#        q              total               1              \delta U         \delta U^2    

     2.633586        1.687550e+01      0.000000e+00      0.000000e+00      1.687550e+01   
     2.683041        1.565394e+01      0.000000e+00      0.000000e+00      1.565394e+01   
     2.729306        1.460367e+01      0.000000e+00      0.000000e+00      1.460367e+01   
     2.772258        1.370164e+01      0.000000e+00      0.000000e+00      1.370164e+01   
     2.811780        1.292927e+01      0.000000e+00      0.000000e+00      1.292927e+01   
     2.847765        1.227066e+01      0.000000e+00      0.000000e+00      1.227066e+01   
     2.880118        1.171150e+01      0.000000e+00      0.000000e+00      1.171150e+01   
     2.908749        1.124133e+01      0.000000e+00      0.000000e+00      1.124133e+01   
     2.933583        1.085086e+01      0.000000e+00      0.000000e+00      1.085086e+01   
     2.954553        1.053343e+01      0.000000e+00      0.000000e+00      1.053343e+01   
     2.971601        1.028295e+01      0.000000e+00      0.000000e+00      1.028295e+01   
     2.984682        1.009527e+01      0.000000e+00      0.000000e+00      1.009527e+01   
     2.993761        9.967357e+00      0.000000e+00      0.000000e+00      9.967357e+00   
     2.998815        9.896917e+00      0.000000e+00      0.000000e+00      9.896917e+00   
     3.004739        9.815015e+00      0.000000e+00      0.000000e+00      9.815015e+00   
     3.024957        9.541015e+00      0.000000e+00      0.000000e+00      9.541015e+00   
     3.061273        9.069641e+00      0.000000e+00      0.000000e+00      9.069641e+00   
     3.113597        8.433562e+00      0.000000e+00      0.000000e+00      8.433562e+00   
     3.181789        7.673574e+00      0.000000e+00      0.000000e+00      7.673574e+00   
     3.265666        6.832817e+00      0.000000e+00      0.000000e+00      6.832817e+00   
     3.365002        5.952655e+00      0.000000e+00      0.000000e+00      5.952655e+00   
     3.479529        5.070459e+00      0.000000e+00      0.000000e+00      5.070459e+00   
     3.608938        4.218533e+00      0.000000e+00      0.000000e+00      4.218533e+00   
     3.752880        3.423885e+00      0.000000e+00      0.000000e+00      3.423885e+00   
     3.910968        2.707016e+00      0.000000e+00      0.000000e+00      2.707016e+00   
     4.082775        2.081410e+00      0.000000e+00      0.000000e+00      2.081410e+00   
     4.267838        1.553535e+00      0.000000e+00      0.000000e+00      1.553535e+00   
     4.465657        1.123469e+00      0.000000e+00      0.000000e+00      1.123469e+00   
     4.675701        7.854763e-01      0.000000e+00      0.000000e+00      7.854763e-01   
     4.897402        5.296444e-01      0.000000e+00      0.000000e+00      5.296444e-01   
     5.130163        3.433653e-01      0.000000e+00      0.000000e+00      3.433653e-01   
     5.373356        2.131942e-01      0.000000e+00      0.000000e+00      2.131942e-01   
     5.626327        1.261368e-01      0.000000e+00      0.000000e+00      1.261368e-01   
     5.888392        7.062860e-02      0.000000e+00      0.000000e+00      7.062860e-02   
     6.158845        3.706422e-02      0.000000e+00      0.000000e+00      3.706422e-02   
     6.436958        1.797810e-02      0.000000e+00      0.000000e+00      1.797810e-02   
     6.721980        7.897215e-03      0.000000e+00      0.000000e+00      7.897215e-03   
     7.013143        3.056264e-03      0.000000e+00      0.000000e+00      3.056264e-03   
     7.309662        1.026419e-03      0.000000e+00      0.000000e+00      1.026419e-03   
     7.610739        3.544114e-04      0.000000e+00      0.000000e+00      3.544114e-04   
     7.915560        2.398582e-04      0.000000e+00      0.000000e+00      2.398582e-04   
     8.223305        2.895753e-04      0.000000e+00      0.000000e+00      2.895753e-04   
     8.533144        3.414120e-04      0.000000e+00      0.000000e+00      3.414120e-04   
     8.844241        3.496037e-04      0.000000e+00      0.000000e+00      3.496037e-04   
     9.155759        3.176438e-04      0.000000e+00      0.000000e+00      3.176438e-04   
     9.466856        2.632615e-04      0.000000e+00      0.000000e+00      2.632615e-04   
     9.776695        2.030603e-04      0.000000e+00      0.000000e+00      2.030603e-04   
    10.084440        1.477939e-04      0.000000e+00      0.000000e+00      1.477939e-04   
    10.389261        1.024924e-04      0.000000e+00      0.000000e+00      1.024924e-04   
    10.690338        6.819588e-05      0.000000e+00      0.000000e+00      6.819588e-05   
    10.986857        4.376008e-05      0.000000e+00      0.000000e+00      4.376008e-05   
    11.278020        2.718286e-05      0.000000e+00      0.000000e+00      2.718286e-05   
    11.563042        1.639069e-05      0.000000e+00      0.000000e+00      1.639069e-05   
    11.841155        9.612824e-06      0.000000e+00      0.000000e+00      9.612824e-06   
    12.111608        5.491289e-06      0.000000e+00      0.000000e+00      5.491289e-06   
    12.373673        3.058896e-06      0.000000e+00      0.000000e+00      3.058896e-06   
    12.626644        1.664368e-06      0.000000e+00      0.000000e+00      1.664368e-06   
    12.869837        8.877578e-07      0.000000e+00      0.000000e+00      8.877578e-07   
    13.102598        4.685807e-07      0.000000e+00      0.000000e+00      4.685807e-07   
    13.324299        2.499857e-07      0.000000e+00      0.000000e+00      2.499857e-07   
    13.534343        1.407927e-07      0.000000e+00      0.000000e+00      1.407927e-07   
    13.732162        8.917563e-08      0.000000e+00      0.000000e+00      8.917563e-08   
    13.917225        6.668745e-08      0.000000e+00      0.000000e+00      6.668745e-08   
    14.089032        5.815345e-08      0.000000e+00      0.000000e+00      5.815345e-08   
    14.247120        5.578012e-08      0.000000e+00      0.000000e+00      5.578012e-08   
    14.391062        5.580331e-08      0.000000e+00      0.000000e+00      5.580331e-08   
    14.520471        5.652444e-08      0.000000e+00      0.000000e+00      5.652444e-08   
    14.634998        5.728485e-08      0.000000e+00      0.000000e+00      5.728485e-08   
    14.734334        5.789231e-08      0.000000e+00      0.000000e+00      5.789231e-08   
    14.818211        5.831453e-08      0.000000e+00      0.000000e+00      5.831453e-08   
    14.886403        5.856779e-08      0.000000e+00      0.000000e+00      5.856779e-08   
    14.938727        5.869287e-08      0.000000e+00      0.000000e+00      5.869287e-08   
    14.975043        5.874776e-08      0.000000e+00      0.000000e+00      5.874776e-08   
    14.995261        5.879416e-08      0.000000e+00      0.000000e+00      5.879416e-08   
