#        q              total               1              \delta U         \delta U^2    

     4.267838        9.868353e-01      0.000000e+00      0.000000e+00      9.868353e-01   
     4.465657        7.187452e-01      0.000000e+00      0.000000e+00      7.187452e-01   
     4.675701        5.060120e-01      0.000000e+00      0.000000e+00      5.060120e-01   
     4.897402        3.435099e-01      0.000000e+00      0.000000e+00      3.435099e-01   
     5.130163        2.241584e-01      0.000000e+00      0.000000e+00      2.241584e-01   
     5.373356        1.400694e-01      0.000000e+00      0.000000e+00      1.400694e-01   
     5.626327        8.338811e-02      0.000000e+00      0.000000e+00      8.338811e-02   
     5.888392        4.697702e-02      0.000000e+00      0.000000e+00      4.697702e-02   
     6.158845        2.480236e-02      0.000000e+00      0.000000e+00      2.480236e-02   
     6.436958        1.210533e-02      0.000000e+00      0.000000e+00      1.210533e-02   
     6.721980        5.353169e-03      0.000000e+00      0.000000e+00      5.353169e-03   
     7.013143        2.088451e-03      0.000000e+00      0.000000e+00      2.088451e-03   
     7.309662        7.095611e-04      0.000000e+00      0.000000e+00      7.095611e-04   
     7.610739        2.486587e-04      0.000000e+00      0.000000e+00      2.486587e-04   
     7.915560        1.680870e-04      0.000000e+00      0.000000e+00      1.680870e-04   
     8.223305        2.011717e-04      0.000000e+00      0.000000e+00      2.011717e-04   
     8.533144        2.366949e-04      0.000000e+00      0.000000e+00      2.366949e-04   
     8.844241        2.426349e-04      0.000000e+00      0.000000e+00      2.426349e-04   
     9.155759        2.209231e-04      0.000000e+00      0.000000e+00      2.209231e-04   
     9.466856        1.835502e-04      0.000000e+00      0.000000e+00      1.835502e-04   
     9.776695        1.419353e-04      0.000000e+00      0.000000e+00      1.419353e-04   
    10.084440        1.035643e-04      0.000000e+00      0.000000e+00      1.035643e-04   
    10.389261        7.199589e-05      0.000000e+00      0.000000e+00      7.199589e-05   
    10.690338        4.801842e-05      0.000000e+00      0.000000e+00      4.801842e-05   
    10.986857        3.088396e-05      0.000000e+00      0.000000e+00      3.088396e-05   
    11.278020        1.922765e-05      0.000000e+00      0.000000e+00      1.922765e-05   
    11.563042        1.161922e-05      0.000000e+00      0.000000e+00      1.161922e-05   
    11.841155        6.828713e-06      0.000000e+00      0.000000e+00      6.828713e-06   
    12.111608        3.908329e-06      0.000000e+00      0.000000e+00      3.908329e-06   
    12.373673        2.180418e-06      0.000000e+00      0.000000e+00      2.180418e-06   
    12.626644        1.187092e-06      0.000000e+00      0.000000e+00      1.187092e-06   
    12.869837        6.322768e-07      0.000000e+00      0.000000e+00      6.322768e-07   
    13.102598        3.317705e-07      0.000000e+00      0.000000e+00      3.317705e-07   
    13.324299        1.744227e-07      0.000000e+00      0.000000e+00      1.744227e-07   
    13.534343        9.542306e-08      0.000000e+00      0.000000e+00      9.542306e-08   
    13.732162        5.786676e-08      0.000000e+00      0.000000e+00      5.786676e-08   
    13.917225        4.139028e-08      0.000000e+00      0.000000e+00      4.139028e-08   
    14.089032        3.508238e-08      0.000000e+00      0.000000e+00      3.508238e-08   
    14.247120        3.331701e-08      0.000000e+00      0.000000e+00      3.331701e-08   
    14.391062        3.335494e-08      0.000000e+00      0.000000e+00      3.335494e-08   
    14.520471        3.394301e-08      0.000000e+00      0.000000e+00      3.394301e-08   
    14.634998        3.457728e-08      0.000000e+00      0.000000e+00      3.457728e-08   
    14.734334        3.510020e-08      0.000000e+00      0.000000e+00      3.510020e-08   
    14.818211        3.547997e-08      0.000000e+00      0.000000e+00      3.547997e-08   
    14.886403        3.572653e-08      0.000000e+00      0.000000e+00      3.572653e-08   
    14.938727        3.586838e-08      0.000000e+00      0.000000e+00      3.586838e-08   
    14.975043        3.594420e-08      0.000000e+00      0.000000e+00      3.594420e-08   
    14.995261        3.599364e-08      0.000000e+00      0.000000e+00      3.599364e-08   
