#        q              total               1              \delta U         \delta U^2    

     2.343418        8.705588e-01      0.000000e+00      0.000000e+00      8.705588e-01   
     2.406661        7.874369e-01      0.000000e+00      0.000000e+00      7.874369e-01   
     2.467459        7.152270e-01      0.000000e+00      0.000000e+00      7.152270e-01   
     2.525649        6.528463e-01      0.000000e+00      0.000000e+00      6.528463e-01   
     2.581075        5.991369e-01      0.000000e+00      0.000000e+00      5.991369e-01   
     2.633586        5.529730e-01      0.000000e+00      0.000000e+00      5.529730e-01   
     2.683041        5.133235e-01      0.000000e+00      0.000000e+00      5.133235e-01   
     2.729306        4.792827e-01      0.000000e+00      0.000000e+00      4.792827e-01   
     2.772258        4.500774e-01      0.000000e+00      0.000000e+00      4.500774e-01   
     2.811780        4.250604e-01      0.000000e+00      0.000000e+00      4.250604e-01   
     2.847765        4.036981e-01      0.000000e+00      0.000000e+00      4.036981e-01   
     2.880118        3.855546e-01      0.000000e+00      0.000000e+00      3.855546e-01   
     2.908749        3.702766e-01      0.000000e+00      0.000000e+00      3.702766e-01   
     2.933583        3.575802e-01      0.000000e+00      0.000000e+00      3.575802e-01   
     2.954553        3.472392e-01      0.000000e+00      0.000000e+00      3.472392e-01   
     2.971601        3.390765e-01      0.000000e+00      0.000000e+00      3.390765e-01   
     2.984682        3.329564e-01      0.000000e+00      0.000000e+00      3.329564e-01   
     2.993761        3.287797e-01      0.000000e+00      0.000000e+00      3.287797e-01   
     2.998815        3.264792e-01      0.000000e+00      0.000000e+00      3.264792e-01   
     3.004739        3.238051e-01      0.000000e+00      0.000000e+00      3.238051e-01   
     3.024957        3.148551e-01      0.000000e+00      0.000000e+00      3.148551e-01   
     3.061273        2.994342e-01      0.000000e+00      0.000000e+00      2.994342e-01   
     3.113597        2.785902e-01      0.000000e+00      0.000000e+00      2.785902e-01   
     3.181789        2.536229e-01      0.000000e+00      0.000000e+00      2.536229e-01   
     3.265666        2.259225e-01      0.000000e+00      0.000000e+00      2.259225e-01   
     3.365002        1.968464e-01      0.000000e+00      0.000000e+00      1.968464e-01   
     3.479529        1.676413e-01      0.000000e+00      0.000000e+00      1.676413e-01   
     3.608938        1.394007e-01      0.000000e+00      0.000000e+00      1.394007e-01   
     3.752880        1.130347e-01      0.000000e+00      0.000000e+00      1.130347e-01   
     3.910968        8.924272e-02      0.000000e+00      0.000000e+00      8.924272e-02   
     4.082775        6.849189e-02      0.000000e+00      0.000000e+00      6.849189e-02   
     4.267838        5.100846e-02      0.000000e+00      0.000000e+00      5.100846e-02   
     4.465657        3.679045e-02      0.000000e+00      0.000000e+00      3.679045e-02   
     4.675701        2.564206e-02      0.000000e+00      0.000000e+00      2.564206e-02   
     4.897402        1.722474e-02      0.000000e+00      0.000000e+00      1.722474e-02   
     5.130163        1.111540e-02      0.000000e+00      0.000000e+00      1.111540e-02   
     5.373356        6.862287e-03      0.000000e+00      0.000000e+00      6.862287e-03   
     5.626327        4.030859e-03      0.000000e+00      0.000000e+00      4.030859e-03   
     5.888392        2.235818e-03      0.000000e+00      0.000000e+00      2.235818e-03   
     6.158845        1.158556e-03      0.000000e+00      0.000000e+00      1.158556e-03   
     6.436958        5.519860e-04      0.000000e+00      0.000000e+00      5.519860e-04   
     6.721980        2.360323e-04      0.000000e+00      0.000000e+00      2.360323e-04   
     7.013143        8.748415e-05      0.000000e+00      0.000000e+00      8.748415e-05   
     7.309662        2.750878e-05      0.000000e+00      0.000000e+00      2.750878e-05   
     7.610739        9.321822e-06      0.000000e+00      0.000000e+00      9.321822e-06   
     7.915560        7.561219e-06      0.000000e+00      0.000000e+00      7.561219e-06   
     8.223305        1.004818e-05      0.000000e+00      0.000000e+00      1.004818e-05   
     8.533144        1.197578e-05      0.000000e+00      0.000000e+00      1.197578e-05   
     8.844241        1.217646e-05      0.000000e+00      0.000000e+00      1.217646e-05   
     9.155759        1.095818e-05      0.000000e+00      0.000000e+00      1.095818e-05   
     9.466856        8.999658e-06      0.000000e+00      0.000000e+00      8.999658e-06   
     9.776695        6.884337e-06      0.000000e+00      0.000000e+00      6.884337e-06   
    10.084440        4.972806e-06      0.000000e+00      0.000000e+00      4.972806e-06   
    10.389261        3.424260e-06      0.000000e+00      0.000000e+00      3.424260e-06   
    10.690338        2.263073e-06      0.000000e+00      0.000000e+00      2.263073e-06   
    10.986857        1.442560e-06      0.000000e+00      0.000000e+00      1.442560e-06   
    11.278020        8.900805e-07      0.000000e+00      0.000000e+00      8.900805e-07   
    11.563042        5.329639e-07      0.000000e+00      0.000000e+00      5.329639e-07   
    11.841155        3.102423e-07      0.000000e+00      0.000000e+00      3.102423e-07   
    12.111608        1.757663e-07      0.000000e+00      0.000000e+00      1.757663e-07   
    12.373673        9.700102e-08      0.000000e+00      0.000000e+00      9.700102e-08   
    12.626644        5.221450e-08      0.000000e+00      0.000000e+00      5.221450e-08   
    12.869837        2.751090e-08      0.000000e+00      0.000000e+00      2.751090e-08   
    13.102598        1.432709e-08      0.000000e+00      0.000000e+00      1.432709e-08   
    13.324299        7.555544e-09      0.000000e+00      0.000000e+00      7.555544e-09   
    13.534343        4.240645e-09      0.000000e+00      0.000000e+00      4.240645e-09   
    13.732162        2.721709e-09      0.000000e+00      0.000000e+00      2.721709e-09   
    13.917225        2.093829e-09      0.000000e+00      0.000000e+00      2.093829e-09   
    14.089032        1.880716e-09      0.000000e+00      0.000000e+00      1.880716e-09   
    14.247120        1.842459e-09      0.000000e+00      0.000000e+00      1.842459e-09   
    14.391062        1.865551e-09      0.000000e+00      0.000000e+00      1.865551e-09   
    14.520471        1.900959e-09      0.000000e+00      0.000000e+00      1.900959e-09   
    14.634998        1.931131e-09      0.000000e+00      0.000000e+00      1.931131e-09   
    14.734334        1.952709e-09      0.000000e+00      0.000000e+00      1.952709e-09   
    14.818211        1.966663e-09      0.000000e+00      0.000000e+00      1.966663e-09   
    14.886403        1.974595e-09      0.000000e+00      0.000000e+00      1.974595e-09   
    14.938727        1.978213e-09      0.000000e+00      0.000000e+00      1.978213e-09   
    14.975043        1.979505e-09      0.000000e+00      0.000000e+00      1.979505e-09   
    14.995261        1.980662e-09      0.000000e+00      0.000000e+00      1.980662e-09   
