#        q              total               1              \delta U         \delta U^2    

     2.971601        2.781489e+00      0.000000e+00      0.000000e+00      2.781489e+00   
     2.984682        2.732746e+00      0.000000e+00      0.000000e+00      2.732746e+00   
     2.993761        2.699477e+00      0.000000e+00      0.000000e+00      2.699477e+00   
     2.998815        2.681150e+00      0.000000e+00      0.000000e+00      2.681150e+00   
     3.004739        2.659845e+00      0.000000e+00      0.000000e+00      2.659845e+00   
     3.024957        2.588526e+00      0.000000e+00      0.000000e+00      2.588526e+00   
     3.061273        2.465577e+00      0.000000e+00      0.000000e+00      2.465577e+00   
     3.113597        2.299214e+00      0.000000e+00      0.000000e+00      2.299214e+00   
     3.181789        2.099569e+00      0.000000e+00      0.000000e+00      2.099569e+00   
     3.265666        1.877412e+00      0.000000e+00      0.000000e+00      1.877412e+00   
     3.365002        1.643215e+00      0.000000e+00      0.000000e+00      1.643215e+00   
     3.479529        1.406639e+00      0.000000e+00      0.000000e+00      1.406639e+00   
     3.608938        1.176296e+00      0.000000e+00      0.000000e+00      1.176296e+00   
     3.752880        9.595634e-01      0.000000e+00      0.000000e+00      9.595634e-01   
     3.910968        7.623573e-01      0.000000e+00      0.000000e+00      7.623573e-01   
     4.082775        5.888811e-01      0.000000e+00      0.000000e+00      5.888811e-01   
     4.267838        4.414618e-01      0.000000e+00      0.000000e+00      4.414618e-01   
     4.465657        3.205567e-01      0.000000e+00      0.000000e+00      3.205567e-01   
     4.675701        2.249624e-01      0.000000e+00      0.000000e+00      2.249624e-01   
     4.897402        1.521926e-01      0.000000e+00      0.000000e+00      1.521926e-01   
     5.130163        9.894491e-02      0.000000e+00      0.000000e+00      9.894491e-02   
     5.373356        6.157149e-02      0.000000e+00      0.000000e+00      6.157149e-02   
     5.626327        3.648187e-02      0.000000e+00      0.000000e+00      3.648187e-02   
     5.888392        2.043567e-02      0.000000e+00      0.000000e+00      2.043567e-02   
     6.158845        1.071394e-02      0.000000e+00      0.000000e+00      1.071394e-02   
     6.436958        5.180772e-03      0.000000e+00      0.000000e+00      5.180772e-03   
     6.721980        2.260946e-03      0.000000e+00      0.000000e+00      2.260946e-03   
     7.013143        8.641602e-04      0.000000e+00      0.000000e+00      8.641602e-04   
     7.309662        2.845898e-04      0.000000e+00      0.000000e+00      2.845898e-04   
     7.610739        9.800944e-05      0.000000e+00      0.000000e+00      9.800944e-05   
     7.915560        7.098740e-05      0.000000e+00      0.000000e+00      7.098740e-05   
     8.223305        8.915550e-05      0.000000e+00      0.000000e+00      8.915550e-05   
     8.533144        1.057835e-04      0.000000e+00      0.000000e+00      1.057835e-04   
     8.844241        1.082273e-04      0.000000e+00      0.000000e+00      1.082273e-04   
     9.155759        9.814910e-05      0.000000e+00      0.000000e+00      9.814910e-05   
     9.466856        8.120430e-05      0.000000e+00      0.000000e+00      8.120430e-05   
     9.776695        6.254457e-05      0.000000e+00      0.000000e+00      6.254457e-05   
    10.084440        4.546795e-05      0.000000e+00      0.000000e+00      4.546795e-05   
    10.389261        3.149974e-05      0.000000e+00      0.000000e+00      3.149974e-05   
    10.690338        2.094093e-05      0.000000e+00      0.000000e+00      2.094093e-05   
    10.986857        1.342670e-05      0.000000e+00      0.000000e+00      1.342670e-05   
    11.278020        8.333805e-06      0.000000e+00      0.000000e+00      8.333805e-06   
    11.563042        5.021027e-06      0.000000e+00      0.000000e+00      5.021027e-06   
    11.841155        2.941977e-06      0.000000e+00      0.000000e+00      2.941977e-06   
    12.111608        1.678553e-06      0.000000e+00      0.000000e+00      1.678553e-06   
    12.373673        9.334263e-07      0.000000e+00      0.000000e+00      9.334263e-07   
    12.626644        5.064934e-07      0.000000e+00      0.000000e+00      5.064934e-07   
    12.869837        2.689113e-07      0.000000e+00      0.000000e+00      2.689113e-07   
    13.102598        1.407504e-07      0.000000e+00      0.000000e+00      1.407504e-07   
    13.324299        7.401565e-08      0.000000e+00      0.000000e+00      7.401565e-08   
    13.534343        4.073385e-08      0.000000e+00      0.000000e+00      4.073385e-08   
    13.732162        2.506132e-08      0.000000e+00      0.000000e+00      2.506132e-08   
    13.917225        1.828280e-08      0.000000e+00      0.000000e+00      1.828280e-08   
    14.089032        1.575691e-08      0.000000e+00      0.000000e+00      1.575691e-08   
    14.247120        1.510884e-08      0.000000e+00      0.000000e+00      1.510884e-08   
    14.391062        1.518708e-08      0.000000e+00      0.000000e+00      1.518708e-08   
    14.520471        1.547072e-08      0.000000e+00      0.000000e+00      1.547072e-08   
    14.634998        1.575567e-08      0.000000e+00      0.000000e+00      1.575567e-08   
    14.734334        1.598334e-08      0.000000e+00      0.000000e+00      1.598334e-08   
    14.818211        1.614489e-08      0.000000e+00      0.000000e+00      1.614489e-08   
    14.886403        1.624742e-08      0.000000e+00      0.000000e+00      1.624742e-08   
    14.938727        1.630452e-08      0.000000e+00      0.000000e+00      1.630452e-08   
    14.975043        1.633406e-08      0.000000e+00      0.000000e+00      1.633406e-08   
    14.995261        1.635395e-08      0.000000e+00      0.000000e+00      1.635395e-08   
