#        q              total               1              \delta U         \delta U^2    

     4.675701        9.336683e-03      0.000000e+00      0.000000e+00      9.336683e-03   
     4.897402        6.278876e-03      0.000000e+00      0.000000e+00      6.278876e-03   
     5.130163        4.054484e-03      0.000000e+00      0.000000e+00      4.054484e-03   
     5.373356        2.503190e-03      0.000000e+00      0.000000e+00      2.503190e-03   
     5.626327        1.469209e-03      0.000000e+00      0.000000e+00      1.469209e-03   
     5.888392        8.133752e-04      0.000000e+00      0.000000e+00      8.133752e-04   
     6.158845        4.199660e-04      0.000000e+00      0.000000e+00      4.199660e-04   
     6.436958        1.988461e-04      0.000000e+00      0.000000e+00      1.988461e-04   
     6.721980        8.411548e-05      0.000000e+00      0.000000e+00      8.411548e-05   
     7.013143        3.058863e-05      0.000000e+00      0.000000e+00      3.058863e-05   
     7.309662        9.328158e-06      0.000000e+00      0.000000e+00      9.328158e-06   
     7.610739        3.171036e-06      0.000000e+00      0.000000e+00      3.171036e-06   
     7.915560        2.839672e-06      0.000000e+00      0.000000e+00      2.839672e-06   
     8.223305        3.910537e-06      0.000000e+00      0.000000e+00      3.910537e-06   
     8.533144        4.669175e-06      0.000000e+00      0.000000e+00      4.669175e-06   
     8.844241        4.730807e-06      0.000000e+00      0.000000e+00      4.730807e-06   
     9.155759        4.241447e-06      0.000000e+00      0.000000e+00      4.241447e-06   
     9.466856        3.471786e-06      0.000000e+00      0.000000e+00      3.471786e-06   
     9.776695        2.648007e-06      0.000000e+00      0.000000e+00      2.648007e-06   
    10.084440        1.907694e-06      0.000000e+00      0.000000e+00      1.907694e-06   
    10.389261        1.310352e-06      0.000000e+00      0.000000e+00      1.310352e-06   
    10.690338        8.638689e-07      0.000000e+00      0.000000e+00      8.638689e-07   
    10.986857        5.492616e-07      0.000000e+00      0.000000e+00      5.492616e-07   
    11.278020        3.379800e-07      0.000000e+00      0.000000e+00      3.379800e-07   
    11.563042        2.017631e-07      0.000000e+00      0.000000e+00      2.017631e-07   
    11.841155        1.170366e-07      0.000000e+00      0.000000e+00      1.170366e-07   
    12.111608        6.602784e-08      0.000000e+00      0.000000e+00      6.602784e-08   
    12.373673        3.624756e-08      0.000000e+00      0.000000e+00      3.624756e-08   
    12.626644        1.937799e-08      0.000000e+00      0.000000e+00      1.937799e-08   
    12.869837        1.011552e-08      0.000000e+00      0.000000e+00      1.011552e-08   
    13.102598        5.201193e-09      0.000000e+00      0.000000e+00      5.201193e-09   
    13.324299        2.697033e-09      0.000000e+00      0.000000e+00      2.697033e-09   
    13.534343        1.485342e-09      0.000000e+00      0.000000e+00      1.485342e-09   
    13.732162        9.405807e-10      0.000000e+00      0.000000e+00      9.405807e-10   
    13.917225        7.235011e-10      0.000000e+00      0.000000e+00      7.235011e-10   
    14.089032        6.565975e-10      0.000000e+00      0.000000e+00      6.565975e-10   
    14.247120        6.511415e-10      0.000000e+00      0.000000e+00      6.511415e-10   
    14.391062        6.656570e-10      0.000000e+00      0.000000e+00      6.656570e-10   
    14.520471        6.826767e-10      0.000000e+00      0.000000e+00      6.826767e-10   
    14.634998        6.962670e-10      0.000000e+00      0.000000e+00      6.962670e-10   
    14.734334        7.056685e-10      0.000000e+00      0.000000e+00      7.056685e-10   
    14.818211        7.116687e-10      0.000000e+00      0.000000e+00      7.116687e-10   
    14.886403        7.151289e-10      0.000000e+00      0.000000e+00      7.151289e-10   
    14.938727        7.168011e-10      0.000000e+00      0.000000e+00      7.168011e-10   
    14.975043        7.174551e-10      0.000000e+00      0.000000e+00      7.174551e-10   
    14.995261        7.179373e-10      0.000000e+00      0.000000e+00      7.179373e-10   
