#        q              total               1              \delta U         \delta U^2    

     1.461060        5.988641e+01      0.000000e+00      0.000000e+00      5.988641e+01   
     1.538940        5.869474e+01      0.000000e+00      0.000000e+00      5.869474e+01   
     1.616714        5.694391e+01      0.000000e+00      0.000000e+00      5.694391e+01   
     1.694174        5.464932e+01      0.000000e+00      0.000000e+00      5.464932e+01   
     1.771110        5.187208e+01      0.000000e+00      0.000000e+00      5.187208e+01   
     1.847315        4.871090e+01      0.000000e+00      0.000000e+00      4.871090e+01   
     1.922584        4.528943e+01      0.000000e+00      0.000000e+00      4.528943e+01   
     1.996714        4.174122e+01      0.000000e+00      0.000000e+00      4.174122e+01   
     2.069505        3.819529e+01      0.000000e+00      0.000000e+00      3.819529e+01   
     2.140761        3.476399e+01      0.000000e+00      0.000000e+00      3.476399e+01   
     2.210289        3.153476e+01      0.000000e+00      0.000000e+00      3.153476e+01   
     2.277902        2.856671e+01      0.000000e+00      0.000000e+00      2.856671e+01   
     2.343418        2.589146e+01      0.000000e+00      0.000000e+00      2.589146e+01   
     2.406661        2.351741e+01      0.000000e+00      0.000000e+00      2.351741e+01   
     2.467459        2.143551e+01      0.000000e+00      0.000000e+00      2.143551e+01   
     2.525649        1.962536e+01      0.000000e+00      0.000000e+00      1.962536e+01   
     2.581075        1.806042e+01      0.000000e+00      0.000000e+00      1.806042e+01   
     2.633586        1.671215e+01      0.000000e+00      0.000000e+00      1.671215e+01   
     2.683041        1.555278e+01      0.000000e+00      0.000000e+00      1.555278e+01   
     2.729306        1.455694e+01      0.000000e+00      0.000000e+00      1.455694e+01   
     2.772258        1.370244e+01      0.000000e+00      0.000000e+00      1.370244e+01   
     2.811780        1.297044e+01      0.000000e+00      0.000000e+00      1.297044e+01   
     2.847765        1.234530e+01      0.000000e+00      0.000000e+00      1.234530e+01   
     2.880118        1.181423e+01      0.000000e+00      0.000000e+00      1.181423e+01   
     2.908749        1.136687e+01      0.000000e+00      0.000000e+00      1.136687e+01   
     2.933583        1.099492e+01      0.000000e+00      0.000000e+00      1.099492e+01   
     2.954553        1.069182e+01      0.000000e+00      0.000000e+00      1.069182e+01   
     2.971601        1.045244e+01      0.000000e+00      0.000000e+00      1.045244e+01   
     2.984682        1.027288e+01      0.000000e+00      0.000000e+00      1.027288e+01   
     2.993761        1.015029e+01      0.000000e+00      0.000000e+00      1.015029e+01   
     2.998815        1.008275e+01      0.000000e+00      0.000000e+00      1.008275e+01   
     3.004739        1.000422e+01      0.000000e+00      0.000000e+00      1.000422e+01   
     3.024957        9.741266e+00      0.000000e+00      0.000000e+00      9.741266e+00   
     3.061273        9.287621e+00      0.000000e+00      0.000000e+00      9.287621e+00   
     3.113597        8.673007e+00      0.000000e+00      0.000000e+00      8.673007e+00   
     3.181789        7.934018e+00      0.000000e+00      0.000000e+00      7.934018e+00   
     3.265666        7.109536e+00      0.000000e+00      0.000000e+00      7.109536e+00   
     3.365002        6.237510e+00      0.000000e+00      0.000000e+00      6.237510e+00   
     3.479529        5.353266e+00      0.000000e+00      0.000000e+00      5.353266e+00   
     3.608938        4.488735e+00      0.000000e+00      0.000000e+00      4.488735e+00   
     3.752880        3.671783e+00      0.000000e+00      0.000000e+00      3.671783e+00   
     3.910968        2.925234e+00      0.000000e+00      0.000000e+00      2.925234e+00   
     4.082775        2.265772e+00      0.000000e+00      0.000000e+00      2.265772e+00   
     4.267838        1.703127e+00      0.000000e+00      0.000000e+00      1.703127e+00   
     4.465657        1.239935e+00      0.000000e+00      0.000000e+00      1.239935e+00   
     4.675701        8.724057e-01      0.000000e+00      0.000000e+00      8.724057e-01   
     4.897402        5.916892e-01      0.000000e+00      0.000000e+00      5.916892e-01   
     5.130163        3.856265e-01      0.000000e+00      0.000000e+00      3.856265e-01   
     5.373356        2.405561e-01      0.000000e+00      0.000000e+00      2.405561e-01   
     5.626327        1.428825e-01      0.000000e+00      0.000000e+00      1.428825e-01   
     5.888392        8.023727e-02      0.000000e+00      0.000000e+00      8.023727e-02   
     6.158845        4.217677e-02      0.000000e+00      0.000000e+00      4.217677e-02   
     6.436958        2.045332e-02      0.000000e+00      0.000000e+00      2.045332e-02   
     6.721980        8.956125e-03      0.000000e+00      0.000000e+00      8.956125e-03   
     7.013143        3.438020e-03      0.000000e+00      0.000000e+00      3.438020e-03   
     7.309662        1.138863e-03      0.000000e+00      0.000000e+00      1.138863e-03   
     7.610739        3.935130e-04      0.000000e+00      0.000000e+00      3.935130e-04   
     7.915560        2.822273e-04      0.000000e+00      0.000000e+00      2.822273e-04   
     8.223305        3.524553e-04      0.000000e+00      0.000000e+00      3.524553e-04   
     8.533144        4.181972e-04      0.000000e+00      0.000000e+00      4.181972e-04   
     8.844241        4.284204e-04      0.000000e+00      0.000000e+00      4.284204e-04   
     9.155759        3.891062e-04      0.000000e+00      0.000000e+00      3.891062e-04   
     9.466856        3.223948e-04      0.000000e+00      0.000000e+00      3.223948e-04   
     9.776695        2.486497e-04      0.000000e+00      0.000000e+00      2.486497e-04   
    10.084440        1.809911e-04      0.000000e+00      0.000000e+00      1.809911e-04   
    10.389261        1.255402e-04      0.000000e+00      0.000000e+00      1.255402e-04   
    10.690338        8.355518e-05      0.000000e+00      0.000000e+00      8.355518e-05   
    10.986857        5.363315e-05      0.000000e+00      0.000000e+00      5.363315e-05   
    11.278020        3.332621e-05      0.000000e+00      0.000000e+00      3.332621e-05   
    11.563042        2.010067e-05      0.000000e+00      0.000000e+00      2.010067e-05   
    11.841155        1.179047e-05      0.000000e+00      0.000000e+00      1.179047e-05   
    12.111608        6.734303e-06      0.000000e+00      0.000000e+00      6.734303e-06   
    12.373673        3.748609e-06      0.000000e+00      0.000000e+00      3.748609e-06   
    12.626644        2.035614e-06      0.000000e+00      0.000000e+00      2.035614e-06   
    12.869837        1.080934e-06      0.000000e+00      0.000000e+00      1.080934e-06   
    13.102598        5.650496e-07      0.000000e+00      0.000000e+00      5.650496e-07   
    13.324299        2.958585e-07      0.000000e+00      0.000000e+00      2.958585e-07   
    13.534343        1.612510e-07      0.000000e+00      0.000000e+00      1.612510e-07   
    13.732162        9.763952e-08      0.000000e+00      0.000000e+00      9.763952e-08   
    13.917225        6.998837e-08      0.000000e+00      0.000000e+00      6.998837e-08   
    14.089032        5.960108e-08      0.000000e+00      0.000000e+00      5.960108e-08   
    14.247120        5.688516e-08      0.000000e+00      0.000000e+00      5.688516e-08   
    14.391062        5.717195e-08      0.000000e+00      0.000000e+00      5.717195e-08   
    14.520471        5.833387e-08      0.000000e+00      0.000000e+00      5.833387e-08   
    14.634998        5.952534e-08      0.000000e+00      0.000000e+00      5.952534e-08   
    14.734334        6.049424e-08      0.000000e+00      0.000000e+00      6.049424e-08   
    14.818211        6.119409e-08      0.000000e+00      0.000000e+00      6.119409e-08   
    14.886403        6.164903e-08      0.000000e+00      0.000000e+00      6.164903e-08   
    14.938727        6.191236e-08      0.000000e+00      0.000000e+00      6.191236e-08   
    14.975043        6.205467e-08      0.000000e+00      0.000000e+00      6.205467e-08   
    14.995261        6.214598e-08      0.000000e+00      0.000000e+00      6.214598e-08   
