#        q              total               1              \delta U         \delta U^2    

     0.001185        7.284523e+03      7.296537e+03     -1.232244e+01      3.079495e-01   
     0.006239        4.522956e+03      4.534977e+03     -1.232923e+01      3.079308e-01   
     0.015318        2.451520e+03      2.463536e+03     -1.232473e+01      3.078778e-01   
     0.028399        1.752553e+03      1.764570e+03     -1.232499e+01      3.077492e-01   
     0.045447        1.344025e+03      1.356037e+03     -1.231968e+01      3.074682e-01   
     0.066417        1.003991e+03      1.015991e+03     -1.230739e+01      3.069624e-01   
     0.091251        8.302389e+02      8.422233e+02     -1.229055e+01      3.061416e-01   
     0.119882        6.775379e+02      6.894916e+02     -1.225862e+01      3.049454e-01   
     0.152235        5.445376e+02      5.564389e+02     -1.220459e+01      3.032693e-01   
     0.188220        4.661636e+02      4.779996e+02     -1.213705e+01      3.010853e-01   
     0.227742        3.955613e+02      4.073012e+02     -1.203836e+01      2.984138e-01   
     0.270694        3.323411e+02      3.439416e+02     -1.189579e+01      2.953566e-01   
     0.316959        2.761179e+02      2.875186e+02     -1.169275e+01      2.921035e-01   
     0.366414        2.265141e+02      2.376301e+02     -1.140495e+01      2.889847e-01   
     0.418925        2.041183e+02      2.150106e+02     -1.117877e+01      2.864631e-01   
     0.474351        1.637540e+02      1.741699e+02     -1.070100e+01      2.851305e-01   
     0.532541        1.457840e+02      1.558481e+02     -1.034983e+01      2.856756e-01   
     0.593339        1.138261e+02      1.231504e+02     -9.613127e+00      2.888416e-01   
     0.656582        9.985797e+01      1.086740e+02     -9.111361e+00      2.953531e-01   
     0.722098        8.712686e+01      9.537875e+01     -8.557670e+00      3.057787e-01   
     0.789711        6.500035e+01      7.213097e+01     -7.451056e+00      3.204359e-01   
     0.859239        5.563604e+01      6.207787e+01     -6.781250e+00      3.394239e-01   
     0.930495        3.971475e+01      4.486194e+01     -5.509522e+00      3.623337e-01   
     1.003286        3.317543e+01      3.759858e+01     -4.811381e+00      3.882311e-01   
     1.077416        2.235673e+01      2.550973e+01     -3.568756e+00      4.157530e-01   
     1.152685        1.432780e+01      1.633628e+01     -2.451828e+00      4.433446e-01   
     1.228890        6.462400e+00      7.162831e+00     -1.169508e+00      4.690768e-01   
     1.305826        1.632279e+00      1.382301e+00     -2.410253e-01      4.910031e-01   
     1.383286        5.074798e-01      0.000000e+00      0.000000e+00      5.074798e-01   
     1.461060        5.173252e-01      0.000000e+00      0.000000e+00      5.173252e-01   
     1.538940        5.197937e-01      0.000000e+00      0.000000e+00      5.197937e-01   
     1.616714        5.147591e-01      0.000000e+00      0.000000e+00      5.147591e-01   
     1.694174        5.026401e-01      0.000000e+00      0.000000e+00      5.026401e-01   
     1.771110        4.842973e-01      0.000000e+00      0.000000e+00      4.842973e-01   
     1.847315        4.608906e-01      0.000000e+00      0.000000e+00      4.608906e-01   
     1.922584        4.338704e-01      0.000000e+00      0.000000e+00      4.338704e-01   
     1.996714        4.047329e-01      0.000000e+00      0.000000e+00      4.047329e-01   
     2.069505        3.747941e-01      0.000000e+00      0.000000e+00      3.747941e-01   
     2.140761        3.451522e-01      0.000000e+00      0.000000e+00      3.451522e-01   
     2.210289        3.166565e-01      0.000000e+00      0.000000e+00      3.166565e-01   
     2.277902        2.899155e-01      0.000000e+00      0.000000e+00      2.899155e-01   
     2.343418        2.653021e-01      0.000000e+00      0.000000e+00      2.653021e-01   
     2.406661        2.430184e-01      0.000000e+00      0.000000e+00      2.430184e-01   
     2.467459        2.230805e-01      0.000000e+00      0.000000e+00      2.230805e-01   
     2.525649        2.053952e-01      0.000000e+00      0.000000e+00      2.053952e-01   
     2.581075        1.898130e-01      0.000000e+00      0.000000e+00      1.898130e-01   
     2.633586        1.761531e-01      0.000000e+00      0.000000e+00      1.761531e-01   
     2.683041        1.642348e-01      0.000000e+00      0.000000e+00      1.642348e-01   
     2.729306        1.538683e-01      0.000000e+00      0.000000e+00      1.538683e-01   
     2.772258        1.448774e-01      0.000000e+00      0.000000e+00      1.448774e-01   
     2.811780        1.371092e-01      0.000000e+00      0.000000e+00      1.371092e-01   
     2.847765        1.304341e-01      0.000000e+00      0.000000e+00      1.304341e-01   
     2.880118        1.247345e-01      0.000000e+00      0.000000e+00      1.247345e-01   
     2.908749        1.199164e-01      0.000000e+00      0.000000e+00      1.199164e-01   
     2.933583        1.159004e-01      0.000000e+00      0.000000e+00      1.159004e-01   
     2.954553        1.126225e-01      0.000000e+00      0.000000e+00      1.126225e-01   
     2.971601        1.100304e-01      0.000000e+00      0.000000e+00      1.100304e-01   
     2.984682        1.080849e-01      0.000000e+00      0.000000e+00      1.080849e-01   
     2.993761        1.067565e-01      0.000000e+00      0.000000e+00      1.067565e-01   
     2.998815        1.060242e-01      0.000000e+00      0.000000e+00      1.060242e-01   
     3.004739        1.051727e-01      0.000000e+00      0.000000e+00      1.051727e-01   
     3.024957        1.023202e-01      0.000000e+00      0.000000e+00      1.023202e-01   
     3.061273        9.739723e-02      0.000000e+00      0.000000e+00      9.739723e-02   
     3.113597        9.072776e-02      0.000000e+00      0.000000e+00      9.072776e-02   
     3.181789        8.272102e-02      0.000000e+00      0.000000e+00      8.272102e-02   
     3.265666        7.382044e-02      0.000000e+00      0.000000e+00      7.382044e-02   
     3.365002        6.445814e-02      0.000000e+00      0.000000e+00      6.445814e-02   
     3.479529        5.503190e-02      0.000000e+00      0.000000e+00      5.503190e-02   
     3.608938        4.589023e-02      0.000000e+00      0.000000e+00      4.589023e-02   
     3.752880        3.732694e-02      0.000000e+00      0.000000e+00      3.732694e-02   
     3.910968        2.956928e-02      0.000000e+00      0.000000e+00      2.956928e-02   
     4.082775        2.277320e-02      0.000000e+00      0.000000e+00      2.277320e-02   
     4.267838        1.702016e-02      0.000000e+00      0.000000e+00      1.702016e-02   
     4.465657        1.231950e-02      0.000000e+00      0.000000e+00      1.231950e-02   
     4.675701        8.616467e-03      0.000000e+00      0.000000e+00      8.616467e-03   
     4.897402        5.807790e-03      0.000000e+00      0.000000e+00      5.807790e-03   
     5.130163        3.760181e-03      0.000000e+00      0.000000e+00      3.760181e-03   
     5.373356        2.328595e-03      0.000000e+00      0.000000e+00      2.328595e-03   
     5.626327        1.371711e-03      0.000000e+00      0.000000e+00      1.371711e-03   
     5.888392        7.627885e-04      0.000000e+00      0.000000e+00      7.627885e-04   
     6.158845        3.960977e-04      0.000000e+00      0.000000e+00      3.960977e-04   
     6.436958        1.890139e-04      0.000000e+00      0.000000e+00      1.890139e-04   
     6.721980        8.089109e-05      0.000000e+00      0.000000e+00      8.089109e-05   
     7.013143        2.998727e-05      0.000000e+00      0.000000e+00      2.998727e-05   
     7.309662        9.448070e-06      0.000000e+00      0.000000e+00      9.448070e-06   
     7.610739        3.261953e-06      0.000000e+00      0.000000e+00      3.261953e-06   
     7.915560        2.714371e-06      0.000000e+00      0.000000e+00      2.714371e-06   
     8.223305        3.608400e-06      0.000000e+00      0.000000e+00      3.608400e-06   
     8.533144        4.286521e-06      0.000000e+00      0.000000e+00      4.286521e-06   
     8.844241        4.349664e-06      0.000000e+00      0.000000e+00      4.349664e-06   
