#        q              total               1              \delta U         \delta U^2    

     2.993761        6.053639e-01      0.000000e+00      0.000000e+00      6.053639e-01   
     2.998815        6.012361e-01      0.000000e+00      0.000000e+00      6.012361e-01   
     3.004739        5.964370e-01      0.000000e+00      0.000000e+00      5.964370e-01   
     3.024957        5.803674e-01      0.000000e+00      0.000000e+00      5.803674e-01   
     3.061273        5.526500e-01      0.000000e+00      0.000000e+00      5.526500e-01   
     3.113597        5.151180e-01      0.000000e+00      0.000000e+00      5.151180e-01   
     3.181789        4.700443e-01      0.000000e+00      0.000000e+00      4.700443e-01   
     3.265666        4.198638e-01      0.000000e+00      0.000000e+00      4.198638e-01   
     3.365002        3.669673e-01      0.000000e+00      0.000000e+00      3.669673e-01   
     3.479529        3.135774e-01      0.000000e+00      0.000000e+00      3.135774e-01   
     3.608938        2.616774e-01      0.000000e+00      0.000000e+00      2.616774e-01   
     3.752880        2.129558e-01      0.000000e+00      0.000000e+00      2.129558e-01   
     3.910968        1.687480e-01      0.000000e+00      0.000000e+00      1.687480e-01   
     4.082775        1.299823e-01      0.000000e+00      0.000000e+00      1.299823e-01   
     4.267838        9.715025e-02      0.000000e+00      0.000000e+00      9.715025e-02   
     4.465657        7.031732e-02      0.000000e+00      0.000000e+00      7.031732e-02   
     4.675701        4.917795e-02      0.000000e+00      0.000000e+00      4.917795e-02   
     4.897402        3.314542e-02      0.000000e+00      0.000000e+00      3.314542e-02   
     5.130163        2.145919e-02      0.000000e+00      0.000000e+00      2.145919e-02   
     5.373356        1.329049e-02      0.000000e+00      0.000000e+00      1.329049e-02   
     5.626327        7.831155e-03      0.000000e+00      0.000000e+00      7.831155e-03   
     5.888392        4.357160e-03      0.000000e+00      0.000000e+00      4.357160e-03   
     6.158845        2.264778e-03      0.000000e+00      0.000000e+00      2.264778e-03   
     6.436958        1.082481e-03      0.000000e+00      0.000000e+00      1.082481e-03   
     6.721980        4.644910e-04      0.000000e+00      0.000000e+00      4.644910e-04   
     7.013143        1.728958e-04      0.000000e+00      0.000000e+00      1.728958e-04   
     7.309662        5.469370e-05      0.000000e+00      0.000000e+00      5.469370e-05   
     7.610739        1.864454e-05      0.000000e+00      0.000000e+00      1.864454e-05   
     7.915560        1.505177e-05      0.000000e+00      0.000000e+00      1.505177e-05   
     8.223305        1.993188e-05      0.000000e+00      0.000000e+00      1.993188e-05   
     8.533144        2.375887e-05      0.000000e+00      0.000000e+00      2.375887e-05   
     8.844241        2.418539e-05      0.000000e+00      0.000000e+00      2.418539e-05   
     9.155759        2.179633e-05      0.000000e+00      0.000000e+00      2.179633e-05   
     9.466856        1.792634e-05      0.000000e+00      0.000000e+00      1.792634e-05   
     9.776695        1.373185e-05      0.000000e+00      0.000000e+00      1.373185e-05   
    10.084440        9.932144e-06      0.000000e+00      0.000000e+00      9.932144e-06   
    10.389261        6.847864e-06      0.000000e+00      0.000000e+00      6.847864e-06   
    10.690338        4.531152e-06      0.000000e+00      0.000000e+00      4.531152e-06   
    10.986857        2.891637e-06      0.000000e+00      0.000000e+00      2.891637e-06   
    11.278020        1.786158e-06      0.000000e+00      0.000000e+00      1.786158e-06   
    11.563042        1.070655e-06      0.000000e+00      0.000000e+00      1.070655e-06   
    11.841155        6.238591e-07      0.000000e+00      0.000000e+00      6.238591e-07   
    12.111608        3.537558e-07      0.000000e+00      0.000000e+00      3.537558e-07   
    12.373673        1.953513e-07      0.000000e+00      0.000000e+00      1.953513e-07   
    12.626644        1.051616e-07      0.000000e+00      0.000000e+00      1.051616e-07   
    12.869837        5.534158e-08      0.000000e+00      0.000000e+00      5.534158e-08   
    13.102598        2.870903e-08      0.000000e+00      0.000000e+00      2.870903e-08   
    13.324299        1.500262e-08      0.000000e+00      0.000000e+00      1.500262e-08   
    13.534343        8.276510e-09      0.000000e+00      0.000000e+00      8.276510e-09   
    13.732162        5.185155e-09      0.000000e+00      0.000000e+00      5.185155e-09   
    13.917225        3.902504e-09      0.000000e+00      0.000000e+00      3.902504e-09   
    14.089032        3.465388e-09      0.000000e+00      0.000000e+00      3.465388e-09   
    14.247120        3.387223e-09      0.000000e+00      0.000000e+00      3.387223e-09   
    14.391062        3.436817e-09      0.000000e+00      0.000000e+00      3.436817e-09   
    14.520471        3.513409e-09      0.000000e+00      0.000000e+00      3.513409e-09   
    14.634998        3.580147e-09      0.000000e+00      0.000000e+00      3.580147e-09   
    14.734334        3.629324e-09      0.000000e+00      0.000000e+00      3.629324e-09   
    14.818211        3.662306e-09      0.000000e+00      0.000000e+00      3.662306e-09   
    14.886403        3.682170e-09      0.000000e+00      0.000000e+00      3.682170e-09   
    14.938727        3.692415e-09      0.000000e+00      0.000000e+00      3.692415e-09   
    14.975043        3.697053e-09      0.000000e+00      0.000000e+00      3.697053e-09   
    14.995261        3.700362e-09      0.000000e+00      0.000000e+00      3.700362e-09   
