#        q              total               1              \delta U         \delta U^2    

     2.811780        1.079392e-01      0.000000e+00      0.000000e+00      1.079392e-01   
     2.847765        1.040140e-01      0.000000e+00      0.000000e+00      1.040140e-01   
     2.880118        1.005031e-01      0.000000e+00      0.000000e+00      1.005031e-01   
     2.908749        9.741954e-02      0.000000e+00      0.000000e+00      9.741954e-02   
     2.933583        9.476842e-02      0.000000e+00      0.000000e+00      9.476842e-02   
     2.954553        9.255027e-02      0.000000e+00      0.000000e+00      9.255027e-02   
     2.971601        9.076222e-02      0.000000e+00      0.000000e+00      9.076222e-02   
     2.984682        8.940054e-02      0.000000e+00      0.000000e+00      8.940054e-02   
     2.993761        8.846103e-02      0.000000e+00      0.000000e+00      8.846103e-02   
     2.998815        8.794000e-02      0.000000e+00      0.000000e+00      8.794000e-02   
     3.004739        8.733104e-02      0.000000e+00      0.000000e+00      8.733104e-02   
     3.024957        8.526814e-02      0.000000e+00      0.000000e+00      8.526814e-02   
     3.061273        8.162624e-02      0.000000e+00      0.000000e+00      8.162624e-02   
     3.113597        7.653641e-02      0.000000e+00      0.000000e+00      7.653641e-02   
     3.181789        7.020973e-02      0.000000e+00      0.000000e+00      7.020973e-02   
     3.265666        6.294012e-02      0.000000e+00      0.000000e+00      6.294012e-02   
     3.365002        5.508325e-02      0.000000e+00      0.000000e+00      5.508325e-02   
     3.479529        4.702894e-02      0.000000e+00      0.000000e+00      4.702894e-02   
     3.608938        3.915163e-02      0.000000e+00      0.000000e+00      3.915163e-02   
     3.752880        3.176745e-02      0.000000e+00      0.000000e+00      3.176745e-02   
     3.910968        2.510407e-02      0.000000e+00      0.000000e+00      2.510407e-02   
     4.082775        1.929850e-02      0.000000e+00      0.000000e+00      1.929850e-02   
     4.267838        1.440803e-02      0.000000e+00      0.000000e+00      1.440803e-02   
     4.465657        1.042577e-02      0.000000e+00      0.000000e+00      1.042577e-02   
     4.675701        7.294398e-03      0.000000e+00      0.000000e+00      7.294398e-03   
     4.897402        4.920526e-03      0.000000e+00      0.000000e+00      4.920526e-03   
     5.130163        3.189131e-03      0.000000e+00      0.000000e+00      3.189131e-03   
     5.373356        1.977318e-03      0.000000e+00      0.000000e+00      1.977318e-03   
     5.626327        1.166161e-03      0.000000e+00      0.000000e+00      1.166161e-03   
     5.888392        6.491511e-04      0.000000e+00      0.000000e+00      6.491511e-04   
     6.158845        3.373246e-04      0.000000e+00      0.000000e+00      3.373246e-04   
     6.436958        1.609882e-04      0.000000e+00      0.000000e+00      1.609882e-04   
     6.721980        6.883494e-05      0.000000e+00      0.000000e+00      6.883494e-05   
     7.013143        2.544416e-05      0.000000e+00      0.000000e+00      2.544416e-05   
     7.309662        7.964413e-06      0.000000e+00      0.000000e+00      7.964413e-06   
     7.610739        2.737988e-06      0.000000e+00      0.000000e+00      2.737988e-06   
     7.915560        2.317772e-06      0.000000e+00      0.000000e+00      2.317772e-06   
     8.223305        3.113795e-06      0.000000e+00      0.000000e+00      3.113795e-06   
     8.533144        3.709506e-06      0.000000e+00      0.000000e+00      3.709506e-06   
     8.844241        3.767080e-06      0.000000e+00      0.000000e+00      3.767080e-06   
     9.155759        3.387348e-06      0.000000e+00      0.000000e+00      3.387348e-06   
     9.466856        2.780406e-06      0.000000e+00      0.000000e+00      2.780406e-06   
     9.776695        2.125925e-06      0.000000e+00      0.000000e+00      2.125925e-06   
    10.084440        1.534868e-06      0.000000e+00      0.000000e+00      1.534868e-06   
    10.389261        1.056214e-06      0.000000e+00      0.000000e+00      1.056214e-06   
    10.690338        6.974226e-07      0.000000e+00      0.000000e+00      6.974226e-07   
    10.986857        4.440205e-07      0.000000e+00      0.000000e+00      4.440205e-07   
    11.278020        2.735195e-07      0.000000e+00      0.000000e+00      2.735195e-07   
    11.563042        1.634226e-07      0.000000e+00      0.000000e+00      1.634226e-07   
    11.841155        9.485456e-08      0.000000e+00      0.000000e+00      9.485456e-08   
    12.111608        5.352943e-08      0.000000e+00      0.000000e+00      5.352943e-08   
    12.373673        2.938197e-08      0.000000e+00      0.000000e+00      2.938197e-08   
    12.626644        1.569298e-08      0.000000e+00      0.000000e+00      1.569298e-08   
    12.869837        8.172185e-09      0.000000e+00      0.000000e+00      8.172185e-09   
    13.102598        4.180272e-09      0.000000e+00      0.000000e+00      4.180272e-09   
    13.324299        2.145370e-09      0.000000e+00      0.000000e+00      2.145370e-09   
    13.534343        1.160656e-09      0.000000e+00      0.000000e+00      1.160656e-09   
    13.732162        7.181439e-10      0.000000e+00      0.000000e+00      7.181439e-10   
    13.917225        5.423326e-10      0.000000e+00      0.000000e+00      5.423326e-10   
    14.089032        4.889104e-10      0.000000e+00      0.000000e+00      4.889104e-10   
    14.247120        4.855896e-10      0.000000e+00      0.000000e+00      4.855896e-10   
    14.391062        4.984911e-10      0.000000e+00      0.000000e+00      4.984911e-10   
    14.520471        5.133388e-10      0.000000e+00      0.000000e+00      5.133388e-10   
    14.634998        5.252579e-10      0.000000e+00      0.000000e+00      5.252579e-10   
    14.734334        5.335986e-10      0.000000e+00      0.000000e+00      5.335986e-10   
    14.818211        5.390128e-10      0.000000e+00      0.000000e+00      5.390128e-10   
    14.886403        5.422338e-10      0.000000e+00      0.000000e+00      5.422338e-10   
    14.938727        5.438897e-10      0.000000e+00      0.000000e+00      5.438897e-10   
    14.975043        5.446082e-10      0.000000e+00      0.000000e+00      5.446082e-10   
    14.995261        5.450857e-10      0.000000e+00      0.000000e+00      5.450857e-10   
