#        q              total               1              \delta U         \delta U^2    

     1.771110        6.852519e-01      0.000000e+00      0.000000e+00      6.852519e-01   
     1.847315        6.298019e-01      0.000000e+00      0.000000e+00      6.298019e-01   
     1.922584        5.732981e-01      0.000000e+00      0.000000e+00      5.732981e-01   
     1.996714        5.180318e-01      0.000000e+00      0.000000e+00      5.180318e-01   
     2.069505        4.657075e-01      0.000000e+00      0.000000e+00      4.657075e-01   
     2.140761        4.174814e-01      0.000000e+00      0.000000e+00      4.174814e-01   
     2.210289        3.740003e-01      0.000000e+00      0.000000e+00      3.740003e-01   
     2.277902        3.354903e-01      0.000000e+00      0.000000e+00      3.354903e-01   
     2.343418        3.018411e-01      0.000000e+00      0.000000e+00      3.018411e-01   
     2.406661        2.727517e-01      0.000000e+00      0.000000e+00      2.727517e-01   
     2.467459        2.477464e-01      0.000000e+00      0.000000e+00      2.477464e-01   
     2.525649        2.263117e-01      0.000000e+00      0.000000e+00      2.263117e-01   
     2.581075        2.079583e-01      0.000000e+00      0.000000e+00      2.079583e-01   
     2.633586        1.922392e-01      0.000000e+00      0.000000e+00      1.922392e-01   
     2.683041        1.787747e-01      0.000000e+00      0.000000e+00      1.787747e-01   
     2.729306        1.672283e-01      0.000000e+00      0.000000e+00      1.672283e-01   
     2.772258        1.573202e-01      0.000000e+00      0.000000e+00      1.573202e-01   
     2.811780        1.488261e-01      0.000000e+00      0.000000e+00      1.488261e-01   
     2.847765        1.415670e-01      0.000000e+00      0.000000e+00      1.415670e-01   
     2.880118        1.353927e-01      0.000000e+00      0.000000e+00      1.353927e-01   
     2.908749        1.301865e-01      0.000000e+00      0.000000e+00      1.301865e-01   
     2.933583        1.258543e-01      0.000000e+00      0.000000e+00      1.258543e-01   
     2.954553        1.223218e-01      0.000000e+00      0.000000e+00      1.223218e-01   
     2.971601        1.195301e-01      0.000000e+00      0.000000e+00      1.195301e-01   
     2.984682        1.174356e-01      0.000000e+00      0.000000e+00      1.174356e-01   
     2.993761        1.160057e-01      0.000000e+00      0.000000e+00      1.160057e-01   
     2.998815        1.152174e-01      0.000000e+00      0.000000e+00      1.152174e-01   
     3.004739        1.143011e-01      0.000000e+00      0.000000e+00      1.143011e-01   
     3.024957        1.112312e-01      0.000000e+00      0.000000e+00      1.112312e-01   
     3.061273        1.059328e-01      0.000000e+00      0.000000e+00      1.059328e-01   
     3.113597        9.875058e-02      0.000000e+00      0.000000e+00      9.875058e-02   
     3.181789        9.011613e-02      0.000000e+00      0.000000e+00      9.011613e-02   
     3.265666        8.049588e-02      0.000000e+00      0.000000e+00      8.049588e-02   
     3.365002        7.034792e-02      0.000000e+00      0.000000e+00      7.034792e-02   
     3.479529        6.010124e-02      0.000000e+00      0.000000e+00      6.010124e-02   
     3.608938        5.013941e-02      0.000000e+00      0.000000e+00      5.013941e-02   
     3.752880        4.079097e-02      0.000000e+00      0.000000e+00      4.079097e-02   
     3.910968        3.231245e-02      0.000000e+00      0.000000e+00      3.231245e-02   
     4.082775        2.488075e-02      0.000000e+00      0.000000e+00      2.488075e-02   
     4.267838        1.858896e-02      0.000000e+00      0.000000e+00      1.858896e-02   
     4.465657        1.344924e-02      0.000000e+00      0.000000e+00      1.344924e-02   
     4.675701        9.402129e-03      0.000000e+00      0.000000e+00      9.402129e-03   
     4.897402        6.334277e-03      0.000000e+00      0.000000e+00      6.334277e-03   
     5.130163        4.099191e-03      0.000000e+00      0.000000e+00      4.099191e-03   
     5.373356        2.537573e-03      0.000000e+00      0.000000e+00      2.537573e-03   
     5.626327        1.494429e-03      0.000000e+00      0.000000e+00      1.494429e-03   
     5.888392        8.309666e-04      0.000000e+00      0.000000e+00      8.309666e-04   
     6.158845        4.315831e-04      0.000000e+00      0.000000e+00      4.315831e-04   
     6.436958        2.060699e-04      0.000000e+00      0.000000e+00      2.060699e-04   
     6.721980        8.829990e-05      0.000000e+00      0.000000e+00      8.829990e-05   
     7.013143        3.280838e-05      0.000000e+00      0.000000e+00      3.280838e-05   
     7.309662        1.037018e-05      0.000000e+00      0.000000e+00      1.037018e-05   
     7.610739        3.569005e-06      0.000000e+00      0.000000e+00      3.569005e-06   
     7.915560        2.926385e-06      0.000000e+00      0.000000e+00      2.926385e-06   
     8.223305        3.874410e-06      0.000000e+00      0.000000e+00      3.874410e-06   
     8.533144        4.604659e-06      0.000000e+00      0.000000e+00      4.604659e-06   
     8.844241        4.676829e-06      0.000000e+00      0.000000e+00      4.676829e-06   
     9.155759        4.208074e-06      0.000000e+00      0.000000e+00      4.208074e-06   
     9.466856        3.456604e-06      0.000000e+00      0.000000e+00      3.456604e-06   
     9.776695        2.644965e-06      0.000000e+00      0.000000e+00      2.644965e-06   
    10.084440        1.911122e-06      0.000000e+00      0.000000e+00      1.911122e-06   
    10.389261        1.316252e-06      0.000000e+00      0.000000e+00      1.316252e-06   
    10.690338        8.699350e-07      0.000000e+00      0.000000e+00      8.699350e-07   
    10.986857        5.544279e-07      0.000000e+00      0.000000e+00      5.544279e-07   
    11.278020        3.419368e-07      0.000000e+00      0.000000e+00      3.419368e-07   
    11.563042        2.045848e-07      0.000000e+00      0.000000e+00      2.045848e-07   
    11.841155        1.189454e-07      0.000000e+00      0.000000e+00      1.189454e-07   
    12.111608        6.726589e-08      0.000000e+00      0.000000e+00      6.726589e-08   
    12.373673        3.702401e-08      0.000000e+00      0.000000e+00      3.702401e-08   
    12.626644        1.985062e-08      0.000000e+00      0.000000e+00      1.985062e-08   
    12.869837        1.039558e-08      0.000000e+00      0.000000e+00      1.039558e-08   
    13.102598        5.363392e-09      0.000000e+00      0.000000e+00      5.363392e-09   
    13.324299        2.788628e-09      0.000000e+00      0.000000e+00      2.788628e-09   
    13.534343        1.535662e-09      0.000000e+00      0.000000e+00      1.535662e-09   
    13.732162        9.672135e-10      0.000000e+00      0.000000e+00      9.672135e-10   
    13.917225        7.369267e-10      0.000000e+00      0.000000e+00      7.369267e-10   
    14.089032        6.628964e-10      0.000000e+00      0.000000e+00      6.628964e-10   
    14.247120        6.536943e-10      0.000000e+00      0.000000e+00      6.536943e-10   
    14.391062        6.662613e-10      0.000000e+00      0.000000e+00      6.662613e-10   
    14.520471        6.822941e-10      0.000000e+00      0.000000e+00      6.822941e-10   
    14.634998        6.954038e-10      0.000000e+00      0.000000e+00      6.954038e-10   
    14.734334        7.045804e-10      0.000000e+00      0.000000e+00      7.045804e-10   
    14.818211        7.104812e-10      0.000000e+00      0.000000e+00      7.104812e-10   
    14.886403        7.139033e-10      0.000000e+00      0.000000e+00      7.139033e-10   
    14.938727        7.155681e-10      0.000000e+00      0.000000e+00      7.155681e-10   
    14.975043        7.162255e-10      0.000000e+00      0.000000e+00      7.162255e-10   
    14.995261        7.167093e-10      0.000000e+00      0.000000e+00      7.167093e-10   
