#        q              total               1              \delta U         \delta U^2    

     4.082775        2.705771e-01      0.000000e+00      0.000000e+00      2.705771e-01   
     4.267838        2.024401e-01      0.000000e+00      0.000000e+00      2.024401e-01   
     4.465657        1.467064e-01      0.000000e+00      0.000000e+00      1.467064e-01   
     4.675701        1.027532e-01      0.000000e+00      0.000000e+00      1.027532e-01   
     4.897402        6.937681e-02      0.000000e+00      0.000000e+00      6.937681e-02   
     5.130163        4.501278e-02      0.000000e+00      0.000000e+00      4.501278e-02   
     5.373356        2.795226e-02      0.000000e+00      0.000000e+00      2.795226e-02   
     5.626327        1.652580e-02      0.000000e+00      0.000000e+00      1.652580e-02   
     5.888392        9.235139e-03      0.000000e+00      0.000000e+00      9.235139e-03   
     6.158845        4.828812e-03      0.000000e+00      0.000000e+00      4.828812e-03   
     6.436958        2.327519e-03      0.000000e+00      0.000000e+00      2.327519e-03   
     6.721980        1.011537e-03      0.000000e+00      0.000000e+00      1.011537e-03   
     7.013143        3.843331e-04      0.000000e+00      0.000000e+00      3.843331e-04   
     7.309662        1.254888e-04      0.000000e+00      0.000000e+00      1.254888e-04   
     7.610739        4.305011e-05      0.000000e+00      0.000000e+00      4.305011e-05   
     7.915560        3.177368e-05      0.000000e+00      0.000000e+00      3.177368e-05   
     8.223305        4.032814e-05      0.000000e+00      0.000000e+00      4.032814e-05   
     8.533144        4.788798e-05      0.000000e+00      0.000000e+00      4.788798e-05   
     8.844241        4.892798e-05      0.000000e+00      0.000000e+00      4.892798e-05   
     9.155759        4.429752e-05      0.000000e+00      0.000000e+00      4.429752e-05   
     9.466856        3.659010e-05      0.000000e+00      0.000000e+00      3.659010e-05   
     9.776695        2.813907e-05      0.000000e+00      0.000000e+00      2.813907e-05   
    10.084440        2.042684e-05      0.000000e+00      0.000000e+00      2.042684e-05   
    10.389261        1.413216e-05      0.000000e+00      0.000000e+00      1.413216e-05   
    10.690338        9.382571e-06      0.000000e+00      0.000000e+00      9.382571e-06   
    10.986857        6.007957e-06      0.000000e+00      0.000000e+00      6.007957e-06   
    11.278020        3.724163e-06      0.000000e+00      0.000000e+00      3.724163e-06   
    11.563042        2.240736e-06      0.000000e+00      0.000000e+00      2.240736e-06   
    11.841155        1.311069e-06      0.000000e+00      0.000000e+00      1.311069e-06   
    12.111608        7.469284e-07      0.000000e+00      0.000000e+00      7.469284e-07   
    12.373673        4.147212e-07      0.000000e+00      0.000000e+00      4.147212e-07   
    12.626644        2.246941e-07      0.000000e+00      0.000000e+00      2.246941e-07   
    12.869837        1.191477e-07      0.000000e+00      0.000000e+00      1.191477e-07   
    13.102598        6.234116e-08      0.000000e+00      0.000000e+00      6.234116e-08   
    13.324299        3.284550e-08      0.000000e+00      0.000000e+00      3.284550e-08   
    13.534343        1.819083e-08      0.000000e+00      0.000000e+00      1.819083e-08   
    13.732162        1.132673e-08      0.000000e+00      0.000000e+00      1.132673e-08   
    13.917225        8.382825e-09      0.000000e+00      0.000000e+00      8.382825e-09   
    14.089032        7.303140e-09      0.000000e+00      0.000000e+00      7.303140e-09   
    14.247120        7.039276e-09      0.000000e+00      0.000000e+00      7.039276e-09   
    14.391062        7.085446e-09      0.000000e+00      0.000000e+00      7.085446e-09   
    14.520471        7.214940e-09      0.000000e+00      0.000000e+00      7.214940e-09   
    14.634998        7.340545e-09      0.000000e+00      0.000000e+00      7.340545e-09   
    14.734334        7.438624e-09      0.000000e+00      0.000000e+00      7.438624e-09   
    14.818211        7.506864e-09      0.000000e+00      0.000000e+00      7.506864e-09   
    14.886403        7.549139e-09      0.000000e+00      0.000000e+00      7.549139e-09   
    14.938727        7.571768e-09      0.000000e+00      0.000000e+00      7.571768e-09   
    14.975043        7.582886e-09      0.000000e+00      0.000000e+00      7.582886e-09   
    14.995261        7.590740e-09      0.000000e+00      0.000000e+00      7.590740e-09   
