#        q              total               1              \delta U         \delta U^2    

     0.001185        7.296529e+03      7.296537e+03     -8.507112e-03      1.073797e-05   
     0.006239        4.534968e+03      4.534977e+03     -8.512005e-03      1.057736e-05   
     0.015318        2.463528e+03      2.463536e+03     -8.509059e-03      1.014699e-05   
     0.028399        1.764561e+03      1.764570e+03     -8.510337e-03      9.443358e-06   
     0.045447        1.356029e+03      1.356037e+03     -8.507494e-03      8.526065e-06   
     0.066417        1.015983e+03      1.015991e+03     -8.502121e-03      7.622390e-06   
     0.091251        8.422148e+02      8.422233e+02     -8.495786e-03      6.506702e-06   
     0.119882        6.894831e+02      6.894916e+02     -8.482136e-03      5.572018e-06   
     0.152235        5.564304e+02      5.564389e+02     -8.458115e-03      4.495547e-06   
     0.188220        4.779912e+02      4.779996e+02     -8.429652e-03      3.578177e-06   
     0.227742        4.072928e+02      4.073012e+02     -8.386105e-03      2.781714e-06   
     0.270694        3.439332e+02      3.439416e+02     -8.320081e-03      2.118141e-06   
     0.316959        2.875103e+02      2.875186e+02     -8.221140e-03      1.648879e-06   
     0.366414        2.376220e+02      2.376301e+02     -8.073149e-03      1.235812e-06   
     0.418925        2.150026e+02      2.150106e+02     -7.971618e-03      9.694198e-07   
     0.474351        1.741622e+02      1.741699e+02     -7.708972e-03      7.290466e-07   
     0.532541        1.558406e+02      1.558481e+02     -7.535148e-03      5.778420e-07   
     0.593339        1.231433e+02      1.231504e+02     -7.099768e-03      4.441194e-07   
     0.656582        1.086671e+02      1.086740e+02     -6.825203e-03      3.609526e-07   
     0.722098        9.537224e+01      9.537875e+01     -6.513190e-03      2.919594e-07   
     0.789711        7.212518e+01      7.213097e+01     -5.789119e-03      2.525257e-07   
     0.859239        6.207250e+01      6.207787e+01     -5.371968e-03      2.269463e-07   
     0.930495        4.485747e+01      4.486194e+01     -4.471443e-03      2.219997e-07   
     1.003286        3.759459e+01      3.759858e+01     -3.992838e-03      2.308521e-07   
     1.077416        2.550669e+01      2.550973e+01     -3.041170e-03      2.568959e-07   
     1.152685        1.633414e+01      1.633628e+01     -2.146531e-03      2.978990e-07   
     1.228890        7.161777e+00      7.162831e+00     -1.054148e-03      3.550235e-07   
     1.305826        1.382078e+00      1.382301e+00     -2.236302e-04      4.278331e-07   
     1.383286        5.170484e-07      0.000000e+00      0.000000e+00      5.170484e-07   
     1.461060        6.234098e-07      0.000000e+00      0.000000e+00      6.234098e-07   
     1.538940        7.479043e-07      0.000000e+00      0.000000e+00      7.479043e-07   
     1.616714        8.916153e-07      0.000000e+00      0.000000e+00      8.916153e-07   
     1.694174        1.055503e-06      0.000000e+00      0.000000e+00      1.055503e-06   
     1.771110        1.240188e-06      0.000000e+00      0.000000e+00      1.240188e-06   
     1.847315        1.445970e-06      0.000000e+00      0.000000e+00      1.445970e-06   
     1.922584        1.672833e-06      0.000000e+00      0.000000e+00      1.672833e-06   
     1.996714        1.920263e-06      0.000000e+00      0.000000e+00      1.920263e-06   
     2.069505        2.187124e-06      0.000000e+00      0.000000e+00      2.187124e-06   
     2.140761        2.472118e-06      0.000000e+00      0.000000e+00      2.472118e-06   
     2.210289        2.773607e-06      0.000000e+00      0.000000e+00      2.773607e-06   
     2.277902        3.089614e-06      0.000000e+00      0.000000e+00      3.089614e-06   
     2.343418        3.417707e-06      0.000000e+00      0.000000e+00      3.417707e-06   
     2.406661        3.755445e-06      0.000000e+00      0.000000e+00      3.755445e-06   
     2.467459        4.100092e-06      0.000000e+00      0.000000e+00      4.100092e-06   
     2.525649        4.448762e-06      0.000000e+00      0.000000e+00      4.448762e-06   
     2.581075        4.798338e-06      0.000000e+00      0.000000e+00      4.798338e-06   
     2.633586        5.145501e-06      0.000000e+00      0.000000e+00      5.145501e-06   
     2.683041        5.486945e-06      0.000000e+00      0.000000e+00      5.486945e-06   
     2.729306        5.818800e-06      0.000000e+00      0.000000e+00      5.818800e-06   
     2.772258        6.137203e-06      0.000000e+00      0.000000e+00      6.137203e-06   
     2.811780        6.438493e-06      0.000000e+00      0.000000e+00      6.438493e-06   
     2.847765        6.719595e-06      0.000000e+00      0.000000e+00      6.719595e-06   
     2.880118        6.977986e-06      0.000000e+00      0.000000e+00      6.977986e-06   
     2.908749        7.211520e-06      0.000000e+00      0.000000e+00      7.211520e-06   
     2.933583        7.418436e-06      0.000000e+00      0.000000e+00      7.418436e-06   
     2.954553        7.596958e-06      0.000000e+00      0.000000e+00      7.596958e-06   
     2.971601        7.745172e-06      0.000000e+00      0.000000e+00      7.745172e-06   
     2.984682        7.861063e-06      0.000000e+00      0.000000e+00      7.861063e-06   
     2.993761        7.942673e-06      0.000000e+00      0.000000e+00      7.942673e-06   
     2.998815        7.988460e-06      0.000000e+00      0.000000e+00      7.988460e-06   
     3.004739        8.042014e-06      0.000000e+00      0.000000e+00      8.042014e-06   
     3.024957        8.223671e-06      0.000000e+00      0.000000e+00      8.223671e-06   
     3.061273        8.549330e-06      0.000000e+00      0.000000e+00      8.549330e-06   
     3.113597        9.022627e-06      0.000000e+00      0.000000e+00      9.022627e-06   
     3.181789        9.655554e-06      0.000000e+00      0.000000e+00      9.655554e-06   
     3.265666        1.046905e-05      0.000000e+00      0.000000e+00      1.046905e-05   
     3.365002        1.145318e-05      0.000000e+00      0.000000e+00      1.145318e-05   
     3.479529        1.259625e-05      0.000000e+00      0.000000e+00      1.259625e-05   
     3.608938        1.388839e-05      0.000000e+00      0.000000e+00      1.388839e-05   
     3.752880        1.529780e-05      0.000000e+00      0.000000e+00      1.529780e-05   
     3.910968        1.677327e-05      0.000000e+00      0.000000e+00      1.677327e-05   
     4.082775        1.824890e-05      0.000000e+00      0.000000e+00      1.824890e-05   
     4.267838        1.964165e-05      0.000000e+00      0.000000e+00      1.964165e-05   
     4.465657        2.085490e-05      0.000000e+00      0.000000e+00      2.085490e-05   
     4.675701        2.178528e-05      0.000000e+00      0.000000e+00      2.178528e-05   
     4.897402        2.233348e-05      0.000000e+00      0.000000e+00      2.233348e-05   
     5.130163        2.241753e-05      0.000000e+00      0.000000e+00      2.241753e-05   
     5.373356        2.198643e-05      0.000000e+00      0.000000e+00      2.198643e-05   
     5.626327        2.103104e-05      0.000000e+00      0.000000e+00      2.103104e-05   
     5.888392        1.958986e-05      0.000000e+00      0.000000e+00      1.958986e-05   
     6.158845        1.774717e-05      0.000000e+00      0.000000e+00      1.774717e-05   
     6.436958        1.562346e-05      0.000000e+00      0.000000e+00      1.562346e-05   
     6.721980        1.335942e-05      0.000000e+00      0.000000e+00      1.335942e-05   
     7.013143        1.109672e-05      0.000000e+00      0.000000e+00      1.109672e-05   
     7.309662        8.959831e-06      0.000000e+00      0.000000e+00      8.959831e-06   
     7.610739        7.042466e-06      0.000000e+00      0.000000e+00      7.042466e-06   
     7.915560        5.401077e-06      0.000000e+00      0.000000e+00      5.401077e-06   
     8.223305        4.055436e-06      0.000000e+00      0.000000e+00      4.055436e-06   
     8.533144        2.994972e-06      0.000000e+00      0.000000e+00      2.994972e-06   
     8.844241        2.188254e-06      0.000000e+00      0.000000e+00      2.188254e-06   
     9.155759        1.592934e-06      0.000000e+00      0.000000e+00      1.592934e-06   
     9.466856        1.164184e-06      0.000000e+00      0.000000e+00      1.164184e-06   
     9.776695        8.605940e-07      0.000000e+00      0.000000e+00      8.605940e-07   
    10.084440        6.473699e-07      0.000000e+00      0.000000e+00      6.473699e-07   
    10.389261        4.973540e-07      0.000000e+00      0.000000e+00      4.973540e-07   
    10.690338        3.905690e-07      0.000000e+00      0.000000e+00      3.905690e-07   
    10.986857        3.130041e-07      0.000000e+00      0.000000e+00      3.130041e-07   
    11.278020        2.551991e-07      0.000000e+00      0.000000e+00      2.551991e-07   
    11.563042        2.109344e-07      0.000000e+00      0.000000e+00      2.109344e-07   
    11.841155        1.761830e-07      0.000000e+00      0.000000e+00      1.761830e-07   
    12.111608        1.483403e-07      0.000000e+00      0.000000e+00      1.483403e-07   
    12.373673        1.256964e-07      0.000000e+00      0.000000e+00      1.256964e-07   
    12.626644        1.070927e-07      0.000000e+00      0.000000e+00      1.070927e-07   
    12.869837        9.171060e-08      0.000000e+00      0.000000e+00      9.171060e-08   
    13.102598        7.894439e-08      0.000000e+00      0.000000e+00      7.894439e-08   
    13.324299        6.832864e-08      0.000000e+00      0.000000e+00      6.832864e-08   
