#        q              total               1              \delta U         \delta U^2    

     0.001185        7.294506e+03      7.296537e+03     -2.034601e+00      3.116927e-03   
     0.006239        4.532944e+03      4.534977e+03     -2.035804e+00      3.115216e-03   
     0.015318        2.461504e+03      2.463536e+03     -2.035096e+00      3.110770e-03   
     0.028399        1.762537e+03      1.764570e+03     -2.035410e+00      3.103314e-03   
     0.045447        1.354005e+03      1.356037e+03     -2.034843e+00      3.093382e-03   
     0.066417        1.013961e+03      1.015991e+03     -2.033584e+00      3.081407e-03   
     0.091251        8.401943e+02      8.422233e+02     -2.032045e+00      3.064698e-03   
     0.119882        6.874660e+02      6.894916e+02     -2.028676e+00      3.045519e-03   
     0.152235        5.544192e+02      5.564389e+02     -2.022675e+00      3.020295e-03   
     0.188220        4.759872e+02      4.779996e+02     -2.015441e+00      2.990538e-03   
     0.227742        4.052998e+02      4.073012e+02     -2.004399e+00      2.955225e-03   
     0.270694        3.419567e+02      3.439416e+02     -1.987728e+00      2.913937e-03   
     0.316959        2.855585e+02      2.875186e+02     -1.962902e+00      2.867075e-03   
     0.366414        2.357068e+02      2.376301e+02     -1.926036e+00      2.813673e-03   
     0.418925        2.131133e+02      2.150106e+02     -1.900100e+00      2.755398e-03   
     0.474351        1.723374e+02      1.741699e+02     -1.835232e+00      2.692696e-03   
     0.532541        1.540593e+02      1.558481e+02     -1.791492e+00      2.628680e-03   
     0.593339        1.214680e+02      1.231504e+02     -1.684992e+00      2.565728e-03   
     0.656582        1.070596e+02      1.086740e+02     -1.616931e+00      2.508469e-03   
     0.722098        9.384132e+01      9.537875e+01     -1.539895e+00      2.461368e-03   
     0.789711        7.076828e+01      7.213097e+01     -1.365122e+00      2.430601e-03   
     0.859239        6.081672e+01      6.207787e+01     -1.263578e+00      2.422371e-03   
     0.930495        4.381593e+01      4.486194e+01     -1.048461e+00      2.443899e-03   
     1.003286        3.666759e+01      3.759858e+01     -9.334911e-01      2.502318e-03   
     1.077416        2.480384e+01      2.550973e+01     -7.084999e-01      2.604999e-03   
     1.152685        1.584078e+01      1.633628e+01     -4.982644e-01      2.759045e-03   
     1.228890        6.922075e+00      7.162831e+00     -2.437270e-01      2.971010e-03   
     1.305826        1.334047e+00      1.382301e+00     -5.149985e-02      3.246441e-03   
     1.383286        3.589888e-03      0.000000e+00      0.000000e+00      3.589888e-03   
     1.461060        4.004721e-03      0.000000e+00      0.000000e+00      4.004721e-03   
     1.538940        4.492525e-03      0.000000e+00      0.000000e+00      4.492525e-03   
     1.616714        5.053154e-03      0.000000e+00      0.000000e+00      5.053154e-03   
     1.694174        5.684508e-03      0.000000e+00      0.000000e+00      5.684508e-03   
     1.771110        6.382458e-03      0.000000e+00      0.000000e+00      6.382458e-03   
     1.847315        7.141074e-03      0.000000e+00      0.000000e+00      7.141074e-03   
     1.922584        7.952295e-03      0.000000e+00      0.000000e+00      7.952295e-03   
     1.996714        8.805995e-03      0.000000e+00      0.000000e+00      8.805995e-03   
     2.069505        9.690850e-03      0.000000e+00      0.000000e+00      9.690850e-03   
     2.140761        1.059468e-02      0.000000e+00      0.000000e+00      1.059468e-02   
     2.210289        1.150488e-02      0.000000e+00      0.000000e+00      1.150488e-02   
     2.277902        1.240888e-02      0.000000e+00      0.000000e+00      1.240888e-02   
     2.343418        1.329452e-02      0.000000e+00      0.000000e+00      1.329452e-02   
     2.406661        1.415090e-02      0.000000e+00      0.000000e+00      1.415090e-02   
     2.467459        1.496820e-02      0.000000e+00      0.000000e+00      1.496820e-02   
     2.525649        1.573823e-02      0.000000e+00      0.000000e+00      1.573823e-02   
     2.581075        1.645460e-02      0.000000e+00      0.000000e+00      1.645460e-02   
     2.633586        1.711278e-02      0.000000e+00      0.000000e+00      1.711278e-02   
     2.683041        1.771010e-02      0.000000e+00      0.000000e+00      1.771010e-02   
     2.729306        1.824514e-02      0.000000e+00      0.000000e+00      1.824514e-02   
     2.772258        1.871816e-02      0.000000e+00      0.000000e+00      1.871816e-02   
     2.811780        1.913073e-02      0.000000e+00      0.000000e+00      1.913073e-02   
     2.847765        1.948572e-02      0.000000e+00      0.000000e+00      1.948572e-02   
     2.880118        1.978717e-02      0.000000e+00      0.000000e+00      1.978717e-02   
     2.908749        2.003946e-02      0.000000e+00      0.000000e+00      2.003946e-02   
     2.933583        2.024731e-02      0.000000e+00      0.000000e+00      2.024731e-02   
     2.954553        2.041510e-02      0.000000e+00      0.000000e+00      2.041510e-02   
     2.971601        2.054657e-02      0.000000e+00      0.000000e+00      2.054657e-02   
     2.984682        2.064459e-02      0.000000e+00      0.000000e+00      2.064459e-02   
     2.993761        2.071117e-02      0.000000e+00      0.000000e+00      2.071117e-02   
     2.998815        2.074768e-02      0.000000e+00      0.000000e+00      2.074768e-02   
