#        q              total               1              \delta U         \delta U^2    

     3.265666        6.726972e-03      0.000000e+00      0.000000e+00      6.726972e-03   
     3.365002        7.017809e-03      0.000000e+00      0.000000e+00      7.017809e-03   
     3.479529        7.294840e-03      0.000000e+00      0.000000e+00      7.294840e-03   
     3.608938        7.525089e-03      0.000000e+00      0.000000e+00      7.525089e-03   
     3.752880        7.666444e-03      0.000000e+00      0.000000e+00      7.666444e-03   
     3.910968        7.673480e-03      0.000000e+00      0.000000e+00      7.673480e-03   
     4.082775        7.505982e-03      0.000000e+00      0.000000e+00      7.505982e-03   
     4.267838        7.136347e-03      0.000000e+00      0.000000e+00      7.136347e-03   
     4.465657        6.558537e-03      0.000000e+00      0.000000e+00      6.558537e-03   
     4.675701        5.794681e-03      0.000000e+00      0.000000e+00      5.794681e-03   
     4.897402        4.896038e-03      0.000000e+00      0.000000e+00      4.896038e-03   
     5.130163        3.936258e-03      0.000000e+00      0.000000e+00      3.936258e-03   
     5.373356        2.997422e-03      0.000000e+00      0.000000e+00      2.997422e-03   
     5.626327        2.152860e-03      0.000000e+00      0.000000e+00      2.152860e-03   
     5.888392        1.452753e-03      0.000000e+00      0.000000e+00      1.452753e-03   
     6.158845        9.173789e-04      0.000000e+00      0.000000e+00      9.173789e-04   
     6.436958        5.395699e-04      0.000000e+00      0.000000e+00      5.395699e-04   
     6.721980        2.936741e-04      0.000000e+00      0.000000e+00      2.936741e-04   
     7.013143        1.464701e-04      0.000000e+00      0.000000e+00      1.464701e-04   
     7.309662        6.595787e-05      0.000000e+00      0.000000e+00      6.595787e-05   
     7.610739        2.630463e-05      0.000000e+00      0.000000e+00      2.630463e-05   
     7.915560        9.252306e-06      0.000000e+00      0.000000e+00      9.252306e-06   
     8.223305        3.301932e-06      0.000000e+00      0.000000e+00      3.301932e-06   
     8.533144        1.990447e-06      0.000000e+00      0.000000e+00      1.990447e-06   
     8.844241        2.125647e-06      0.000000e+00      0.000000e+00      2.125647e-06   
     9.155759        2.389522e-06      0.000000e+00      0.000000e+00      2.389522e-06   
     9.466856        2.399484e-06      0.000000e+00      0.000000e+00      2.399484e-06   
     9.776695        2.159579e-06      0.000000e+00      0.000000e+00      2.159579e-06   
    10.084440        1.783073e-06      0.000000e+00      0.000000e+00      1.783073e-06   
    10.389261        1.376772e-06      0.000000e+00      0.000000e+00      1.376772e-06   
    10.690338        1.008092e-06      0.000000e+00      0.000000e+00      1.008092e-06   
    10.986857        7.070773e-07      0.000000e+00      0.000000e+00      7.070773e-07   
    11.278020        4.786532e-07      0.000000e+00      0.000000e+00      4.786532e-07   
    11.563042        3.145350e-07      0.000000e+00      0.000000e+00      3.145350e-07   
    11.841155        2.015650e-07      0.000000e+00      0.000000e+00      2.015650e-07   
    12.111608        1.264531e-07      0.000000e+00      0.000000e+00      1.264531e-07   
    12.373673        7.792875e-08      0.000000e+00      0.000000e+00      7.792875e-08   
    12.626644        4.733068e-08      0.000000e+00      0.000000e+00      4.733068e-08   
    12.869837        2.843211e-08      0.000000e+00      0.000000e+00      2.843211e-08   
    13.102598        1.696759e-08      0.000000e+00      0.000000e+00      1.696759e-08   
    13.324299        1.012015e-08      0.000000e+00      0.000000e+00      1.012015e-08   
    13.534343        6.086091e-09      0.000000e+00      0.000000e+00      6.086091e-09   
    13.732162        3.737714e-09      0.000000e+00      0.000000e+00      3.737714e-09   
    13.917225        2.384903e-09      0.000000e+00      0.000000e+00      2.384903e-09   
    14.089032        1.612443e-09      0.000000e+00      0.000000e+00      1.612443e-09   
    14.247120        1.174211e-09      0.000000e+00      0.000000e+00      1.174211e-09   
    14.391062        9.263447e-10      0.000000e+00      0.000000e+00      9.263447e-10   
    14.520471        7.860358e-10      0.000000e+00      0.000000e+00      7.860358e-10   
    14.634998        7.061112e-10      0.000000e+00      0.000000e+00      7.061112e-10   
    14.734334        6.601746e-10      0.000000e+00      0.000000e+00      6.601746e-10   
    14.818211        6.335511e-10      0.000000e+00      0.000000e+00      6.335511e-10   
    14.886403        6.179743e-10      0.000000e+00      0.000000e+00      6.179743e-10   
    14.938727        6.087132e-10      0.000000e+00      0.000000e+00      6.087132e-10   
    14.975043        6.030763e-10      0.000000e+00      0.000000e+00      6.030763e-10   
    14.995261        6.004139e-10      0.000000e+00      0.000000e+00      6.004139e-10   
