#        q              total               1              \delta U         \delta U^2    

     3.113597        1.074819e+00      0.000000e+00      0.000000e+00      1.074819e+00   
     3.181789        9.806794e-01      0.000000e+00      0.000000e+00      9.806794e-01   
     3.265666        8.760997e-01      0.000000e+00      0.000000e+00      8.760997e-01   
     3.365002        7.660538e-01      0.000000e+00      0.000000e+00      7.660538e-01   
     3.479529        6.551022e-01      0.000000e+00      0.000000e+00      6.551022e-01   
     3.608938        5.472921e-01      0.000000e+00      0.000000e+00      5.472921e-01   
     3.752880        4.460663e-01      0.000000e+00      0.000000e+00      4.460663e-01   
     3.910968        3.541531e-01      0.000000e+00      0.000000e+00      3.541531e-01   
     4.082775        2.734308e-01      0.000000e+00      0.000000e+00      2.734308e-01   
     4.267838        2.049115e-01      0.000000e+00      0.000000e+00      2.049115e-01   
     4.465657        1.487674e-01      0.000000e+00      0.000000e+00      1.487674e-01   
     4.675701        1.044082e-01      0.000000e+00      0.000000e+00      1.044082e-01   
     4.897402        7.065718e-02      0.000000e+00      0.000000e+00      7.065718e-02   
     5.130163        4.596567e-02      0.000000e+00      0.000000e+00      4.596567e-02   
     5.373356        2.863413e-02      0.000000e+00      0.000000e+00      2.863413e-02   
     5.626327        1.699332e-02      0.000000e+00      0.000000e+00      1.699332e-02   
     5.888392        9.541729e-03      0.000000e+00      0.000000e+00      9.541729e-03   
     6.158845        5.020362e-03      0.000000e+00      0.000000e+00      5.020362e-03   
     6.436958        2.440585e-03      0.000000e+00      0.000000e+00      2.440585e-03   
     6.721980        1.074118e-03      0.000000e+00      0.000000e+00      1.074118e-03   
     7.013143        4.163236e-04      0.000000e+00      0.000000e+00      4.163236e-04   
     7.309662        1.402699e-04      0.000000e+00      0.000000e+00      1.402699e-04   
     7.610739        4.892097e-05      0.000000e+00      0.000000e+00      4.892097e-05   
     7.915560        3.357296e-05      0.000000e+00      0.000000e+00      3.357296e-05   
     8.223305        4.061059e-05      0.000000e+00      0.000000e+00      4.061059e-05   
     8.533144        4.782432e-05      0.000000e+00      0.000000e+00      4.782432e-05   
     8.844241        4.894613e-05      0.000000e+00      0.000000e+00      4.894613e-05   
     9.155759        4.447622e-05      0.000000e+00      0.000000e+00      4.447622e-05   
     9.466856        3.687853e-05      0.000000e+00      0.000000e+00      3.687853e-05   
     9.776695        2.846346e-05      0.000000e+00      0.000000e+00      2.846346e-05   
    10.084440        2.073156e-05      0.000000e+00      0.000000e+00      2.073156e-05   
    10.389261        1.438774e-05      0.000000e+00      0.000000e+00      1.438774e-05   
    10.690338        9.580342e-06      0.000000e+00      0.000000e+00      9.580342e-06   
    10.986857        6.151869e-06      0.000000e+00      0.000000e+00      6.151869e-06   
    11.278020        3.823843e-06      0.000000e+00      0.000000e+00      3.823843e-06   
    11.563042        2.307029e-06      0.000000e+00      0.000000e+00      2.307029e-06   
    11.841155        1.353654e-06      0.000000e+00      0.000000e+00      1.353654e-06   
    12.111608        7.734572e-07      0.000000e+00      0.000000e+00      7.734572e-07   
    12.373673        4.308075e-07      0.000000e+00      0.000000e+00      4.308075e-07   
    12.626644        2.342070e-07      0.000000e+00      0.000000e+00      2.342070e-07   
    12.869837        1.246527e-07      0.000000e+00      0.000000e+00      1.246527e-07   
    13.102598        6.545454e-08      0.000000e+00      0.000000e+00      6.545454e-08   
    13.324299        3.456788e-08      0.000000e+00      0.000000e+00      3.456788e-08   
    13.534343        1.911835e-08      0.000000e+00      0.000000e+00      1.911835e-08   
    13.732162        1.181670e-08      0.000000e+00      0.000000e+00      1.181670e-08   
    13.917225        8.638980e-09      0.000000e+00      0.000000e+00      8.638980e-09   
    14.089032        7.437855e-09      0.000000e+00      0.000000e+00      7.437855e-09   
    14.247120        7.112903e-09      0.000000e+00      0.000000e+00      7.112903e-09   
    14.391062        7.129158e-09      0.000000e+00      0.000000e+00      7.129158e-09   
    14.520471        7.245310e-09      0.000000e+00      0.000000e+00      7.245310e-09   
    14.634998        7.365556e-09      0.000000e+00      0.000000e+00      7.365556e-09   
    14.734334        7.462103e-09      0.000000e+00      0.000000e+00      7.462103e-09   
    14.818211        7.530407e-09      0.000000e+00      0.000000e+00      7.530407e-09   
    14.886403        7.573325e-09      0.000000e+00      0.000000e+00      7.573325e-09   
    14.938727        7.596681e-09      0.000000e+00      0.000000e+00      7.596681e-09   
    14.975043        7.608370e-09      0.000000e+00      0.000000e+00      7.608370e-09   
    14.995261        7.616541e-09      0.000000e+00      0.000000e+00      7.616541e-09   
