#        q              total               1              \delta U         \delta U^2    

     1.616714        1.044726e+01      0.000000e+00      0.000000e+00      1.044726e+01   
     1.694174        9.979438e+00      0.000000e+00      0.000000e+00      9.979438e+00   
     1.771110        9.420667e+00      0.000000e+00      0.000000e+00      9.420667e+00   
     1.847315        8.795271e+00      0.000000e+00      0.000000e+00      8.795271e+00   
     1.922584        8.130252e+00      0.000000e+00      0.000000e+00      8.130252e+00   
     1.996714        7.452329e+00      0.000000e+00      0.000000e+00      7.452329e+00   
     2.069505        6.785471e+00      0.000000e+00      0.000000e+00      6.785471e+00   
     2.140761        6.149153e+00      0.000000e+00      0.000000e+00      6.149153e+00   
     2.210289        5.557446e+00      0.000000e+00      0.000000e+00      5.557446e+00   
     2.277902        5.018945e+00      0.000000e+00      0.000000e+00      5.018945e+00   
     2.343418        4.537360e+00      0.000000e+00      0.000000e+00      4.537360e+00   
     2.406661        4.112525e+00      0.000000e+00      0.000000e+00      4.112525e+00   
     2.467459        3.741550e+00      0.000000e+00      0.000000e+00      3.741550e+00   
     2.525649        3.419904e+00      0.000000e+00      0.000000e+00      3.419904e+00   
     2.581075        3.142302e+00      0.000000e+00      0.000000e+00      3.142302e+00   
     2.633586        2.903346e+00      0.000000e+00      0.000000e+00      2.903346e+00   
     2.683041        2.697940e+00      0.000000e+00      0.000000e+00      2.697940e+00   
     2.729306        2.521517e+00      0.000000e+00      0.000000e+00      2.521517e+00   
     2.772258        2.370126e+00      0.000000e+00      0.000000e+00      2.370126e+00   
     2.811780        2.240436e+00      0.000000e+00      0.000000e+00      2.240436e+00   
     2.847765        2.129684e+00      0.000000e+00      0.000000e+00      2.129684e+00   
     2.880118        2.035612e+00      0.000000e+00      0.000000e+00      2.035612e+00   
     2.908749        1.956387e+00      0.000000e+00      0.000000e+00      1.956387e+00   
     2.933583        1.890539e+00      0.000000e+00      0.000000e+00      1.890539e+00   
     2.954553        1.836897e+00      0.000000e+00      0.000000e+00      1.836897e+00   
     2.971601        1.794547e+00      0.000000e+00      0.000000e+00      1.794547e+00   
     2.984682        1.762789e+00      0.000000e+00      0.000000e+00      1.762789e+00   
     2.993761        1.741113e+00      0.000000e+00      0.000000e+00      1.741113e+00   
     2.998815        1.729173e+00      0.000000e+00      0.000000e+00      1.729173e+00   
     3.004739        1.715293e+00      0.000000e+00      0.000000e+00      1.715293e+00   
     3.024957        1.668828e+00      0.000000e+00      0.000000e+00      1.668828e+00   
     3.061273        1.588732e+00      0.000000e+00      0.000000e+00      1.588732e+00   
     3.113597        1.480375e+00      0.000000e+00      0.000000e+00      1.480375e+00   
     3.181789        1.350398e+00      0.000000e+00      0.000000e+00      1.350398e+00   
     3.265666        1.205883e+00      0.000000e+00      0.000000e+00      1.205883e+00   
     3.365002        1.053737e+00      0.000000e+00      0.000000e+00      1.053737e+00   
     3.479529        9.003357e-01      0.000000e+00      0.000000e+00      9.003357e-01   
     3.608938        7.513328e-01      0.000000e+00      0.000000e+00      7.513328e-01   
     3.752880        6.115253e-01      0.000000e+00      0.000000e+00      6.115253e-01   
     3.910968        4.847004e-01      0.000000e+00      0.000000e+00      4.847004e-01   
     4.082775        3.734899e-01      0.000000e+00      0.000000e+00      3.734899e-01   
     4.267838        2.792865e-01      0.000000e+00      0.000000e+00      2.792865e-01   
     4.465657        2.022723e-01      0.000000e+00      0.000000e+00      2.022723e-01   
     4.675701        1.415725e-01      0.000000e+00      0.000000e+00      1.415725e-01   
     4.897402        9.550983e-02      0.000000e+00      0.000000e+00      9.550983e-02   
     5.130163        6.190977e-02      0.000000e+00      0.000000e+00      6.190977e-02   
     5.373356        3.840149e-02      0.000000e+00      0.000000e+00      3.840149e-02   
     5.626327        2.267187e-02      0.000000e+00      0.000000e+00      2.267187e-02   
     5.888392        1.264727e-02      0.000000e+00      0.000000e+00      1.264727e-02   
     6.158845        6.597348e-03      0.000000e+00      0.000000e+00      6.597348e-03   
     6.436958        3.169492e-03      0.000000e+00      0.000000e+00      3.169492e-03   
     6.721980        1.370685e-03      0.000000e+00      0.000000e+00      1.370685e-03   
     7.013143        5.167017e-04      0.000000e+00      0.000000e+00      5.167017e-04   
     7.309662        1.666655e-04      0.000000e+00      0.000000e+00      1.666655e-04   
     7.610739        5.696390e-05      0.000000e+00      0.000000e+00      5.696390e-05   
     7.915560        4.344840e-05      0.000000e+00      0.000000e+00      4.344840e-05   
     8.223305        5.610321e-05      0.000000e+00      0.000000e+00      5.610321e-05   
     8.533144        6.675138e-05      0.000000e+00      0.000000e+00      6.675138e-05   
     8.844241        6.811698e-05      0.000000e+00      0.000000e+00      6.811698e-05   
     9.155759        6.156604e-05      0.000000e+00      0.000000e+00      6.156604e-05   
     9.466856        5.077062e-05      0.000000e+00      0.000000e+00      5.077062e-05   
     9.776695        3.898523e-05      0.000000e+00      0.000000e+00      3.898523e-05   
    10.084440        2.826041e-05      0.000000e+00      0.000000e+00      2.826041e-05   
    10.389261        1.952548e-05      0.000000e+00      0.000000e+00      1.952548e-05   
    10.690338        1.294623e-05      0.000000e+00      0.000000e+00      1.294623e-05   
    10.986857        8.278886e-06      0.000000e+00      0.000000e+00      8.278886e-06   
    11.278020        5.124787e-06      0.000000e+00      0.000000e+00      5.124787e-06   
    11.563042        3.078926e-06      0.000000e+00      0.000000e+00      3.078926e-06   
    11.841155        1.798592e-06      0.000000e+00      0.000000e+00      1.798592e-06   
    12.111608        1.022810e-06      0.000000e+00      0.000000e+00      1.022810e-06   
    12.373673        5.667080e-07      0.000000e+00      0.000000e+00      5.667080e-07   
    12.626644        3.062856e-07      0.000000e+00      0.000000e+00      3.062856e-07   
    12.869837        1.619490e-07      0.000000e+00      0.000000e+00      1.619490e-07   
    13.102598        8.446990e-08      0.000000e+00      0.000000e+00      8.446990e-08   
    13.324299        4.437839e-08      0.000000e+00      0.000000e+00      4.437839e-08   
    13.534343        2.455408e-08      0.000000e+00      0.000000e+00      2.455408e-08   
    13.732162        1.533545e-08      0.000000e+00      0.000000e+00      1.533545e-08   
    13.917225        1.143051e-08      0.000000e+00      0.000000e+00      1.143051e-08   
    14.089032        1.003584e-08      0.000000e+00      0.000000e+00      1.003584e-08   
    14.247120        9.727102e-09      0.000000e+00      0.000000e+00      9.727102e-09   
    14.391062        9.821414e-09      0.000000e+00      0.000000e+00      9.821414e-09   
    14.520471        1.001587e-08      0.000000e+00      0.000000e+00      1.001587e-08   
    14.634998        1.019604e-08      0.000000e+00      0.000000e+00      1.019604e-08   
    14.734334        1.033363e-08      0.000000e+00      0.000000e+00      1.033363e-08   
    14.818211        1.042805e-08      0.000000e+00      0.000000e+00      1.042805e-08   
    14.886403        1.048589e-08      0.000000e+00      0.000000e+00      1.048589e-08   
    14.938727        1.051636e-08      0.000000e+00      0.000000e+00      1.051636e-08   
    14.975043        1.053085e-08      0.000000e+00      0.000000e+00      1.053085e-08   
    14.995261        1.054119e-08      0.000000e+00      0.000000e+00      1.054119e-08   
