#        q              total               1              \delta U         \delta U^2    

     1.694174        5.738204e+01      0.000000e+00      0.000000e+00      5.738204e+01   
     1.771110        5.447882e+01      0.000000e+00      0.000000e+00      5.447882e+01   
     1.847315        5.117520e+01      0.000000e+00      0.000000e+00      5.117520e+01   
     1.922584        4.759873e+01      0.000000e+00      0.000000e+00      4.759873e+01   
     1.996714        4.388783e+01      0.000000e+00      0.000000e+00      4.388783e+01   
     2.069505        4.017677e+01      0.000000e+00      0.000000e+00      4.017677e+01   
     2.140761        3.658292e+01      0.000000e+00      0.000000e+00      3.658292e+01   
     2.210289        3.319808e+01      0.000000e+00      0.000000e+00      3.319808e+01   
     2.277902        3.008462e+01      0.000000e+00      0.000000e+00      3.008462e+01   
     2.343418        2.727633e+01      0.000000e+00      0.000000e+00      2.727633e+01   
     2.406661        2.478262e+01      0.000000e+00      0.000000e+00      2.478262e+01   
     2.467459        2.259458e+01      0.000000e+00      0.000000e+00      2.259458e+01   
     2.525649        2.069126e+01      0.000000e+00      0.000000e+00      2.069126e+01   
     2.581075        1.904516e+01      0.000000e+00      0.000000e+00      1.904516e+01   
     2.633586        1.762657e+01      0.000000e+00      0.000000e+00      1.762657e+01   
     2.683041        1.640646e+01      0.000000e+00      0.000000e+00      1.640646e+01   
     2.729306        1.535828e+01      0.000000e+00      0.000000e+00      1.535828e+01   
     2.772258        1.445876e+01      0.000000e+00      0.000000e+00      1.445876e+01   
     2.811780        1.368813e+01      0.000000e+00      0.000000e+00      1.368813e+01   
     2.847765        1.302995e+01      0.000000e+00      0.000000e+00      1.302995e+01   
     2.880118        1.247078e+01      0.000000e+00      0.000000e+00      1.247078e+01   
     2.908749        1.199972e+01      0.000000e+00      0.000000e+00      1.199972e+01   
     2.933583        1.160805e+01      0.000000e+00      0.000000e+00      1.160805e+01   
     2.954553        1.128886e+01      0.000000e+00      0.000000e+00      1.128886e+01   
     2.971601        1.103677e+01      0.000000e+00      0.000000e+00      1.103677e+01   
     2.984682        1.084766e+01      0.000000e+00      0.000000e+00      1.084766e+01   
     2.993761        1.071856e+01      0.000000e+00      0.000000e+00      1.071856e+01   
     2.998815        1.064742e+01      0.000000e+00      0.000000e+00      1.064742e+01   
     3.004739        1.056472e+01      0.000000e+00      0.000000e+00      1.056472e+01   
     3.024957        1.028777e+01      0.000000e+00      0.000000e+00      1.028777e+01   
     3.061273        9.809941e+00      0.000000e+00      0.000000e+00      9.809941e+00   
     3.113597        9.162483e+00      0.000000e+00      0.000000e+00      9.162483e+00   
     3.181789        8.383849e+00      0.000000e+00      0.000000e+00      8.383849e+00   
     3.265666        7.514886e+00      0.000000e+00      0.000000e+00      7.514886e+00   
     3.365002        6.595456e+00      0.000000e+00      0.000000e+00      6.595456e+00   
     3.479529        5.662686e+00      0.000000e+00      0.000000e+00      5.662686e+00   
     3.608938        4.750190e+00      0.000000e+00      0.000000e+00      4.750190e+00   
     3.752880        3.887371e+00      0.000000e+00      0.000000e+00      3.887371e+00   
     3.910968        3.098393e+00      0.000000e+00      0.000000e+00      3.098393e+00   
     4.082775        2.400995e+00      0.000000e+00      0.000000e+00      2.400995e+00   
     4.267838        1.805602e+00      0.000000e+00      0.000000e+00      1.805602e+00   
     4.465657        1.315147e+00      0.000000e+00      0.000000e+00      1.315147e+00   
     4.675701        9.257540e-01      0.000000e+00      0.000000e+00      9.257540e-01   
     4.897402        6.281671e-01      0.000000e+00      0.000000e+00      6.281671e-01   
     5.130163        4.095988e-01      0.000000e+00      0.000000e+00      4.095988e-01   
     5.373356        2.556396e-01      0.000000e+00      0.000000e+00      2.556396e-01   
     5.626327        1.519242e-01      0.000000e+00      0.000000e+00      1.519242e-01   
     5.888392        8.536633e-02      0.000000e+00      0.000000e+00      8.536633e-02   
     6.158845        4.490447e-02      0.000000e+00      0.000000e+00      4.490447e-02   
     6.436958        2.179513e-02      0.000000e+00      0.000000e+00      2.179513e-02   
     6.721980        9.554913e-03      0.000000e+00      0.000000e+00      9.554913e-03   
     7.013143        3.674249e-03      0.000000e+00      0.000000e+00      3.674249e-03   
     7.309662        1.220256e-03      0.000000e+00      0.000000e+00      1.220256e-03   
     7.610739        4.221780e-04      0.000000e+00      0.000000e+00      4.221780e-04   
     7.915560        3.010510e-04      0.000000e+00      0.000000e+00      3.010510e-04   
     8.223305        3.746192e-04      0.000000e+00      0.000000e+00      3.746192e-04   
     8.533144        4.442913e-04      0.000000e+00      0.000000e+00      4.442913e-04   
     8.844241        4.552832e-04      0.000000e+00      0.000000e+00      4.552832e-04   
     9.155759        4.136768e-04      0.000000e+00      0.000000e+00      4.136768e-04   
     9.466856        3.428966e-04      0.000000e+00      0.000000e+00      3.428966e-04   
     9.776695        2.645668e-04      0.000000e+00      0.000000e+00      2.645668e-04   
    10.084440        1.926491e-04      0.000000e+00      0.000000e+00      1.926491e-04   
    10.389261        1.336742e-04      0.000000e+00      0.000000e+00      1.336742e-04   
    10.690338        8.899982e-05      0.000000e+00      0.000000e+00      8.899982e-05   
    10.986857        5.714774e-05      0.000000e+00      0.000000e+00      5.714774e-05   
    11.278020        3.552255e-05      0.000000e+00      0.000000e+00      3.552255e-05   
    11.563042        2.143320e-05      0.000000e+00      0.000000e+00      2.143320e-05   
    11.841155        1.257694e-05      0.000000e+00      0.000000e+00      1.257694e-05   
    12.111608        7.186491e-06      0.000000e+00      0.000000e+00      7.186491e-06   
    12.373673        4.002107e-06      0.000000e+00      0.000000e+00      4.002107e-06   
    12.626644        2.174298e-06      0.000000e+00      0.000000e+00      2.174298e-06   
    12.869837        1.155105e-06      0.000000e+00      0.000000e+00      1.155105e-06   
    13.102598        6.040186e-07      0.000000e+00      0.000000e+00      6.040186e-07   
    13.324299        3.162339e-07      0.000000e+00      0.000000e+00      3.162339e-07   
    13.534343        1.721783e-07      0.000000e+00      0.000000e+00      1.721783e-07   
    13.732162        1.039994e-07      0.000000e+00      0.000000e+00      1.039994e-07   
    13.917225        7.429158e-08      0.000000e+00      0.000000e+00      7.429158e-08   
    14.089032        6.308017e-08      0.000000e+00      0.000000e+00      6.308017e-08   
    14.247120        6.010773e-08      0.000000e+00      0.000000e+00      6.010773e-08   
    14.391062        6.037471e-08      0.000000e+00      0.000000e+00      6.037471e-08   
    14.520471        6.159762e-08      0.000000e+00      0.000000e+00      6.159762e-08   
    14.634998        6.286502e-08      0.000000e+00      0.000000e+00      6.286502e-08   
    14.734334        6.390123e-08      0.000000e+00      0.000000e+00      6.390123e-08   
    14.818211        6.465261e-08      0.000000e+00      0.000000e+00      6.465261e-08   
    14.886403        6.514312e-08      0.000000e+00      0.000000e+00      6.514312e-08   
    14.938727        6.542876e-08      0.000000e+00      0.000000e+00      6.542876e-08   
    14.975043        6.558426e-08      0.000000e+00      0.000000e+00      6.558426e-08   
    14.995261        6.568343e-08      0.000000e+00      0.000000e+00      6.568343e-08   
