#        q              total               1              \delta U         \delta U^2    

     0.001185        7.296457e+03      7.296537e+03     -8.085841e-02      1.883901e-04   
     0.006239        4.534896e+03      4.534977e+03     -8.090206e-02      1.615712e-04   
     0.015318        2.463456e+03      2.463536e+03     -8.086946e-02      1.160480e-04   
     0.028399        1.764489e+03      1.764570e+03     -8.088011e-02      6.326224e-05   
     0.045447        1.355956e+03      1.356037e+03     -8.085270e-02      5.764781e-05   
     0.066417        1.015910e+03      1.015991e+03     -8.080219e-02      5.210118e-05   
     0.091251        8.421426e+02      8.422233e+02     -8.074253e-02      4.523825e-05   
     0.119882        6.894110e+02      6.894916e+02     -8.061320e-02      3.947176e-05   
     0.152235        5.563585e+02      5.564389e+02     -8.038489e-02      3.282663e-05   
     0.188220        4.779195e+02      4.779996e+02     -8.011339e-02      2.713794e-05   
     0.227742        4.072215e+02      4.073012e+02     -7.969764e-02      2.217095e-05   
     0.270694        3.438625e+02      3.439416e+02     -7.906710e-02      1.799944e-05   
     0.316959        2.874405e+02      2.875186e+02     -7.812252e-02      1.500682e-05   
     0.366414        2.375534e+02      2.376301e+02     -7.671026e-02      1.235109e-05   
     0.418925        2.149349e+02      2.150106e+02     -7.573870e-02      1.060784e-05   
     0.474351        1.740967e+02      1.741699e+02     -7.323394e-02      9.035547e-06   
     0.532541        1.557766e+02      1.558481e+02     -7.157297e-02      8.040887e-06   
     0.593339        1.230830e+02      1.231504e+02     -6.742492e-02      7.174354e-06   
     0.656582        1.086092e+02      1.086740e+02     -6.480524e-02      6.654356e-06   
     0.722098        9.531693e+01      9.537875e+01     -6.182940e-02      6.263383e-06   
     0.789711        7.207603e+01      7.213097e+01     -5.494004e-02      6.115441e-06   
     0.859239        6.202691e+01      6.207787e+01     -5.096721e-02      6.119502e-06   
     0.930495        4.481954e+01      4.486194e+01     -4.240829e-02      6.334937e-06   
     1.003286        3.756073e+01      3.759858e+01     -3.785655e-02      6.723808e-06   
