#       k             kp                  V           
   0.037866       1.536913         6.827880e+00      
   0.037866       1.638520         6.142299e+00      
   0.037866       1.741102         5.582883e+00      
   0.037866       1.844381         5.118147e+00      
   0.037866       1.948080         4.724266e+00      
   0.037866       2.051920         4.385381e+00      
   0.037866       2.155619         4.090291e+00      
   0.037866       2.258898         3.829731e+00      
   0.037866       2.361480         3.596965e+00      
   0.037866       2.463087         3.387988e+00      
   0.037866       2.563446         3.199787e+00      
   0.037866       2.662286         3.029532e+00      
   0.037866       2.759340         2.875274e+00      
   0.037866       2.854347         2.736012e+00      
   0.037866       2.947052         2.610878e+00      
   0.037866       3.037203         2.498868e+00      
   0.037866       3.124558         2.399263e+00      
   0.037866       3.208881         2.311786e+00      
   0.037866       3.289946         2.236283e+00      
   0.037866       3.367533         2.172551e+00      
   0.037866       3.441433         2.120474e+00      
   0.037866       3.511448         2.080230e+00      
   0.037866       3.577387         2.052327e+00      
   0.037866       3.639075         2.037573e+00      
   0.037866       3.696344         2.037131e+00      
   0.037866       3.749040         2.052709e+00      
   0.037866       3.797021         2.086883e+00      
   0.037866       3.840157         2.143585e+00      
   0.037866       3.878333         2.228928e+00      
   0.037866       3.911445         2.352791e+00      
   0.037866       3.939404         2.532167e+00      
   0.037866       3.962134         2.799173e+00      
   0.037866       3.979576         3.223981e+00      
   0.037866       3.991681         4.002784e+00      
   0.037866       3.998420         6.074671e+00      
   0.037866       4.008294         2.632757e+00      
   0.037866       4.043674         1.683844e+00      
   0.037866       4.107227         1.285355e+00      
   0.037866       4.198794         1.032628e+00      
   0.037866       4.318131         8.437360e-01      
   0.037866       4.464916         6.912283e-01      
   0.037866       4.638754         5.635930e-01      
   0.037866       4.839176         4.552552e-01      
   0.037866       5.065642         3.633411e-01      
   0.037866       5.317541         2.858793e-01      
   0.037866       5.594194         2.213556e-01      
   0.037866       5.894856         1.684061e-01      
   0.037866       6.218716         1.256558e-01      
   0.037866       6.564900         9.175301e-02      
   0.037866       6.932477         6.539887e-02      
   0.037866       7.320454         4.538103e-02      
   0.037866       7.727785         3.055632e-02      
   0.037866       8.153374         1.989846e-02      
   0.037866       8.596072         1.247143e-02      
   0.037866       9.054685         7.483273e-03      
   0.037866       9.527979         4.277193e-03      
   0.037866       10.014676        2.305469e-03      
   0.037866       10.513464        1.167844e-03      
   0.037866       11.023000        5.507257e-04      
   0.037866       11.541909        2.400362e-04      
   0.037866       12.068793        1.051608e-04      
   0.037866       12.602230        5.331598e-05      
   0.037866       13.140784        3.682559e-05      
   0.037866       13.683002        3.810559e-05      
   0.037866       14.227422        4.085587e-05      
   0.037866       14.772578        3.127436e-05      
   0.037866       15.316998        2.697078e-05      
   0.037866       15.859216        3.214618e-05      
   0.037866       16.397770        1.670392e-05      
   0.037866       16.931207        7.523973e-06      
   0.037866       17.458091        1.806421e-05      
   0.037866       17.977000        2.184149e-06      
   0.037866       18.486536        -2.999214e-06     
   0.037866       18.985324        1.315745e-05      
   0.037866       19.472021        -8.443580e-06     
   0.037866       19.945315        3.271088e-06      
   0.037866       20.403928        5.287860e-07      
   0.037866       20.846626        -6.509975e-06     
   0.037866       21.272215        1.138715e-05      
   0.037866       21.679546        -2.291972e-05     
   0.037866       22.067523        2.093649e-05      
   0.037866       22.435100        -1.870328e-05     
   0.037866       22.781284        1.253905e-05      
   0.037866       23.105144        2.948750e-06      
   0.037866       23.405806        -4.477468e-05     
   0.037866       23.682459        7.113030e-05      
   0.037866       23.934358        -2.856878e-05     
   0.037866       24.160824        -8.163752e-05     
   0.037866       24.361246        1.013997e-04      
   0.037866       24.535084        1.180807e-04      
   0.037866       24.681869        -1.212787e-04     
   0.037866       24.801206        -2.801237e-04     
   0.037866       24.892773        -2.085490e-04     
   0.037866       24.956326        -2.376135e-05     
   0.037866       24.991706        1.883089e-04      
   0.060596       0.001580         4.596587e+02      
   0.060596       0.008319         3.014338e+02      
   0.060596       0.020424         2.403990e+02      
   0.060596       0.037866         2.053487e+02      
   0.060596       0.060596         1.812685e+02      
   0.060596       0.088555         1.625863e+02      
   0.060596       0.121667         1.466511e+02      
   0.060596       0.159843         1.320297e+02      
   0.060596       0.202979         1.179471e+02      
   0.060596       0.250960         1.040728e+02      
   0.060596       0.303656         9.041099e+01      
   0.060596       0.360925         7.720250e+01      
   0.060596       0.422613         6.480710e+01      
   0.060596       0.488552         5.357711e+01      
   0.060596       0.558567         4.375638e+01      
   0.060596       0.632467         3.543698e+01      
   0.060596       0.710054         2.857654e+01      
   0.060596       0.791119         2.304611e+01      
   0.060596       0.875442         1.867243e+01      
   0.060596       0.962797         1.526293e+01      
   0.060596       1.052948         1.262522e+01      
   0.060596       1.145653         1.058788e+01      
   0.060596       1.240660         9.012736e+00      
   0.060596       1.337714         7.791240e+00      
   0.060596       1.436554         6.835831e+00      
   0.060596       1.536913         6.077889e+00      
   0.060596       1.638520         5.467873e+00      
   0.060596       1.741102         4.970060e+00      
   0.060596       1.844381         4.556475e+00      
   0.060596       1.948080         4.205975e+00      
   0.060596       2.051920         3.904411e+00      
   0.060596       2.155619         3.641775e+00      
   0.060596       2.258898         3.409854e+00      
   0.060596       2.361480         3.202676e+00      
   0.060596       2.463087         3.016649e+00      
   0.060596       2.563446         2.849083e+00      
   0.060596       2.662286         2.697483e+00      
   0.060596       2.759340         2.560125e+00      
   0.060596       2.854347         2.436105e+00      
   0.060596       2.947052         2.324647e+00      
   0.060596       3.037203         2.224871e+00      
   0.060596       3.124558         2.136148e+00      
   0.060596       3.208881         2.058222e+00      
   0.060596       3.289946         1.990953e+00      
   0.060596       3.367533         1.934164e+00      
   0.060596       3.441433         1.887758e+00      
   0.060596       3.511448         1.851895e+00      
   0.060596       3.577387         1.827023e+00      
   0.060596       3.639075         1.813859e+00      
   0.060596       3.696344         1.813435e+00      
   0.060596       3.749040         1.827276e+00      
   0.060596       3.797021         1.857674e+00      
   0.060596       3.840157         1.908130e+00      
   0.060596       3.878333         1.984085e+00      
   0.060596       3.911445         2.094331e+00      
   0.060596       3.939404         2.253993e+00      
   0.060596       3.962134         2.491659e+00      
   0.060596       3.979576         2.869792e+00      
   0.060596       3.991681         3.563029e+00      
   0.060596       3.998420         5.407289e+00      
   0.060596       4.008294         2.343511e+00      
   0.060596       4.043674         1.498842e+00      
   0.060596       4.107227         1.144126e+00      
   0.060596       4.198794         9.191606e-01      
   0.060596       4.318131         7.510256e-01      
   0.060596       4.464916         6.152811e-01      
   0.060596       4.638754         5.016789e-01      
   0.060596       4.839176         4.052580e-01      
   0.060596       5.065642         3.234514e-01      
   0.060596       5.317541         2.545041e-01      
   0.060596       5.594194         1.970674e-01      
   0.060596       5.894856         1.499277e-01      
   0.060596       6.218716         1.118666e-01      
   0.060596       6.564900         8.168453e-02      
   0.060596       6.932477         5.822497e-02      
   0.060596       7.320454         4.040513e-02      
   0.060596       7.727785         2.720461e-02      
   0.060596       8.153374         1.771090e-02      
   0.060596       8.596072         1.109566e-02      
   0.060596       9.054685         6.657047e-03      
   0.060596       9.527979         3.808226e-03      
   0.060596       10.014676        2.056454e-03      
   0.060596       10.513464        1.042728e-03      
   0.060596       11.023000        4.903921e-04      
   0.060596       11.541909        2.122710e-04      
   0.060596       12.068793        9.260881e-05      
   0.060596       12.602230        4.713607e-05      
   0.060596       13.140784        3.241391e-05      
   0.060596       13.683002        3.383452e-05      
   0.060596       14.227422        3.720385e-05      
   0.060596       14.772578        2.894638e-05      
   0.060596       15.316998        2.409557e-05      
   0.060596       15.859216        2.753978e-05      
   0.060596       16.397770        1.405877e-05      
   0.060596       16.931207        6.855046e-06      
   0.060596       17.458091        1.656903e-05      
   0.060596       17.977000        2.375328e-06      
   0.060596       18.486536        -2.567453e-06     
   0.060596       18.985324        1.154590e-05      
   0.060596       19.472021        -7.438502e-06     
   0.060596       19.945315        2.631488e-06      
   0.060596       20.403928        1.270988e-07      
   0.060596       20.846626        -5.962351e-06     
   0.060596       21.272215        1.008660e-05      
   0.060596       21.679546        -1.973642e-05     
   0.060596       22.067523        1.890335e-05      
   0.060596       22.435100        -1.613009e-05     
   0.060596       22.781284        1.100565e-05      
   0.060596       23.105144        2.121231e-06      
   0.060596       23.405806        -3.966221e-05     
   0.060596       23.682459        6.205992e-05      
   0.060596       23.934358        -2.545657e-05     
   0.060596       24.160824        -7.140566e-05     
   0.060596       24.361246        8.915206e-05      
   0.060596       24.535084        1.028464e-04      
   0.060596       24.681869        -1.065972e-04     
   0.060596       24.801206        -2.443216e-04     
   0.060596       24.892773        -1.811022e-04     
   0.060596       24.956326        -1.968563e-05     
   0.060596       24.991706        1.655336e-04      
   0.088555       0.001580         4.121917e+02      
   0.088555       0.008319         2.703066e+02      
   0.088555       0.020424         2.155800e+02      
   0.088555       0.037866         1.841596e+02      
   0.088555       0.060596         1.625863e+02      
   0.088555       0.088555         1.458662e+02      
   0.088555       0.121667         1.316240e+02      
   0.088555       0.159843         1.185739e+02      
   0.088555       0.202979         1.060173e+02      
   0.088555       0.250960         9.365018e+01      
   0.088555       0.303656         8.146600e+01      
   0.088555       0.360925         6.966988e+01      
   0.088555       0.422613         5.857667e+01      
   0.088555       0.488552         4.850049e+01      
   0.088555       0.558567         3.966471e+01      
   0.088555       0.632467         3.216084e+01      
   0.088555       0.710054         2.595995e+01      
   0.088555       0.791119         2.095271e+01      
   0.088555       0.875442         1.698689e+01      
   0.088555       0.962797         1.389123e+01      
   0.088555       1.052948         1.149389e+01      
   0.088555       1.145653         9.641098e+00      
   0.088555       1.240660         8.207996e+00      
   0.088555       1.337714         7.096081e+00      
   0.088555       1.436554         6.226046e+00      
   0.088555       1.536913         5.535804e+00      
   0.088555       1.638520         4.980279e+00      
   0.088555       1.741102         4.526839e+00      
   0.088555       1.844381         4.150089e+00      
   0.088555       1.948080         3.830877e+00      
   0.088555       2.051920         3.556259e+00      
   0.088555       2.155619         3.317060e+00      
   0.088555       2.258898         3.105846e+00      
   0.088555       2.361480         2.917212e+00      
   0.088555       2.463087         2.747841e+00      
   0.088555       2.563446         2.595256e+00      
   0.088555       2.662286         2.457220e+00      
   0.088555       2.759340         2.332175e+00      
   0.088555       2.854347         2.219270e+00      
   0.088555       2.947052         2.117785e+00      
   0.088555       3.037203         2.026939e+00      
   0.088555       3.124558         1.946170e+00      
   0.088555       3.208881         1.875233e+00      
   0.088555       3.289946         1.813989e+00      
   0.088555       3.367533         1.762282e+00      
   0.088555       3.441433         1.720036e+00      
   0.088555       3.511448         1.687399e+00      
   0.088555       3.577387         1.664773e+00      
   0.088555       3.639075         1.652805e+00      
   0.088555       3.696344         1.652440e+00      
   0.088555       3.749040         1.665068e+00      
   0.088555       3.797021         1.692784e+00      
   0.088555       3.840157         1.738778e+00      
   0.088555       3.878333         1.808008e+00      
   0.088555       3.911445         1.908486e+00      
   0.088555       3.939404         2.053994e+00      
   0.088555       3.962134         2.270583e+00      
   0.088555       3.979576         2.615175e+00      
   0.088555       3.991681         3.246913e+00      
   0.088555       3.998420         4.927554e+00      
   0.088555       4.008294         2.135598e+00      
   0.088555       4.043674         1.365874e+00      
   0.088555       4.107227         1.042632e+00      
   0.088555       4.198794         8.376282e-01      
   0.088555       4.318131         6.844153e-01      
   0.088555       4.464916         5.607118e-01      
   0.088555       4.638754         4.571779e-01      
   0.088555       4.839176         3.693010e-01      
   0.088555       5.065642         2.947356e-01      
   0.088555       5.317541         2.318892e-01      
   0.088555       5.594194         1.795359e-01      
   0.088555       5.894856         1.365697e-01      
   0.088555       6.218716         1.018831e-01      
   0.088555       6.564900         7.438400e-02      
   0.088555       6.932477         5.301714e-02      
   0.088555       7.320454         3.679272e-02      
   0.088555       7.727785         2.477781e-02      
   0.088555       8.153374         1.613777e-02      
   0.088555       8.596072         1.011634e-02      
   0.088555       9.054685         6.073734e-03      
   0.088555       9.527979         3.476268e-03      
   0.088555       10.014676        1.877115e-03      
   0.088555       10.513464        9.507533e-04      
   0.088555       11.023000        4.460520e-04      
   0.088555       11.541909        1.919595e-04      
   0.088555       12.068793        8.257459e-05      
   0.088555       12.602230        4.123511e-05      
   0.088555       13.140784        2.798453e-05      
   0.088555       13.683002        2.975308e-05      
   0.088555       14.227422        3.380240e-05      
   0.088555       14.772578        2.744816e-05      
   0.088555       15.316998        2.374478e-05      
   0.088555       15.859216        2.663802e-05      
   0.088555       16.397770        1.374494e-05      
   0.088555       16.931207        6.119081e-06      
