#       k             kp                  V           
   0.008319       1.145653         1.976396e+01      
   0.008319       1.240660         1.761111e+01      
   0.008319       1.337714         1.586318e+01      
   0.008319       1.436554         1.443755e+01      
   0.008319       1.536913         1.326498e+01      
   0.008319       1.638520         1.229182e+01      
   0.008319       1.741102         1.147589e+01      
   0.008319       1.844381         1.078212e+01      
   0.008319       1.948080         1.018285e+01      
   0.008319       2.051920         9.658150e+00      
   0.008319       2.155619         9.192950e+00      
   0.008319       2.258898         8.774982e+00      
   0.008319       2.361480         8.395315e+00      
   0.008319       2.463087         8.048211e+00      
   0.008319       2.563446         7.729476e+00      
   0.008319       2.662286         7.435757e+00      
   0.008319       2.759340         7.165005e+00      
   0.008319       2.854347         6.916340e+00      
   0.008319       2.947052         6.689246e+00      
   0.008319       3.037203         6.483342e+00      
   0.008319       3.124558         6.298685e+00      
   0.008319       3.208881         6.135842e+00      
   0.008319       3.289946         5.995604e+00      
   0.008319       3.367533         5.878874e+00      
   0.008319       3.441433         5.786833e+00      
   0.008319       3.511448         5.721173e+00      
   0.008319       3.577387         5.684223e+00      
   0.008319       3.639075         5.679071e+00      
   0.008319       3.696344         5.709850e+00      
   0.008319       3.749040         5.782257e+00      
   0.008319       3.797021         5.904389e+00      
   0.008319       3.840157         6.088113e+00      
   0.008319       3.878333         6.351454e+00      
   0.008319       3.911445         6.723185e+00      
   0.008319       3.939404         7.252482e+00      
   0.008319       3.962134         8.031987e+00      
   0.008319       3.979576         9.263793e+00      
   0.008319       3.991681         1.151256e+01      
   0.008319       3.998420         1.748077e+01      
   0.008319       4.008294         7.581943e+00      
   0.008319       4.043674         4.862252e+00      
   0.008319       4.107227         3.728743e+00      
   0.008319       4.198794         3.014270e+00      
   0.008319       4.318131         2.481184e+00      
   0.008319       4.464916         2.048869e+00      
   0.008319       4.638754         1.683517e+00      
   0.008319       4.839176         1.369361e+00      
   0.008319       5.065642         1.098664e+00      
   0.008319       5.317541         8.670327e-01      
   0.008319       5.594194         6.714500e-01      
   0.008319       5.894856         5.092021e-01      
   0.008319       6.218716         3.773439e-01      
   0.008319       6.564900         2.726096e-01      
   0.008319       6.932477         1.914814e-01      
   0.008319       7.320454         1.303408e-01      
   0.008319       7.727785         8.562113e-02      
   0.008319       8.153374         5.398121e-02      
   0.008319       8.596072         3.240504e-02      
   0.008319       9.054685         1.830337e-02      
   0.008319       9.527979         9.538000e-03      
   0.008319       10.014676        4.402282e-03      
   0.008319       10.513464        1.621950e-03      
   0.008319       11.023000        2.760295e-04      
   0.008319       11.541909        -2.591834e-04     
   0.008319       12.068793        -3.779700e-04     
   0.008319       12.602230        -3.199198e-04     
   0.008319       13.140784        -2.121813e-04     
   0.008319       13.683002        -1.096642e-04     
   0.008319       14.227422        -3.286251e-05     
   0.008319       14.772578        8.050166e-06      
   0.008319       15.316998        2.835130e-05      
   0.008319       15.859216        4.153497e-05      
   0.008319       16.397770        3.333305e-05      
   0.008319       16.931207        2.394977e-05      
   0.008319       17.458091        2.647039e-05      
   0.008319       17.977000        1.185096e-05      
   0.008319       18.486536        3.607141e-06      
   0.008319       18.985324        1.155497e-05      
   0.008319       19.472021        -2.885055e-06     
   0.008319       19.945315        9.436192e-07      
   0.008319       20.403928        -6.535066e-07     
   0.008319       20.846626        -5.172782e-06     
   0.008319       21.272215        4.132940e-06      
   0.008319       21.679546        -1.658654e-05     
   0.008319       22.067523        1.081369e-05      
   0.008319       22.435100        -1.216722e-05     
   0.008319       22.781284        5.846771e-06      
   0.008319       23.105144        -2.434414e-06     
   0.008319       23.405806        -2.699912e-05     
   0.008319       23.682459        3.953080e-05      
   0.008319       23.934358        -1.855585e-05     
   0.008319       24.160824        -4.412796e-05     
   0.008319       24.361246        5.658006e-05      
   0.008319       24.535084        5.732967e-05      
   0.008319       24.681869        -7.298877e-05     
   0.008319       24.801206        -1.547030e-04     
   0.008319       24.892773        -1.137332e-04     
   0.008319       24.956326        -1.379727e-05     
   0.008319       24.991706        9.978743e-05      
   0.020424       0.001580         3.562651e+02      
   0.020424       0.008319         2.336332e+02      
   0.020424       0.020424         1.864029e+02      
   0.020424       0.037866         1.593840e+02      
   0.020424       0.060596         1.409995e+02      
   0.020424       0.088555         1.269799e+02      
   0.020424       0.121667         1.153052e+02      
   0.020424       0.159843         1.048844e+02      
   0.020424       0.202979         9.510338e+01      
   0.020424       0.250960         8.564991e+01      
   0.020424       0.303656         7.642910e+01      
   0.020424       0.360925         6.749962e+01      
   0.020424       0.422613         5.900798e+01      
   0.020424       0.488552         5.112246e+01      
   0.020424       0.558567         4.398070e+01      
   0.020424       0.632467         3.766389e+01      
   0.020424       0.710054         3.219649e+01      
   0.020424       0.791119         2.755719e+01      
   0.020424       0.875442         2.368822e+01      
   0.020424       0.962797         2.050332e+01      
   0.020424       1.052948         1.790135e+01      
   0.020424       1.145653         1.578362e+01      
   0.020424       1.240660         1.406399e+01      
   0.020424       1.337714         1.266784e+01      
   0.020424       1.436554         1.152919e+01      
   0.020424       1.536913         1.059277e+01      
   0.020424       1.638520         9.815674e+00      
   0.020424       1.741102         9.164185e+00      
   0.020424       1.844381         8.610257e+00      
   0.020424       1.948080         8.131789e+00      
   0.020424       2.051920         7.712844e+00      
   0.020424       2.155619         7.341376e+00      
   0.020424       2.258898         7.007592e+00      
   0.020424       2.361480         6.704373e+00      
   0.020424       2.463087         6.427146e+00      
   0.020424       2.563446         6.172573e+00      
   0.020424       2.662286         5.937985e+00      
   0.020424       2.759340         5.721752e+00      
   0.020424       2.854347         5.523168e+00      
   0.020424       2.947052         5.341821e+00      
   0.020424       3.037203         5.177403e+00      
   0.020424       3.124558         5.029959e+00      
   0.020424       3.208881         4.899935e+00      
   0.020424       3.289946         4.787959e+00      
   0.020424       3.367533         4.694751e+00      
   0.020424       3.441433         4.621255e+00      
   0.020424       3.511448         4.568823e+00      
   0.020424       3.577387         4.539314e+00      
   0.020424       3.639075         4.535196e+00      
   0.020424       3.696344         4.559770e+00      
   0.020424       3.749040         4.617585e+00      
   0.020424       3.797021         4.715110e+00      
   0.020424       3.840157         4.861821e+00      
   0.020424       3.878333         5.072112e+00      
   0.020424       3.911445         5.368961e+00      
   0.020424       3.939404         5.791639e+00      
   0.020424       3.962134         6.414127e+00      
   0.020424       3.979576         7.397810e+00      
   0.020424       3.991681         9.193607e+00      
   0.020424       3.998420         1.395966e+01      
   0.020424       4.008294         6.054727e+00      
   0.020424       4.043674         3.882855e+00      
   0.020424       4.107227         2.977664e+00      
   0.020424       4.198794         2.407107e+00      
   0.020424       4.318131         1.981403e+00      
   0.020424       4.464916         1.636176e+00      
   0.020424       4.638754         1.344421e+00      
   0.020424       4.839176         1.093546e+00      
   0.020424       5.065642         8.773680e-01      
   0.020424       5.317541         6.923874e-01      
   0.020424       5.594194         5.362005e-01      
   0.020424       5.894856         4.066383e-01      
   0.020424       6.218716         3.013399e-01      
   0.020424       6.564900         2.176979e-01      
   0.020424       6.932477         1.529113e-01      
   0.020424       7.320454         1.040885e-01      
   0.020424       7.727785         6.837475e-02      
   0.020424       8.153374         4.310719e-02      
   0.020424       8.596072         2.587874e-02      
   0.020424       9.054685         1.461639e-02      
   0.020424       9.527979         7.616528e-03      
   0.020424       10.014676        3.516081e-03      
   0.020424       10.513464        1.294805e-03      
   0.020424       11.023000        2.206535e-04      
   0.020424       11.541909        -2.069555e-04     
   0.020424       12.068793        -3.020179e-04     
   0.020424       12.602230        -2.552301e-04     
   0.020424       13.140784        -1.696747e-04     
   0.020424       13.683002        -8.739710e-05     
   0.020424       14.227422        -2.633734e-05     
   0.020424       14.772578        6.442388e-06      
   0.020424       15.316998        2.270736e-05      
   0.020424       15.859216        3.305442e-05      
   0.020424       16.397770        2.674691e-05      
   0.020424       16.931207        1.902583e-05      
   0.020424       17.458091        2.119130e-05      
   0.020424       17.977000        9.466167e-06      
   0.020424       18.486536        2.834445e-06      
   0.020424       18.985324        9.300303e-06      
   0.020424       19.472021        -2.362141e-06     
   0.020424       19.945315        7.634379e-07      
   0.020424       20.403928        -4.752626e-07     
   0.020424       20.846626        -4.191423e-06     
   0.020424       21.272215        3.314204e-06      
   0.020424       21.679546        -1.317870e-05     
   0.020424       22.067523        8.554717e-06      
   0.020424       22.435100        -9.701207e-06     
   0.020424       22.781284        4.720027e-06      
   0.020424       23.105144        -1.957010e-06     
   0.020424       23.405806        -2.156978e-05     
   0.020424       23.682459        3.146487e-05      
   0.020424       23.934358        -1.474395e-05     
   0.020424       24.160824        -3.504926e-05     
   0.020424       24.361246        4.507206e-05      
   0.020424       24.535084        4.552807e-05      
   0.020424       24.681869        -5.824167e-05     
   0.020424       24.801206        -1.231997e-04     
   0.020424       24.892773        -9.053170e-05     
   0.020424       24.956326        -1.098741e-05     
   0.020424       24.991706        7.939501e-05      
   0.037866       0.001580         3.046235e+02      
   0.037866       0.008319         1.997675e+02      
   0.037866       0.020424         1.593840e+02      
   0.037866       0.037866         1.362832e+02      
   0.037866       0.060596         1.205663e+02      
   0.037866       0.088555         1.085836e+02      
   0.037866       0.121667         9.860785e+01      
   0.037866       0.159843         8.970629e+01      
   0.037866       0.202979         8.135345e+01      
   0.037866       0.250960         7.328133e+01      
   0.037866       0.303656         6.540751e+01      
   0.037866       0.360925         5.778076e+01      
   0.037866       0.422613         5.052531e+01      
   0.037866       0.488552         4.378472e+01      
   0.037866       0.558567         3.767708e+01      
   0.037866       0.632467         3.227272e+01      
   0.037866       0.710054         2.759346e+01      
   0.037866       0.791119         2.362173e+01      
   0.037866       0.875442         2.030853e+01      
   0.037866       0.962797         1.758041e+01      
   0.037866       1.052948         1.535112e+01      
   0.037866       1.145653         1.353639e+01      
   0.037866       1.240660         1.206250e+01      
   0.037866       1.337714         1.086556e+01      
   0.037866       1.436554         9.889147e+00      
   0.037866       1.536913         9.085970e+00      
   0.037866       1.638520         8.419316e+00      
   0.037866       1.741102         7.860299e+00      
   0.037866       1.844381         7.384937e+00      
   0.037866       1.948080         6.974330e+00      
   0.037866       2.051920         6.614821e+00      
   0.037866       2.155619         6.296076e+00      
   0.037866       2.258898         6.009708e+00      
   0.037866       2.361480         5.749606e+00      
   0.037866       2.463087         5.511828e+00      
   0.037866       2.563446         5.293496e+00      
   0.037866       2.662286         5.092318e+00      
   0.037866       2.759340         4.906889e+00      
   0.037866       2.854347         4.736595e+00      
   0.037866       2.947052         4.581080e+00      
   0.037866       3.037203         4.440083e+00      
   0.037866       3.124558         4.313645e+00      
   0.037866       3.208881         4.202147e+00      
   0.037866       3.289946         4.106128e+00      
   0.037866       3.367533         4.026205e+00      
   0.037866       3.441433         3.963191e+00      
   0.037866       3.511448         3.918244e+00      
   0.037866       3.577387         3.892957e+00      
   0.037866       3.639075         3.889445e+00      
   0.037866       3.696344         3.910537e+00      
   0.037866       3.749040         3.960137e+00      
   0.037866       3.797021         4.043791e+00      
   0.037866       3.840157         4.169627e+00      
   0.037866       3.878333         4.349991e+00      
   0.037866       3.911445         4.604587e+00      
   0.037866       3.939404         4.967097e+00      
   0.037866       3.962134         5.500969e+00      
   0.037866       3.979576         6.344614e+00      
   0.037866       3.991681         7.884755e+00      
   0.037866       3.998420         1.197229e+01      
   0.037866       4.008294         5.192746e+00      
   0.037866       4.043674         3.330076e+00      
   0.037866       4.107227         2.553754e+00      
   0.037866       4.198794         2.064421e+00      
   0.037866       4.318131         1.699315e+00      
   0.037866       4.464916         1.403222e+00      
   0.037866       4.638754         1.152989e+00      
   0.037866       4.839176         9.378225e-01      
   0.037866       5.065642         7.524231e-01      
   0.037866       5.317541         5.937865e-01      
   0.037866       5.594194         4.598447e-01      
   0.037866       5.894856         3.487352e-01      
   0.037866       6.218716         2.584362e-01      
   0.037866       6.564900         1.867079e-01      
   0.037866       6.932477         1.311417e-01      
   0.037866       7.320454         8.926358e-02      
   0.037866       7.727785         5.863510e-02      
   0.037866       8.153374         3.696859e-02      
   0.037866       8.596072         2.219499e-02      
   0.037866       9.054685         1.253752e-02      
   0.037866       9.527979         6.532167e-03      
   0.037866       10.014676        3.013377e-03      
   0.037866       10.513464        1.110140e-03      
   0.037866       11.023000        1.899627e-04      
   0.037866       11.541909        -1.766632e-04     
   0.037866       12.068793        -2.592732e-04     
   0.037866       12.602230        -2.198457e-04     
   0.037866       13.140784        -1.452175e-04     
   0.037866       13.683002        -7.449714e-05     
   0.037866       14.227422        -2.242702e-05     
   0.037866       14.772578        5.052160e-06      
   0.037866       15.316998        1.925133e-05      
   0.037866       15.859216        2.875672e-05      
   0.037866       16.397770        2.307384e-05      
   0.037866       16.931207        1.621895e-05      
   0.037866       17.458091        1.783027e-05      
   0.037866       17.977000        8.209488e-06      
   0.037866       18.486536        2.752335e-06      
   0.037866       18.985324        7.924171e-06      
   0.037866       19.472021        -2.145559e-06     
   0.037866       19.945315        4.678200e-07      
   0.037866       20.403928        -3.647835e-07     
   0.037866       20.846626        -3.318881e-06     
   0.037866       21.272215        2.872971e-06      
   0.037866       21.679546        -1.139064e-05     
   0.037866       22.067523        7.164113e-06      
   0.037866       22.435100        -8.349481e-06     
   0.037866       22.781284        4.034467e-06      
   0.037866       23.105144        -1.548443e-06     
   0.037866       23.405806        -1.817114e-05     
   0.037866       23.682459        2.688898e-05      
   0.037866       23.934358        -1.268505e-05     
   0.037866       24.160824        -2.999729e-05     
   0.037866       24.361246        3.821402e-05      
   0.037866       24.535084        3.847314e-05      
   0.037866       24.681869        -4.979973e-05     
   0.037866       24.801206        -1.048178e-04     
   0.037866       24.892773        -7.688635e-05     
   0.037866       24.956326        -9.236353e-06     
   0.037866       24.991706        6.759402e-05      
   0.060596       0.001580         2.694828e+02      
   0.060596       0.008319         1.767229e+02      
   0.060596       0.020424         1.409995e+02      
   0.060596       0.037866         1.205663e+02      
   0.060596       0.060596         1.066681e+02      
   0.060596       0.088555         9.607660e+01      
   0.060596       0.121667         8.726467e+01      
   0.060596       0.159843         7.940696e+01      
   0.060596       0.202979         7.203780e+01      
   0.060596       0.250960         6.491825e+01      
   0.060596       0.303656         5.797284e+01      
   0.060596       0.360925         5.124197e+01      
   0.060596       0.422613         4.483349e+01      
   0.060596       0.488552         3.887367e+01      
   0.060596       0.558567         3.346779e+01      
   0.060596       0.632467         2.867982e+01      
   0.060596       0.710054         2.453089e+01      
   0.060596       0.791119         2.100679e+01      
   0.060596       0.875442         1.806505e+01      
   0.060596       0.962797         1.564138e+01      
   0.060596       1.052948         1.366002e+01      
   0.060596       1.145653         1.204667e+01      
   0.060596       1.240660         1.073603e+01      
   0.060596       1.337714         9.671400e+00      
   0.060596       1.436554         8.802754e+00      
   0.060596       1.536913         8.088178e+00      
   0.060596       1.638520         7.495021e+00      
   0.060596       1.741102         6.997565e+00      
   0.060596       1.844381         6.574515e+00      
   0.060596       1.948080         6.209091e+00      
   0.060596       2.051920         5.889122e+00      
   0.060596       2.155619         5.605398e+00      
   0.060596       2.258898         5.350478e+00      
   0.060596       2.361480         5.118935e+00      
   0.060596       2.463087         4.907248e+00      
   0.060596       2.563446         4.712851e+00      
   0.060596       2.662286         4.533720e+00      
   0.060596       2.759340         4.368611e+00      
   0.060596       2.854347         4.216968e+00      
   0.060596       2.947052         4.078474e+00      
   0.060596       3.037203         3.952905e+00      
   0.060596       3.124558         3.840304e+00      
   0.060596       3.208881         3.741005e+00      
   0.060596       3.289946         3.655485e+00      
   0.060596       3.367533         3.584297e+00      
   0.060596       3.441433         3.528167e+00      
   0.060596       3.511448         3.488127e+00      
   0.060596       3.577387         3.465592e+00      
   0.060596       3.639075         3.462444e+00      
   0.060596       3.696344         3.481200e+00      
   0.060596       3.749040         3.525336e+00      
   0.060596       3.797021         3.599790e+00      
   0.060596       3.840157         3.711798e+00      
   0.060596       3.878333         3.872349e+00      
   0.060596       3.911445         4.098983e+00      
   0.060596       3.939404         4.421682e+00      
   0.060596       3.962134         4.896927e+00      
   0.060596       3.979576         5.647930e+00      
   0.060596       3.991681         7.018950e+00      
   0.060596       3.998420         1.065764e+01      
   0.060596       4.008294         4.622540e+00      
   0.060596       4.043674         2.964403e+00      
   0.060596       4.107227         2.273323e+00      
   0.060596       4.198794         1.837722e+00      
   0.060596       4.318131         1.512712e+00      
   0.060596       4.464916         1.249139e+00      
   0.060596       4.638754         1.026392e+00      
   0.060596       4.839176         8.348632e-01      
   0.060596       5.065642         6.698285e-01      
   0.060596       5.317541         5.286130e-01      
   0.060596       5.594194         4.093758e-01      
   0.060596       5.894856         3.104599e-01      
   0.060596       6.218716         2.300698e-01      
   0.060596       6.564900         1.662143e-01      
   0.060596       6.932477         1.167492e-01      
   0.060596       7.320454         7.946907e-02      
   0.060596       7.727785         5.220081e-02      
   0.060596       8.153374         3.290849e-02      
   0.060596       8.596072         1.975385e-02      
   0.060596       9.054685         1.115776e-02      
   0.060596       9.527979         5.815465e-03      
   0.060596       10.014676        2.685511e-03      
   0.060596       10.513464        9.904902e-04      
   0.060596       11.023000        1.691375e-04      
   0.060596       11.541909        -1.583208e-04     
   0.060596       12.068793        -2.314695e-04     
   0.060596       12.602230        -1.958895e-04     
   0.060596       13.140784        -1.295597e-04     
   0.060596       13.683002        -6.642669e-05     
   0.060596       14.227422        -1.938228e-05     
   0.060596       14.772578        5.298882e-06      
   0.060596       15.316998        1.721375e-05      
   0.060596       15.859216        2.484579e-05      
   0.060596       16.397770        1.993730e-05      
   0.060596       16.931207        1.454139e-05      
   0.060596       17.458091        1.626403e-05      
   0.060596       17.977000        7.590055e-06      
   0.060596       18.486536        2.492084e-06      
   0.060596       18.985324        6.974043e-06      
   0.060596       19.472021        -1.880573e-06     
   0.060596       19.945315        2.587588e-07      
   0.060596       20.403928        -5.782775e-07     
   0.060596       20.846626        -3.114922e-06     
   0.060596       21.272215        2.558581e-06      
   0.060596       21.679546        -9.732127e-06     
   0.060596       22.067523        6.648080e-06      
   0.060596       22.435100        -7.128595e-06     
   0.060596       22.781284        3.503758e-06      
   0.060596       23.105144        -1.676059e-06     
   0.060596       23.405806        -1.625280e-05     
   0.060596       23.682459        2.332357e-05      
   0.060596       23.934358        -1.135374e-05     
   0.060596       24.160824        -2.626508e-05     
   0.060596       24.361246        3.357804e-05      
   0.060596       24.535084        3.352649e-05      
   0.060596       24.681869        -4.371799e-05     
   0.060596       24.801206        -9.141546e-05     
   0.060596       24.892773        -6.674921e-05     
   0.060596       24.956326        -7.625977e-06     
   0.060596       24.991706        5.952519e-05      
   0.088555       0.001580         2.426831e+02      
   0.088555       0.008319         1.591482e+02      
   0.088555       0.020424         1.269799e+02      
   0.088555       0.037866         1.085836e+02      
   0.088555       0.060596         9.607660e+01      
   0.088555       0.088555         8.655336e+01      
   0.088555       0.121667         7.863933e+01      
   0.088555       0.159843         7.159128e+01      
   0.088555       0.202979         6.498841e+01      
   0.088555       0.250960         5.861256e+01      
   0.088555       0.303656         5.239148e+01      
   0.088555       0.360925         4.635706e+01      
   0.088555       0.422613         4.060293e+01      
   0.088555       0.488552         3.524159e+01      
   0.088555       0.558567         3.036907e+01      
   0.088555       0.632467         2.604578e+01      
   0.088555       0.710054         2.229379e+01      
   0.088555       0.791119         1.910255e+01      
   0.088555       0.875442         1.643532e+01      
   0.088555       0.962797         1.423536e+01      
   0.088555       1.052948         1.243540e+01      
   0.088555       1.145653         1.096894e+01      
   0.088555       1.240660         9.777046e+00      
   0.088555       1.337714         8.808379e+00      
   0.088555       1.436554         8.017738e+00      
   0.088555       1.536913         7.367229e+00      
   0.088555       1.638520         6.827170e+00      
   0.088555       1.741102         6.374137e+00      
   0.088555       1.844381         5.988819e+00      
   0.088555       1.948080         5.656003e+00      
   0.088555       2.051920         5.364582e+00      
   0.088555       2.155619         5.106146e+00      
   0.088555       2.258898         4.873953e+00      
   0.088555       2.361480         4.663079e+00      
   0.088555       2.463087         4.470289e+00      
   0.088555       2.563446         4.293237e+00      
   0.088555       2.662286         4.130099e+00      
   0.088555       2.759340         3.979745e+00      
   0.088555       2.854347         3.841654e+00      
   0.088555       2.947052         3.715530e+00      
   0.088555       3.037203         3.601182e+00      
   0.088555       3.124558         3.498651e+00      
   0.088555       3.208881         3.408235e+00      
   0.088555       3.289946         3.330363e+00      
   0.088555       3.367533         3.265542e+00      
   0.088555       3.441433         3.214440e+00      
   0.088555       3.511448         3.177997e+00      
   0.088555       3.577387         3.157499e+00      
   0.088555       3.639075         3.154659e+00      
   0.088555       3.696344         3.171771e+00      
   0.088555       3.749040         3.212004e+00      
   0.088555       3.797021         3.279860e+00      
   0.088555       3.840157         3.381931e+00      
   0.088555       3.878333         3.528231e+00      
   0.088555       3.911445         3.734741e+00      
   0.088555       3.939404         4.028779e+00      
   0.088555       3.962134         4.461807e+00      
   0.088555       3.979576         5.146089e+00      
   0.088555       3.991681         6.395296e+00      
   0.088555       3.998420         9.710683e+00      
   0.088555       4.008294         4.211822e+00      
   0.088555       4.043674         2.701020e+00      
   0.088555       4.107227         2.071352e+00      
   0.088555       4.198794         1.674462e+00      
   0.088555       4.318131         1.378337e+00      
   0.088555       4.464916         1.138184e+00      
   0.088555       4.638754         9.352218e-01      
   0.088555       4.839176         7.607011e-01      
   0.088555       5.065642         6.103149e-01      
   0.088555       5.317541         4.816302e-01      
   0.088555       5.594194         3.729727e-01      
   0.088555       5.894856         2.828336e-01      
   0.088555       6.218716         2.095799e-01      
   0.088555       6.564900         1.513987e-01      
   0.088555       6.932477         1.063356e-01      
   0.088555       7.320454         7.237904e-02      
   0.088555       7.727785         4.754627e-02      
   0.088555       8.153374         2.997943e-02      
   0.088555       8.596072         1.800167e-02      
   0.088555       9.054685         1.017333e-02      
   0.088555       9.527979         5.306005e-03      
   0.088555       10.014676        2.452210e-03      
   0.088555       10.513464        9.051040e-04      
   0.088555       11.023000        1.543941e-04      
   0.088555       11.541909        -1.457006e-04     
   0.088555       12.068793        -2.133578e-04     
   0.088555       12.602230        -1.811059e-04     
   0.088555       13.140784        -1.202528e-04     
   0.088555       13.683002        -6.174367e-05     
   0.088555       14.227422        -1.753762e-05     
   0.088555       14.772578        6.194299e-06      
   0.088555       15.316998        1.771728e-05      
   0.088555       15.859216        2.440362e-05      
