#       k             kp                 V11                    V12                    V21                    V22          
   0.008319       1.536913         4.766316e-04           0.000000e+00           0.000000e+00           8.974444e-08      
   0.008319       1.638520         2.597550e-04           0.000000e+00           0.000000e+00           4.094499e-08      
   0.008319       1.741102         1.423821e-04           0.000000e+00           0.000000e+00           1.718594e-08      
   0.008319       1.844381         8.514194e-05           0.000000e+00           0.000000e+00           1.066090e-08      
   0.008319       1.948080         5.096907e-05           0.000000e+00           0.000000e+00           5.487458e-09      
   0.008319       2.051920         2.809769e-05           0.000000e+00           0.000000e+00           1.644123e-09      
   0.008319       2.155619         1.441551e-05           0.000000e+00           0.000000e+00           5.175976e-10      
   0.008319       2.258898         6.760682e-06           0.000000e+00           0.000000e+00           2.750086e-10      
   0.008319       2.361480         2.738479e-06           0.000000e+00           0.000000e+00           9.589324e-11      
   0.008319       2.463087         9.359042e-07           0.000000e+00           0.000000e+00           1.976011e-11      
   0.008319       2.563446         2.673910e-07           0.000000e+00           0.000000e+00           5.635971e-12      
   0.008319       2.662286         5.915509e-08           0.000000e+00           0.000000e+00           2.173767e-12      
   0.008319       2.759340         6.817724e-09           0.000000e+00           0.000000e+00           5.888253e-13      
   0.008319       2.854347         -1.937264e-09          0.000000e+00           0.000000e+00           1.348108e-13      
   0.008319       2.947052         -1.738013e-09          0.000000e+00           0.000000e+00           3.460803e-14      
   0.008319       3.037203         -7.954254e-10          0.000000e+00           0.000000e+00           8.756917e-15      
   0.008319       3.124558         -2.846842e-10          0.000000e+00           0.000000e+00           1.878985e-15      
   0.008319       3.208881         -8.519573e-11          0.000000e+00           0.000000e+00           3.131990e-16      
   0.008319       3.289946         -2.060825e-11          0.000000e+00           0.000000e+00           1.899557e-17      
   0.008319       3.367533         -3.070196e-12          0.000000e+00           0.000000e+00           -1.679695e-17     
   0.008319       3.441433         5.514420e-13           0.000000e+00           0.000000e+00           -1.186558e-17     
   0.008319       3.511448         7.887722e-13           0.000000e+00           0.000000e+00           -5.689334e-18     
   0.008319       3.577387         4.856520e-13           0.000000e+00           0.000000e+00           -2.414490e-18     
   0.008319       3.639075         2.407630e-13           0.000000e+00           0.000000e+00           -9.831927e-19     
   0.008319       3.696344         1.060510e-13           0.000000e+00           0.000000e+00           -4.009823e-19     
   0.008319       3.749040         4.178003e-14           0.000000e+00           0.000000e+00           -1.690361e-19     
   0.008319       3.797021         1.345588e-14           0.000000e+00           0.000000e+00           -7.575733e-20     
   0.008319       3.840157         1.726520e-15           0.000000e+00           0.000000e+00           -3.705972e-20     
   0.008319       3.878333         -2.790424e-15          0.000000e+00           0.000000e+00           -2.022778e-20     
   0.008319       3.911445         -4.338463e-15          0.000000e+00           0.000000e+00           -1.248520e-20     
   0.008319       3.939404         -4.772441e-15          0.000000e+00           0.000000e+00           -8.747775e-21     
   0.008319       3.962134         -4.906445e-15          0.000000e+00           0.000000e+00           -6.950287e-21     
   0.008319       3.979576         -5.152490e-15          0.000000e+00           0.000000e+00           -6.284624e-21     
   0.008319       3.991681         -5.909501e-15          0.000000e+00           0.000000e+00           -6.632489e-21     
   0.008319       3.998420         -8.539400e-15          0.000000e+00           0.000000e+00           -9.211127e-21     
   0.008319       4.008294         -3.424158e-15          0.000000e+00           0.000000e+00           -3.512747e-21     
   0.008319       4.043674         -1.568192e-15          0.000000e+00           0.000000e+00           -1.441936e-21     
   0.008319       4.107227         -5.128739e-16          0.000000e+00           0.000000e+00           -5.013695e-22     
   0.008319       4.198794         2.401589e-18           0.000000e+00           0.000000e+00           -1.087298e-22     
   0.008319       4.318131         8.770046e-17           0.000000e+00           0.000000e+00           -3.913758e-24     
   0.008319       4.464916         2.741715e-17           0.000000e+00           0.000000e+00           1.975038e-24      
   0.008319       4.638754         1.439640e-18           0.000000e+00           0.000000e+00           1.121679e-25      
   0.008319       4.839176         -7.285174e-20          0.000000e+00           0.000000e+00           3.704185e-28      
   0.008319       5.065642         -1.528668e-21          0.000000e+00           0.000000e+00           -8.175877e-31     
   0.008319       5.317541         1.076225e-23           0.000000e+00           0.000000e+00           2.088530e-33      
   0.008319       5.594194         1.565724e-26           0.000000e+00           0.000000e+00           -1.027220e-36     
   0.008319       5.894856         -3.975274e-29          0.000000e+00           0.000000e+00           -2.781061e-40     
   0.008319       6.218716         1.248641e-32           0.000000e+00           0.000000e+00           -4.111194e-44     
   0.008319       6.564900         -8.939089e-37          0.000000e+00           0.000000e+00           -1.034306e-48     
   0.008319       6.932477         1.339191e-41           0.000000e+00           0.000000e+00           -5.673628e-54     
   0.008319       7.320454         -2.062744e-47          0.000000e+00           0.000000e+00           -6.265243e-60     
   0.008319       7.727785         -3.894813e-53          0.000000e+00           0.000000e+00           -1.207091e-66     
   0.008319       8.153374         1.492169e-59           0.000000e+00           0.000000e+00           -3.296315e-74     
   0.008319       8.596072         -3.396044e-67          0.000000e+00           0.000000e+00           -9.830326e-83     
   0.008319       9.054685         -7.331604e-79          0.000000e+00           0.000000e+00           -2.359005e-92     
   0.008319       9.527979         3.682748e-85           0.000000e+00           0.000000e+00          -3.190226e-103     
   0.008319       10.014676        -1.195937e-95          0.000000e+00           0.000000e+00          -1.526169e-115     
   0.008319       10.513464        1.353049e-107          0.000000e+00           0.000000e+00          -8.668601e-130     
   0.008319       11.023000       -5.072983e-121          0.000000e+00           0.000000e+00           3.831940e-145     
   0.008319       11.541909        5.420060e-136          0.000000e+00           0.000000e+00          -1.285234e-161     
   0.008319       12.068793       -1.412593e-152          0.000000e+00           0.000000e+00           1.740841e-179     
   0.008319       12.602230        7.864332e-171          0.000000e+00           0.000000e+00          -7.035067e-199     
   0.008319       13.140784       -8.499769e-191          0.000000e+00           0.000000e+00           7.051421e-220     
   0.008319       13.683002        1.699328e-212          0.000000e+00           0.000000e+00          -1.580615e-242     
   0.008319       14.227422       -6.329951e-236          0.000000e+00           0.000000e+00           7.688880e-267     
   0.008319       14.772578        4.708360e-261          0.000000e+00           0.000000e+00          -8.469787e-293     
   0.008319       15.316998       -8.015423e-288          0.000000e+00           0.000000e+00           2.467858e-320     
   0.008319       15.859216        3.840715e-316          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.403928       -1.893754e-320          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.846626       -6.890561e-288          0.000000e+00           0.000000e+00          -3.669083e-302     
   0.008319       21.272215       -2.202461e-256          0.000000e+00           0.000000e+00          -4.809744e-270     
   0.008319       21.679546       -3.410751e-226          0.000000e+00           0.000000e+00          -2.998216e-239     
   0.008319       22.067523       -1.458631e-197          0.000000e+00           0.000000e+00          -5.076169e-210     
   0.008319       22.435100       -1.047044e-170          0.000000e+00           0.000000e+00          -1.421402e-182     
   0.008319       22.781284       -8.291583e-146          0.000000e+00           0.000000e+00          -4.336303e-157     
   0.008319       23.105144       -5.215989e-123          0.000000e+00           0.000000e+00          -1.039768e-133     
   0.008319       23.405806       -2.082079e-102          0.000000e+00           0.000000e+00          -1.567328e-112     
   0.008319       23.682459        -4.722762e-84          0.000000e+00           0.000000e+00           -1.325644e-93     
   0.008319       23.934358        -6.132105e-68          0.000000e+00           0.000000e+00           -6.274450e-77     
   0.008319       24.160824        -5.097990e-54          0.000000e+00           0.000000e+00           -1.832829e-62     
   0.008319       24.361246        -3.284926e-42          0.000000e+00           0.000000e+00           -3.967920e-50     
   0.008319       24.535084        -2.118975e-32          0.000000e+00           0.000000e+00           -8.264818e-40     
   0.008319       24.681869        -1.889018e-24          0.000000e+00           0.000000e+00           -2.308161e-31     
   0.008319       24.801206        -3.366648e-18          0.000000e+00           0.000000e+00           -1.255644e-24     
   0.008319       24.892773        -1.629735e-13          0.000000e+00           0.000000e+00           -1.852912e-19     
   0.008319       24.956326        -3.611088e-11          0.000000e+00           0.000000e+00           -4.203540e-17     
   0.008319       24.991706        -1.505882e-08          0.000000e+00           0.000000e+00           -6.144475e-14     
   0.020424       0.001580         1.923419e-03           0.000000e+00           0.000000e+00           -5.010898e-11     
   0.020424       0.008319         6.642376e-03           0.000000e+00           0.000000e+00           -4.798699e-09     
   0.020424       0.020424         1.296660e-02           0.000000e+00           0.000000e+00           -5.667807e-08     
   0.020424       0.037866         2.039743e-02           0.000000e+00           0.000000e+00           -3.049014e-07     
   0.020424       0.060596         2.835387e-02           0.000000e+00           0.000000e+00           -1.085830e-06     
   0.020424       0.088555         3.608404e-02           0.000000e+00           0.000000e+00           -2.948192e-06     
   0.020424       0.121667         4.257772e-02           0.000000e+00           0.000000e+00           -6.544304e-06     
   0.020424       0.159843         4.670372e-02           0.000000e+00           0.000000e+00           -1.228191e-05     
   0.020424       0.202979         4.754293e-02           0.000000e+00           0.000000e+00           -1.972869e-05     
   0.020424       0.250960         4.484690e-02           0.000000e+00           0.000000e+00           -2.699930e-05     
   0.020424       0.303656         3.943036e-02           0.000000e+00           0.000000e+00           -3.067894e-05     
   0.020424       0.360925         3.315496e-02           0.000000e+00           0.000000e+00           -2.694437e-05     
   0.020424       0.422613         2.824467e-02           0.000000e+00           0.000000e+00           -1.398062e-05     
   0.020424       0.488552         2.609526e-02           0.000000e+00           0.000000e+00           5.544914e-06      
   0.020424       0.558567         2.632030e-02           0.000000e+00           0.000000e+00           2.436279e-05      
   0.020424       0.632467         2.694322e-02           0.000000e+00           0.000000e+00           3.442500e-05      
   0.020424       0.710054         2.587807e-02           0.000000e+00           0.000000e+00           3.272361e-05      
   0.020424       0.791119         2.253884e-02           0.000000e+00           0.000000e+00           2.378473e-05      
   0.020424       0.875442         1.802512e-02           0.000000e+00           0.000000e+00           1.537936e-05      
   0.020424       0.962797         1.375416e-02           0.000000e+00           0.000000e+00           1.133689e-05      
   0.020424       1.052948         1.021140e-02           0.000000e+00           0.000000e+00           9.575498e-06      
   0.020424       1.145653         7.172543e-03           0.000000e+00           0.000000e+00           7.059078e-06      
   0.020424       1.240660         4.603904e-03           0.000000e+00           0.000000e+00           4.049669e-06      
   0.020424       1.337714         2.751432e-03           0.000000e+00           0.000000e+00           2.252115e-06      
   0.020424       1.436554         1.618726e-03           0.000000e+00           0.000000e+00           1.606433e-06      
   0.020424       1.536913         9.346367e-04           0.000000e+00           0.000000e+00           1.060968e-06      
   0.020424       1.638520         5.094695e-04           0.000000e+00           0.000000e+00           4.840811e-07      
   0.020424       1.741102         2.793393e-04           0.000000e+00           0.000000e+00           2.031962e-07      
   0.020424       1.844381         1.670101e-04           0.000000e+00           0.000000e+00           1.260542e-07      
   0.020424       1.948080         9.996770e-05           0.000000e+00           0.000000e+00           6.488695e-08      
   0.020424       2.051920         5.512155e-05           0.000000e+00           0.000000e+00           1.944243e-08      
   0.020424       2.155619         2.828382e-05           0.000000e+00           0.000000e+00           6.121205e-09      
   0.020424       2.258898         1.326399e-05           0.000000e+00           0.000000e+00           3.252422e-09      
   0.020424       2.361480         5.372832e-06           0.000000e+00           0.000000e+00           1.134143e-09      
   0.020424       2.463087         1.836452e-06           0.000000e+00           0.000000e+00           2.337098e-10      
   0.020424       2.563446         5.247186e-07           0.000000e+00           0.000000e+00           6.665788e-11      
   0.020424       2.662286         1.160878e-07           0.000000e+00           0.000000e+00           2.571034e-11      
   0.020424       2.759340         1.338356e-08           0.000000e+00           0.000000e+00           6.964219e-12      
   0.020424       2.854347         -3.798926e-09          0.000000e+00           0.000000e+00           1.594328e-12      
   0.020424       2.947052         -3.409557e-09          0.000000e+00           0.000000e+00           4.092823e-13      
   0.020424       3.037203         -1.560545e-09          0.000000e+00           0.000000e+00           1.035649e-13      
   0.020424       3.124558         -5.585345e-10          0.000000e+00           0.000000e+00           2.222300e-14      
   0.020424       3.208881         -1.671510e-10          0.000000e+00           0.000000e+00           3.704645e-15      
   0.020424       3.289946         -4.043317e-11          0.000000e+00           0.000000e+00           2.249283e-16      
   0.020424       3.367533         -6.024009e-12          0.000000e+00           0.000000e+00           -1.985349e-16     
   0.020424       3.441433         1.081672e-12           0.000000e+00           0.000000e+00           -1.402848e-16     
   0.020424       3.511448         1.547411e-12           0.000000e+00           0.000000e+00           -6.726895e-17     
   0.020424       3.577387         9.527623e-13           0.000000e+00           0.000000e+00           -2.854919e-17     
   0.020424       3.639075         4.723329e-13           0.000000e+00           0.000000e+00           -1.162564e-17     
   0.020424       3.696344         2.080507e-13           0.000000e+00           0.000000e+00           -4.741457e-18     
   0.020424       3.749040         8.196238e-14           0.000000e+00           0.000000e+00           -1.998824e-18     
   0.020424       3.797021         2.639584e-14           0.000000e+00           0.000000e+00           -8.958370e-19     
   0.020424       3.840157         3.385395e-15           0.000000e+00           0.000000e+00           -4.382445e-19     
   0.020424       3.878333         -5.475653e-15          0.000000e+00           0.000000e+00           -2.392062e-19     
   0.020424       3.911445         -8.512350e-15          0.000000e+00           0.000000e+00           -1.476482e-19     
   0.020424       3.939404         -9.363552e-15          0.000000e+00           0.000000e+00           -1.034516e-19     
   0.020424       3.962134         -9.626339e-15          0.000000e+00           0.000000e+00           -8.219524e-20     
   0.020424       3.979576         -1.010900e-14          0.000000e+00           0.000000e+00           -7.432347e-20     
   0.020424       3.991681         -1.159419e-14          0.000000e+00           0.000000e+00           -7.843767e-20     
   0.020424       3.998420         -1.675390e-14          0.000000e+00           0.000000e+00           -1.089335e-19     
   0.020424       4.008294         -6.718021e-15          0.000000e+00           0.000000e+00           -4.154288e-20     
   0.020424       4.043674         -3.076690e-15          0.000000e+00           0.000000e+00           -1.705285e-20     
   0.020424       4.107227         -1.006213e-15          0.000000e+00           0.000000e+00           -5.929365e-21     
   0.020424       4.198794         4.721989e-18           0.000000e+00           0.000000e+00           -1.285873e-21     
   0.020424       4.318131         1.720689e-16           0.000000e+00           0.000000e+00           -4.629186e-23     
   0.020424       4.464916         5.379255e-17           0.000000e+00           0.000000e+00           2.335553e-23      
   0.020424       4.638754         2.824606e-18           0.000000e+00           0.000000e+00           1.326448e-24      
   0.020424       4.839176         -1.429336e-19          0.000000e+00           0.000000e+00           4.380452e-27      
   0.020424       5.065642         -2.999251e-21          0.000000e+00           0.000000e+00           -9.668569e-30     
   0.020424       5.317541         2.111520e-23           0.000000e+00           0.000000e+00           2.469698e-32      
