#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       4.318131         3.871730e-04           0.000000e+00           0.000000e+00           1.719055e-11      
   0.001580       4.464916         3.330788e-04           0.000000e+00           0.000000e+00           -1.255796e-11     
   0.001580       4.638754         2.890254e-04           0.000000e+00           0.000000e+00           6.571605e-12      
   0.001580       4.839176         2.503358e-04           0.000000e+00           0.000000e+00           -1.153287e-11     
   0.001580       5.065642         2.172516e-04           0.000000e+00           0.000000e+00           2.635819e-12      
   0.001580       5.317541         1.873955e-04           0.000000e+00           0.000000e+00           -9.522521e-12     
   0.001580       5.594194         1.611125e-04           0.000000e+00           0.000000e+00           -7.750124e-12     
   0.001580       5.894856         1.375223e-04           0.000000e+00           0.000000e+00           -1.105761e-12     
   0.001580       6.218716         1.159196e-04           0.000000e+00           0.000000e+00           -4.498337e-13     
   0.001580       6.564900         9.614665e-05           0.000000e+00           0.000000e+00           -1.627107e-12     
   0.001580       6.932477         7.817444e-05           0.000000e+00           0.000000e+00           -1.872561e-12     
   0.001580       7.320454         6.205451e-05           0.000000e+00           0.000000e+00           -1.273670e-12     
   0.001580       7.727785         4.791001e-05           0.000000e+00           0.000000e+00           -2.271294e-13     
   0.001580       8.153374         3.586121e-05           0.000000e+00           0.000000e+00           8.085949e-13      
   0.001580       8.596072         2.594527e-05           0.000000e+00           0.000000e+00           1.320000e-12      
   0.001580       9.054685         1.808294e-05           0.000000e+00           0.000000e+00           6.638177e-13      
   0.001580       9.527979         1.211075e-05           0.000000e+00           0.000000e+00           -4.777636e-13     
   0.001580       10.014676        7.808589e-06           0.000000e+00           0.000000e+00           -3.855468e-13     
   0.001580       10.513464        4.860512e-06           0.000000e+00           0.000000e+00           7.222659e-13      
   0.001580       11.023000        2.886350e-06           0.000000e+00           0.000000e+00           3.531895e-13      
   0.001580       11.541909        1.629747e-06           0.000000e+00           0.000000e+00           -4.615312e-13     
   0.001580       12.068793        9.117386e-07           0.000000e+00           0.000000e+00           3.744668e-13      
   0.001580       12.602230        4.842798e-07           0.000000e+00           0.000000e+00           1.285107e-13      
   0.001580       13.140784        2.460075e-07           0.000000e+00           0.000000e+00           -2.990857e-13     
   0.001580       13.683002        1.461044e-07           0.000000e+00           0.000000e+00           3.539607e-13      
   0.001580       14.227422        7.250742e-08           0.000000e+00           0.000000e+00           -1.998045e-13     
   0.001580       14.772578        5.014563e-08           0.000000e+00           0.000000e+00           3.393649e-14      
   0.001580       15.316998        3.882983e-08           0.000000e+00           0.000000e+00           1.463844e-13      
   0.001580       15.859216        1.840369e-08           0.000000e+00           0.000000e+00           -2.482175e-13     
   0.001580       16.397770        2.457179e-08           0.000000e+00           0.000000e+00           2.235737e-13      
   0.001580       16.931207        1.336843e-08           0.000000e+00           0.000000e+00           -4.062419e-14     
   0.001580       17.458091        4.706103e-09           0.000000e+00           0.000000e+00           -1.777763e-13     
   0.001580       17.977000        1.175829e-08           0.000000e+00           0.000000e+00           2.184757e-13      
   0.001580       18.486536        4.611034e-09           0.000000e+00           0.000000e+00           -3.192866e-16     
   0.001580       18.985324        -3.484234e-09          0.000000e+00           0.000000e+00           -1.735563e-13     
   0.001580       19.472021        -4.392365e-11          0.000000e+00           0.000000e+00           -1.241101e-14     
   0.001580       19.945315        3.693075e-09           0.000000e+00           0.000000e+00           9.785917e-14      
   0.001580       20.403928        2.882516e-09           0.000000e+00           0.000000e+00           2.479714e-13      
   0.001580       20.846626        -3.094240e-10          0.000000e+00           0.000000e+00           -3.189698e-14     
   0.001580       21.272215        -1.005820e-09          0.000000e+00           0.000000e+00           3.850024e-14      
   0.001580       21.679546        -4.744435e-09          0.000000e+00           0.000000e+00           -1.542542e-13     
   0.001580       22.067523        -2.852781e-09          0.000000e+00           0.000000e+00           5.035124e-14      
   0.001580       22.435100        -1.437119e-09          0.000000e+00           0.000000e+00           -9.750786e-14     
   0.001580       22.781284        6.640553e-09           0.000000e+00           0.000000e+00           4.047329e-13      
   0.001580       23.105144        3.011858e-09           0.000000e+00           0.000000e+00           -3.599023e-14     
   0.001580       23.405806        -6.210328e-09          0.000000e+00           0.000000e+00           3.496083e-14      
   0.001580       23.682459        -6.000136e-09          0.000000e+00           0.000000e+00           -1.184968e-13     
   0.001580       23.934358        4.238546e-09           0.000000e+00           0.000000e+00           -7.086514e-14     
   0.001580       24.160824        -1.052804e-08          0.000000e+00           0.000000e+00           -1.468083e-13     
   0.001580       24.361246        2.985128e-08           0.000000e+00           0.000000e+00           1.407786e-12      
   0.001580       24.535084        -4.462302e-08          0.000000e+00           0.000000e+00           -1.872451e-12     
   0.001580       24.681869        9.122464e-10           0.000000e+00           0.000000e+00           -9.797489e-13     
   0.001580       24.801206        6.149001e-08           0.000000e+00           0.000000e+00           2.011057e-12      
   0.001580       24.892773        1.432794e-08           0.000000e+00           0.000000e+00           1.931862e-12      
   0.001580       24.956326        -5.864055e-08          0.000000e+00           0.000000e+00           5.810129e-13      
   0.001580       24.991706        -1.310915e-07          0.000000e+00           0.000000e+00           -4.967399e-13     
   0.008319       0.001580         9.898220e-04           0.000000e+00           0.000000e+00           -4.237546e-12     
   0.008319       0.008319         3.418273e-03           0.000000e+00           0.000000e+00           -4.058097e-10     
   0.008319       0.020424         6.672890e-03           0.000000e+00           0.000000e+00           -4.795885e-09     
   0.008319       0.037866         1.049724e-02           0.000000e+00           0.000000e+00           -2.578426e-08     
   0.008319       0.060596         1.459286e-02           0.000000e+00           0.000000e+00           -9.182329e-08     
   0.008319       0.088555         1.857366e-02           0.000000e+00           0.000000e+00           -2.493111e-07     
   0.008319       0.121667         2.192140e-02           0.000000e+00           0.000000e+00           -5.534085e-07     
   0.008319       0.159843         2.405615e-02           0.000000e+00           0.000000e+00           -1.038619e-06     
   0.008319       0.202979         2.450753e-02           0.000000e+00           0.000000e+00           -1.668502e-06     
   0.008319       0.250960         2.314980e-02           0.000000e+00           0.000000e+00           -2.283938e-06     
   0.008319       0.303656         2.040249e-02           0.000000e+00           0.000000e+00           -2.596453e-06     
   0.008319       0.360925         1.722210e-02           0.000000e+00           0.000000e+00           -2.281897e-06     
   0.008319       0.422613         1.475409e-02           0.000000e+00           0.000000e+00           -1.182556e-06     
   0.008319       0.488552         1.372835e-02           0.000000e+00           0.000000e+00           4.848923e-07      
   0.008319       0.558567         1.397109e-02           0.000000e+00           0.000000e+00           2.114483e-06      
   0.008319       0.632467         1.448776e-02           0.000000e+00           0.000000e+00           3.021901e-06      
   0.008319       0.710054         1.419503e-02           0.000000e+00           0.000000e+00           2.929117e-06      
   0.008319       0.791119         1.274192e-02           0.000000e+00           0.000000e+00           2.193647e-06      
   0.008319       0.875442         1.064770e-02           0.000000e+00           0.000000e+00           1.481436e-06      
   0.008319       0.962797         8.639399e-03           0.000000e+00           0.000000e+00           1.156753e-06      
   0.008319       1.052948         6.971980e-03           0.000000e+00           0.000000e+00           1.052183e-06      
   0.008319       1.145653         5.480730e-03           0.000000e+00           0.000000e+00           8.573789e-07      
   0.008319       1.240660         4.097228e-03           0.000000e+00           0.000000e+00           5.633826e-07      
   0.008319       1.337714         2.999900e-03           0.000000e+00           0.000000e+00           3.729112e-07      
   0.008319       1.436554         2.286771e-03           0.000000e+00           0.000000e+00           3.272768e-07      
   0.008319       1.536913         1.822652e-03           0.000000e+00           0.000000e+00           2.801124e-07      
   0.008319       1.638520         1.482777e-03           0.000000e+00           0.000000e+00           1.778451e-07      
   0.008319       1.741102         1.295214e-03           0.000000e+00           0.000000e+00           1.113528e-07      
   0.008319       1.844381         1.273583e-03           0.000000e+00           0.000000e+00           1.087072e-07      
   0.008319       1.948080         1.326842e-03           0.000000e+00           0.000000e+00           9.641465e-08      
   0.008319       2.051920         1.393577e-03           0.000000e+00           0.000000e+00           5.474475e-08      
   0.008319       2.155619         1.496227e-03           0.000000e+00           0.000000e+00           3.512454e-08      
   0.008319       2.258898         1.635833e-03           0.000000e+00           0.000000e+00           4.320909e-08      
   0.008319       2.361480         1.765144e-03           0.000000e+00           0.000000e+00           3.807228e-08      
   0.008319       2.463087         1.868019e-03           0.000000e+00           0.000000e+00           1.825896e-08      
   0.008319       2.563446         1.967549e-03           0.000000e+00           0.000000e+00           1.320802e-08      
   0.008319       2.662286         2.065714e-03           0.000000e+00           0.000000e+00           2.099646e-08      
   0.008319       2.759340         2.141482e-03           0.000000e+00           0.000000e+00           1.895468e-08      
   0.008319       2.854347         2.193258e-03           0.000000e+00           0.000000e+00           8.116134e-09      
   0.008319       2.947052         2.238363e-03           0.000000e+00           0.000000e+00           5.215564e-09      
   0.008319       3.037203         2.282271e-03           0.000000e+00           0.000000e+00           1.087690e-08      
   0.008319       3.124558         2.316265e-03           0.000000e+00           0.000000e+00           1.255410e-08      
   0.008319       3.208881         2.337991e-03           0.000000e+00           0.000000e+00           6.856346e-09      
   0.008319       3.289946         2.356660e-03           0.000000e+00           0.000000e+00           1.920825e-09      
   0.008319       3.367533         2.380598e-03           0.000000e+00           0.000000e+00           3.192821e-09      
   0.008319       3.441433         2.409895e-03           0.000000e+00           0.000000e+00           7.267624e-09      
   0.008319       3.511448         2.441455e-03           0.000000e+00           0.000000e+00           8.462865e-09      
   0.008319       3.577387         2.475861e-03           0.000000e+00           0.000000e+00           5.609555e-09      
   0.008319       3.639075         2.518058e-03           0.000000e+00           0.000000e+00           1.713172e-09      
   0.008319       3.696344         2.573961e-03           0.000000e+00           0.000000e+00           -1.348738e-10     
   0.008319       3.749040         2.648134e-03           0.000000e+00           0.000000e+00           7.797838e-10      
   0.008319       3.797021         2.744266e-03           0.000000e+00           0.000000e+00           3.224077e-09      
   0.008319       3.840157         2.867213e-03           0.000000e+00           0.000000e+00           5.589272e-09      
   0.008319       3.878333         3.025248e-03           0.000000e+00           0.000000e+00           6.937126e-09      
   0.008319       3.911445         3.232575e-03           0.000000e+00           0.000000e+00           7.145839e-09      
   0.008319       3.939404         3.513839e-03           0.000000e+00           0.000000e+00           6.572128e-09      
   0.008319       3.962134         3.915136e-03           0.000000e+00           0.000000e+00           5.688050e-09      
   0.008319       3.979576         4.536270e-03           0.000000e+00           0.000000e+00           4.898655e-09      
   0.008319       3.991681         5.655239e-03           0.000000e+00           0.000000e+00           4.578549e-09      
   0.008319       3.998420         8.602020e-03           0.000000e+00           0.000000e+00           5.669505e-09      
   0.008319       4.008294         3.740540e-03           0.000000e+00           0.000000e+00           1.655484e-09      
   0.008319       4.043674         2.421082e-03           0.000000e+00           0.000000e+00           -5.486287e-10     
   0.008319       4.107227         1.889081e-03           0.000000e+00           0.000000e+00           -1.168139e-09     
   0.008319       4.198794         1.568614e-03           0.000000e+00           0.000000e+00           9.371484e-10      
   0.008319       4.318131         1.337072e-03           0.000000e+00           0.000000e+00           1.646257e-09      
   0.008319       4.464916         1.150261e-03           0.000000e+00           0.000000e+00           -1.202616e-09     
   0.008319       4.638754         9.981264e-04           0.000000e+00           0.000000e+00           6.293314e-10      
   0.008319       4.839176         8.645149e-04           0.000000e+00           0.000000e+00           -1.104448e-09     
   0.008319       5.065642         7.502615e-04           0.000000e+00           0.000000e+00           2.524198e-10      
   0.008319       5.317541         6.471558e-04           0.000000e+00           0.000000e+00           -9.119266e-10     
   0.008319       5.594194         5.563893e-04           0.000000e+00           0.000000e+00           -7.421925e-10     
   0.008319       5.894856         4.749226e-04           0.000000e+00           0.000000e+00           -1.058935e-10     
   0.008319       6.218716         4.003193e-04           0.000000e+00           0.000000e+00           -4.307844e-11     
   0.008319       6.564900         3.320349e-04           0.000000e+00           0.000000e+00           -1.558203e-10     
   0.008319       6.932477         2.699693e-04           0.000000e+00           0.000000e+00           -1.793262e-10     
   0.008319       7.320454         2.143004e-04           0.000000e+00           0.000000e+00           -1.219733e-10     
   0.008319       7.727785         1.654535e-04           0.000000e+00           0.000000e+00           -2.175111e-11     
   0.008319       8.153374         1.238439e-04           0.000000e+00           0.000000e+00           7.743529e-11      
   0.008319       8.596072         8.959995e-05           0.000000e+00           0.000000e+00           1.264101e-10      
   0.008319       9.054685         6.244803e-05           0.000000e+00           0.000000e+00           6.357066e-11      
   0.008319       9.527979         4.182353e-05           0.000000e+00           0.000000e+00           -4.575315e-11     
   0.008319       10.014676        2.696635e-05           0.000000e+00           0.000000e+00           -3.692199e-11     
   0.008319       10.513464        1.678540e-05           0.000000e+00           0.000000e+00           6.916797e-11      
   0.008319       11.023000        9.967784e-06           0.000000e+00           0.000000e+00           3.382328e-11      
   0.008319       11.541909        5.628203e-06           0.000000e+00           0.000000e+00           -4.419865e-11     
   0.008319       12.068793        3.148618e-06           0.000000e+00           0.000000e+00           3.586090e-11      
   0.008319       12.602230        1.672422e-06           0.000000e+00           0.000000e+00           1.230686e-11      
   0.008319       13.140784        8.495678e-07           0.000000e+00           0.000000e+00           -2.864202e-11     
   0.008319       13.683002        5.045603e-07           0.000000e+00           0.000000e+00           3.389714e-11      
   0.008319       14.227422        2.503987e-07           0.000000e+00           0.000000e+00           -1.913432e-11     
   0.008319       14.772578        1.731740e-07           0.000000e+00           0.000000e+00           3.249937e-12      
   0.008319       15.316998        1.340958e-07           0.000000e+00           0.000000e+00           1.401854e-11      
   0.008319       15.859216        6.355571e-08           0.000000e+00           0.000000e+00           -2.377061e-11     
   0.008319       16.397770        8.485675e-08           0.000000e+00           0.000000e+00           2.141059e-11      
   0.008319       16.931207        4.616681e-08           0.000000e+00           0.000000e+00           -3.890385e-12     
   0.008319       17.458091        1.625216e-08           0.000000e+00           0.000000e+00           -1.702479e-11     
   0.008319       17.977000        4.060635e-08           0.000000e+00           0.000000e+00           2.092238e-11      
   0.008319       18.486536        1.592384e-08           0.000000e+00           0.000000e+00           -3.057656e-14     
   0.008319       18.985324        -1.203253e-08          0.000000e+00           0.000000e+00           -1.662066e-11     
   0.008319       19.472021        -1.516869e-10          0.000000e+00           0.000000e+00           -1.188544e-12     
   0.008319       19.945315        1.275375e-08           0.000000e+00           0.000000e+00           9.371508e-12      
   0.008319       20.403928        9.954543e-09           0.000000e+00           0.000000e+00           2.374704e-11      
   0.008319       20.846626        -1.068572e-09          0.000000e+00           0.000000e+00           -3.054622e-12     
   0.008319       21.272215        -3.473522e-09          0.000000e+00           0.000000e+00           3.686985e-12      
   0.008319       21.679546        -1.638454e-08          0.000000e+00           0.000000e+00           -1.477219e-11     
   0.008319       22.067523        -9.851854e-09          0.000000e+00           0.000000e+00           4.821899e-12      
   0.008319       22.435100        -4.962978e-09          0.000000e+00           0.000000e+00           -9.337864e-12     
   0.008319       22.781284        2.293263e-08           0.000000e+00           0.000000e+00           3.875934e-11      
   0.008319       23.105144        1.040122e-08           0.000000e+00           0.000000e+00           -3.446613e-12     
   0.008319       23.405806        -2.144688e-08          0.000000e+00           0.000000e+00           3.348033e-12      
   0.008319       23.682459        -2.072100e-08          0.000000e+00           0.000000e+00           -1.134788e-11     
   0.008319       23.934358        1.463749e-08           0.000000e+00           0.000000e+00           -6.786418e-12     
   0.008319       24.160824        -3.635777e-08          0.000000e+00           0.000000e+00           -1.405913e-11     
   0.008319       24.361246        1.030890e-07           0.000000e+00           0.000000e+00           1.348169e-10      
   0.008319       24.535084        -1.541021e-07          0.000000e+00           0.000000e+00           -1.793157e-10     
   0.008319       24.681869        3.150372e-09           0.000000e+00           0.000000e+00           -9.382589e-11     
   0.008319       24.801206        2.123510e-07           0.000000e+00           0.000000e+00           1.925894e-10      
   0.008319       24.892773        4.948041e-08           0.000000e+00           0.000000e+00           1.850052e-10      
   0.008319       24.956326        -2.025105e-07          0.000000e+00           0.000000e+00           5.564084e-11      
   0.008319       24.991706        -4.527141e-07          0.000000e+00           0.000000e+00           -4.757042e-11     
   0.020424       0.001580         1.932255e-03           0.000000e+00           0.000000e+00           -5.007959e-11     
   0.020424       0.008319         6.672890e-03           0.000000e+00           0.000000e+00           -4.795885e-09     
   0.020424       0.020424         1.302642e-02           0.000000e+00           0.000000e+00           -5.667807e-08     
   0.020424       0.037866         2.049250e-02           0.000000e+00           0.000000e+00           -3.047200e-07     
   0.020424       0.060596         2.848907e-02           0.000000e+00           0.000000e+00           -1.085174e-06     
   0.020424       0.088555         3.626359e-02           0.000000e+00           0.000000e+00           -2.946375e-06     
   0.020424       0.121667         4.280588e-02           0.000000e+00           0.000000e+00           -6.540218e-06     
   0.020424       0.159843         4.698542e-02           0.000000e+00           0.000000e+00           -1.227446e-05     
   0.020424       0.202979         4.788489e-02           0.000000e+00           0.000000e+00           -1.971847e-05     
   0.020424       0.250960         4.525815e-02           0.000000e+00           0.000000e+00           -2.699172e-05     
   0.020424       0.303656         3.992118e-02           0.000000e+00           0.000000e+00           -3.068504e-05     
   0.020424       0.360925         3.373626e-02           0.000000e+00           0.000000e+00           -2.696761e-05     
   0.020424       0.422613         2.893424e-02           0.000000e+00           0.000000e+00           -1.397553e-05     
   0.020424       0.488552         2.693703e-02           0.000000e+00           0.000000e+00           5.730489e-06      
   0.020424       0.558567         2.740664e-02           0.000000e+00           0.000000e+00           2.498910e-05      
   0.020424       0.632467         2.840599e-02           0.000000e+00           0.000000e+00           3.571301e-05      
   0.020424       0.710054         2.782440e-02           0.000000e+00           0.000000e+00           3.461649e-05      
   0.020424       0.791119         2.497749e-02           0.000000e+00           0.000000e+00           2.592466e-05      
   0.020424       0.875442         2.087701e-02           0.000000e+00           0.000000e+00           1.750771e-05      
   0.020424       0.962797         1.694116e-02           0.000000e+00           0.000000e+00           1.367058e-05      
   0.020424       1.052948         1.366972e-02           0.000000e+00           0.000000e+00           1.243476e-05      
   0.020424       1.145653         1.074441e-02           0.000000e+00           0.000000e+00           1.013256e-05      
   0.020424       1.240660         8.032846e-03           0.000000e+00           0.000000e+00           6.658091e-06      
   0.020424       1.337714         5.882340e-03           0.000000e+00           0.000000e+00           4.407088e-06      
   0.020424       1.436554         4.483565e-03           0.000000e+00           0.000000e+00           3.867778e-06      
   0.020424       1.536913         3.573021e-03           0.000000e+00           0.000000e+00           3.310386e-06      
   0.020424       1.638520         2.907142e-03           0.000000e+00           0.000000e+00           2.101785e-06      
   0.020424       1.741102         2.539805e-03           0.000000e+00           0.000000e+00           1.315974e-06      
   0.020424       1.844381         2.497004e-03           0.000000e+00           0.000000e+00           1.284709e-06      
   0.020424       1.948080         2.601154e-03           0.000000e+00           0.000000e+00           1.139435e-06      
   0.020424       2.051920         2.732294e-03           0.000000e+00           0.000000e+00           6.469770e-07      
   0.020424       2.155619         2.933712e-03           0.000000e+00           0.000000e+00           4.151041e-07      
   0.020424       2.258898         3.207200e-03           0.000000e+00           0.000000e+00           5.106477e-07      
   0.020424       2.361480         3.460650e-03           0.000000e+00           0.000000e+00           4.499406e-07      
   0.020424       2.463087         3.662528e-03           0.000000e+00           0.000000e+00           2.157855e-07      
   0.020424       2.563446         3.857700e-03           0.000000e+00           0.000000e+00           1.560933e-07      
   0.020424       2.662286         4.050015e-03           0.000000e+00           0.000000e+00           2.481375e-07      
   0.020424       2.759340         4.198546e-03           0.000000e+00           0.000000e+00           2.240076e-07      
   0.020424       2.854347         4.300184e-03           0.000000e+00           0.000000e+00           9.591699e-08      
   0.020424       2.947052         4.388651e-03           0.000000e+00           0.000000e+00           6.163787e-08      
   0.020424       3.037203         4.474642e-03           0.000000e+00           0.000000e+00           1.285439e-07      
   0.020424       3.124558         4.541238e-03           0.000000e+00           0.000000e+00           1.483651e-07      
   0.020424       3.208881         4.583892e-03           0.000000e+00           0.000000e+00           8.102874e-08      
   0.020424       3.289946         4.620561e-03           0.000000e+00           0.000000e+00           2.270043e-08      
   0.020424       3.367533         4.667481e-03           0.000000e+00           0.000000e+00           3.773296e-08      
   0.020424       3.441433         4.724860e-03           0.000000e+00           0.000000e+00           8.588925e-08      
   0.020424       3.511448         4.786707e-03           0.000000e+00           0.000000e+00           1.000147e-07      
   0.020424       3.577387         4.854194e-03           0.000000e+00           0.000000e+00           6.629408e-08      
   0.020424       3.639075         4.936974e-03           0.000000e+00           0.000000e+00           2.024638e-08      
   0.020424       3.696344         5.046602e-03           0.000000e+00           0.000000e+00           -1.593947e-09     
   0.020424       3.749040         5.192015e-03           0.000000e+00           0.000000e+00           9.215535e-09      
   0.020424       3.797021         5.380458e-03           0.000000e+00           0.000000e+00           3.810234e-08      
   0.020424       3.840157         5.621474e-03           0.000000e+00           0.000000e+00           6.605438e-08      
   0.020424       3.878333         5.931297e-03           0.000000e+00           0.000000e+00           8.198340e-08      
   0.020424       3.911445         6.337781e-03           0.000000e+00           0.000000e+00           8.444998e-08      
   0.020424       3.939404         6.889239e-03           0.000000e+00           0.000000e+00           7.766983e-08      
   0.020424       3.962134         7.676042e-03           0.000000e+00           0.000000e+00           6.722174e-08      
   0.020424       3.979576         8.893864e-03           0.000000e+00           0.000000e+00           5.789262e-08      
   0.020424       3.991681         1.108775e-02           0.000000e+00           0.000000e+00           5.410959e-08      
   0.020424       3.998420         1.686527e-02           0.000000e+00           0.000000e+00           6.700258e-08      
   0.020424       4.008294         7.333777e-03           0.000000e+00           0.000000e+00           1.956462e-08      
   0.020424       4.043674         4.746845e-03           0.000000e+00           0.000000e+00           -6.483730e-09     
   0.020424       4.107227         3.703799e-03           0.000000e+00           0.000000e+00           -1.380515e-08     
   0.020424       4.198794         3.075451e-03           0.000000e+00           0.000000e+00           1.107528e-08      
   0.020424       4.318131         2.621466e-03           0.000000e+00           0.000000e+00           1.945558e-08      
   0.020424       4.464916         2.255238e-03           0.000000e+00           0.000000e+00           -1.421260e-08     
   0.020424       4.638754         1.956934e-03           0.000000e+00           0.000000e+00           7.437479e-09      
   0.020424       4.839176         1.694993e-03           0.000000e+00           0.000000e+00           -1.305244e-08     
   0.020424       5.065642         1.470965e-03           0.000000e+00           0.000000e+00           2.983114e-09      
   0.020424       5.317541         1.268832e-03           0.000000e+00           0.000000e+00           -1.077721e-08     
   0.020424       5.594194         1.090869e-03           0.000000e+00           0.000000e+00           -8.771279e-09     
   0.020424       5.894856         9.311371e-04           0.000000e+00           0.000000e+00           -1.251456e-09     
   0.020424       6.218716         7.848685e-04           0.000000e+00           0.000000e+00           -5.091037e-10     
