#       k             kp                  V           
   0.001580       16.931207        0.000000e+00      
   0.001580       17.458091        0.000000e+00      
   0.001580       17.977000        0.000000e+00      
   0.001580       18.486536        0.000000e+00      
   0.001580       18.985324        0.000000e+00      
   0.001580       19.472021        0.000000e+00      
   0.001580       19.945315        0.000000e+00      
   0.001580       20.403928       -5.632348e-321     
   0.001580       20.846626       -2.550006e-288     
   0.001580       21.272215       -1.103214e-256     
   0.001580       21.679546       -2.318152e-226     
   0.001580       22.067523       -1.347967e-197     
   0.001580       22.435100       -1.318001e-170     
   0.001580       22.781284       -1.423572e-145     
   0.001580       23.105144       -1.222167e-122     
   0.001580       23.405806       -6.651566e-102     
   0.001580       23.682459        -2.050658e-83     
   0.001580       23.934358        -3.601599e-67     
   0.001580       24.160824        -4.036802e-53     
   0.001580       24.361246        -3.512622e-41     
   0.001580       24.535084        -3.075329e-31     
   0.001580       24.681869        -3.735447e-23     
   0.001580       24.801206        -9.071325e-17     
   0.001580       24.892773        -5.978201e-12     
   0.001580       24.956326        -1.336374e-09     
   0.001580       24.991706        -7.824435e-07     
   0.008319       0.001580         -5.300845e+07     
   0.008319       0.008319         -6.598853e+06     
   0.008319       0.020424         -2.141997e+06     
   0.008319       0.037866         -9.849714e+05     
   0.008319       0.060596         -5.407917e+05     
   0.008319       0.088555         -3.290013e+05     
   0.008319       0.121667         -2.127881e+05     
   0.008319       0.159843         -1.424085e+05     
   0.008319       0.202979         -9.666685e+04     
   0.008319       0.250960         -6.548122e+04     
   0.008319       0.303656         -4.364209e+04     
   0.008319       0.360925         -2.824856e+04     
   0.008319       0.422613         -1.753699e+04     
   0.008319       0.488552         -1.031032e+04     
   0.008319       0.558567         -5.661090e+03     
   0.008319       0.632467         -2.852595e+03     
   0.008319       0.710054         -1.283414e+03     
   0.008319       0.791119         -4.857635e+02     
   0.008319       0.875442         -1.252125e+02     
   0.008319       0.962797         1.317169e+01      
   0.008319       1.052948         5.182129e+01      
   0.008319       1.145653         5.200696e+01      
   0.008319       1.240660         4.057751e+01      
   0.008319       1.337714         2.785207e+01      
   0.008319       1.436554         1.726073e+01      
   0.008319       1.536913         9.610513e+00      
   0.008319       1.638520         4.705478e+00      
   0.008319       1.741102         1.948753e+00      
   0.008319       1.844381         6.340750e-01      
   0.008319       1.948080         1.339152e-01      
   0.008319       2.051920         3.567691e-03      
   0.008319       2.155619         -5.339996e-03     
   0.008319       2.258898         4.243899e-03      
   0.008319       2.361480         7.068920e-03      
   0.008319       2.463087         4.834370e-03      
   0.008319       2.563446         2.117316e-03      
   0.008319       2.662286         5.850245e-04      
   0.008319       2.759340         3.690848e-05      
   0.008319       2.854347         -6.645139e-05     
   0.008319       2.947052         -4.744336e-05     
   0.008319       3.037203         -2.029725e-05     
   0.008319       3.124558         -6.027152e-06     
   0.008319       3.208881         -8.961852e-07     
   0.008319       3.289946         3.336187e-07      
   0.008319       3.367533         3.796498e-07      
   0.008319       3.441433         2.200197e-07      
   0.008319       3.511448         9.917127e-08      
   0.008319       3.577387         3.699995e-08      
   0.008319       3.639075         1.071759e-08      
   0.008319       3.696344         1.319891e-09      
   0.008319       3.749040         -1.320980e-09     
   0.008319       3.797021         -1.644677e-09     
   0.008319       3.840157         -1.345081e-09     
   0.008319       3.878333         -9.804229e-10     
   0.008319       3.911445         -6.940642e-10     
   0.008319       3.939404         -4.984964e-10     
   0.008319       3.962134         -3.756401e-10     
   0.008319       3.979576         -3.085687e-10     
   0.008319       3.991681         -2.938068e-10     
   0.008319       3.998420         -3.790920e-10     
   0.008319       4.008294         -1.263490e-10     
   0.008319       4.043674         -1.747773e-11     
   0.008319       4.107227         2.548515e-11      
   0.008319       4.198794         2.603470e-11      
   0.008319       4.318131         1.212924e-11      
   0.008319       4.464916         1.560253e-12      
   0.008319       4.638754         -4.164984e-13     
   0.008319       4.839176         -1.622999e-14     
   0.008319       5.065642         2.823445e-15      
   0.008319       5.317541         -8.095253e-17     
   0.008319       5.594194         7.997591e-19      
   0.008319       5.894856         -2.399902e-21     
   0.008319       6.218716         -1.406778e-24     
   0.008319       6.564900         9.854052e-27      
   0.008319       6.932477         -6.306584e-30     
   0.008319       7.320454         9.914106e-34      
   0.008319       7.727785         -1.115730e-37     
   0.008319       8.153374         3.541789e-41      
   0.008319       8.596072         -1.814856e-47     
   0.008319       9.054685         2.194270e-55      
   0.008319       9.527979         -1.859792e-64     
   0.008319       10.014676        7.887247e-75      
   0.008319       10.513464        -1.288362e-86     
   0.008319       11.023000        6.691405e-100     
   0.008319       11.541909       -9.278911e-115     
   0.008319       12.068793        2.932157e-131     
   0.008319       12.602230       -1.849826e-149     
   0.008319       13.140784        2.115584e-169     
   0.008319       13.683002       -4.160231e-191     
   0.008319       14.227422        1.399663e-214     
   0.008319       14.772578       -8.382488e-240     
   0.008319       15.316998        9.428978e-267     
   0.008319       15.859216       -1.663495e-295     
   0.008319       16.397770       -8.003863e-322     
   0.008319       16.931207        0.000000e+00      
   0.008319       17.458091        0.000000e+00      
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        0.000000e+00      
   0.008319       20.403928       -7.015732e-322     
   0.008319       20.846626       -3.174419e-289     
   0.008319       21.272215       -1.373354e-257     
   0.008319       21.679546       -2.885791e-227     
   0.008319       22.067523       -1.678040e-198     
   0.008319       22.435100       -1.640736e-171     
   0.008319       22.781284       -1.772158e-146     
   0.008319       23.105144       -1.521435e-123     
   0.008319       23.405806       -8.280316e-103     
   0.008319       23.682459        -2.552796e-84     
   0.008319       23.934358        -4.483512e-68     
   0.008319       24.160824        -5.025282e-54     
   0.008319       24.361246        -4.372747e-42     
   0.008319       24.535084        -3.828376e-32     
   0.008319       24.681869        -4.650136e-24     
   0.008319       24.801206        -1.129260e-17     
   0.008319       24.892773        -7.442067e-13     
   0.008319       24.956326        -1.663608e-10     
   0.008319       24.991706        -9.740383e-08     
   0.020424       0.001580         -1.720661e+07     
   0.020424       0.008319         -2.141997e+06     
   0.020424       0.020424         -6.952952e+05     
   0.020424       0.037866         -3.197234e+05     
   0.020424       0.060596         -1.755422e+05     
   0.020424       0.088555         -1.067949e+05     
   0.020424       0.121667         -6.907208e+04     
   0.020424       0.159843         -4.622688e+04     
   0.020424       0.202979         -3.137920e+04     
   0.020424       0.250960         -2.125638e+04     
   0.020424       0.303656         -1.416742e+04     
   0.020424       0.360925         -9.170646e+03     
   0.020424       0.422613         -5.693606e+03     
   0.020424       0.488552         -3.347734e+03     
   0.020424       0.558567         -1.838479e+03     
   0.020424       0.632467         -9.267176e+02     
   0.020424       0.710054         -4.172364e+02     
   0.020424       0.791119         -1.582001e+02     
   0.020424       0.875442         -4.105593e+01     
   0.020424       0.962797         3.960928e+00      
   0.020424       1.052948         1.659004e+01      
   0.020424       1.145653         1.671949e+01      
   0.020424       1.240660         1.306448e+01      
   0.020424       1.337714         8.975168e+00      
   0.020424       1.436554         5.566268e+00      
   0.020424       1.536913         3.101660e+00      
   0.020424       1.638520         1.520064e+00      
   0.020424       1.741102         6.303841e-01      
   0.020424       1.844381         2.056359e-01      
   0.020424       1.948080         4.371753e-02      
   0.020424       2.051920         1.346526e-03      
   0.020424       2.155619         -1.672076e-03     
   0.020424       2.258898         1.376130e-03      
   0.020424       2.361480         2.280630e-03      
   0.020424       2.463087         1.560116e-03      
   0.020424       2.563446         6.840933e-04      
   0.020424       2.662286         1.894519e-04      
   0.020424       2.759340         1.222241e-05      
   0.020424       2.854347         -2.134623e-05     
   0.020424       2.947052         -1.529642e-05     
   0.020424       3.037203         -6.556350e-06     
   0.020424       3.124558         -1.951374e-06     
   0.020424       3.208881         -2.925382e-07     
   0.020424       3.289946         1.063680e-07      
   0.020424       3.367533         1.221424e-07      
   0.020424       3.441433         7.094825e-08      
   0.020424       3.511448         3.202914e-08      
   0.020424       3.577387         1.197077e-08      
   0.020424       3.639075         3.478767e-09      
   0.020424       3.696344         4.367419e-10      
   0.020424       3.749040         -4.211908e-10     
   0.020424       3.797021         -5.286561e-10     
   0.020424       3.840157         -4.334242e-10     
   0.020424       3.878333         -3.163996e-10     
   0.020424       3.911445         -2.242643e-10     
   0.020424       3.939404         -1.612614e-10     
   0.020424       3.962134         -1.216607e-10     
   0.020424       3.979576         -1.000551e-10     
   0.020424       3.991681         -9.537000e-11     
   0.020424       3.998420         -1.231442e-10     
   0.020424       4.008294         -4.109939e-11     
   0.020424       4.043674         -5.786373e-12     
   0.020424       4.107227         8.188956e-12      
   0.020424       4.198794         8.420204e-12      
   0.020424       4.318131         3.932891e-12      
   0.020424       4.464916         5.066999e-13      
   0.020424       4.638754         -1.350991e-13     
   0.020424       4.839176         -5.267336e-15     
   0.020424       5.065642         9.161674e-16      
   0.020424       5.317541         -2.627024e-17     
   0.020424       5.594194         2.595625e-19      
   0.020424       5.894856         -7.790690e-22     
   0.020424       6.218716         -4.557549e-25     
   0.020424       6.564900         3.197002e-27      
   0.020424       6.932477         -2.046306e-30     
   0.020424       7.320454         3.216964e-34      
   0.020424       7.727785         -3.620426e-38     
   0.020424       8.153374         1.149283e-41      
   0.020424       8.596072         -5.888677e-48     
   0.020424       9.054685         7.118420e-56      
   0.020424       9.527979         -6.032558e-65     
   0.020424       10.014676        2.558249e-75      
   0.020424       10.513464        -4.178776e-87     
   0.020424       11.023000        2.170337e-100     
   0.020424       11.541909       -3.009590e-115     
   0.020424       12.068793        9.510404e-132     
   0.020424       12.602230       -5.999910e-150     
   0.020424       13.140784        6.861946e-170     
   0.020424       13.683002       -1.349395e-191     
   0.020424       14.227422        4.539966e-215     
   0.020424       14.772578       -2.719037e-240     
   0.020424       15.316998        3.058703e-267     
   0.020424       15.859216       -5.398091e-296     
   0.020424       16.397770       -2.618548e-322     
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928       -2.272702e-322     
   0.020424       20.846626       -1.030414e-289     
   0.020424       21.272215       -4.457899e-258     
   0.020424       21.679546       -9.367259e-228     
   0.020424       22.067523       -5.446908e-199     
   0.020424       22.435100       -5.325818e-172     
   0.020424       22.781284       -5.752415e-147     
   0.020424       23.105144       -4.938570e-124     
   0.020424       23.405806       -2.687786e-103     
   0.020424       23.682459        -8.286362e-85     
   0.020424       23.934358        -1.455345e-68     
   0.020424       24.160824        -1.631204e-54     
   0.020424       24.361246        -1.419391e-42     
   0.020424       24.535084        -1.242689e-32     
   0.020424       24.681869        -1.509432e-24     
   0.020424       24.801206        -3.665573e-18     
   0.020424       24.892773        -2.415693e-13     
   0.020424       24.956326        -5.400068e-11     
   0.020424       24.991706        -3.161726e-08     
   0.037866       0.001580         -7.912252e+06     
   0.037866       0.008319         -9.849714e+05     
   0.037866       0.020424         -3.197234e+05     
   0.037866       0.037866         -1.470214e+05     
   0.037866       0.060596         -8.072159e+04     
   0.037866       0.088555         -4.910916e+04     
   0.037866       0.121667         -3.176299e+04     
   0.037866       0.159843         -2.125809e+04     
   0.037866       0.202979         -1.443072e+04     
   0.037866       0.250960         -9.775976e+03     
   0.037866       0.303656         -6.516254e+03     
   0.037866       0.360925         -4.218543e+03     
   0.037866       0.422613         -2.619603e+03     
   0.037866       0.488552         -1.540768e+03     
   0.037866       0.558567         -8.466109e+02     
   0.037866       0.632467         -4.271858e+02     
   0.037866       0.710054         -1.927414e+02     
   0.037866       0.791119         -7.346649e+01     
   0.037866       0.875442         -1.945080e+01     
   0.037866       0.962797         1.382164e+00      
   0.037866       1.052948         7.303914e+00      
   0.037866       1.145653         7.458800e+00      
   0.037866       1.240660         5.854375e+00      
   0.037866       1.337714         4.031825e+00      
   0.037866       1.436554         2.505213e+00      
   0.037866       1.536913         1.398542e+00      
   0.037866       1.638520         6.868335e-01      
   0.037866       1.741102         2.856008e-01      
   0.037866       1.844381         9.354941e-02      
   0.037866       1.948080         2.007047e-02      
   0.037866       2.051920         7.030107e-04      
   0.037866       2.155619         -7.523540e-04     
   0.037866       2.258898         6.074500e-04      
   0.037866       2.361480         1.022365e-03      
   0.037866       2.463087         7.035560e-04      
   0.037866       2.563446         3.100859e-04      
   0.037866       2.662286         8.660334e-05      
   0.037866       2.759340         6.029088e-06      
   0.037866       2.854347         -9.475315e-06     
   0.037866       2.947052         -6.879711e-06     
   0.037866       3.037203         -2.967393e-06     
   0.037866       3.124558         -8.897911e-07     
   0.037866       3.208881         -1.368541e-07     
   0.037866       3.289946         4.610520e-08      
   0.037866       3.367533         5.455635e-08      
   0.037866       3.441433         3.192248e-08      
   0.037866       3.511448         1.448094e-08      
   0.037866       3.577387         5.440871e-09      
   0.037866       3.639075         1.596406e-09      
   0.037866       3.696344         2.117075e-10      
   0.037866       3.749040         -1.829523e-10     
   0.037866       3.797021         -2.354689e-10     
   0.037866       3.840157         -1.944678e-10     
   0.037866       3.878333         -1.425697e-10     
   0.037866       3.911445         -1.013914e-10     
   0.037866       3.939404         -7.312874e-11     
   0.037866       3.962134         -5.533418e-11     
   0.037866       3.979576         -4.563981e-11     
   0.037866       3.991681         -4.361632e-11     
   0.037866       3.998420         -5.641953e-11     
   0.037866       4.008294         -1.889256e-11     
   0.037866       4.043674         -2.772386e-12     
   0.037866       4.107227         3.650069e-12      
   0.037866       4.198794         3.811726e-12      
   0.037866       4.318131         1.789859e-12      
   0.037866       4.464916         2.313202e-13      
   0.037866       4.638754         -6.149422e-14     
   0.037866       4.839176         -2.400882e-15     
   0.037866       5.065642         4.173036e-16      
   0.037866       5.317541         -1.196696e-17     
   0.037866       5.594194         1.182602e-19      
   0.037866       5.894856         -3.550868e-22     
   0.037866       6.218716         -2.070495e-25     
   0.037866       6.564900         1.455772e-27      
   0.037866       6.932477         -9.319652e-31     
   0.037866       7.320454         1.465215e-34      
   0.037866       7.727785         -1.649025e-38     
   0.037866       8.153374         5.234800e-42      
   0.037866       8.596072         -2.681965e-48     
   0.037866       9.054685         3.241208e-56      
   0.037866       9.527979         -2.746283e-65     
   0.037866       10.014676        1.164546e-75      
   0.037866       10.513464        -1.902181e-87     
   0.037866       11.023000        9.879285e-101     
   0.037866       11.541909       -1.369945e-115     
   0.037866       12.068793        4.329058e-132     
   0.037866       12.602230       -2.731104e-150     
   0.037866       13.140784        3.123488e-170     
   0.037866       13.683002       -6.142298e-192     
   0.037866       14.227422        2.066537e-215     
   0.037866       14.772578       -1.237668e-240     
   0.037866       15.316998        1.392269e-267     
   0.037866       15.859216       -2.457035e-296     
   0.037866       16.397770       -1.185758e-322     
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928       -1.037538e-322     
   0.037866       20.846626       -4.738156e-290     
   0.037866       21.272215       -2.049877e-258     
   0.037866       21.679546       -4.307348e-228     
   0.037866       22.067523       -2.504653e-199     
   0.037866       22.435100       -2.448972e-172     
   0.037866       22.781284       -2.645134e-147     
   0.037866       23.105144       -2.270904e-124     
   0.037866       23.405806       -1.235925e-103     
   0.037866       23.682459        -3.810321e-85     
   0.037866       23.934358        -6.692119e-69     
   0.037866       24.160824        -7.500771e-55     
   0.037866       24.361246        -6.526796e-43     
   0.037866       24.535084        -5.714268e-33     
   0.037866       24.681869        -6.940838e-25     
   0.037866       24.801206        -1.685545e-18     
   0.037866       24.892773        -1.110811e-13     
   0.037866       24.956326        -2.483122e-11     
   0.037866       24.991706        -1.453862e-08     
   0.060596       0.001580         -4.344166e+06     
   0.060596       0.008319         -5.407917e+05     
   0.060596       0.020424         -1.755422e+05     
   0.060596       0.037866         -8.072159e+04     
   0.060596       0.060596         -4.432039e+04     
   0.060596       0.088555         -2.696406e+04     
   0.060596       0.121667         -1.744051e+04     
   0.060596       0.159843         -1.167309e+04     
   0.060596       0.202979         -7.924757e+03     
   0.060596       0.250960         -5.369238e+03     
   0.060596       0.303656         -3.579579e+03     
   0.060596       0.360925         -2.318029e+03     
   0.060596       0.422613         -1.440064e+03     
   0.060596       0.488552         -8.476005e+02     
   0.060596       0.558567         -4.663015e+02     
   0.060596       0.632467         -2.358221e+02     
   0.060596       0.710054         -1.069001e+02     
   0.060596       0.791119         -4.121768e+01     
   0.060596       0.875442         -1.137950e+01     
   0.060596       0.962797         2.207981e-01      
   0.060596       1.052948         3.612126e+00      
   0.060596       1.145653         3.813964e+00      
   0.060596       1.240660         3.026545e+00      
   0.060596       1.337714         2.096794e+00      
   0.060596       1.436554         1.308905e+00      
   0.060596       1.536913         7.339566e-01      
   0.060596       1.638520         3.622545e-01      
   0.060596       1.741102         1.516127e-01      
   0.060596       1.844381         5.016489e-02      
   0.060596       1.948080         1.100451e-02      
   0.060596       2.051920         5.031237e-04      
   0.060596       2.155619         -3.871686e-04     
   0.060596       2.258898         3.048175e-04      
   0.060596       2.361480         5.296641e-04      
   0.060596       2.463087         3.693603e-04      
   0.060596       2.563446         1.647024e-04      
   0.060596       2.662286         4.688083e-05      
   0.060596       2.759340         3.794812e-06      
   0.060596       2.854347         -4.789228e-06     
   0.060596       2.947052         -3.588802e-06     
   0.060596       3.037203         -1.570822e-06     
   0.060596       3.124558         -4.791074e-07     
   0.060596       3.208881         -7.789982e-08     
   0.060596       3.289946         2.191119e-08      
   0.060596       3.367533         2.799269e-08      
   0.060596       3.441433         1.666854e-08      
   0.060596       3.511448         7.647550e-09      
   0.060596       3.577387         2.908705e-09      
   0.060596       3.639075         8.721529e-10      
   0.060596       3.696344         1.293622e-10      
   0.060596       3.749040         -8.741338e-11     
   0.060596       3.797021         -1.199946e-10     
   0.060596       3.840157         -1.008758e-10     
   0.060596       3.878333         -7.471408e-11     
   0.060596       3.911445         -5.355590e-11     
   0.060596       3.939404         -3.890320e-11     
   0.060596       3.962134         -2.964048e-11     
   0.060596       3.979576         -2.461206e-11     
   0.060596       3.991681         -2.366177e-11     
   0.060596       3.998420         -3.073246e-11     
   0.060596       4.008294         -1.036826e-11     
   0.060596       4.043674         -1.659985e-12     
   0.060596       4.107227         1.862759e-12      
   0.060596       4.198794         2.019955e-12      
   0.060596       4.318131         9.605511e-13      
   0.060596       4.464916         1.250550e-13      
   0.060596       4.638754         -3.301981e-14     
   0.060596       4.839176         -1.293265e-15     
   0.060596       5.065642         2.244368e-16      
   0.060596       5.317541         -6.437758e-18     
   0.060596       5.594194         6.364658e-20      
   0.060596       5.894856         -1.912764e-22     
   0.060596       6.218716         -1.106554e-25     
   0.060596       6.564900         7.824120e-28      
   0.060596       6.932477         -5.011080e-31     
   0.060596       7.320454         7.879447e-35      
   0.060596       7.727785         -8.868547e-39     
   0.060596       8.153374         2.815392e-42      
   0.060596       8.596072         -1.442108e-48     
   0.060596       9.054685         1.741699e-56      
   0.060596       9.527979         -1.475079e-65     
   0.060596       10.014676        6.253932e-76      
   0.060596       10.513464        -1.021463e-87     
   0.060596       11.023000        5.305005e-101     
   0.060596       11.541909       -7.356290e-116     
   0.060596       12.068793        2.324593e-132     
   0.060596       12.602230       -1.466529e-150     
   0.060596       13.140784        1.677229e-170     
   0.060596       13.683002       -3.298256e-192     
   0.060596       14.227422        1.109682e-215     
   0.060596       14.772578       -6.646057e-241     
   0.060596       15.316998        7.476420e-268     
   0.060596       15.859216       -1.319579e-296     
   0.060596       16.397770       -6.916919e-323     
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626       -2.601358e-290     
   0.060596       21.272215       -1.125430e-258     
   0.060596       21.679546       -2.364834e-228     
   0.060596       22.067523       -1.375113e-199     
   0.060596       22.435100       -1.344543e-172     
   0.060596       22.781284       -1.452241e-147     
   0.060596       23.105144       -1.246780e-124     
   0.060596       23.405806       -6.785520e-104     
   0.060596       23.682459        -2.091956e-85     
   0.060596       23.934358        -3.674132e-69     
   0.060596       24.160824        -4.118102e-55     
   0.060596       24.361246        -3.583370e-43     
   0.060596       24.535084        -3.137275e-33     
   0.060596       24.681869        -3.810697e-25     
   0.060596       24.801206        -9.254083e-19     
   0.060596       24.892773        -6.098651e-14     
   0.060596       24.956326        -1.363301e-11     
   0.060596       24.991706        -7.982097e-09     
   0.088555       0.001580         -2.642857e+06     
   0.088555       0.008319         -3.290013e+05     
   0.088555       0.020424         -1.067949e+05     
   0.088555       0.037866         -4.910916e+04     
   0.088555       0.060596         -2.696406e+04     
   0.088555       0.088555         -1.640527e+04     
   0.088555       0.121667         -1.061171e+04     
   0.088555       0.159843         -7.103248e+03     
   0.088555       0.202979         -4.823099e+03     
   0.088555       0.250960         -3.268557e+03     
   0.088555       0.303656         -2.179864e+03     
   0.088555       0.360925         -1.412371e+03     
   0.088555       0.422613         -8.781572e+02     
   0.088555       0.488552         -5.175667e+02     
   0.088555       0.558567         -2.853950e+02     
   0.088555       0.632467         -1.449524e+02     
   0.088555       0.710054         -6.628766e+01     
   0.088555       0.791119         -2.610269e+01     
   0.088555       0.875442         -7.740002e+00     
   0.088555       0.962797         -4.944586e-01     
   0.088555       1.052948         1.731746e+00      
   0.088555       1.145653         1.990765e+00      
   0.088555       1.240660         1.620927e+00      
   0.088555       1.337714         1.138291e+00      
   0.088555       1.436554         7.178494e-01      
   0.088555       1.536913         4.064633e-01      
   0.088555       1.638520         2.027991e-01      
   0.088555       1.741102         8.605208e-02      
   0.088555       1.844381         2.906415e-02      
   0.088555       1.948080         6.664137e-03      
   0.088555       2.051920         4.435458e-04      
   0.088555       2.155619         -2.034652e-04     
   0.088555       2.258898         1.522463e-04      
   0.088555       2.361480         2.852137e-04      
   0.088555       2.463087         2.046742e-04      
   0.088555       2.563446         9.355459e-05      
   0.088555       2.662286         2.767480e-05      
   0.088555       2.759340         2.856105e-06      
   0.088555       2.854347         -2.432963e-06     
   0.088555       2.947052         -1.961471e-06     
   0.088555       3.037203         -8.860668e-07     
   0.088555       3.124558         -2.798408e-07     
   0.088555       3.208881         -5.040713e-08     
   0.088555       3.289946         9.402864e-09      
   0.088555       3.367533         1.473905e-08      
   0.088555       3.441433         9.130242e-09      
   0.088555       3.511448         4.292591e-09      
   0.088555       3.577387         1.674625e-09      
   0.088555       3.639075         5.240745e-10      
   0.088555       3.696344         9.346046e-11      
   0.088555       3.749040         -3.813758e-11     
   0.088555       3.797021         -6.218205e-11     
   0.088555       3.840157         -5.446007e-11     
   0.088555       3.878333         -4.125490e-11     
   0.088555       3.911445         -3.007706e-11     
   0.088555       3.939404         -2.217635e-11     
   0.088555       3.962134         -1.713693e-11     
   0.088555       3.979576         -1.442281e-11     
   0.088555       3.991681         -1.403026e-11     
   0.088555       3.998420         -1.836771e-11     
   0.088555       4.008294         -6.285929e-12     
   0.088555       4.043674         -1.165102e-12     
   0.088555       4.107227         9.684939e-13      
   0.088555       4.198794         1.142362e-12      
   0.088555       4.318131         5.575799e-13      
   0.088555       4.464916         7.366822e-14      
   0.088555       4.638754         -1.919012e-14     
   0.088555       4.839176         -7.564027e-16     
   0.088555       5.065642         1.308636e-16      
   0.088555       5.317541         -3.755624e-18     
   0.088555       5.594194         3.716190e-20      
   0.088555       5.894856         -1.118841e-22     
   0.088555       6.218716         -6.369721e-26     
   0.088555       6.564900         4.555767e-28      
   0.088555       6.932477         -2.920386e-31     
   0.088555       7.320454         4.593372e-35      
   0.088555       7.727785         -5.170714e-39     
   0.088555       8.153374         1.641589e-42      
