#       k             kp                  V           
   0.001580       3.962134         2.987767e+04      
   0.001580       3.979576         3.458739e+04      
   0.001580       3.991681         4.309359e+04      
   0.001580       3.998420         6.552692e+04      
   0.001580       4.008294         2.848029e+04      
   0.001580       4.043674         1.840068e+04      
   0.001580       4.107227         1.429974e+04      
   0.001580       4.198794         1.178107e+04      
   0.001580       4.318131         9.937355e+03      
   0.001580       4.464916         8.451973e+03      
   0.001580       4.638754         7.186945e+03      
   0.001580       4.839176         6.075647e+03      
   0.001580       5.065642         5.085081e+03      
   0.001580       5.317541         4.199568e+03      
   0.001580       5.594194         3.412503e+03      
   0.001580       5.894856         2.721521e+03      
   0.001580       6.218716         2.125446e+03      
   0.001580       6.564900         1.622299e+03      
   0.001580       6.932477         1.208129e+03      
   0.001580       7.320454         8.765780e+02      
   0.001580       7.727785         6.190271e+02      
   0.001580       8.153374         4.252181e+02      
   0.001580       8.596072         2.841039e+02      
   0.001580       9.054685         1.847608e+02      
   0.001580       9.527979         1.171487e+02      
   0.001580       10.014676        7.263857e+01      
   0.001580       10.513464        4.425003e+01      
   0.001580       11.023000        2.665627e+01      
   0.001580       11.541909        1.601333e+01      
   0.001580       12.068793        9.679305e+00      
   0.001580       12.602230        5.932156e+00      
   0.001580       13.140784        3.704372e+00      
   0.001580       13.683002        2.352059e+00      
   0.001580       14.227422        1.505659e+00      
   0.001580       14.772578        9.627322e-01      
   0.001580       15.316998        6.045916e-01      
   0.001580       15.859216        3.647001e-01      
   0.001580       16.397770        2.073002e-01      
   0.001580       16.931207        1.048765e-01      
   0.001580       17.458091        3.821768e-02      
   0.001580       17.977000        -1.755354e-03     
   0.001580       18.486536        -2.330692e-02     
   0.001580       18.985324        -3.654457e-02     
   0.001580       19.472021        -3.902044e-02     
   0.001580       19.945315        -3.650481e-02     
   0.001580       20.403928        -3.958394e-02     
   0.001580       20.846626        -3.102007e-02     
   0.001580       21.272215        -3.180627e-02     
   0.001580       21.679546        -2.683769e-02     
   0.001580       22.067523        -2.906697e-02     
   0.001580       22.435100        -1.884568e-02     
   0.001580       22.781284        -2.382594e-02     
   0.001580       23.105144        -1.116948e-02     
   0.001580       23.405806        -2.431697e-02     
   0.001580       23.682459        -1.792885e-02     
   0.001580       23.934358        -4.748599e-03     
   0.001580       24.160824        -2.559657e-02     
   0.001580       24.361246        -2.506381e-02     
   0.001580       24.535084        2.156968e-03      
   0.001580       24.681869        3.618022e-03      
   0.001580       24.801206        -2.739749e-02     
   0.001580       24.892773        -6.087568e-02     
   0.001580       24.956326        -8.577220e-02     
   0.001580       24.991706        -1.268177e-01     
   0.008319       0.001580         -1.975738e+07     
   0.008319       0.008319         -2.460180e+06     
   0.008319       0.020424         -7.996695e+05     
   0.008319       0.037866         -3.691987e+05     
   0.008319       0.060596         -2.045063e+05     
   0.008319       0.088555         -1.264837e+05     
   0.008319       0.121667         -8.409180e+04     
   0.008319       0.159843         -5.873038e+04     
   0.008319       0.202979         -4.242901e+04     
   0.008319       0.250960         -3.135564e+04     
   0.008319       0.303656         -2.350208e+04     
   0.008319       0.360925         -1.774228e+04     
   0.008319       0.422613         -1.340816e+04     
   0.008319       0.488552         -1.008298e+04     
   0.008319       0.558567         -7.494415e+03     
   0.008319       0.632467         -5.456842e+03     
   0.008319       0.710054         -3.839135e+03     
   0.008319       0.791119         -2.545982e+03     
   0.008319       0.875442         -1.506592e+03     
   0.008319       0.962797         -6.675856e+02     
   0.008319       1.052948         1.167109e+01      
   0.008319       1.145653         5.623187e+02      
   0.008319       1.240660         1.008446e+03      
   0.008319       1.337714         1.368925e+03      
   0.008319       1.436554         1.658724e+03      
   0.008319       1.536913         1.889851e+03      
   0.008319       1.638520         2.072085e+03      
   0.008319       1.741102         2.213525e+03      
   0.008319       1.844381         2.320963e+03      
   0.008319       1.948080         2.400142e+03      
   0.008319       2.051920         2.455959e+03      
   0.008319       2.155619         2.492633e+03      
   0.008319       2.258898         2.513803e+03      
   0.008319       2.361480         2.522612e+03      
   0.008319       2.463087         2.521785e+03      
   0.008319       2.563446         2.513692e+03      
   0.008319       2.662286         2.500398e+03      
   0.008319       2.759340         2.483704e+03      
   0.008319       2.854347         2.465194e+03      
   0.008319       2.947052         2.446282e+03      
   0.008319       3.037203         2.428239e+03      
   0.008319       3.124558         2.412236e+03      
   0.008319       3.208881         2.399377e+03      
   0.008319       3.289946         2.390741e+03      
   0.008319       3.367533         2.387426e+03      
   0.008319       3.441433         2.390594e+03      
   0.008319       3.511448         2.401534e+03      
   0.008319       3.577387         2.421739e+03      
   0.008319       3.639075         2.453022e+03      
   0.008319       3.696344         2.497664e+03      
   0.008319       3.749040         2.558656e+03      
   0.008319       3.797021         2.640074e+03      
   0.008319       3.840157         2.747706e+03      
   0.008319       3.878333         2.890177e+03      
   0.008319       3.911445         3.081086e+03      
   0.008319       3.939404         3.343520e+03      
   0.008319       3.962134         3.720813e+03      
   0.008319       3.979576         4.307338e+03      
   0.008319       3.991681         5.366657e+03      
   0.008319       3.998420         8.160391e+03      
   0.008319       4.008294         3.546792e+03      
   0.008319       4.043674         2.291528e+03      
   0.008319       4.107227         1.780818e+03      
   0.008319       4.198794         1.467155e+03      
   0.008319       4.318131         1.237549e+03      
   0.008319       4.464916         1.052567e+03      
   0.008319       4.638754         8.950265e+02      
   0.008319       4.839176         7.566311e+02      
   0.008319       5.065642         6.332710e+02      
   0.008319       5.317541         5.229937e+02      
   0.008319       5.594194         4.249764e+02      
   0.008319       5.894856         3.389249e+02      
   0.008319       6.218716         2.646926e+02      
   0.008319       6.564900         2.020330e+02      
   0.008319       6.932477         1.504543e+02      
   0.008319       7.320454         1.091645e+02      
   0.008319       7.727785         7.709036e+01      
   0.008319       8.153374         5.295438e+01      
   0.008319       8.596072         3.538079e+01      
   0.008319       9.054685         2.300916e+01      
   0.008319       9.527979         1.458913e+01      
   0.008319       10.014676        9.046093e+00      
   0.008319       10.513464        5.510734e+00      
   0.008319       11.023000        3.319682e+00      
   0.008319       11.541909        1.994239e+00      
   0.008319       12.068793        1.205405e+00      
   0.008319       12.602230        7.387368e-01      
   0.008319       13.140784        4.612950e-01      
   0.008319       13.683002        2.928915e-01      
   0.008319       14.227422        1.874989e-01      
   0.008319       14.772578        1.198994e-01      
   0.008319       15.316998        7.530747e-02      
   0.008319       15.859216        4.543448e-02      
   0.008319       16.397770        2.582815e-02      
   0.008319       16.931207        1.306448e-02      
   0.008319       17.458091        4.755131e-03      
   0.008319       17.977000        -2.281757e-04     
   0.008319       18.486536        -2.913455e-03     
   0.008319       18.985324        -4.559319e-03     
   0.008319       19.472021        -4.862893e-03     
   0.008319       19.945315        -4.544670e-03     
   0.008319       20.403928        -4.923658e-03     
   0.008319       20.846626        -3.855567e-03     
   0.008319       21.272215        -3.953125e-03     
   0.008319       21.679546        -3.336578e-03     
   0.008319       22.067523        -3.616550e-03     
   0.008319       22.435100        -2.347411e-03     
   0.008319       22.781284        -2.969696e-03     
   0.008319       23.105144        -1.396760e-03     
   0.008319       23.405806        -3.034314e-03     
   0.008319       23.682459        -2.239657e-03     
   0.008319       23.934358        -5.995929e-04     
   0.008319       24.160824        -3.193294e-03     
   0.008319       24.361246        -3.125671e-03     
   0.008319       24.535084        2.621723e-04      
   0.008319       24.681869        4.439103e-04      
   0.008319       24.801206        -3.414749e-03     
   0.008319       24.892773        -7.579390e-03     
   0.008319       24.956326        -1.067676e-02     
   0.008319       24.991706        -1.578506e-02     
   0.020424       0.001580         -6.422038e+06     
   0.020424       0.008319         -7.996695e+05     
   0.020424       0.020424         -2.599288e+05     
   0.020424       0.037866         -1.200065e+05     
   0.020424       0.060596         -6.647415e+04     
   0.020424       0.088555         -4.111340e+04     
   0.020424       0.121667         -2.733424e+04     
   0.020424       0.159843         -1.909074e+04     
   0.020424       0.202979         -1.379214e+04     
   0.020424       0.250960         -1.019284e+04     
   0.020424       0.303656         -7.640083e+03     
   0.020424       0.360925         -5.767846e+03     
   0.020424       0.422613         -4.358981e+03     
   0.020424       0.488552         -3.278035e+03     
   0.020424       0.558567         -2.436502e+03     
   0.020424       0.632467         -1.774060e+03     
   0.020424       0.710054         -1.248096e+03     
   0.020424       0.791119         -8.276364e+02     
   0.020424       0.875442         -4.896740e+02     
   0.020424       0.962797         -2.168593e+02     
   0.020424       1.052948         4.014960e+00      
   0.020424       1.145653         1.830721e+02      
   0.020424       1.240660         3.281435e+02      
   0.020424       1.337714         4.453648e+02      
   0.020424       1.436554         5.396028e+02      
   0.020424       1.536913         6.147619e+02      
   0.020424       1.638520         6.740215e+02      
   0.020424       1.741102         7.200154e+02      
   0.020424       1.844381         7.549524e+02      
   0.020424       1.948080         7.806993e+02      
   0.020424       2.051920         7.988492e+02      
   0.020424       2.155619         8.107736e+02      
   0.020424       2.258898         8.176562e+02      
   0.020424       2.361480         8.205191e+02      
   0.020424       2.463087         8.202480e+02      
   0.020424       2.563446         8.176143e+02      
   0.020424       2.662286         8.132891e+02      
   0.020424       2.759340         8.078580e+02      
   0.020424       2.854347         8.018368e+02      
   0.020424       2.947052         7.956848e+02      
   0.020424       3.037203         7.898160e+02      
   0.020424       3.124558         7.846105e+02      
   0.020424       3.208881         7.804276e+02      
   0.020424       3.289946         7.776186e+02      
   0.020424       3.367533         7.765402e+02      
   0.020424       3.441433         7.775706e+02      
   0.020424       3.511448         7.811287e+02      
   0.020424       3.577387         7.877008e+02      
   0.020424       3.639075         7.978759e+02      
   0.020424       3.696344         8.123963e+02      
   0.020424       3.749040         8.322348e+02      
   0.020424       3.797021         8.587169e+02      
   0.020424       3.840157         8.937258e+02      
   0.020424       3.878333         9.400661e+02      
   0.020424       3.911445         1.002162e+03      
   0.020424       3.939404         1.087522e+03      
   0.020424       3.962134         1.210241e+03      
   0.020424       3.979576         1.401016e+03      
   0.020424       3.991681         1.745573e+03      
   0.020424       3.998420         2.654270e+03      
   0.020424       4.008294         1.153639e+03      
   0.020424       4.043674         7.453483e+02      
   0.020424       4.107227         5.792335e+02      
   0.020424       4.198794         4.772109e+02      
   0.020424       4.318131         4.025286e+02      
   0.020424       4.464916         3.423610e+02      
   0.020424       4.638754         2.911193e+02      
   0.020424       4.839176         2.461046e+02      
   0.020424       5.065642         2.059803e+02      
   0.020424       5.317541         1.701114e+02      
   0.020424       5.594194         1.382301e+02      
   0.020424       5.894856         1.102408e+02      
   0.020424       6.218716         8.609584e+01      
   0.020424       6.564900         6.571497e+01      
   0.020424       6.932477         4.893826e+01      
   0.020424       7.320454         3.550808e+01      
   0.020424       7.727785         2.507540e+01      
   0.020424       8.153374         1.722469e+01      
   0.020424       8.596072         1.150848e+01      
   0.020424       9.054685         7.484299e+00      
   0.020424       9.527979         4.745451e+00      
   0.020424       10.014676        2.942416e+00      
   0.020424       10.513464        1.792434e+00      
   0.020424       11.023000        1.079732e+00      
   0.020424       11.541909        6.486007e-01      
   0.020424       12.068793        3.920208e-01      
   0.020424       12.602230        2.402356e-01      
   0.020424       13.140784        1.500000e-01      
   0.020424       13.683002        9.522996e-02      
   0.020424       14.227422        6.095482e-02      
   0.020424       14.772578        3.897235e-02      
   0.020424       15.316998        2.447447e-02      
   0.020424       15.859216        1.476582e-02      
   0.020424       16.397770        8.397154e-03      
   0.020424       16.931207        4.253648e-03      
   0.020424       17.458091        1.557863e-03      
   0.020424       17.977000        -5.845920e-05     
   0.020424       18.486536        -9.302907e-04     
   0.020424       18.985324        -1.465694e-03     
   0.020424       19.472021        -1.566441e-03     
   0.020424       19.945315        -1.466065e-03     
   0.020424       20.403928        -1.591542e-03     
   0.020424       20.846626        -1.247374e-03     
   0.020424       21.272215        -1.280407e-03     
   0.020424       21.679546        -1.081923e-03     
   0.020424       22.067523        -1.173264e-03     
   0.020424       22.435100        -7.623817e-04     
   0.020424       22.781284        -9.642481e-04     
   0.020424       23.105144        -4.553418e-04     
   0.020424       23.405806        -9.870304e-04     
   0.020424       23.682459        -7.301058e-04     
   0.020424       23.934358        -2.002243e-04     
   0.020424       24.160824        -1.041663e-03     
   0.020424       24.361246        -1.020212e-03     
   0.020424       24.535084        7.520550e-05      
   0.020424       24.681869        1.307945e-04      
   0.020424       24.801206        -1.121104e-03     
   0.020424       24.892773        -2.471677e-03     
   0.020424       24.956326        -3.478586e-03     
   0.020424       24.991706        -5.143926e-03     
   0.037866       0.001580         -2.964984e+06     
   0.037866       0.008319         -3.691987e+05     
   0.037866       0.020424         -1.200065e+05     
   0.037866       0.037866         -5.540604e+04     
   0.037866       0.060596         -3.069091e+04     
   0.037866       0.088555         -1.898229e+04     
   0.037866       0.121667         -1.262076e+04     
   0.037866       0.159843         -8.814971e+03     
   0.037866       0.202979         -6.368776e+03     
   0.037866       0.250960         -4.707084e+03     
   0.037866       0.303656         -3.528513e+03     
   0.037866       0.360925         -2.664070e+03     
   0.037866       0.422613         -2.013506e+03     
   0.037866       0.488552         -1.514295e+03     
   0.037866       0.558567         -1.125593e+03     
   0.037866       0.632467         -8.195647e+02     
   0.037866       0.710054         -5.765507e+02     
   0.037866       0.791119         -3.822586e+02     
   0.037866       0.875442         -2.260715e+02     
   0.037866       0.962797         -9.998144e+01     
   0.037866       1.052948         2.109118e+00      
   0.037866       1.145653         8.487529e+01      
   0.037866       1.240660         1.519347e+02      
   0.037866       1.337714         2.061220e+02      
   0.037866       1.436554         2.496857e+02      
   0.037866       1.536913         2.844303e+02      
   0.037866       1.638520         3.118252e+02      
   0.037866       1.741102         3.330876e+02      
   0.037866       1.844381         3.492384e+02      
   0.037866       1.948080         3.611405e+02      
   0.037866       2.051920         3.695303e+02      
   0.037866       2.155619         3.750419e+02      
   0.037866       2.258898         3.782224e+02      
   0.037866       2.361480         3.795443e+02      
   0.037866       2.463087         3.794173e+02      
   0.037866       2.563446         3.781978e+02      
   0.037866       2.662286         3.761963e+02      
   0.037866       2.759340         3.736836e+02      
   0.037866       2.854347         3.708981e+02      
   0.037866       2.947052         3.680522e+02      
   0.037866       3.037203         3.653374e+02      
   0.037866       3.124558         3.629295e+02      
   0.037866       3.208881         3.609947e+02      
   0.037866       3.289946         3.596955e+02      
   0.037866       3.367533         3.591968e+02      
   0.037866       3.441433         3.596735e+02      
   0.037866       3.511448         3.613195e+02      
   0.037866       3.577387         3.643597e+02      
   0.037866       3.639075         3.690664e+02      
   0.037866       3.696344         3.757832e+02      
   0.037866       3.749040         3.849599e+02      
   0.037866       3.797021         3.972096e+02      
   0.037866       3.840157         4.134036e+02      
   0.037866       3.878333         4.348390e+02      
   0.037866       3.911445         4.635622e+02      
   0.037866       3.939404         5.030467e+02      
   0.037866       3.962134         5.598123e+02      
   0.037866       3.979576         6.480576e+02      
   0.037866       3.991681         8.074367e+02      
   0.037866       3.998420         1.227766e+03      
   0.037866       4.008294         5.336302e+02      
   0.037866       4.043674         3.447705e+02      
   0.037866       4.107227         2.679321e+02      
   0.037866       4.198794         2.207404e+02      
   0.037866       4.318131         1.861954e+02      
   0.037866       4.464916         1.583643e+02      
   0.037866       4.638754         1.346620e+02      
   0.037866       4.839176         1.138401e+02      
   0.037866       5.065642         9.528023e+01      
   0.037866       5.317541         7.868871e+01      
   0.037866       5.594194         6.394169e+01      
   0.037866       5.894856         5.099491e+01      
   0.037866       6.218716         3.982628e+01      
   0.037866       6.564900         3.039875e+01      
   0.037866       6.932477         2.263832e+01      
   0.037866       7.320454         1.642585e+01      
   0.037866       7.727785         1.159990e+01      
   0.037866       8.153374         7.968274e+00      
   0.037866       8.596072         5.324006e+00      
   0.037866       9.054685         3.462427e+00      
   0.037866       9.527979         2.195423e+00      
   0.037866       10.014676        1.361316e+00      
   0.037866       10.513464        8.293097e-01      
   0.037866       11.023000        4.995907e-01      
   0.037866       11.541909        3.001292e-01      
   0.037866       12.068793        1.814180e-01      
   0.037866       12.602230        1.111879e-01      
   0.037866       13.140784        6.943246e-02      
   0.037866       13.683002        4.408495e-02      
   0.037866       14.227422        2.822013e-02      
   0.037866       14.772578        1.804268e-02      
   0.037866       15.316998        1.132856e-02      
   0.037866       15.859216        6.831458e-03      
   0.037866       16.397770        3.880248e-03      
   0.037866       16.931207        1.959136e-03      
   0.037866       17.458091        7.092171e-04      
   0.037866       17.977000        -4.052727e-05     
   0.037866       18.486536        -4.456061e-04     
   0.037866       18.985324        -6.935350e-04     
   0.037866       19.472021        -7.403035e-04     
   0.037866       19.945315        -6.940377e-04     
   0.037866       20.403928        -7.505351e-04     
   0.037866       20.846626        -5.914301e-04     
   0.037866       21.272215        -6.047862e-04     
   0.037866       21.679546        -5.127073e-04     
   0.037866       22.067523        -5.528036e-04     
   0.037866       22.435100        -3.631091e-04     
   0.037866       22.781284        -4.536708e-04     
   0.037866       23.105144        -2.198342e-04     
   0.037866       23.405806        -4.623756e-04     
   0.037866       23.682459        -3.434444e-04     
   0.037866       23.934358        -1.009470e-04     
   0.037866       24.160824        -4.850336e-04     
   0.037866       24.361246        -4.736981e-04     
   0.037866       24.535084        2.637189e-05      
   0.037866       24.681869        4.954337e-05      
   0.037866       24.801206        -5.229083e-04     
   0.037866       24.892773        -1.139389e-03     
   0.037866       24.956326        -1.600237e-03     
   0.037866       24.991706        -2.366072e-03     
   0.060596       0.001580         -1.642361e+06     
   0.060596       0.008319         -2.045063e+05     
   0.060596       0.020424         -6.647415e+04     
   0.060596       0.037866         -3.069091e+04     
   0.060596       0.060596         -1.700091e+04     
   0.060596       0.088555         -1.051548e+04     
   0.060596       0.121667         -6.991900e+03     
   0.060596       0.159843         -4.883970e+03     
   0.060596       0.202979         -3.529109e+03     
   0.060596       0.250960         -2.608745e+03     
   0.060596       0.303656         -1.955923e+03     
   0.060596       0.360925         -1.477030e+03     
   0.060596       0.422613         -1.116541e+03     
   0.060596       0.488552         -8.398374e+02     
   0.060596       0.558567         -6.243142e+02     
   0.060596       0.632467         -4.545740e+02     
   0.060596       0.710054         -3.197423e+02     
   0.060596       0.791119         -2.119130e+02     
   0.060596       0.875442         -1.252111e+02     
   0.060596       0.962797         -5.520359e+01     
   0.060596       1.052948         1.486783e+00      
   0.060596       1.145653         4.745126e+01      
   0.060596       1.240660         8.469606e+01      
   0.060596       1.337714         1.147936e+02      
   0.060596       1.436554         1.389916e+02      
   0.060596       1.536913         1.582914e+02      
   0.060596       1.638520         1.735089e+02      
   0.060596       1.741102         1.853200e+02      
   0.060596       1.844381         1.942915e+02      
   0.060596       1.948080         2.009025e+02      
   0.060596       2.051920         2.055621e+02      
   0.060596       2.155619         2.086225e+02      
   0.060596       2.258898         2.103877e+02      
   0.060596       2.361480         2.111200e+02      
   0.060596       2.463087         2.110473e+02      
   0.060596       2.563446         2.103674e+02      
   0.060596       2.662286         2.092530e+02      
   0.060596       2.759340         2.078546e+02      
   0.060596       2.854347         2.063048e+02      
   0.060596       2.947052         2.047215e+02      
   0.060596       3.037203         2.032113e+02      
   0.060596       3.124558         2.018719e+02      
   0.060596       3.208881         2.007957e+02      
   0.060596       3.289946         2.000731e+02      
   0.060596       3.367533         1.997958e+02      
   0.060596       3.441433         2.000611e+02      
   0.060596       3.511448         2.009769e+02      
   0.060596       3.577387         2.026681e+02      
   0.060596       3.639075         2.052863e+02      
   0.060596       3.696344         2.090225e+02      
   0.060596       3.749040         2.141271e+02      
   0.060596       3.797021         2.209410e+02      
   0.060596       3.840157         2.299488e+02      
   0.060596       3.878333         2.418721e+02      
   0.060596       3.911445         2.578490e+02      
   0.060596       3.939404         2.798118e+02      
   0.060596       3.962134         3.113869e+02      
   0.060596       3.979576         3.604721e+02      
   0.060596       3.991681         4.491245e+02      
   0.060596       3.998420         6.829265e+02      
   0.060596       4.008294         2.968238e+02      
   0.060596       4.043674         1.917736e+02      
   0.060596       4.107227         1.490336e+02      
   0.060596       4.198794         1.227841e+02      
   0.060596       4.318131         1.035692e+02      
   0.060596       4.464916         8.808881e+01      
   0.060596       4.638754         7.490497e+01      
   0.060596       4.839176         6.332330e+01      
   0.060596       5.065642         5.299985e+01      
   0.060596       5.317541         4.377121e+01      
   0.060596       5.594194         3.556847e+01      
   0.060596       5.894856         2.836702e+01      
   0.060596       6.218716         2.215457e+01      
   0.060596       6.564900         1.691051e+01      
   0.060596       6.932477         1.259371e+01      
   0.060596       7.320454         9.137901e+00      
   0.060596       7.727785         6.453311e+00      
   0.060596       8.153374         4.433054e+00      
   0.060596       8.596072         2.962020e+00      
   0.060596       9.054685         1.926375e+00      
   0.060596       9.527979         1.221487e+00      
   0.060596       10.014676        7.574245e-01      
   0.060596       10.513464        4.614290e-01      
   0.060596       11.023000        2.779769e-01      
   0.060596       11.541909        1.669960e-01      
   0.060596       12.068793        1.009439e-01      
   0.060596       12.602230        6.186766e-02      
   0.060596       13.140784        3.863496e-02      
   0.060596       13.683002        2.453212e-02      
   0.060596       14.227422        1.570622e-02      
   0.060596       14.772578        1.004436e-02      
   0.060596       15.316998        6.309229e-03      
   0.060596       15.859216        3.808028e-03      
   0.060596       16.397770        2.166466e-03      
   0.060596       16.931207        1.097511e-03      
   0.060596       17.458091        4.024567e-04      
   0.060596       17.977000        -1.453468e-05     
   0.060596       18.486536        -2.405079e-04     
   0.060596       18.985324        -3.781077e-04     
   0.060596       19.472021        -4.044177e-04     
   0.060596       19.945315        -3.795465e-04     
   0.060596       20.403928        -4.101863e-04     
   0.060596       20.846626        -3.231757e-04     
   0.060596       21.272215        -3.298223e-04     
   0.060596       21.679546        -2.799038e-04     
   0.060596       22.067523        -3.012251e-04     
   0.060596       22.435100        -1.977237e-04     
   0.060596       22.781284        -2.461634e-04     
   0.060596       23.105144        -1.193384e-04     
   0.060596       23.405806        -2.513280e-04     
   0.060596       23.682459        -1.861178e-04     
   0.060596       23.934358        -5.525025e-05     
   0.060596       24.160824        -2.633655e-04     
   0.060596       24.361246        -2.558692e-04     
   0.060596       24.535084        1.397704e-05      
   0.060596       24.681869        2.381545e-05      
   0.060596       24.801206        -2.862388e-04     
   0.060596       24.892773        -6.183054e-04     
   0.060596       24.956326        -8.666484e-04     
   0.060596       24.991706        -1.281020e-03     
   0.088555       0.001580         -1.015771e+06     
   0.088555       0.008319         -1.264837e+05     
   0.088555       0.020424         -4.111340e+04     
   0.088555       0.037866         -1.898229e+04     
   0.088555       0.060596         -1.051548e+04     
   0.088555       0.088555         -6.504575e+03     
   0.088555       0.121667         -4.325518e+03     
   0.088555       0.159843         -3.021994e+03     
   0.088555       0.202979         -2.184189e+03     
   0.088555       0.250960         -1.615049e+03     
   0.088555       0.303656         -1.211304e+03     
   0.088555       0.360925         -9.150483e+02     
   0.088555       0.422613         -6.919474e+02     
   0.088555       0.488552         -5.206064e+02     
   0.088555       0.558567         -3.870668e+02     
   0.088555       0.632467         -2.818285e+02     
   0.088555       0.710054         -1.981841e+02     
   0.088555       0.791119         -1.312562e+02     
   0.088555       0.875442         -7.741817e+01     
   0.088555       0.962797         -3.393161e+01     
   0.088555       1.052948         1.291916e+00      
   0.088555       1.145653         2.985675e+01      
   0.088555       1.240660         5.300633e+01      
   0.088555       1.337714         7.171578e+01      
   0.088555       1.436554         8.675912e+01      
   0.088555       1.536913         9.875808e+01      
   0.088555       1.638520         1.082194e+02      
   0.088555       1.741102         1.155629e+02      
   0.088555       1.844381         1.211406e+02      
   0.088555       1.948080         1.252504e+02      
   0.088555       2.051920         1.281465e+02      
   0.088555       2.155619         1.300478e+02      
   0.088555       2.258898         1.311434e+02      
   0.088555       2.361480         1.315964e+02      
   0.088555       2.463087         1.315486e+02      
   0.088555       2.563446         1.311230e+02      
   0.088555       2.662286         1.304272e+02      
   0.088555       2.759340         1.295547e+02      
   0.088555       2.854347         1.285881e+02      
   0.088555       2.947052         1.276009e+02      
   0.088555       3.037203         1.266594e+02      
   0.088555       3.124558         1.258245e+02      
   0.088555       3.208881         1.251537e+02      
   0.088555       3.289946         1.247034e+02      
   0.088555       3.367533         1.245307e+02      
   0.088555       3.441433         1.246963e+02      
   0.088555       3.511448         1.252672e+02      
   0.088555       3.577387         1.263215e+02      
   0.088555       3.639075         1.279537e+02      
   0.088555       3.696344         1.302827e+02      
   0.088555       3.749040         1.334645e+02      
   0.088555       3.797021         1.377118e+02      
   0.088555       3.840157         1.433265e+02      
   0.088555       3.878333         1.507585e+02      
   0.088555       3.911445         1.607171e+02      
   0.088555       3.939404         1.744067e+02      
   0.088555       3.962134         1.940876e+02      
   0.088555       3.979576         2.246826e+02      
   0.088555       3.991681         2.799398e+02      
   0.088555       3.998420         4.256690e+02      
   0.088555       4.008294         1.850108e+02      
   0.088555       4.043674         1.195330e+02      
   0.088555       4.107227         9.289327e+01      
   0.088555       4.198794         7.653218e+01      
   0.088555       4.318131         6.455574e+01      
   0.088555       4.464916         5.490708e+01      
   0.088555       4.638754         4.668985e+01      
   0.088555       4.839176         3.947123e+01      
   0.088555       5.065642         3.303682e+01      
   0.088555       5.317541         2.728475e+01      
   0.088555       5.594194         2.217206e+01      
   0.088555       5.894856         1.768339e+01      
   0.088555       6.218716         1.381108e+01      
   0.088555       6.564900         1.054230e+01      
   0.088555       6.932477         7.851417e+00      
   0.088555       7.320454         5.697156e+00      
   0.088555       7.727785         4.023583e+00      
   0.088555       8.153374         2.764096e+00      
   0.088555       8.596072         1.846965e+00      
   0.088555       9.054685         1.201246e+00      
   0.088555       9.527979         7.617287e-01      
   0.088555       10.014676        4.723550e-01      
   0.088555       10.513464        2.877714e-01      
   0.088555       11.023000        1.733643e-01      
   0.088555       11.541909        1.041490e-01      
   0.088555       12.068793        6.295290e-02      
   0.088555       12.602230        3.858139e-02      
