#       k             kp                  V           
   0.008319       4.839176         1.058097e-03      
   0.008319       5.065642         9.328719e-04      
   0.008319       5.317541         8.114556e-04      
   0.008319       5.594194         6.929448e-04      
   0.008319       5.894856         5.804578e-04      
   0.008319       6.218716         4.768100e-04      
   0.008319       6.564900         3.830176e-04      
   0.008319       6.932477         3.004754e-04      
   0.008319       7.320454         2.295703e-04      
   0.008319       7.727785         1.706810e-04      
   0.008319       8.153374         1.230089e-04      
   0.008319       8.596072         8.604483e-05      
   0.008319       9.054685         5.815607e-05      
   0.008319       9.527979         3.818247e-05      
   0.008319       10.014676        2.409469e-05      
   0.008319       10.513464        1.456997e-05      
   0.008319       11.023000        8.742457e-06      
   0.008319       11.541909        4.982396e-06      
   0.008319       12.068793        2.715490e-06      
   0.008319       12.602230        1.706650e-06      
   0.008319       13.140784        9.463403e-07      
   0.008319       13.683002        4.555215e-07      
   0.008319       14.227422        5.268578e-07      
   0.008319       14.772578        3.482460e-07      
   0.008319       15.316998        9.769110e-08      
   0.008319       15.859216        2.785678e-07      
   0.008319       16.397770        2.587835e-07      
   0.008319       16.931207        -2.494159e-08     
   0.008319       17.458091        1.363522e-07      
   0.008319       17.977000        2.332270e-07      
   0.008319       18.486536        -1.620797e-07     
   0.008319       18.985324        1.983296e-07      
   0.008319       19.472021        1.461619e-07      
   0.008319       19.945315        -3.242927e-07     
   0.008319       20.403928        4.896436e-07      
   0.008319       20.846626        -4.294372e-07     
   0.008319       21.272215        3.797236e-07      
   0.008319       21.679546        -3.624836e-07     
   0.008319       22.067523        5.914689e-07      
   0.008319       22.435100        -7.122650e-07     
   0.008319       22.781284        9.512988e-07      
   0.008319       23.105144        -1.318140e-06     
   0.008319       23.405806        1.099385e-06      
   0.008319       23.682459        4.876548e-07      
   0.008319       23.934358        -2.419816e-06     
   0.008319       24.160824        1.862769e-06      
   0.008319       24.361246        2.800320e-06      
   0.008319       24.535084        -3.542094e-06     
   0.008319       24.681869        -5.981360e-06     
   0.008319       24.801206        2.965162e-07      
   0.008319       24.892773        8.319006e-06      
   0.008319       24.956326        1.371362e-05      
   0.008319       24.991706        2.045317e-05      
   0.020424       0.001580         -4.526187e-02     
   0.020424       0.008319         -1.563083e-01     
   0.020424       0.020424         -3.061982e-01     
   0.020424       0.037866         -4.841574e-01     
   0.020424       0.060596         -6.820147e-01     
   0.020424       0.088555         -8.898067e-01     
   0.020424       0.121667         -1.094264e+00     
   0.020424       0.159843         -1.278974e+00     
   0.020424       0.202979         -1.425784e+00     
   0.020424       0.250960         -1.517831e+00     
   0.020424       0.303656         -1.543679e+00     
   0.020424       0.360925         -1.501178e+00     
   0.020424       0.422613         -1.399095e+00     
   0.020424       0.488552         -1.255098e+00     
   0.020424       0.558567         -1.090458e+00     
   0.020424       0.632467         -9.239684e-01     
   0.020424       0.710054         -7.682242e-01     
   0.020424       0.791119         -6.296400e-01     
   0.020424       0.875442         -5.106591e-01     
   0.020424       0.962797         -4.115519e-01     
   0.020424       1.052948         -3.309143e-01     
   0.020424       1.145653         -2.660233e-01     
   0.020424       1.240660         -2.138727e-01     
   0.020424       1.337714         -1.720636e-01     
   0.020424       1.436554         -1.387217e-01     
   0.020424       1.536913         -1.120862e-01     
   0.020424       1.638520         -9.061848e-02     
   0.020424       1.741102         -7.326084e-02     
   0.020424       1.844381         -5.926125e-02     
   0.020424       1.948080         -4.791182e-02     
   0.020424       2.051920         -3.862444e-02     
   0.020424       2.155619         -3.103233e-02     
   0.020424       2.258898         -2.485277e-02     
   0.020424       2.361480         -1.978676e-02     
   0.020424       2.463087         -1.560097e-02     
   0.020424       2.563446         -1.216197e-02     
   0.020424       2.662286         -9.350991e-03     
   0.020424       2.759340         -7.032378e-03     
   0.020424       2.854347         -5.104901e-03     
   0.020424       2.947052         -3.513175e-03     
   0.020424       3.037203         -2.205232e-03     
   0.020424       3.124558         -1.117822e-03     
   0.020424       3.208881         -2.003359e-04     
   0.020424       3.289946         5.742871e-04      
   0.020424       3.367533         1.225388e-03      
   0.020424       3.441433         1.778357e-03      
   0.020424       3.511448         2.261107e-03      
   0.020424       3.577387         2.695061e-03      
   0.020424       3.639075         3.093478e-03      
   0.020424       3.696344         3.466445e-03      
   0.020424       3.749040         3.825772e-03      
   0.020424       3.797021         4.186633e-03      
   0.020424       3.840157         4.567441e-03      
   0.020424       3.878333         4.990636e-03      
   0.020424       3.911445         5.486384e-03      
   0.020424       3.939404         6.101521e-03      
   0.020424       3.962134         6.920630e-03      
   0.020424       3.979576         8.125310e-03      
   0.020424       3.991681         1.022050e-02      
   0.020424       3.998420         1.562223e-02      
   0.020424       4.008294         6.841215e-03      
   0.020424       4.043674         4.535580e-03      
   0.020424       4.107227         3.676051e-03      
   0.020424       4.198794         3.190040e-03      
   0.020424       4.318131         2.850147e-03      
   0.020424       4.464916         2.576216e-03      
   0.020424       4.638754         2.319720e-03      
   0.020424       4.839176         2.074438e-03      
   0.020424       5.065642         1.829100e-03      
   0.020424       5.317541         1.590885e-03      
   0.020424       5.594194         1.358643e-03      
   0.020424       5.894856         1.138021e-03      
   0.020424       6.218716         9.348821e-04      
   0.020424       6.564900         7.509178e-04      
   0.020424       6.932477         5.891363e-04      
   0.020424       7.320454         4.501035e-04      
   0.020424       7.727785         3.346213e-04      
   0.020424       8.153374         2.411815e-04      
   0.020424       8.596072         1.687143e-04      
   0.020424       9.054685         1.140179e-04      
   0.020424       9.527979         7.485064e-05      
   0.020424       10.014676        4.723729e-05      
   0.020424       10.513464        2.857160e-05      
   0.020424       11.023000        1.714731e-05      
   0.020424       11.541909        9.771581e-06      
   0.020424       12.068793        5.324047e-06      
   0.020424       12.602230        3.343246e-06      
   0.020424       13.140784        1.851225e-06      
   0.020424       13.683002        8.901027e-07      
   0.020424       14.227422        1.030745e-06      
   0.020424       14.772578        6.824223e-07      
   0.020424       15.316998        1.928635e-07      
   0.020424       15.859216        5.480567e-07      
   0.020424       16.397770        5.099271e-07      
   0.020424       16.931207        -4.727563e-08     
   0.020424       17.458091        2.672977e-07      
   0.020424       17.977000        4.560351e-07      
   0.020424       18.486536        -3.196938e-07     
   0.020424       18.985324        3.879198e-07      
   0.020424       19.472021        2.879106e-07      
   0.020424       19.945315        -6.339922e-07     
   0.020424       20.403928        9.592948e-07      
   0.020424       20.846626        -8.436505e-07     
   0.020424       21.272215        7.459564e-07      
   0.020424       21.679546        -7.100915e-07     
   0.020424       22.067523        1.157272e-06      
   0.020424       22.435100        -1.393990e-06     
   0.020424       22.781284        1.863363e-06      
   0.020424       23.105144        -2.582542e-06     
   0.020424       23.405806        2.153661e-06      
   0.020424       23.682459        9.587002e-07      
   0.020424       23.934358        -4.749146e-06     
   0.020424       24.160824        3.658746e-06      
   0.020424       24.361246        5.487865e-06      
   0.020424       24.535084        -6.954709e-06     
   0.020424       24.681869        -1.171493e-05     
   0.020424       24.801206        5.962003e-07      
   0.020424       24.892773        1.630461e-05      
   0.020424       24.956326        2.686138e-05      
   0.020424       24.991706        4.005457e-05      
   0.037866       0.001580         -7.156719e-02     
   0.037866       0.008319         -2.471517e-01     
   0.037866       0.020424         -4.841574e-01     
   0.037866       0.037866         -7.655598e-01     
   0.037866       0.060596         -1.078451e+00     
   0.037866       0.088555         -1.407116e+00     
   0.037866       0.121667         -1.730624e+00     
   0.037866       0.159843         -2.023083e+00     
   0.037866       0.202979         -2.255843e+00     
   0.037866       0.250960         -2.402258e+00     
   0.037866       0.303656         -2.444206e+00     
   0.037866       0.360925         -2.378170e+00     
   0.037866       0.422613         -2.217832e+00     
   0.037866       0.488552         -1.990945e+00     
   0.037866       0.558567         -1.731013e+00     
   0.037866       0.632467         -1.467722e+00     
   0.037866       0.710054         -1.221056e+00     
   0.037866       0.791119         -1.001271e+00     
   0.037866       0.875442         -8.123404e-01     
   0.037866       0.962797         -6.547858e-01     
   0.037866       1.052948         -5.264688e-01     
   0.037866       1.145653         -4.231520e-01     
   0.037866       1.240660         -3.401165e-01     
   0.037866       1.337714         -2.735634e-01     
   0.037866       1.436554         -2.205044e-01     
   0.037866       1.536913         -1.781351e-01     
   0.037866       1.638520         -1.440084e-01     
   0.037866       1.741102         -1.164360e-01     
   0.037866       1.844381         -9.420996e-02     
   0.037866       1.948080         -7.619373e-02     
   0.037866       2.051920         -6.144425e-02     
   0.037866       2.155619         -4.937422e-02     
   0.037866       2.258898         -3.953755e-02     
   0.037866       2.361480         -3.146783e-02     
   0.037866       2.463087         -2.480084e-02     
   0.037866       2.563446         -1.932578e-02     
   0.037866       2.662286         -1.485323e-02     
   0.037866       2.759340         -1.116737e-02     
   0.037866       2.854347         -8.106763e-03     
   0.037866       2.947052         -5.581869e-03     
   0.037866       3.037203         -3.508423e-03     
   0.037866       3.124558         -1.784595e-03     
   0.037866       3.208881         -3.288712e-04     
   0.037866       3.289946         9.024380e-04      
   0.037866       3.367533         1.939889e-03      
   0.037866       3.441433         2.822806e-03      
   0.037866       3.511448         3.594300e-03      
   0.037866       3.577387         4.287572e-03      
   0.037866       3.639075         4.923417e-03      
   0.037866       3.696344         5.517954e-03      
   0.037866       3.749040         6.090155e-03      
   0.037866       3.797021         6.664327e-03      
   0.037866       3.840157         7.269879e-03      
   0.037866       3.878333         7.942607e-03      
   0.037866       3.911445         8.730585e-03      
   0.037866       3.939404         9.708395e-03      
   0.037866       3.962134         1.101065e-02      
   0.037866       3.979576         1.292629e-02      
   0.037866       3.991681         1.625857e-02      
   0.037866       3.998420         2.485077e-02      
   0.037866       4.008294         1.088205e-02      
   0.037866       4.043674         7.213381e-03      
   0.037866       4.107227         5.844707e-03      
   0.037866       4.198794         5.070154e-03      
   0.037866       4.318131         4.528567e-03      
   0.037866       4.464916         4.093496e-03      
   0.037866       4.638754         3.688279e-03      
   0.037866       4.839176         3.300059e-03      
   0.037866       5.065642         2.909127e-03      
   0.037866       5.317541         2.528737e-03      
   0.037866       5.594194         2.159348e-03      
   0.037866       5.894856         1.810138e-03      
   0.037866       6.218716         1.486676e-03      
   0.037866       6.564900         1.193423e-03      
   0.037866       6.932477         9.369093e-04      
   0.037866       7.320454         7.158006e-04      
   0.037866       7.727785         5.317626e-04      
   0.037866       8.153374         3.837193e-04      
   0.037866       8.596072         2.681052e-04      
   0.037866       9.054685         1.813133e-04      
   0.037866       9.527979         1.190777e-04      
   0.037866       10.014676        7.501855e-05      
   0.037866       10.513464        4.552213e-05      
   0.037866       11.023000        2.715742e-05      
   0.037866       11.541909        1.561603e-05      
   0.037866       12.068793        8.391173e-06      
   0.037866       12.602230        5.386362e-06      
   0.037866       13.140784        2.888923e-06      
   0.037866       13.683002        1.476522e-06      
   0.037866       14.227422        1.592894e-06      
   0.037866       14.772578        1.126079e-06      
   0.037866       15.316998        2.710062e-07      
   0.037866       15.859216        8.998698e-07      
   0.037866       16.397770        7.745948e-07      
   0.037866       16.931207        -4.711474e-08     
   0.037866       17.458091        4.001187e-07      
   0.037866       17.977000        7.439660e-07      
   0.037866       18.486536        -5.150384e-07     
   0.037866       18.985324        6.239611e-07      
   0.037866       19.472021        4.513755e-07      
   0.037866       19.945315        -1.010093e-06     
   0.037866       20.403928        1.532588e-06      
   0.037866       20.846626        -1.346786e-06     
   0.037866       21.272215        1.188388e-06      
   0.037866       21.679546        -1.123700e-06     
   0.037866       22.067523        1.820638e-06      
   0.037866       22.435100        -2.188680e-06     
   0.037866       22.781284        2.941120e-06      
   0.037866       23.105144        -4.095310e-06     
   0.037866       23.405806        3.419257e-06      
   0.037866       23.682459        1.514783e-06      
   0.037866       23.934358        -7.493784e-06     
   0.037866       24.160824        5.759494e-06      
   0.037866       24.361246        8.643287e-06      
   0.037866       24.535084        -1.097054e-05     
   0.037866       24.681869        -1.844159e-05     
   0.037866       24.801206        9.808985e-07      
   0.037866       24.892773        2.572484e-05      
   0.037866       24.956326        4.234115e-05      
   0.037866       24.991706        6.311572e-05      
   0.060596       0.001580         -1.008128e-01     
   0.060596       0.008319         -3.481490e-01     
   0.060596       0.020424         -6.820147e-01     
   0.060596       0.037866         -1.078451e+00     
   0.060596       0.060596         -1.519320e+00     
   0.060596       0.088555         -1.982581e+00     
   0.060596       0.121667         -2.438882e+00     
   0.060596       0.159843         -2.851901e+00     
   0.060596       0.202979         -3.181402e+00     
   0.060596       0.250960         -3.389872e+00     
   0.060596       0.303656         -3.451627e+00     
   0.060596       0.360925         -3.361353e+00     
   0.060596       0.422613         -3.137833e+00     
   0.060596       0.488552         -2.819692e+00     
   0.060596       0.558567         -2.453893e+00     
   0.060596       0.632467         -2.082350e+00     
   0.060596       0.710054         -1.733568e+00     
   0.060596       0.791119         -1.422401e+00     
   0.060596       0.875442         -1.154717e+00     
   0.060596       0.962797         -9.313509e-01     
   0.060596       1.052948         -7.493171e-01     
   0.060596       1.145653         -6.026600e-01     
   0.060596       1.240660         -4.847280e-01     
   0.060596       1.337714         -3.901312e-01     
   0.060596       1.436554         -3.146195e-01     
   0.060596       1.536913         -2.542332e-01     
   0.060596       1.638520         -2.055331e-01     
   0.060596       1.741102         -1.661420e-01     
   0.060596       1.844381         -1.343578e-01     
   0.060596       1.948080         -1.085866e-01     
   0.060596       2.051920         -8.750266e-02     
   0.060596       2.155619         -7.026791e-02     
   0.060596       2.258898         -5.623894e-02     
   0.060596       2.361480         -4.474700e-02     
   0.060596       2.463087         -3.526643e-02     
   0.060596       2.563446         -2.748624e-02     
   0.060596       2.662286         -2.113030e-02     
   0.060596       2.759340         -1.589144e-02     
   0.060596       2.854347         -1.154059e-02     
   0.060596       2.947052         -7.949606e-03     
   0.060596       3.037203         -4.999220e-03     
   0.060596       3.124558         -2.546820e-03     
   0.060596       3.208881         -4.777116e-04     
   0.060596       3.289946         1.271041e-03      
   0.060596       3.367533         2.744233e-03      
   0.060596       3.441433         3.998329e-03      
   0.060596       3.511448         5.094593e-03      
   0.060596       3.577387         6.080325e-03      
   0.060596       3.639075         6.985476e-03      
   0.060596       3.696344         7.833292e-03      
   0.060596       3.749040         8.650737e-03      
   0.060596       3.797021         9.472055e-03      
   0.060596       3.840157         1.033866e-02      
   0.060596       3.878333         1.130113e-02      
   0.060596       3.911445         1.242770e-02      
   0.060596       3.939404         1.382448e-02      
   0.060596       3.962134         1.568323e-02      
   0.060596       3.979576         1.841562e-02      
   0.060596       3.991681         2.316624e-02      
   0.060596       3.998420         3.541168e-02      
   0.060596       4.008294         1.550834e-02      
   0.060596       4.043674         1.028394e-02      
   0.060596       4.107227         8.337817e-03      
   0.060596       4.198794         7.237921e-03      
   0.060596       4.318131         6.467221e-03      
   0.060596       4.464916         5.843370e-03      
   0.060596       4.638754         5.258727e-03      
   0.060596       4.839176         4.698175e-03      
   0.060596       5.065642         4.139032e-03      
   0.060596       5.317541         3.599574e-03      
   0.060596       5.594194         3.076164e-03      
   0.060596       5.894856         2.579721e-03      
   0.060596       6.218716         2.119815e-03      
   0.060596       6.564900         1.701177e-03      
   0.060596       6.932477         1.332957e-03      
   0.060596       7.320454         1.018847e-03      
   0.060596       7.727785         7.588326e-04      
   0.060596       8.153374         5.469224e-04      
   0.060596       8.596072         3.816072e-04      
   0.060596       9.054685         2.578812e-04      
   0.060596       9.527979         1.699941e-04      
   0.060596       10.014676        1.071904e-04      
   0.060596       10.513464        6.434663e-05      
   0.060596       11.023000        3.881801e-05      
   0.060596       11.541909        2.239653e-05      
   0.060596       12.068793        1.194123e-05      
   0.060596       12.602230        7.432631e-06      
   0.060596       13.140784        4.375657e-06      
   0.060596       13.683002        2.040205e-06      
   0.060596       14.227422        2.187263e-06      
   0.060596       14.772578        1.630344e-06      
   0.060596       15.316998        5.061708e-07      
   0.060596       15.859216        1.120242e-06      
   0.060596       16.397770        1.162567e-06      
   0.060596       16.931207        -1.907139e-08     
   0.060596       17.458091        5.400111e-07      
   0.060596       17.977000        9.896352e-07      
   0.060596       18.486536        -6.310199e-07     
   0.060596       18.985324        8.712213e-07      
   0.060596       19.472021        5.776112e-07      
   0.060596       19.945315        -1.400111e-06     
   0.060596       20.403928        2.199791e-06      
   0.060596       20.846626        -1.887133e-06     
   0.060596       21.272215        1.601989e-06      
   0.060596       21.679546        -1.572588e-06     
   0.060596       22.067523        2.630374e-06      
   0.060596       22.435100        -3.087203e-06     
   0.060596       22.781284        4.113149e-06      
   0.060596       23.105144        -5.795859e-06     
   0.060596       23.405806        4.814879e-06      
   0.060596       23.682459        2.136800e-06      
   0.060596       23.934358        -1.048914e-05     
   0.060596       24.160824        8.186174e-06      
   0.060596       24.361246        1.212579e-05      
   0.060596       24.535084        -1.555941e-05     
   0.060596       24.681869        -2.595313e-05     
   0.060596       24.801206        1.397898e-06      
   0.060596       24.892773        3.609749e-05      
   0.060596       24.956326        5.936094e-05      
   0.060596       24.991706        8.845725e-05      
   0.088555       0.001580         -1.315246e-01     
   0.088555       0.008319         -4.542098e-01     
   0.088555       0.020424         -8.898067e-01     
   0.088555       0.037866         -1.407116e+00     
   0.088555       0.060596         -1.982581e+00     
   0.088555       0.088555         -2.587692e+00     
   0.088555       0.121667         -3.184484e+00     
   0.088555       0.159843         -3.725947e+00     
   0.088555       0.202979         -4.159899e+00     
   0.088555       0.250960         -4.437453e+00     
   0.088555       0.303656         -4.524718e+00     
   0.088555       0.360925         -4.413872e+00     
   0.088555       0.422613         -4.128175e+00     
   0.088555       0.488552         -3.716835e+00     
   0.088555       0.558567         -3.240488e+00     
   0.088555       0.632467         -2.754003e+00     
   0.088555       0.710054         -2.295424e+00     
   0.088555       0.791119         -1.885140e+00     
   0.088555       0.875442         -1.531526e+00     
   0.088555       0.962797         -1.236010e+00     
   0.088555       1.052948         -9.948398e-01     
   0.088555       1.145653         -8.003539e-01     
   0.088555       1.240660         -6.439139e-01     
   0.088555       1.337714         -5.184157e-01     
   0.088555       1.436554         -4.182046e-01     
   0.088555       1.536913         -3.380498e-01     
   0.088555       1.638520         -2.734222e-01     
   0.088555       1.741102         -2.211548e-01     
   0.088555       1.844381         -1.789632e-01     
   0.088555       1.948080         -1.447388e-01     
   0.088555       2.051920         -1.167337e-01     
   0.088555       2.155619         -9.382525e-02     
   0.088555       2.258898         -7.515174e-02     
   0.088555       2.361480         -5.983621e-02     
   0.088555       2.463087         -4.718897e-02     
   0.088555       2.563446         -3.679363e-02     
   0.088555       2.662286         -2.828422e-02     
   0.088555       2.759340         -2.126165e-02     
   0.088555       2.854347         -1.542644e-02     
   0.088555       2.947052         -1.060622e-02     
   0.088555       3.037203         -6.641944e-03     
   0.088555       3.124558         -3.347510e-03     
   0.088555       3.208881         -5.723525e-04     
   0.088555       3.289946         1.769303e-03      
   0.088555       3.367533         3.739824e-03      
   0.088555       3.441433         5.415021e-03      
   0.088555       3.511448         6.875880e-03      
   0.088555       3.577387         8.185596e-03      
   0.088555       3.639075         9.385471e-03      
   0.088555       3.696344         1.050813e-02      
   0.088555       3.749040         1.159051e-02      
   0.088555       3.797021         1.267856e-02      
   0.088555       3.840157         1.382738e-02      
   0.088555       3.878333         1.510435e-02      
   0.088555       3.911445         1.660048e-02      
   0.088555       3.939404         1.845744e-02      
   0.088555       3.962134         2.093113e-02      
   0.088555       3.979576         2.457081e-02      
   0.088555       3.991681         3.090327e-02      
   0.088555       3.998420         4.723339e-02      
   0.088555       4.008294         2.068241e-02      
   0.088555       4.043674         1.370778e-02      
   0.088555       4.107227         1.110463e-02      
   0.088555       4.198794         9.631196e-03      
   0.088555       4.318131         8.598637e-03      
   0.088555       4.464916         7.764189e-03      
   0.088555       4.638754         6.987412e-03      
   0.088555       4.839176         6.245211e-03      
   0.088555       5.065642         5.506445e-03      
   0.088555       5.317541         4.791421e-03      
   0.088555       5.594194         4.095608e-03      
   0.088555       5.894856         3.434852e-03      
   0.088555       6.218716         2.823677e-03      
   0.088555       6.564900         2.267994e-03      
   0.088555       6.932477         1.777233e-03      
   0.088555       7.320454         1.355740e-03      
   0.088555       7.727785         1.007169e-03      
   0.088555       8.153374         7.267032e-04      
   0.088555       8.596072         5.096981e-04      
   0.088555       9.054685         3.451013e-04      
   0.088555       9.527979         2.259770e-04      
   0.088555       10.014676        1.417425e-04      
   0.088555       10.513464        8.556231e-05      
