#       k             kp                  V           
   0.020424       6.564900         1.934935e-24      
   0.020424       6.932477         -4.335850e-28     
   0.020424       7.320454         1.118505e-32      
   0.020424       7.727785         -5.451318e-38     
   0.020424       8.153374         4.583256e-44      
   0.020424       8.596072         -4.500446e-51     
   0.020424       9.054685         3.816989e-59      
   0.020424       9.527979         -2.212339e-68     
   0.020424       10.014676        7.021412e-79      
   0.020424       10.513464        -9.796150e-91     
   0.020424       11.023000        4.856002e-104     
   0.020424       11.541909       -7.017630e-119     
   0.020424       12.068793        2.485211e-135     
   0.020424       12.602230       -1.873760e-153     
   0.020424       13.140784        2.723946e-173     
   0.020424       13.683002       -7.265746e-195     
   0.020424       14.227422        3.581112e-218     
   0.020424       14.772578       -3.497195e-243     
   0.020424       15.316998        7.762833e-270     
   0.020424       15.859216       -4.822573e-298     
   0.020424       16.397770        5.187689e-322     
   0.020424       16.931207       -2.519735e-322     
   0.020424       17.458091       -2.470328e-322     
   0.020424       17.977000        2.420922e-322     
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        5.977206e-320     
   0.020424       20.846626        1.912442e-287     
   0.020424       21.272215        5.480977e-256     
   0.020424       21.679546        7.615153e-226     
   0.020424       22.067523        2.922518e-197     
   0.020424       22.435100        1.882614e-170     
   0.020424       22.781284        1.337509e-145     
   0.020424       23.105144        7.545360e-123     
   0.020424       23.405806        2.699482e-102     
   0.020424       23.682459        5.486777e-84      
   0.020424       23.934358        6.387833e-68      
   0.020424       24.160824        4.770682e-54      
   0.020424       24.361246        2.768732e-42      
   0.020424       24.535084        1.611899e-32      
   0.020424       24.681869        1.298177e-24      
   0.020424       24.801206        2.091182e-18      
   0.020424       24.892773        9.150288e-14      
   0.020424       24.956326        2.021238e-11      
   0.020424       24.991706        7.547720e-09      
   0.037866       0.001580         2.285893e+02      
   0.037866       0.008319         1.499059e+02      
   0.037866       0.020424         1.195737e+02      
   0.037866       0.037866         1.021725e+02      
   0.037866       0.060596         9.026260e+01      
   0.037866       0.088555         8.108028e+01      
   0.037866       0.121667         7.331276e+01      
   0.037866       0.159843         6.624764e+01      
   0.037866       0.202979         5.948894e+01      
   0.037866       0.250960         5.284886e+01      
   0.037866       0.303656         4.629352e+01      
   0.037866       0.360925         3.989886e+01      
   0.037866       0.422613         3.380197e+01      
   0.037866       0.488552         2.815014e+01      
   0.037866       0.558567         2.306036e+01      
   0.037866       0.632467         1.860034e+01      
   0.037866       0.710054         1.478998e+01      
   0.037866       0.791119         1.161147e+01      
   0.037866       0.875442         9.017214e+00      
   0.037866       0.962797         6.936928e+00      
   0.037866       1.052948         5.289443e+00      
   0.037866       1.145653         3.996869e+00      
   0.037866       1.240660         2.991653e+00      
   0.037866       1.337714         2.215563e+00      
   0.037866       1.436554         1.618610e+00      
   0.037866       1.536913         1.160731e+00      
   0.037866       1.638520         8.117939e-01      
   0.037866       1.741102         5.490916e-01      
   0.037866       1.844381         3.553454e-01      
   0.037866       1.948080         2.172804e-01      
   0.037866       2.051920         1.238056e-01      
   0.037866       2.155619         6.469558e-02      
   0.037866       2.258898         3.039164e-02      
   0.037866       2.361480         1.247073e-02      
   0.037866       2.463087         4.237547e-03      
   0.037866       2.563446         1.028321e-03      
   0.037866       2.662286         4.681657e-05      
   0.037866       2.759340         -1.280201e-04     
   0.037866       2.854347         -9.272941e-05     
   0.037866       2.947052         -4.146911e-05     
   0.037866       3.037203         -1.267443e-05     
   0.037866       3.124558         -1.527637e-06     
   0.037866       3.208881         1.304716e-06      
   0.037866       3.289946         1.340597e-06      
   0.037866       3.367533         8.279978e-07      
   0.037866       3.441433         4.148444e-07      
   0.037866       3.511448         1.799180e-07      
   0.037866       3.577387         6.685581e-08      
   0.037866       3.639075         1.826809e-08      
   0.037866       3.696344         -5.774157e-10     
   0.037866       3.749040         -6.919723e-09     
   0.037866       3.797021         -8.392450e-09     
   0.037866       3.840157         -8.127759e-09     
   0.037866       3.878333         -7.348078e-09     
   0.037866       3.911445         -6.521719e-09     
   0.037866       3.939404         -5.836019e-09     
   0.037866       3.962134         -5.388952e-09     
   0.037866       3.979576         -5.287413e-09     
   0.037866       3.991681         -5.792531e-09     
   0.037866       3.998420         -8.151768e-09     
   0.037866       4.008294         -3.135744e-09     
   0.037866       4.043674         -1.158839e-09     
   0.037866       4.107227         3.164289e-11      
   0.037866       4.198794         5.561033e-10      
   0.037866       4.318131         3.891867e-10      
   0.037866       4.464916         5.284910e-11      
   0.037866       4.638754         -1.691390e-11     
   0.037866       4.839176         -4.417269e-13     
   0.037866       5.065642         1.156250e-13      
   0.037866       5.317541         -3.707354e-15     
   0.037866       5.594194         3.982507e-17      
   0.037866       5.894856         -1.250782e-19     
   0.037866       6.218716         -3.769952e-22     
   0.037866       6.564900         1.660611e-24      
   0.037866       6.932477         -3.721026e-28     
   0.037866       7.320454         9.599208e-33      
   0.037866       7.727785         -4.678818e-38     
   0.037866       8.153374         3.934040e-44      
   0.037866       8.596072         -3.863061e-51     
   0.037866       9.054685         3.276416e-59      
   0.037866       9.527979         -1.899017e-68     
   0.037866       10.014676        6.026976e-79      
   0.037866       10.513464        -8.408682e-91     
   0.037866       11.023000        4.168202e-104     
   0.037866       11.541909       -6.023625e-119     
   0.037866       12.068793        2.133183e-135     
   0.037866       12.602230       -1.608334e-153     
   0.037866       13.140784        2.338075e-173     
   0.037866       13.683002       -6.236452e-195     
   0.037866       14.227422        3.073780e-218     
   0.037866       14.772578       -3.001734e-243     
   0.037866       15.316998        6.663002e-270     
   0.037866       15.859216       -4.139290e-298     
   0.037866       16.397770        2.420922e-322     
   0.037866       16.931207       -1.185758e-322     
   0.037866       17.458091       -1.136351e-322     
   0.037866       17.977000        1.136351e-322     
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        3.229213e-320     
   0.037866       20.846626        1.037767e-287     
   0.037866       21.272215        2.974197e-256     
   0.037866       21.679546        4.132286e-226     
   0.037866       22.067523        1.585875e-197     
   0.037866       22.435100        1.021581e-170     
   0.037866       22.781284        7.257861e-146     
   0.037866       23.105144        4.094414e-123     
   0.037866       23.405806        1.464847e-102     
   0.037866       23.682459        2.977345e-84      
   0.037866       23.934358        3.466295e-68      
   0.037866       24.160824        2.588764e-54      
   0.037866       24.361246        1.502426e-42      
   0.037866       24.535084        8.746813e-33      
   0.037866       24.681869        7.044431e-25      
   0.037866       24.801206        1.134759e-18      
   0.037866       24.892773        4.965310e-14      
   0.037866       24.956326        1.096804e-11      
   0.037866       24.991706        4.095692e-09      
   0.060596       0.001580         2.019346e+02      
   0.060596       0.008319         1.324262e+02      
   0.060596       0.020424         1.056324e+02      
   0.060596       0.037866         9.026260e+01      
   0.060596       0.060596         7.974652e+01      
   0.060596       0.088555         7.164284e+01      
   0.060596       0.121667         6.479267e+01      
   0.060596       0.159843         5.856642e+01      
   0.060596       0.202979         5.261344e+01      
   0.060596       0.250960         4.676601e+01      
   0.060596       0.303656         4.099177e+01      
   0.060596       0.360925         3.535520e+01      
   0.060596       0.422613         2.997554e+01      
   0.060596       0.488552         2.498234e+01      
   0.060596       0.558567         2.047989e+01      
   0.060596       0.632467         1.652984e+01      
   0.060596       0.710054         1.315167e+01      
   0.060596       0.791119         1.033099e+01      
   0.060596       0.875442         8.026680e+00      
   0.060596       0.962797         6.177339e+00      
   0.060596       1.052948         4.711766e+00      
   0.060596       1.145653         3.561335e+00      
   0.060596       1.240660         2.666251e+00      
   0.060596       1.337714         1.974882e+00      
   0.060596       1.436554         1.442911e+00      
   0.060596       1.536913         1.034797e+00      
   0.060596       1.638520         7.237384e-01      
   0.060596       1.741102         4.895265e-01      
   0.060596       1.844381         3.167898e-01      
   0.060596       1.948080         1.937022e-01      
   0.060596       2.051920         1.103715e-01      
   0.060596       2.155619         5.767809e-02      
   0.060596       2.258898         2.709847e-02      
   0.060596       2.361480         1.112246e-02      
   0.060596       2.463087         3.781664e-03      
   0.060596       2.563446         9.192782e-04      
   0.060596       2.662286         4.310690e-05      
   0.060596       2.759340         -1.135075e-04     
   0.060596       2.854347         -8.243542e-05     
   0.060596       2.947052         -3.690382e-05     
   0.060596       3.037203         -1.129065e-05     
   0.060596       3.124558         -1.366926e-06     
   0.060596       3.208881         1.157881e-06      
   0.060596       3.289946         1.192044e-06      
   0.060596       3.367533         7.367284e-07      
   0.060596       3.441433         3.692854e-07      
   0.060596       3.511448         1.602315e-07      
   0.060596       3.577387         5.957599e-08      
   0.060596       3.639075         1.629966e-08      
   0.060596       3.696344         -4.960311e-10     
   0.060596       3.749040         -6.154302e-09     
   0.060596       3.797021         -7.472193e-09     
   0.060596       3.840157         -7.239979e-09     
   0.060596       3.878333         -6.547364e-09     
   0.060596       3.911445         -5.812200e-09     
   0.060596       3.939404         -5.201835e-09     
   0.060596       3.962134         -4.803852e-09     
   0.060596       3.979576         -4.713707e-09     
   0.060596       3.991681         -5.164304e-09     
   0.060596       3.998420         -7.267904e-09     
   0.060596       4.008294         -2.795886e-09     
   0.060596       4.043674         -1.033489e-09     
   0.060596       4.107227         2.790774e-11      
   0.060596       4.198794         4.956317e-10      
   0.060596       4.318131         3.469442e-10      
   0.060596       4.464916         4.712359e-11      
   0.060596       4.638754         -1.507766e-11     
   0.060596       4.839176         -3.939506e-13     
   0.060596       5.065642         1.030809e-13      
   0.060596       5.317541         -3.304946e-15     
   0.060596       5.594194         3.550030e-17      
   0.060596       5.894856         -1.114769e-19     
   0.060596       6.218716         -3.362004e-22     
   0.060596       6.564900         1.480494e-24      
   0.060596       6.932477         -3.317210e-28     
   0.060596       7.320454         8.557859e-33      
   0.060596       7.727785         -4.172025e-38     
   0.060596       8.153374         3.508445e-44      
   0.060596       8.596072         -3.445338e-51     
   0.060596       9.054685         2.922161e-59      
   0.060596       9.527979         -1.693681e-68     
   0.060596       10.014676        5.375236e-79      
   0.060596       10.513464        -7.499298e-91     
   0.060596       11.023000        3.717371e-104     
   0.060596       11.541909       -5.372043e-119     
   0.060596       12.068793        1.902410e-135     
   0.060596       12.602230       -1.434323e-153     
   0.060596       13.140784        2.085084e-173     
   0.060596       13.683002       -5.561569e-195     
   0.060596       14.227422        2.741113e-218     
   0.060596       14.772578       -2.676830e-243     
   0.060596       15.316998        5.941730e-270     
   0.060596       15.859216       -3.691161e-298     
   0.060596       16.397770        1.333977e-322     
   0.060596       16.931207       -6.422853e-323     
   0.060596       17.458091       -6.422853e-323     
   0.060596       17.977000        6.422853e-323     
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        9.219265e-321     
   0.060596       20.846626        2.965816e-288     
   0.060596       21.272215        8.499905e-257     
   0.060596       21.679546        1.180959e-226     
   0.060596       22.067523        4.532246e-198     
   0.060596       22.435100        2.919561e-171     
   0.060596       22.781284        2.074212e-146     
   0.060596       23.105144        1.170136e-123     
   0.060596       23.405806        4.186366e-103     
   0.060596       23.682459        8.508918e-85      
   0.060596       23.934358        9.906290e-69      
   0.060596       24.160824        7.398409e-55      
   0.060596       24.361246        4.293770e-43      
   0.060596       24.535084        2.499742e-33      
   0.060596       24.681869        2.013217e-25      
   0.060596       24.801206        3.243004e-19      
   0.060596       24.892773        1.419024e-14      
   0.060596       24.956326        3.134529e-12      
   0.060596       24.991706        1.170496e-09      
   0.088555       0.001580         1.813771e+02      
   0.088555       0.008319         1.189450e+02      
   0.088555       0.020424         9.488110e+01      
   0.088555       0.037866         8.108028e+01      
   0.088555       0.060596         7.164284e+01      
   0.088555       0.088555         6.437752e+01      
   0.088555       0.121667         5.824395e+01      
   0.088555       0.159843         5.267657e+01      
   0.088555       0.202979         4.735896e+01      
   0.088555       0.250960         4.213757e+01      
   0.088555       0.303656         3.697920e+01      
   0.088555       0.360925         3.193756e+01      
   0.088555       0.422613         2.711651e+01      
   0.088555       0.488552         2.263148e+01      
   0.088555       0.558567         1.857759e+01      
   0.088555       0.632467         1.501314e+01      
   0.088555       0.710054         1.195877e+01      
   0.088555       0.791119         9.403854e+00      
   0.088555       0.875442         7.313026e+00      
   0.088555       0.962797         5.632313e+00      
   0.088555       1.052948         4.298660e+00      
   0.088555       1.145653         3.250745e+00      
   0.088555       1.240660         2.434685e+00      
   0.088555       1.337714         1.803815e+00      
   0.088555       1.436554         1.318100e+00      
   0.088555       1.536913         9.453517e-01      
   0.088555       1.638520         6.611871e-01      
   0.088555       1.741102         4.471987e-01      
   0.088555       1.844381         2.893837e-01      
   0.088555       1.948080         1.769430e-01      
   0.088555       2.051920         1.008269e-01      
   0.088555       2.155619         5.269740e-02      
   0.088555       2.258898         2.476559e-02      
   0.088555       2.361480         1.017069e-02      
   0.088555       2.463087         3.462098e-03      
   0.088555       2.563446         8.443470e-04      
   0.088555       2.662286         4.174023e-05      
   0.088555       2.759340         -1.026589e-04     
   0.088555       2.854347         -7.493436e-05     
   0.088555       2.947052         -3.361260e-05     
   0.088555       3.037203         -1.030412e-05     
   0.088555       3.124558         -1.258360e-06     
   0.088555       3.208881         1.048796e-06      
   0.088555       3.289946         1.083892e-06      
   0.088555       3.367533         6.707388e-07      
   0.088555       3.441433         3.365021e-07      
   0.088555       3.511448         1.461319e-07      
   0.088555       3.577387         5.439454e-08      
   0.088555       3.639075         1.491787e-08      
   0.088555       3.696344         -4.206156e-10     
   0.088555       3.749040         -5.597809e-09     
   0.088555       3.797021         -6.810428e-09     
   0.088555       3.840157         -6.604633e-09     
   0.088555       3.878333         -5.975992e-09     
   0.088555       3.911445         -5.306893e-09     
   0.088555       3.939404         -4.750811e-09     
   0.088555       3.962134         -4.388169e-09     
   0.088555       3.979576         -4.306435e-09     
   0.088555       3.991681         -4.718574e-09     
   0.088555       3.998420         -6.640999e-09     
   0.088555       4.008294         -2.554951e-09     
   0.088555       4.043674         -9.448380e-10     
   0.088555       4.107227         2.499070e-11      
   0.088555       4.198794         4.525811e-10      
   0.088555       4.318131         3.169392e-10      
   0.088555       4.464916         4.306626e-11      
   0.088555       4.638754         -1.377299e-11     
   0.088555       4.839176         -3.601651e-13     
   0.088555       5.065642         9.417571e-14      
   0.088555       5.317541         -3.019094e-15     
   0.088555       5.594194         3.242636e-17      
   0.088555       5.894856         -1.017929e-19     
   0.088555       6.218716         -3.073335e-22     
   0.088555       6.564900         1.352664e-24      
   0.088555       6.932477         -3.030425e-28     
   0.088555       7.320454         7.818649e-33      
   0.088555       7.727785         -3.812975e-38     
   0.088555       8.153374         3.207395e-44      
   0.088555       8.596072         -3.150031e-51     
   0.088555       9.054685         2.671750e-59      
   0.088555       9.527979         -1.548528e-68     
   0.088555       10.014676        4.914466e-79      
   0.088555       10.513464        -6.856293e-91     
   0.088555       11.023000        3.398555e-104     
   0.088555       11.541909       -4.911198e-119     
   0.088555       12.068793        1.739170e-135     
   0.088555       12.602230       -1.311217e-153     
   0.088555       13.140784        1.906080e-173     
