#       k             kp                  V           
   0.001580       3.998420         -2.166781e-11     
   0.001580       4.008294         -9.721042e-12     
   0.001580       4.043674         -5.965310e-12     
   0.001580       4.107227         -4.311589e-12     
   0.001580       4.198794         -4.435169e-12     
   0.001580       4.318131         -3.091657e-12     
   0.001580       4.464916         -5.107291e-13     
   0.001580       4.638754         1.421311e-13      
   0.001580       4.839176         6.177301e-15      
   0.001580       5.065642         -1.061630e-15     
   0.001580       5.317541         2.915066e-17      
   0.001580       5.594194         -2.433585e-19     
   0.001580       5.894856         7.994474e-23      
   0.001580       6.218716         6.634880e-24      
   0.001580       6.564900         -1.429189e-26     
   0.001580       6.932477         2.870118e-30      
   0.001580       7.320454         -6.918660e-35     
   0.001580       7.727785         2.951355e-40      
   0.001580       8.153374         -2.435240e-46     
   0.001580       8.596072         2.612940e-53      
   0.001580       9.054685         -2.474792e-61     
   0.001580       9.527979         1.593362e-70      
   0.001580       10.014676        -5.573408e-81     
   0.001580       10.513464        8.520826e-93      
   0.001580       11.023000       -4.611836e-106     
   0.001580       11.541909        7.262228e-121     
   0.001580       12.068793       -2.799491e-137     
   0.001580       12.602230        2.296592e-155     
   0.001580       13.140784       -3.632563e-175     
   0.001580       13.683002        1.054425e-196     
   0.001580       14.227422       -5.657281e-220     
   0.001580       14.772578        6.016246e-245     
   0.001580       15.316998       -1.454816e-271     
   0.001580       15.859216        9.849430e-300     
   0.001580       16.397770       -1.285065e-320     
   0.001580       16.931207        6.259812e-321     
   0.001580       17.458091        6.111592e-321     
   0.001580       17.977000        0.000000e+00      
   0.001580       18.486536        0.000000e+00      
   0.001580       18.985324        0.000000e+00      
   0.001580       19.472021        0.000000e+00      
   0.001580       19.945315        0.000000e+00      
   0.001580       20.403928       -1.013773e-319     
   0.001580       20.846626       -2.891950e-287     
   0.001580       21.272215       -7.632794e-256     
   0.001580       21.679546       -9.774477e-226     
   0.001580       22.067523       -3.460843e-197     
   0.001580       22.435100       -2.058699e-170     
   0.001580       22.781284       -1.351982e-145     
   0.001580       23.105144       -7.055657e-123     
   0.001580       23.405806       -2.337032e-102     
   0.001580       23.682459        -4.400575e-84     
   0.001580       23.934358        -4.751855e-68     
   0.001580       24.160824        -3.299804e-54     
   0.001580       24.361246        -1.786189e-42     
   0.001580       24.535084        -9.725096e-33     
   0.001580       24.681869        -7.338476e-25     
   0.001580       24.801206        -1.108914e-18     
   0.001580       24.892773        -4.553723e-14     
   0.001580       24.956326        -1.002886e-11     
   0.001580       24.991706        -3.496058e-09     
   0.008319       0.001580         -8.106917e+02     
   0.008319       0.008319         -5.316118e+02     
   0.008319       0.020424         -4.240864e+02     
   0.008319       0.037866         -3.624190e+02     
   0.008319       0.060596         -3.201643e+02     
   0.008319       0.088555         -2.876446e+02     
   0.008319       0.121667         -2.602093e+02     
   0.008319       0.159843         -2.353496e+02     
   0.008319       0.202979         -2.117070e+02     
   0.008319       0.250960         -1.886570e+02     
   0.008319       0.303656         -1.660798e+02     
   0.008319       0.360925         -1.441630e+02     
   0.008319       0.422613         -1.232041e+02     
   0.008319       0.488552         -1.034583e+02     
   0.008319       0.558567         -8.509054e+01     
   0.008319       0.632467         -6.823622e+01     
   0.008319       0.710054         -5.308223e+01     
   0.008319       0.791119         -3.986088e+01     
   0.008319       0.875442         -2.874527e+01     
   0.008319       0.962797         -1.975802e+01     
   0.008319       1.052948         -1.278696e+01     
   0.008319       1.145653         -7.656335e+00     
   0.008319       1.240660         -4.145092e+00     
   0.008319       1.337714         -1.959955e+00     
   0.008319       1.436554         -7.532813e-01     
   0.008319       1.536913         -1.900960e-01     
   0.008319       1.638520         4.198128e-03      
   0.008319       1.741102         2.985760e-02      
   0.008319       1.844381         8.107707e-03      
   0.008319       1.948080         -9.507567e-03     
   0.008319       2.051920         -1.353013e-02     
   0.008319       2.155619         -9.722809e-03     
   0.008319       2.258898         -4.710261e-03     
   0.008319       2.361480         -1.506948e-03     
   0.008319       2.463087         -1.841115e-04     
   0.008319       2.563446         1.305918e-04      
   0.008319       2.662286         1.110622e-04      
   0.008319       2.759340         4.873891e-05      
   0.008319       2.854347         1.340463e-05      
   0.008319       2.947052         1.040322e-06      
   0.008319       3.037203         -1.384511e-06     
   0.008319       3.124558         -1.075900e-06     
   0.008319       3.208881         -5.112973e-07     
   0.008319       3.289946         -1.833922e-07     
   0.008319       3.367533         -4.734633e-08     
   0.008319       3.441433         -3.905200e-09     
   0.008319       3.511448         5.341456e-09      
   0.008319       3.577387         4.945547e-09      
   0.008319       3.639075         3.037087e-09      
   0.008319       3.696344         1.592620e-09      
   0.008319       3.749040         7.652491e-10      
   0.008319       3.797021         3.465483e-10      
   0.008319       3.840157         1.491887e-10      
   0.008319       3.878333         6.035405e-11      
   0.008319       3.911445         2.159521e-11      
   0.008319       3.939404         4.947429e-12      
   0.008319       3.962134         -2.351532e-12     
   0.008319       3.979576         -6.027976e-12     
   0.008319       3.991681         -8.914380e-12     
   0.008319       3.998420         -1.420612e-11     
   0.008319       4.008294         -6.373843e-12     
   0.008319       4.043674         -3.911867e-12     
   0.008319       4.107227         -2.827796e-12     
   0.008319       4.198794         -2.908898e-12     
   0.008319       4.318131         -2.027684e-12     
   0.008319       4.464916         -3.349621e-13     
   0.008319       4.638754         9.321606e-14      
   0.008319       4.839176         4.051372e-15      
   0.008319       5.065642         -6.962642e-16     
   0.008319       5.317541         1.911826e-17      
   0.008319       5.594194         -1.596047e-19     
   0.008319       5.894856         5.242909e-23      
   0.008319       6.218716         4.351446e-24      
   0.008319       6.564900         -9.373238e-27     
   0.008319       6.932477         1.882345e-30      
   0.008319       7.320454         -4.537549e-35     
   0.008319       7.727785         1.935630e-40      
   0.008319       8.153374         -1.597145e-46     
   0.008319       8.596072         1.713692e-53      
   0.008319       9.054685         -1.623088e-61     
   0.008319       9.527979         1.045004e-70      
   0.008319       10.014676        -3.655309e-81     
   0.008319       10.513464        5.588366e-93      
   0.008319       11.023000       -3.024661e-106     
   0.008319       11.541909        4.762913e-121     
   0.008319       12.068793       -1.836038e-137     
   0.008319       12.602230        1.506213e-155     
   0.008319       13.140784       -2.382405e-175     
   0.008319       13.683002        6.915410e-197     
   0.008319       14.227422       -3.710307e-220     
   0.008319       14.772578        3.945732e-245     
   0.008319       15.316998       -9.541353e-272     
   0.008319       15.859216        6.459707e-300     
   0.008319       16.397770       -1.600773e-321     
   0.008319       16.931207        7.806237e-322     
   0.008319       17.458091        7.608611e-322     
   0.008319       17.977000       -7.460391e-322     
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        0.000000e+00      
   0.008319       20.403928       -6.452497e-320     
   0.008319       20.846626       -1.896351e-287     
   0.008319       21.272215       -5.005086e-256     
   0.008319       21.679546       -6.409461e-226     
   0.008319       22.067523       -2.269394e-197     
   0.008319       22.435100       -1.349960e-170     
   0.008319       22.781284       -8.865409e-146     
   0.008319       23.105144       -4.626637e-123     
   0.008319       23.405806       -1.532473e-102     
   0.008319       23.682459        -2.885608e-84     
   0.008319       23.934358        -3.115954e-68     
   0.008319       24.160824        -2.163795e-54     
   0.008319       24.361246        -1.171265e-42     
   0.008319       24.535084        -6.377080e-33     
   0.008319       24.681869        -4.812091e-25     
   0.008319       24.801206        -7.271531e-19     
   0.008319       24.892773        -2.986033e-14     
   0.008319       24.956326        -6.576268e-12     
   0.008319       24.991706        -2.292486e-09     
   0.020424       0.001580         -6.467187e+02     
   0.020424       0.008319         -4.240864e+02     
   0.020424       0.020424         -3.383104e+02     
   0.020424       0.037866         -2.891178e+02     
   0.020424       0.060596         -2.554129e+02     
   0.020424       0.088555         -2.294762e+02     
   0.020424       0.121667         -2.075977e+02     
   0.020424       0.159843         -1.877761e+02     
   0.020424       0.202979         -1.689266e+02     
   0.020424       0.250960         -1.505498e+02     
   0.020424       0.303656         -1.325481e+02     
   0.020424       0.360925         -1.150697e+02     
   0.020424       0.422613         -9.835105e+01     
   0.020424       0.488552         -8.259599e+01     
   0.020424       0.558567         -6.793740e+01     
   0.020424       0.632467         -5.448469e+01     
   0.020424       0.710054         -4.238788e+01     
   0.020424       0.791119         -3.183265e+01     
   0.020424       0.875442         -2.295733e+01     
   0.020424       0.962797         -1.578047e+01     
   0.020424       1.052948         -1.021320e+01     
   0.020424       1.145653         -6.115542e+00     
   0.020424       1.240660         -3.311041e+00     
   0.020424       1.337714         -1.565568e+00     
   0.020424       1.436554         -6.016381e-01     
   0.020424       1.536913         -1.517704e-01     
   0.020424       1.638520         3.412419e-03      
   0.020424       1.741102         2.389405e-02      
   0.020424       1.844381         6.501841e-03      
   0.020424       1.948080         -7.586532e-03     
   0.020424       2.051920         -1.080844e-02     
   0.020424       2.155619         -7.769202e-03     
   0.020424       2.258898         -3.764771e-03     
   0.020424       2.361480         -1.204977e-03     
   0.020424       2.463087         -1.475286e-04     
   0.020424       2.563446         1.042228e-04      
   0.020424       2.662286         8.873181e-05      
   0.020424       2.759340         3.895784e-05      
   0.020424       2.854347         1.072145e-05      
   0.020424       2.947052         8.360491e-07      
   0.020424       3.037203         -1.104763e-06     
   0.020424       3.124558         -8.594073e-07     
   0.020424       3.208881         -4.085899e-07     
   0.020424       3.289946         -1.466114e-07     
   0.020424       3.367533         -3.787743e-08     
   0.020424       3.441433         -3.141835e-09     
   0.020424       3.511448         4.259730e-09      
   0.020424       3.577387         3.949073e-09      
   0.020424       3.639075         2.426229e-09      
   0.020424       3.696344         1.272668e-09      
   0.020424       3.749040         6.116778e-10      
   0.020424       3.797021         2.770869e-10      
   0.020424       3.840157         1.193341e-10      
   0.020424       3.878333         4.830752e-11      
   0.020424       3.911445         1.730769e-11      
   0.020424       3.939404         3.986534e-12      
   0.020424       3.962134         -1.857097e-12     
   0.020424       3.979576         -4.801342e-12     
   0.020424       3.991681         -7.110792e-12     
   0.020424       3.998420         -1.133770e-11     
   0.020424       4.008294         -5.089752e-12     
   0.020424       4.043674         -3.127658e-12     
   0.020424       4.107227         -2.262442e-12     
   0.020424       4.198794         -2.325887e-12     
   0.020424       4.318131         -1.620595e-12     
   0.020424       4.464916         -2.676675e-13     
   0.020424       4.638754         7.449272e-14      
   0.020424       4.839176         3.237442e-15      
   0.020424       5.065642         -5.563876e-16     
   0.020424       5.317541         1.527738e-17      
   0.020424       5.594194         -1.275395e-19     
   0.020424       5.894856         4.189657e-23      
   0.020424       6.218716         3.477199e-24      
   0.020424       6.564900         -7.490053e-27     
   0.020424       6.932477         1.504158e-30      
   0.020424       7.320454         -3.625902e-35     
   0.020424       7.727785         1.546753e-40      
   0.020424       8.153374         -1.276285e-46     
   0.020424       8.596072         1.369422e-53      
   0.020424       9.054685         -1.297019e-61     
   0.020424       9.527979         8.350671e-71      
   0.020424       10.014676        -2.920969e-81     
   0.020424       10.513464        4.465673e-93      
   0.020424       11.023000       -2.417009e-106     
   0.020424       11.541909        3.806042e-121     
   0.020424       12.068793       -1.467175e-137     
   0.020424       12.602230        1.203611e-155     
   0.020424       13.140784       -1.903771e-175     
   0.020424       13.683002        5.526073e-197     
   0.020424       14.227422       -2.964887e-220     
   0.020424       14.772578        3.153010e-245     
   0.020424       15.316998       -7.624427e-272     
   0.020424       15.859216        5.161900e-300     
   0.020424       16.397770       -5.187689e-322     
   0.020424       16.931207        2.519735e-322     
   0.020424       17.458091        2.470328e-322     
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928       -5.132848e-320     
   0.020424       20.846626       -1.513260e-287     
   0.020424       21.272215       -3.993984e-256     
   0.020424       21.679546       -5.114655e-226     
   0.020424       22.067523       -1.810943e-197     
   0.020424       22.435100       -1.077248e-170     
   0.020424       22.781284       -7.074465e-146     
   0.020424       23.105144       -3.691988e-123     
   0.020424       23.405806       -1.222890e-102     
   0.020424       23.682459        -2.302672e-84     
   0.020424       23.934358        -2.486484e-68     
   0.020424       24.160824        -1.726675e-54     
   0.020424       24.361246        -9.346516e-43     
   0.020424       24.535084        -5.088813e-33     
   0.020424       24.681869        -3.839978e-25     
   0.020424       24.801206        -5.802577e-19     
   0.020424       24.892773        -2.382813e-14     
   0.020424       24.956326        -5.247770e-12     
   0.020424       24.991706        -1.829373e-09     
   0.037866       0.001580         -5.526773e+02     
   0.037866       0.008319         -3.624190e+02     
   0.037866       0.020424         -2.891178e+02     
   0.037866       0.037866         -2.470823e+02     
   0.037866       0.060596         -2.182857e+02     
   0.037866       0.088555         -1.961323e+02     
   0.037866       0.121667         -1.774520e+02     
   0.037866       0.159843         -1.605337e+02     
   0.037866       0.202979         -1.444488e+02     
   0.037866       0.250960         -1.287671e+02     
   0.037866       0.303656         -1.134013e+02     
   0.037866       0.360925         -9.847456e+01     
   0.037866       0.422613         -8.418756e+01     
   0.037866       0.488552         -7.071566e+01     
   0.037866       0.558567         -5.817567e+01     
   0.037866       0.632467         -4.666435e+01     
   0.037866       0.710054         -3.631172e+01     
   0.037866       0.791119         -2.727657e+01     
   0.037866       0.875442         -1.967706e+01     
   0.037866       0.962797         -1.352980e+01     
   0.037866       1.052948         -8.759952e+00     
   0.037866       1.145653         -5.248359e+00     
   0.037866       1.240660         -2.843979e+00     
   0.037866       1.337714         -1.346508e+00     
   0.037866       1.436554         -5.187620e-01     
   0.037866       1.536913         -1.319019e-01     
   0.037866       1.638520         2.022220e-03      
   0.037866       1.741102         2.014389e-02      
   0.037866       1.844381         5.500222e-03      
   0.037866       1.948080         -6.497568e-03     
   0.037866       2.051920         -9.253245e-03     
   0.037866       2.155619         -6.657247e-03     
   0.037866       2.258898         -3.230751e-03     
   0.037866       2.361480         -1.037137e-03     
   0.037866       2.463087         -1.290174e-04     
   0.037866       2.563446         8.829105e-05      
   0.037866       2.662286         7.577594e-05      
   0.037866       2.759340         3.337200e-05      
   0.037866       2.854347         9.218552e-06      
   0.037866       2.947052         7.379224e-07      
   0.037866       3.037203         -9.374480e-07     
   0.037866       3.124558         -7.335823e-07     
   0.037866       3.208881         -3.496134e-07     
   0.037866       3.289946         -1.257253e-07     
   0.037866       3.367533         -3.260558e-08     
   0.037866       3.441433         -2.785353e-09     
   0.037866       3.511448         3.605433e-09      
   0.037866       3.577387         3.365880e-09      
   0.037866       3.639075         2.072989e-09      
   0.037866       3.696344         1.089214e-09      
   0.037866       3.749040         5.243853e-10      
   0.037866       3.797021         2.380579e-10      
   0.037866       3.840157         1.028731e-10      
   0.037866       3.878333         4.190839e-11      
   0.037866       3.911445         1.524230e-11      
   0.037866       3.939404         3.749297e-12      
   0.037866       3.962134         -1.308933e-12     
   0.037866       3.979576         -3.855385e-12     
   0.037866       3.991681         -5.823016e-12     
   0.037866       3.998420         -9.345311e-12     
   0.037866       4.008294         -4.224860e-12     
   0.037866       4.043674         -2.637630e-12     
   0.037866       4.107227         -1.944545e-12     
   0.037866       4.198794         -2.014174e-12     
   0.037866       4.318131         -1.402119e-12     
   0.037866       4.464916         -2.313596e-13     
   0.037866       4.638754         6.434115e-14      
   0.037866       4.839176         2.795581e-15      
   0.037866       5.065642         -4.803951e-16     
   0.037866       5.317541         1.319057e-17      
   0.037866       5.594194         -1.101260e-19     
   0.037866       5.894856         3.631665e-23      
   0.037866       6.218716         3.001361e-24      
   0.037866       6.564900         -6.465759e-27     
   0.037866       6.932477         1.298538e-30      
   0.037866       7.320454         -3.130349e-35     
   0.037866       7.727785         1.335224e-40      
   0.037866       8.153374         -1.101535e-46     
   0.037866       8.596072         1.181783e-53      
   0.037866       9.054685         -1.119246e-61     
   0.037866       9.527979         7.205964e-71      
   0.037866       10.014676        -2.520543e-81     
   0.037866       10.513464        3.853479e-93      
   0.037866       11.023000       -2.085662e-106     
   0.037866       11.541909        3.284276e-121     
   0.037866       12.068793       -1.266044e-137     
   0.037866       12.602230        1.038612e-155     
   0.037866       13.140784       -1.642794e-175     
   0.037866       13.683002        4.768545e-197     
   0.037866       14.227422       -2.558459e-220     
   0.037866       14.772578        2.720801e-245     
   0.037866       15.316998       -6.579302e-272     
   0.037866       15.859216        4.454341e-300     
   0.037866       16.397770       -2.420922e-322     
   0.037866       16.931207        1.185758e-322     
   0.037866       17.458091        1.136351e-322     
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928       -4.379398e-320     
   0.037866       20.846626       -1.293995e-287     
   0.037866       21.272215       -3.415274e-256     
   0.037866       21.679546       -4.373564e-226     
   0.037866       22.067523       -1.548545e-197     
   0.037866       22.435100       -9.211592e-171     
   0.037866       22.781284       -6.049406e-146     
   0.037866       23.105144       -3.157035e-123     
   0.037866       23.405806       -1.045698e-102     
   0.037866       23.682459        -1.969023e-84     
   0.037866       23.934358        -2.126199e-68     
   0.037866       24.160824        -1.476483e-54     
   0.037866       24.361246        -7.992229e-43     
   0.037866       24.535084        -4.351461e-33     
   0.037866       24.681869        -3.283583e-25     
   0.037866       24.801206        -4.961818e-19     
   0.037866       24.892773        -2.037560e-14     
   0.037866       24.956326        -4.487407e-12     
   0.037866       24.991706        -1.564312e-09     
   0.060596       0.001580         -4.882393e+02     
   0.060596       0.008319         -3.201643e+02     
   0.060596       0.020424         -2.554129e+02     
   0.060596       0.037866         -2.182857e+02     
   0.060596       0.060596         -1.928604e+02     
   0.060596       0.088555         -1.733124e+02     
   0.060596       0.121667         -1.568419e+02     
   0.060596       0.159843         -1.419365e+02     
   0.060596       0.202979         -1.277718e+02     
   0.060596       0.250960         -1.139619e+02     
   0.060596       0.303656         -1.004219e+02     
   0.060596       0.360925         -8.725414e+01     
   0.060596       0.422613         -7.463290e+01     
   0.060596       0.488552         -6.271548e+01     
   0.060596       0.558567         -5.161124e+01     
   0.060596       0.632467         -4.141216e+01     
   0.060596       0.710054         -3.223664e+01     
   0.060596       0.791119         -2.422545e+01     
   0.060596       0.875442         -1.748300e+01     
   0.060596       0.962797         -1.202553e+01     
   0.060596       1.052948         -7.789113e+00     
   0.060596       1.145653         -4.669336e+00     
   0.060596       1.240660         -2.532162e+00     
   0.060596       1.337714         -1.199989e+00     
   0.060596       1.436554         -4.629272e-01     
   0.060596       1.536913         -1.181127e-01     
   0.060596       1.638520         1.530513e-03      
   0.060596       1.741102         1.796326e-02      
   0.060596       1.844381         5.028031e-03      
   0.060596       1.948080         -5.680434e-03     
   0.060596       2.051920         -8.185799e-03     
   0.060596       2.155619         -5.910828e-03     
   0.060596       2.258898         -2.877156e-03     
   0.060596       2.361480         -9.278954e-04     
   0.060596       2.463087         -1.179321e-04     
   0.060596       2.563446         7.734015e-05      
   0.060596       2.662286         6.713953e-05      
   0.060596       2.759340         2.970170e-05      
   0.060596       2.854347         8.250567e-06      
   0.060596       2.947052         6.860333e-07      
   0.060596       3.037203         -8.222333e-07     
   0.060596       3.124558         -6.492926e-07     
   0.060596       3.208881         -3.105670e-07     
   0.060596       3.289946         -1.120455e-07     
   0.060596       3.367533         -2.921885e-08     
   0.060596       3.441433         -2.600149e-09     
   0.060596       3.511448         3.151774e-09      
   0.060596       3.577387         2.972910e-09      
   0.060596       3.639075         1.837423e-09      
   0.060596       3.696344         9.676836e-10      
   0.060596       3.749040         4.668742e-10      
   0.060596       3.797021         2.124778e-10      
   0.060596       3.840157         9.213972e-11      
   0.060596       3.878333         3.775513e-11      
   0.060596       3.911445         1.390360e-11      
   0.060596       3.939404         3.587493e-12      
   0.060596       3.962134         -9.711704e-13     
   0.060596       3.979576         -3.268542e-12     
   0.060596       3.991681         -5.024615e-12     
   0.060596       3.998420         -8.111100e-12     
   0.060596       4.008294         -3.689831e-12     
   0.060596       4.043674         -2.334847e-12     
   0.060596       4.107227         -1.741061e-12     
   0.060596       4.198794         -1.803560e-12     
   0.060596       4.318131         -1.252469e-12     
   0.060596       4.464916         -2.064268e-13     
   0.060596       4.638754         5.739994e-14      
   0.060596       4.839176         2.493375e-15      
   0.060596       5.065642         -4.284279e-16     
   0.060596       5.317541         1.176305e-17      
   0.060596       5.594194         -9.820663e-20     
   0.060596       5.894856         3.241252e-23      
   0.060596       6.218716         2.676233e-24      
   0.060596       6.564900         -5.765411e-27     
   0.060596       6.932477         1.157886e-30      
   0.060596       7.320454         -2.791322e-35     
   0.060596       7.727785         1.190656e-40      
   0.060596       8.153374         -9.822852e-47     
   0.060596       8.596072         1.053837e-53      
   0.060596       9.054685         -9.980562e-62     
   0.060596       9.527979         6.425624e-71      
   0.060596       10.014676        -2.247565e-81     
   0.060596       10.513464        3.436105e-93      
   0.060596       11.023000       -1.859746e-106     
   0.060596       11.541909        2.928502e-121     
   0.060596       12.068793       -1.128889e-137     
   0.060596       12.602230        9.260897e-156     
   0.060596       13.140784       -1.464805e-175     
   0.060596       13.683002        4.251868e-197     
   0.060596       14.227422       -2.281233e-220     
   0.060596       14.772578        2.425969e-245     
   0.060596       15.316998       -5.866319e-272     
   0.060596       15.859216        3.971610e-300     
   0.060596       16.397770       -1.333977e-322     
   0.060596       16.931207        6.422853e-323     
   0.060596       17.458091        6.422853e-323     
   0.060596       17.977000       -6.422853e-323     
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928       -3.874463e-320     
   0.060596       20.846626       -1.144400e-287     
   0.060596       21.272215       -3.020444e-256     
   0.060596       21.679546       -3.867949e-226     
   0.060596       22.067523       -1.369522e-197     
   0.060596       22.435100       -8.146667e-171     
   0.060596       22.781284       -5.350051e-146     
   0.060596       23.105144       -2.792058e-123     
   0.060596       23.405806       -9.248073e-103     
   0.060596       23.682459        -1.741386e-84     
   0.060596       23.934358        -1.880388e-68     
   0.060596       24.160824        -1.305785e-54     
   0.060596       24.361246        -7.068236e-43     
   0.060596       24.535084        -3.848390e-33     
   0.060596       24.681869        -2.903978e-25     
   0.060596       24.801206        -4.388214e-19     
   0.060596       24.892773        -1.802016e-14     
   0.060596       24.956326        -3.968660e-12     
   0.060596       24.991706        -1.383481e-09     
   0.088555       0.001580         -4.386466e+02     
   0.088555       0.008319         -2.876446e+02     
   0.088555       0.020424         -2.294762e+02     
   0.088555       0.037866         -1.961323e+02     
   0.088555       0.060596         -1.733124e+02     
   0.088555       0.088555         -1.557870e+02     
   0.088555       0.121667         -1.410423e+02     
   0.088555       0.159843         -1.277175e+02     
   0.088555       0.202979         -1.150664e+02     
   0.088555       0.250960         -1.027317e+02     
   0.088555       0.303656         -9.062499e+01     
   0.088555       0.360925         -7.882694e+01     
   0.088555       0.422613         -6.748941e+01     
   0.088555       0.488552         -5.675721e+01     
   0.088555       0.558567         -4.673851e+01     
   0.088555       0.632467         -3.752649e+01     
   0.088555       0.710054         -2.923341e+01     
   0.088555       0.791119         -2.198672e+01     
   0.088555       0.875442         -1.588039e+01     
   0.088555       0.962797         -1.093169e+01     
   0.088555       1.052948         -7.086879e+00     
   0.088555       1.145653         -4.253638e+00     
   0.088555       1.240660         -2.310687e+00     
   0.088555       1.337714         -1.097466e+00     
   0.088555       1.436554         -4.248517e-01     
   0.088555       1.536913         -1.094315e-01     
   0.088555       1.638520         6.292980e-04      
   0.088555       1.741102         1.629360e-02      
   0.088555       1.844381         4.764762e-03      
   0.088555       1.948080         -5.006681e-03     
   0.088555       2.051920         -7.370326e-03     
   0.088555       2.155619         -5.358902e-03     
   0.088555       2.258898         -2.623969e-03     
   0.088555       2.361480         -8.540565e-04     
   0.088555       2.463087         -1.131957e-04     
   0.088555       2.563446         6.809382e-05      
   0.088555       2.662286         6.055738e-05      
   0.088555       2.759340         2.703759e-05      
   0.088555       2.854347         7.594872e-06      
   0.088555       2.947052         6.781530e-07      
   0.088555       3.037203         -7.263521e-07     
   0.088555       3.124558         -5.844972e-07     
   0.088555       3.208881         -2.816500e-07     
   0.088555       3.289946         -1.022782e-07     
   0.088555       3.367533         -2.696678e-08     
   0.088555       3.441433         -2.589365e-09     
   0.088555       3.511448         2.764718e-09      
   0.088555       3.577387         2.664884e-09      
   0.088555       3.639075         1.659016e-09      
   0.088555       3.696344         8.778935e-10      
   0.088555       3.749040         4.254256e-10      
   0.088555       3.797021         1.946203e-10      
   0.088555       3.840157         8.501749e-11      
   0.088555       3.878333         3.526979e-11      
   0.088555       3.911445         1.333263e-11      
   0.088555       3.939404         3.776436e-12      
   0.088555       3.962134         -4.805921e-13     
   0.088555       3.979576         -2.628846e-12     
   0.088555       3.991681         -4.231000e-12     
   0.088555       3.998420         -6.929534e-12     
   0.088555       4.008294         -3.200370e-12     
   0.088555       4.043674         -2.090517e-12     
   0.088555       4.107227         -1.603393e-12     
   0.088555       4.198794         -1.666810e-12     
   0.088555       4.318131         -1.152403e-12     
   0.088555       4.464916         -1.894864e-13     
   0.088555       4.638754         5.266083e-14      
   0.088555       4.839176         2.286319e-15      
   0.088555       5.065642         -3.927765e-16     
   0.088555       5.317541         1.078318e-17      
   0.088555       5.594194         -9.002703e-20     
   0.088555       5.894856         2.980613e-23      
   0.088555       6.218716         2.452500e-24      
   0.088555       6.564900         -5.283786e-27     
   0.088555       6.932477         1.061192e-30      
   0.088555       7.320454         -2.558321e-35     
