#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       3.749040         1.763667e+04           0.000000e+00           0.000000e+00           -1.962210e-04     
   0.001580       3.797021         1.813518e+04           0.000000e+00           0.000000e+00           -2.270372e-04     
   0.001580       3.840157         1.881829e+04           0.000000e+00           0.000000e+00           -2.578713e-04     
   0.001580       3.878333         1.974361e+04           0.000000e+00           0.000000e+00           -2.894859e-04     
   0.001580       3.911445         2.100265e+04           0.000000e+00           0.000000e+00           -3.236825e-04     
   0.001580       3.939404         2.275136e+04           0.000000e+00           0.000000e+00           -3.636364e-04     
   0.001580       3.962134         2.528315e+04           0.000000e+00           0.000000e+00           -4.148959e-04     
   0.001580       3.979576         2.923763e+04           0.000000e+00           0.000000e+00           -4.887883e-04     
   0.001580       3.991681         3.640169e+04           0.000000e+00           0.000000e+00           -6.160229e-04     
   0.001580       3.998420         5.532921e+04           0.000000e+00           0.000000e+00           -9.425072e-04     
   0.001580       4.008294         2.403398e+04           0.000000e+00           0.000000e+00           -4.132678e-04     
   0.001580       4.043674         1.549616e+04           0.000000e+00           0.000000e+00           -2.750574e-04     
   0.001580       4.107227         1.200006e+04           0.000000e+00           0.000000e+00           -2.245757e-04     
   0.001580       4.198794         9.839387e+03           0.000000e+00           0.000000e+00           -1.974057e-04     
   0.001580       4.318131         8.252434e+03           0.000000e+00           0.000000e+00           -1.761460e-04     
   0.001580       4.464916         6.975050e+03           0.000000e+00           0.000000e+00           -1.530848e-04     
   0.001580       4.638754         5.892647e+03           0.000000e+00           0.000000e+00           -1.315491e-04     
   0.001580       4.839176         4.949565e+03           0.000000e+00           0.000000e+00           -1.056021e-04     
   0.001580       5.065642         4.117377e+03           0.000000e+00           0.000000e+00           -8.012972e-05     
   0.001580       5.317541         3.381375e+03           0.000000e+00           0.000000e+00           -5.291319e-05     
   0.001580       5.594194         2.733971e+03           0.000000e+00           0.000000e+00           -2.834631e-05     
   0.001580       5.894856         2.170965e+03           0.000000e+00           0.000000e+00           -7.376379e-06     
   0.001580       6.218716         1.689274e+03           0.000000e+00           0.000000e+00           9.386772e-06      
   0.001580       6.564900         1.285483e+03           0.000000e+00           0.000000e+00           2.110352e-05      
   0.001580       6.932477         9.549781e+02           0.000000e+00           0.000000e+00           2.765598e-05      
   0.001580       7.320454         6.916044e+02           0.000000e+00           0.000000e+00           2.977494e-05      
   0.001580       7.727785         4.877520e+02           0.000000e+00           0.000000e+00           2.850584e-05      
   0.001580       8.153374         3.347853e+02           0.000000e+00           0.000000e+00           2.510828e-05      
   0.001580       8.596072         2.236496e+02           0.000000e+00           0.000000e+00           2.065522e-05      
   0.001580       9.054685         1.455341e+02           0.000000e+00           0.000000e+00           1.610448e-05      
   0.001580       9.527979         9.242078e+01           0.000000e+00           0.000000e+00           1.195018e-05      
   0.001580       10.014676        5.746625e+01           0.000000e+00           0.000000e+00           8.434778e-06      
   0.001580       10.513464        3.515935e+01           0.000000e+00           0.000000e+00           5.637011e-06      
   0.001580       11.023000        2.130941e+01           0.000000e+00           0.000000e+00           3.640030e-06      
   0.001580       11.541909        1.290293e+01           0.000000e+00           0.000000e+00           2.333610e-06      
   0.001580       12.068793        7.871787e+00           0.000000e+00           0.000000e+00           1.377825e-06      
   0.001580       12.602230        4.870495e+00           0.000000e+00           0.000000e+00           7.921890e-07      
   0.001580       13.140784        3.067821e+00           0.000000e+00           0.000000e+00           4.928074e-07      
   0.001580       13.683002        1.960413e+00           0.000000e+00           0.000000e+00           2.578115e-07      
   0.001580       14.227422        1.258578e+00           0.000000e+00           0.000000e+00           1.460993e-07      
   0.001580       14.772578        8.048132e-01           0.000000e+00           0.000000e+00           7.527180e-08      
   0.001580       15.316998        5.039752e-01           0.000000e+00           0.000000e+00           5.064511e-08      
   0.001580       15.859216        3.014512e-01           0.000000e+00           0.000000e+00           2.888845e-08      
   0.001580       16.397770        1.691087e-01           0.000000e+00           0.000000e+00           -1.822123e-08     
   0.001580       16.931207        8.380646e-02           0.000000e+00           0.000000e+00           2.377883e-08      
   0.001580       17.458091        2.809564e-02           0.000000e+00           0.000000e+00           6.171357e-09      
   0.001580       17.977000        -4.843040e-03          0.000000e+00           0.000000e+00           -3.894605e-08     
   0.001580       18.486536        -2.157325e-02          0.000000e+00           0.000000e+00           2.176003e-08      
   0.001580       18.985324        -3.285322e-02          0.000000e+00           0.000000e+00           -1.406675e-08     
   0.001580       19.472021        -3.435209e-02          0.000000e+00           0.000000e+00           -1.854232e-08     
   0.001580       19.945315        -3.109871e-02          0.000000e+00           0.000000e+00           3.320861e-08      
   0.001580       20.403928        -3.509018e-02          0.000000e+00           0.000000e+00           -8.704229e-08     
   0.001580       20.846626        -2.585958e-02          0.000000e+00           0.000000e+00           5.427784e-08      
   0.001580       21.272215        -2.777341e-02          0.000000e+00           0.000000e+00           -5.099949e-08     
   0.001580       21.679546        -2.225532e-02          0.000000e+00           0.000000e+00           5.139916e-08      
   0.001580       22.067523        -2.585813e-02          0.000000e+00           0.000000e+00           -8.296629e-08     
   0.001580       22.435100        -1.477122e-02          0.000000e+00           0.000000e+00           9.404917e-08      
   0.001580       22.781284        -2.191738e-02          0.000000e+00           0.000000e+00           -1.492539e-07     
   0.001580       23.105144        -7.139257e-03          0.000000e+00           0.000000e+00           1.704995e-07      
   0.001580       23.405806        -2.289472e-02          0.000000e+00           0.000000e+00           -1.586527e-07     
   0.001580       23.682459        -1.595083e-02          0.000000e+00           0.000000e+00           -4.009811e-08     
   0.001580       23.934358        2.388121e-04           0.000000e+00           0.000000e+00           3.000201e-07      
   0.001580       24.160824        -2.500651e-02          0.000000e+00           0.000000e+00           -2.490454e-07     
   0.001580       24.361246        -2.523112e-02          0.000000e+00           0.000000e+00           -4.074305e-07     
   0.001580       24.535084        8.753602e-03           0.000000e+00           0.000000e+00           6.252802e-07      
   0.001580       24.681869        1.292813e-02           0.000000e+00           0.000000e+00           7.032961e-07      
   0.001580       24.801206        -2.404854e-02          0.000000e+00           0.000000e+00           -2.893996e-07     
   0.001580       24.892773        -6.501119e-02          0.000000e+00           0.000000e+00           -1.115964e-06     
   0.001580       24.956326        -9.431721e-02          0.000000e+00           0.000000e+00           -1.537149e-06     
   0.001580       24.991706        -1.394655e-01          0.000000e+00           0.000000e+00           -2.140346e-06     
   0.008319       0.001580         -5.545069e+06          0.000000e+00           0.000000e+00           9.534626e-03      
   0.008319       0.008319         -6.902590e+05          0.000000e+00           0.000000e+00           3.292709e-02      
   0.008319       0.020424         -2.240107e+05          0.000000e+00           0.000000e+00           6.459251e-02      
   0.008319       0.037866         -1.029523e+05          0.000000e+00           0.000000e+00           1.024288e-01      
   0.008319       0.060596         -5.645126e+04          0.000000e+00           0.000000e+00           1.451631e-01      
   0.008319       0.088555         -3.424955e+04          0.000000e+00           0.000000e+00           1.915455e-01      
   0.008319       0.121667         -2.203167e+04          0.000000e+00           0.000000e+00           2.399107e-01      
   0.008319       0.159843         -1.458778e+04          0.000000e+00           0.000000e+00           2.880019e-01      
   0.008319       0.202979         -9.693004e+03          0.000000e+00           0.000000e+00           3.327495e-01      
   0.008319       0.250960         -6.284794e+03          0.000000e+00           0.000000e+00           3.701843e-01      
   0.008319       0.303656         -3.812037e+03          0.000000e+00           0.000000e+00           3.957266e-01      
   0.008319       0.360925         -1.969019e+03          0.000000e+00           0.000000e+00           4.050774e-01      
   0.008319       0.422613         -5.748747e+02          0.000000e+00           0.000000e+00           3.957106e-01      
   0.008319       0.488552         4.851827e+02           0.000000e+00           0.000000e+00           3.684288e-01      
   0.008319       0.558567         1.289594e+03           0.000000e+00           0.000000e+00           3.279309e-01      
   0.008319       0.632467         1.895518e+03           0.000000e+00           0.000000e+00           2.814864e-01      
   0.008319       0.710054         2.346446e+03           0.000000e+00           0.000000e+00           2.360252e-01      
   0.008319       0.791119         2.676279e+03           0.000000e+00           0.000000e+00           1.954971e-01      
   0.008319       0.875442         2.911739e+03           0.000000e+00           0.000000e+00           1.605113e-01      
   0.008319       0.962797         3.073897e+03           0.000000e+00           0.000000e+00           1.302674e-01      
   0.008319       1.052948         3.179187e+03           0.000000e+00           0.000000e+00           1.044963e-01      
   0.008319       1.145653         3.240252e+03           0.000000e+00           0.000000e+00           8.347073e-02      
   0.008319       1.240660         3.266818e+03           0.000000e+00           0.000000e+00           6.687181e-02      
   0.008319       1.337714         3.266466e+03           0.000000e+00           0.000000e+00           5.361512e-02      
   0.008319       1.436554         3.245157e+03           0.000000e+00           0.000000e+00           4.281563e-02      
   0.008319       1.536913         3.207587e+03           0.000000e+00           0.000000e+00           3.420966e-02      
   0.008319       1.638520         3.157519e+03           0.000000e+00           0.000000e+00           2.755102e-02      
   0.008319       1.741102         3.098061e+03           0.000000e+00           0.000000e+00           2.228305e-02      
   0.008319       1.844381         3.031806e+03           0.000000e+00           0.000000e+00           1.797695e-02      
   0.008319       1.948080         2.960913e+03           0.000000e+00           0.000000e+00           1.454227e-02      
   0.008319       2.051920         2.887196e+03           0.000000e+00           0.000000e+00           1.187195e-02      
   0.008319       2.155619         2.812210e+03           0.000000e+00           0.000000e+00           9.705076e-03      
   0.008319       2.258898         2.737269e+03           0.000000e+00           0.000000e+00           7.886657e-03      
   0.008319       2.361480         2.663473e+03           0.000000e+00           0.000000e+00           6.420055e-03      
   0.008319       2.463087         2.591748e+03           0.000000e+00           0.000000e+00           5.257268e-03      
   0.008319       2.563446         2.522882e+03           0.000000e+00           0.000000e+00           4.276327e-03      
   0.008319       2.662286         2.457537e+03           0.000000e+00           0.000000e+00           3.428357e-03      
   0.008319       2.759340         2.396272e+03           0.000000e+00           0.000000e+00           2.734758e-03      
   0.008319       2.854347         2.339569e+03           0.000000e+00           0.000000e+00           2.176552e-03      
   0.008319       2.947052         2.287865e+03           0.000000e+00           0.000000e+00           1.694960e-03      
   0.008319       3.037203         2.241562e+03           0.000000e+00           0.000000e+00           1.266944e-03      
   0.008319       3.124558         2.201054e+03           0.000000e+00           0.000000e+00           9.082461e-04      
   0.008319       3.208881         2.166747e+03           0.000000e+00           0.000000e+00           6.203107e-04      
   0.008319       3.289946         2.139091e+03           0.000000e+00           0.000000e+00           3.772371e-04      
   0.008319       3.367533         2.118610e+03           0.000000e+00           0.000000e+00           1.569809e-04      
   0.008319       3.441433         2.105928e+03           0.000000e+00           0.000000e+00           -4.079310e-05     
   0.008319       3.511448         2.101823e+03           0.000000e+00           0.000000e+00           -2.078930e-04     
   0.008319       3.577387         2.107287e+03           0.000000e+00           0.000000e+00           -3.447833e-04     
   0.008319       3.639075         2.123614e+03           0.000000e+00           0.000000e+00           -4.619003e-04     
   0.008319       3.696344         2.152529e+03           0.000000e+00           0.000000e+00           -5.707555e-04     
   0.008319       3.749040         2.196382e+03           0.000000e+00           0.000000e+00           -6.776337e-04     
   0.008319       3.797021         2.258464e+03           0.000000e+00           0.000000e+00           -7.840552e-04     
   0.008319       3.840157         2.343535e+03           0.000000e+00           0.000000e+00           -8.905383e-04     
   0.008319       3.878333         2.458770e+03           0.000000e+00           0.000000e+00           -9.997167e-04     
   0.008319       3.911445         2.615563e+03           0.000000e+00           0.000000e+00           -1.117812e-03     
   0.008319       3.939404         2.833340e+03           0.000000e+00           0.000000e+00           -1.255790e-03     
   0.008319       3.962134         3.148636e+03           0.000000e+00           0.000000e+00           -1.432810e-03     
   0.008319       3.979576         3.641107e+03           0.000000e+00           0.000000e+00           -1.687992e-03     
   0.008319       3.991681         4.533283e+03           0.000000e+00           0.000000e+00           -2.127387e-03     
   0.008319       3.998420         6.890421e+03           0.000000e+00           0.000000e+00           -3.254875e-03     
   0.008319       4.008294         2.993071e+03           0.000000e+00           0.000000e+00           -1.427188e-03     
   0.008319       4.043674         1.929814e+03           0.000000e+00           0.000000e+00           -9.498893e-04     
   0.008319       4.107227         1.494427e+03           0.000000e+00           0.000000e+00           -7.755546e-04     
   0.008319       4.198794         1.225348e+03           0.000000e+00           0.000000e+00           -6.817251e-04     
   0.008319       4.318131         1.027717e+03           0.000000e+00           0.000000e+00           -6.083065e-04     
   0.008319       4.464916         8.686380e+02           0.000000e+00           0.000000e+00           -5.286663e-04     
   0.008319       4.638754         7.338410e+02           0.000000e+00           0.000000e+00           -4.542944e-04     
   0.008319       4.839176         6.163942e+02           0.000000e+00           0.000000e+00           -3.646884e-04     
   0.008319       5.065642         5.127577e+02           0.000000e+00           0.000000e+00           -2.767217e-04     
   0.008319       5.317541         4.210997e+02           0.000000e+00           0.000000e+00           -1.827315e-04     
   0.008319       5.594194         3.404753e+02           0.000000e+00           0.000000e+00           -9.789175e-05     
   0.008319       5.894856         2.703613e+02           0.000000e+00           0.000000e+00           -2.547375e-05     
   0.008319       6.218716         2.103738e+02           0.000000e+00           0.000000e+00           3.241648e-05      
   0.008319       6.564900         1.600876e+02           0.000000e+00           0.000000e+00           7.287935e-05      
   0.008319       6.932477         1.189281e+02           0.000000e+00           0.000000e+00           9.550775e-05      
   0.008319       7.320454         8.612886e+01           0.000000e+00           0.000000e+00           1.028254e-04      
   0.008319       7.727785         6.074209e+01           0.000000e+00           0.000000e+00           9.844270e-05      
   0.008319       8.153374         4.169240e+01           0.000000e+00           0.000000e+00           8.670950e-05      
   0.008319       8.596072         2.785215e+01           0.000000e+00           0.000000e+00           7.133118e-05      
   0.008319       9.054685         1.812407e+01           0.000000e+00           0.000000e+00           5.561558e-05      
   0.008319       9.527979         1.150963e+01           0.000000e+00           0.000000e+00           4.126901e-05      
   0.008319       10.014676        7.156587e+00           0.000000e+00           0.000000e+00           2.912884e-05      
   0.008319       10.513464        4.378602e+00           0.000000e+00           0.000000e+00           1.946697e-05      
   0.008319       11.023000        2.653792e+00           0.000000e+00           0.000000e+00           1.257056e-05      
   0.008319       11.541909        1.606876e+00           0.000000e+00           0.000000e+00           8.058939e-06      
   0.008319       12.068793        9.803086e-01           0.000000e+00           0.000000e+00           4.758210e-06      
   0.008319       12.602230        6.065330e-01           0.000000e+00           0.000000e+00           2.735763e-06      
   0.008319       13.140784        3.820344e-01           0.000000e+00           0.000000e+00           1.701872e-06      
   0.008319       13.683002        2.441272e-01           0.000000e+00           0.000000e+00           8.903319e-07      
   0.008319       14.227422        1.567324e-01           0.000000e+00           0.000000e+00           5.045425e-07      
   0.008319       14.772578        1.002307e-01           0.000000e+00           0.000000e+00           2.599453e-07      
   0.008319       15.316998        6.277098e-02           0.000000e+00           0.000000e+00           1.748989e-07      
   0.008319       15.859216        3.755074e-02           0.000000e+00           0.000000e+00           9.976399e-08      
   0.008319       16.397770        2.106685e-02           0.000000e+00           0.000000e+00           -6.292558e-08     
   0.008319       16.931207        1.043883e-02           0.000000e+00           0.000000e+00           8.211833e-08      
   0.008319       17.458091        3.496385e-03           0.000000e+00           0.000000e+00           2.131230e-08      
   0.008319       17.977000        -6.086252e-04          0.000000e+00           0.000000e+00           -1.344971e-07     
   0.008319       18.486536        -2.692974e-03          0.000000e+00           0.000000e+00           7.514655e-08      
   0.008319       18.985324        -4.096048e-03          0.000000e+00           0.000000e+00           -4.857842e-08     
   0.008319       19.472021        -4.279966e-03          0.000000e+00           0.000000e+00           -6.403445e-08     
   0.008319       19.945315        -3.872116e-03          0.000000e+00           0.000000e+00           1.146833e-07      
   0.008319       20.403928        -4.366383e-03          0.000000e+00           0.000000e+00           -3.005937e-07     
   0.008319       20.846626        -3.216234e-03          0.000000e+00           0.000000e+00           1.874443e-07      
   0.008319       21.272215        -3.454111e-03          0.000000e+00           0.000000e+00           -1.761227e-07     
   0.008319       21.679546        -2.768463e-03          0.000000e+00           0.000000e+00           1.775030e-07      
   0.008319       22.067523        -3.218187e-03          0.000000e+00           0.000000e+00           -2.865176e-07     
   0.008319       22.435100        -1.840046e-03          0.000000e+00           0.000000e+00           3.247914e-07      
   0.008319       22.781284        -2.730685e-03          0.000000e+00           0.000000e+00           -5.154368e-07     
   0.008319       23.105144        -8.928099e-04          0.000000e+00           0.000000e+00           5.888068e-07      
   0.008319       23.405806        -2.854356e-03          0.000000e+00           0.000000e+00           -5.478946e-07     
   0.008319       23.682459        -1.990226e-03          0.000000e+00           0.000000e+00           -1.384757e-07     
   0.008319       23.934358        2.425215e-05           0.000000e+00           0.000000e+00           1.036096e-06      
   0.008319       24.160824        -3.116882e-03          0.000000e+00           0.000000e+00           -8.600587e-07     
   0.008319       24.361246        -3.143695e-03          0.000000e+00           0.000000e+00           -1.407029e-06     
   0.008319       24.535084        1.085459e-03           0.000000e+00           0.000000e+00           2.159356e-06      
   0.008319       24.681869        1.604171e-03           0.000000e+00           0.000000e+00           2.428778e-06      
   0.008319       24.801206        -2.996608e-03          0.000000e+00           0.000000e+00           -9.994188e-07     
   0.008319       24.892773        -8.092533e-03          0.000000e+00           0.000000e+00           -3.853894e-06     
   0.008319       24.956326        -1.173843e-02          0.000000e+00           0.000000e+00           -5.308423e-06     
   0.008319       24.991706        -1.735671e-02          0.000000e+00           0.000000e+00           -7.391516e-06     
   0.020424       0.001580         -1.799549e+06          0.000000e+00           0.000000e+00           1.870392e-02      
   0.020424       0.008319         -2.240107e+05          0.000000e+00           0.000000e+00           6.459251e-02      
   0.020424       0.020424         -7.269844e+04          0.000000e+00           0.000000e+00           1.267094e-01      
   0.020424       0.037866         -3.341113e+04          0.000000e+00           0.000000e+00           2.009301e-01      
   0.020424       0.060596         -1.832004e+04          0.000000e+00           0.000000e+00           2.847543e-01      
   0.020424       0.088555         -1.111483e+04          0.000000e+00           0.000000e+00           3.757248e-01      
   0.020424       0.121667         -7.149663e+03          0.000000e+00           0.000000e+00           4.705680e-01      
   0.020424       0.159843         -4.733789e+03          0.000000e+00           0.000000e+00           5.648503e-01      
   0.020424       0.202979         -3.145153e+03          0.000000e+00           0.000000e+00           6.525479e-01      
   0.020424       0.250960         -2.038923e+03          0.000000e+00           0.000000e+00           7.258819e-01      
   0.020424       0.303656         -1.236246e+03          0.000000e+00           0.000000e+00           7.758879e-01      
   0.020424       0.360925         -6.379110e+02          0.000000e+00           0.000000e+00           7.941613e-01      
   0.020424       0.422613         -1.852340e+02          0.000000e+00           0.000000e+00           7.757714e-01      
   0.020424       0.488552         1.590222e+02           0.000000e+00           0.000000e+00           7.222986e-01      
   0.020424       0.558567         4.202985e+02           0.000000e+00           0.000000e+00           6.429385e-01      
   0.020424       0.632467         6.171320e+02           0.000000e+00           0.000000e+00           5.519118e-01      
   0.020424       0.710054         7.636316e+02           0.000000e+00           0.000000e+00           4.627837e-01      
   0.020424       0.791119         8.707972e+02           0.000000e+00           0.000000e+00           3.833027e-01      
   0.020424       0.875442         9.473027e+02           0.000000e+00           0.000000e+00           3.146890e-01      
   0.020424       0.962797         9.999898e+02           0.000000e+00           0.000000e+00           2.553915e-01      
   0.020424       1.052948         1.034195e+03           0.000000e+00           0.000000e+00           2.048763e-01      
   0.020424       1.145653         1.054027e+03           0.000000e+00           0.000000e+00           1.636608e-01      
   0.020424       1.240660         1.062645e+03           0.000000e+00           0.000000e+00           1.311138e-01      
   0.020424       1.337714         1.062513e+03           0.000000e+00           0.000000e+00           1.051174e-01      
   0.020424       1.436554         1.055569e+03           0.000000e+00           0.000000e+00           8.394320e-02      
   0.020424       1.536913         1.043339e+03           0.000000e+00           0.000000e+00           6.707169e-02      
   0.020424       1.638520         1.027046e+03           0.000000e+00           0.000000e+00           5.401685e-02      
   0.020424       1.741102         1.007701e+03           0.000000e+00           0.000000e+00           4.368856e-02      
   0.020424       1.844381         9.861465e+02           0.000000e+00           0.000000e+00           3.524686e-02      
   0.020424       1.948080         9.630842e+02           0.000000e+00           0.000000e+00           2.851250e-02      
   0.020424       2.051920         9.391046e+02           0.000000e+00           0.000000e+00           2.327561e-02      
   0.020424       2.155619         9.147125e+02           0.000000e+00           0.000000e+00           1.902697e-02      
   0.020424       2.258898         8.903358e+02           0.000000e+00           0.000000e+00           1.546293e-02      
   0.020424       2.361480         8.663318e+02           0.000000e+00           0.000000e+00           1.258805e-02      
   0.020424       2.463087         8.430017e+02           0.000000e+00           0.000000e+00           1.030766e-02      
   0.020424       2.563446         8.206017e+02           0.000000e+00           0.000000e+00           8.383917e-03      
   0.020424       2.662286         7.993472e+02           0.000000e+00           0.000000e+00           6.721508e-03      
   0.020424       2.759340         7.794196e+02           0.000000e+00           0.000000e+00           5.361783e-03      
   0.020424       2.854347         7.609761e+02           0.000000e+00           0.000000e+00           4.267323e-03      
   0.020424       2.947052         7.441585e+02           0.000000e+00           0.000000e+00           3.323219e-03      
   0.020424       3.037203         7.290980e+02           0.000000e+00           0.000000e+00           2.484254e-03      
   0.020424       3.124558         7.159221e+02           0.000000e+00           0.000000e+00           1.780927e-03      
   0.020424       3.208881         7.047632e+02           0.000000e+00           0.000000e+00           1.216065e-03      
   0.020424       3.289946         6.957680e+02           0.000000e+00           0.000000e+00           7.392733e-04      
   0.020424       3.367533         6.891061e+02           0.000000e+00           0.000000e+00           3.075578e-04      
   0.020424       3.441433         6.849812e+02           0.000000e+00           0.000000e+00           -7.990201e-05     
   0.020424       3.511448         6.836461e+02           0.000000e+00           0.000000e+00           -4.073320e-04     
   0.020424       3.577387         6.854234e+02           0.000000e+00           0.000000e+00           -6.757516e-04     
   0.020424       3.639075         6.907340e+02           0.000000e+00           0.000000e+00           -9.055311e-04     
   0.020424       3.696344         7.001390e+02           0.000000e+00           0.000000e+00           -1.119100e-03     
   0.020424       3.749040         7.144027e+02           0.000000e+00           0.000000e+00           -1.328711e-03     
   0.020424       3.797021         7.345957e+02           0.000000e+00           0.000000e+00           -1.537354e-03     
   0.020424       3.840157         7.622664e+02           0.000000e+00           0.000000e+00           -1.746089e-03     
   0.020424       3.878333         7.997481e+02           0.000000e+00           0.000000e+00           -1.960112e-03     
   0.020424       3.911445         8.507474e+02           0.000000e+00           0.000000e+00           -2.191637e-03     
   0.020424       3.939404         9.215822e+02           0.000000e+00           0.000000e+00           -2.462161e-03     
   0.020424       3.962134         1.024137e+03           0.000000e+00           0.000000e+00           -2.809244e-03     
   0.020424       3.979576         1.184319e+03           0.000000e+00           0.000000e+00           -3.309578e-03     
   0.020424       3.991681         1.474512e+03           0.000000e+00           0.000000e+00           -4.171091e-03     
   0.020424       3.998420         2.241203e+03           0.000000e+00           0.000000e+00           -6.381723e-03     
   0.020424       4.008294         9.735370e+02           0.000000e+00           0.000000e+00           -2.798243e-03     
   0.020424       4.043674         6.276983e+02           0.000000e+00           0.000000e+00           -1.862420e-03     
   0.020424       4.107227         4.860829e+02           0.000000e+00           0.000000e+00           -1.520570e-03     
   0.020424       4.198794         3.985612e+02           0.000000e+00           0.000000e+00           -1.336515e-03     
   0.020424       4.318131         3.342792e+02           0.000000e+00           0.000000e+00           -1.192600e-03     
   0.020424       4.464916         2.825367e+02           0.000000e+00           0.000000e+00           -1.036610e-03     
   0.020424       4.638754         2.386922e+02           0.000000e+00           0.000000e+00           -8.906631e-04     
   0.020424       4.839176         2.004912e+02           0.000000e+00           0.000000e+00           -7.150089e-04     
   0.020424       5.065642         1.667821e+02           0.000000e+00           0.000000e+00           -5.425522e-04     
   0.020424       5.317541         1.369692e+02           0.000000e+00           0.000000e+00           -3.582596e-04     
   0.020424       5.594194         1.107451e+02           0.000000e+00           0.000000e+00           -1.919518e-04     
   0.020424       5.894856         8.793958e+01           0.000000e+00           0.000000e+00           -4.991897e-05     
