#       k             kp                  V           
   0.001580       24.801206        1.879987e-08      
   0.001580       24.892773        4.728983e-07      
   0.001580       24.956326        7.770957e-07      
   0.001580       24.991706        1.157544e-06      
   0.008319       0.001580         -4.509553e-03     
   0.008319       0.008319         -1.557339e-02     
   0.008319       0.020424         -3.050749e-02     
   0.008319       0.037866         -4.823822e-02     
   0.008319       0.060596         -6.795669e-02     
   0.008319       0.088555         -8.866980e-02     
   0.008319       0.121667         -1.090598e-01     
   0.008319       0.159843         -1.274996e-01     
   0.008319       0.202979         -1.421897e-01     
   0.008319       0.250960         -1.514598e-01     
   0.008319       0.303656         -1.541799e-01     
   0.008319       0.360925         -1.501427e-01     
   0.008319       0.422613         -1.402249e-01     
   0.008319       0.488552         -1.261876e-01     
   0.008319       0.558567         -1.101517e-01     
   0.008319       0.632467         -9.399522e-02     
   0.008319       0.710054         -7.898223e-02     
   0.008319       0.791119         -6.575422e-02     
   0.008319       0.875442         -5.453553e-02     
   0.008319       0.962797         -4.530585e-02     
   0.008319       1.052948         -3.786189e-02     
   0.008319       1.145653         -3.187725e-02     
   0.008319       1.240660         -2.702277e-02     
   0.008319       1.337714         -2.305306e-02     
   0.008319       1.436554         -1.978707e-02     
   0.008319       1.536913         -1.706253e-02     
   0.008319       1.638520         -1.474772e-02     
   0.008319       1.741102         -1.276387e-02     
   0.008319       1.844381         -1.106043e-02     
   0.008319       1.948080         -9.586481e-03     
   0.008319       2.051920         -8.300584e-03     
   0.008319       2.155619         -7.181207e-03     
   0.008319       2.258898         -6.211091e-03     
   0.008319       2.361480         -5.367493e-03     
   0.008319       2.463087         -4.632203e-03     
   0.008319       2.563446         -3.995236e-03     
   0.008319       2.662286         -3.445836e-03     
   0.008319       2.759340         -2.970075e-03     
   0.008319       2.854347         -2.557143e-03     
   0.008319       2.947052         -2.200563e-03     
   0.008319       3.037203         -1.893574e-03     
   0.008319       3.124558         -1.627880e-03     
   0.008319       3.208881         -1.396583e-03     
   0.008319       3.289946         -1.195423e-03     
   0.008319       3.367533         -1.021028e-03     
   0.008319       3.441433         -8.694554e-04     
   0.008319       3.511448         -7.366663e-04     
   0.008319       3.577387         -6.195356e-04     
   0.008319       3.639075         -5.160209e-04     
   0.008319       3.696344         -4.246146e-04     
   0.008319       3.749040         -3.438480e-04     
   0.008319       3.797021         -2.721926e-04     
   0.008319       3.840157         -2.081991e-04     
   0.008319       3.878333         -1.506197e-04     
   0.008319       3.911445         -9.840320e-05     
   0.008319       3.939404         -5.056906e-05     
   0.008319       3.962134         -5.947134e-06     
   0.008319       3.979576         3.744993e-05      
   0.008319       3.991681         8.476220e-05      
   0.008319       3.998420         1.610132e-04      
   0.008319       4.008294         9.036645e-05      
   0.008319       4.043674         1.051133e-04      
   0.008319       4.107227         1.454737e-04      
   0.008319       4.198794         1.930971e-04      
   0.008319       4.318131         2.410208e-04      
   0.008319       4.464916         2.850905e-04      
   0.008319       4.638754         3.209149e-04      
   0.008319       4.839176         3.475180e-04      
   0.008319       5.065642         3.629421e-04      
   0.008319       5.317541         3.674135e-04      
   0.008319       5.594194         3.603669e-04      
   0.008319       5.894856         3.426339e-04      
   0.008319       6.218716         3.157000e-04      
   0.008319       6.564900         2.814395e-04      
   0.008319       6.932477         2.424581e-04      
   0.008319       7.320454         2.015513e-04      
   0.008319       7.727785         1.615359e-04      
   0.008319       8.153374         1.246604e-04      
   0.008319       8.596072         9.262887e-05      
   0.008319       9.054685         6.620526e-05      
   0.008319       9.527979         4.555905e-05      
   0.008319       10.014676        3.013595e-05      
   0.008319       10.513464        1.916200e-05      
   0.008319       11.023000        1.178617e-05      
   0.008319       11.541909        6.980380e-06      
   0.008319       12.068793        3.996342e-06      
   0.008319       12.602230        2.284071e-06      
   0.008319       13.140784        1.268706e-06      
   0.008319       13.683002        6.919435e-07      
   0.008319       14.227422        4.488158e-07      
   0.008319       14.772578        2.766818e-07      
   0.008319       15.316998        1.515187e-07      
   0.008319       15.859216        1.438363e-07      
   0.008319       16.397770        1.123885e-07      
   0.008319       16.931207        3.671056e-08      
   0.008319       17.458091        5.494749e-08      
   0.008319       17.977000        6.481498e-08      
   0.008319       18.486536        -2.104851e-08     
   0.008319       18.985324        4.473158e-08      
   0.008319       19.472021        3.128004e-08      
   0.008319       19.945315        -6.511715e-08     
   0.008319       20.403928        9.293346e-08      
   0.008319       20.846626        -8.831037e-08     
   0.008319       21.272215        7.248155e-08      
   0.008319       21.679546        -7.564901e-08     
   0.008319       22.067523        1.126503e-07      
   0.008319       22.435100        -1.445465e-07     
   0.008319       22.781284        1.853496e-07      
   0.008319       23.105144        -2.649660e-07     
   0.008319       23.405806        2.128556e-07      
   0.008319       23.682459        9.157440e-08      
   0.008319       23.934358        -4.839596e-07     
   0.008319       24.160824        3.708695e-07      
   0.008319       24.361246        5.489110e-07      
   0.008319       24.535084        -7.069119e-07     
   0.008319       24.681869        -1.173281e-06     
   0.008319       24.801206        6.492387e-08      
   0.008319       24.892773        1.633117e-06      
   0.008319       24.956326        2.683639e-06      
   0.008319       24.991706        3.997487e-06      
   0.020424       0.001580         -8.833989e-03     
   0.020424       0.008319         -3.050749e-02     
   0.020424       0.020424         -5.976285e-02     
   0.020424       0.037866         -9.449711e-02     
   0.020424       0.060596         -1.331267e-01     
   0.020424       0.088555         -1.737077e-01     
   0.020424       0.121667         -2.136612e-01     
   0.020424       0.159843         -2.498021e-01     
   0.020424       0.202979         -2.786070e-01     
   0.020424       0.250960         -2.968034e-01     
   0.020424       0.303656         -3.021738e-01     
   0.020424       0.360925         -2.943043e-01     
   0.020424       0.422613         -2.749029e-01     
   0.020424       0.488552         -2.474118e-01     
   0.020424       0.558567         -2.159837e-01     
   0.020424       0.632467         -1.843038e-01     
   0.020424       0.710054         -1.548590e-01     
   0.020424       0.791119         -1.289158e-01     
   0.020424       0.875442         -1.069180e-01     
   0.020424       0.962797         -8.882445e-02     
   0.020424       1.052948         -7.423283e-02     
   0.020424       1.145653         -6.250089e-02     
   0.020424       1.240660         -5.298286e-02     
   0.020424       1.337714         -4.519846e-02     
   0.020424       1.436554         -3.879401e-02     
   0.020424       1.536913         -3.345219e-02     
   0.020424       1.638520         -2.891455e-02     
   0.020424       1.741102         -2.502566e-02     
   0.020424       1.844381         -2.168575e-02     
   0.020424       1.948080         -1.879535e-02     
   0.020424       2.051920         -1.627391e-02     
   0.020424       2.155619         -1.407937e-02     
   0.020424       2.258898         -1.217763e-02     
   0.020424       2.361480         -1.052383e-02     
   0.020424       2.463087         -9.082140e-03     
   0.020424       2.563446         -7.833088e-03     
   0.020424       2.662286         -6.755783e-03     
   0.020424       2.759340         -5.823049e-03     
   0.020424       2.854347         -5.013614e-03     
   0.020424       2.947052         -4.314604e-03     
   0.020424       3.037203         -3.712681e-03     
   0.020424       3.124558         -3.191648e-03     
   0.020424       3.208881         -2.738078e-03     
   0.020424       3.289946         -2.343667e-03     
   0.020424       3.367533         -2.001789e-03     
   0.020424       3.441433         -1.704680e-03     
   0.020424       3.511448         -1.444386e-03     
   0.020424       3.577387         -1.214761e-03     
   0.020424       3.639075         -1.011796e-03     
   0.020424       3.696344         -8.325436e-04     
   0.020424       3.749040         -6.741403e-04     
   0.020424       3.797021         -5.336053e-04     
   0.020424       3.840157         -4.081069e-04     
   0.020424       3.878333         -2.952013e-04     
   0.020424       3.911445         -1.928249e-04     
   0.020424       3.939404         -9.904984e-05     
   0.020424       3.962134         -1.157651e-05     
   0.020424       3.979576         7.349630e-05      
   0.020424       3.991681         1.662513e-04      
   0.020424       3.998420         3.157635e-04      
   0.020424       4.008294         1.771945e-04      
   0.020424       4.043674         2.060691e-04      
   0.020424       4.107227         2.851701e-04      
   0.020424       4.198794         3.785453e-04      
   0.020424       4.318131         4.725509e-04      
   0.020424       4.464916         5.589816e-04      
   0.020424       4.638754         6.291881e-04      
   0.020424       4.839176         6.813329e-04      
   0.020424       5.065642         7.116094e-04      
   0.020424       5.317541         7.203438e-04      
   0.020424       5.594194         7.065499e-04      
   0.020424       5.894856         6.717673e-04      
   0.020424       6.218716         6.189748e-04      
   0.020424       6.564900         5.517888e-04      
   0.020424       6.932477         4.753713e-04      
   0.020424       7.320454         3.951657e-04      
   0.020424       7.727785         3.167064e-04      
   0.020424       8.153374         2.444129e-04      
   0.020424       8.596072         1.816124e-04      
   0.020424       9.054685         1.298024e-04      
   0.020424       9.527979         8.932178e-05      
   0.020424       10.014676        5.908444e-05      
   0.020424       10.513464        3.757044e-05      
   0.020424       11.023000        2.310947e-05      
   0.020424       11.541909        1.368643e-05      
   0.020424       12.068793        7.835306e-06      
   0.020424       12.602230        4.477637e-06      
   0.020424       13.140784        2.486623e-06      
   0.020424       13.683002        1.356060e-06      
   0.020424       14.227422        8.795182e-07      
   0.020424       14.772578        5.423984e-07      
   0.020424       15.316998        2.973332e-07      
   0.020424       15.859216        2.823709e-07      
   0.020424       16.397770        2.208524e-07      
   0.020424       16.931207        7.229211e-08      
   0.020424       17.458091        1.077199e-07      
   0.020424       17.977000        1.268408e-07      
   0.020424       18.486536        -4.164081e-08     
   0.020424       18.985324        8.751612e-08      
   0.020424       19.472021        6.158887e-08      
   0.020424       19.945315        -1.273110e-07     
   0.020424       20.403928        1.820727e-07      
   0.020424       20.846626        -1.734710e-07     
   0.020424       21.272215        1.423932e-07      
   0.020424       21.679546        -1.482017e-07     
   0.020424       22.067523        2.204005e-07      
   0.020424       22.435100        -2.829137e-07     
   0.020424       22.781284        3.630609e-07      
   0.020424       23.105144        -5.191407e-07     
   0.020424       23.405806        4.169742e-07      
   0.020424       23.682459        1.800413e-07      
   0.020424       23.934358        -9.497836e-07     
   0.020424       24.160824        7.284012e-07      
   0.020424       24.361246        1.075713e-06      
   0.020424       24.535084        -1.387899e-06     
   0.020424       24.681869        -2.298002e-06     
   0.020424       24.801206        1.301420e-07      
   0.020424       24.892773        3.200803e-06      
   0.020424       24.956326        5.256628e-06      
   0.020424       24.991706        7.828639e-06      
   0.037866       0.001580         -1.396824e-02     
   0.037866       0.008319         -4.823822e-02     
   0.037866       0.020424         -9.449711e-02     
   0.037866       0.037866         -1.494219e-01     
   0.037866       0.060596         -2.105111e-01     
   0.037866       0.088555         -2.746989e-01     
   0.037866       0.121667         -3.379169e-01     
   0.037866       0.159843         -3.951410e-01     
   0.037866       0.202979         -4.408100e-01     
   0.037866       0.250960         -4.697534e-01     
   0.037866       0.303656         -4.784571e-01     
   0.037866       0.360925         -4.662438e-01     
   0.037866       0.422613         -4.357801e-01     
   0.037866       0.488552         -3.924726e-01     
   0.037866       0.558567         -3.428630e-01     
   0.037866       0.632467         -2.927722e-01     
   0.037866       0.710054         -2.461454e-01     
   0.037866       0.791119         -2.050065e-01     
   0.037866       0.875442         -1.700782e-01     
   0.037866       0.962797         -1.413131e-01     
   0.037866       1.052948         -1.180910e-01     
   0.037866       1.145653         -9.940928e-02     
   0.037866       1.240660         -8.425305e-02     
   0.037866       1.337714         -7.186124e-02     
   0.037866       1.436554         -6.166966e-02     
   0.037866       1.536913         -5.317278e-02     
   0.037866       1.638520         -4.595952e-02     
   0.037866       1.741102         -3.978134e-02     
   0.037866       1.844381         -3.447724e-02     
   0.037866       1.948080         -2.988710e-02     
   0.037866       2.051920         -2.588133e-02     
   0.037866       2.155619         -2.239225e-02     
   0.037866       2.258898         -1.936631e-02     
   0.037866       2.361480         -1.673394e-02     
   0.037866       2.463087         -1.443949e-02     
   0.037866       2.563446         -1.245219e-02     
   0.037866       2.662286         -1.073872e-02     
   0.037866       2.759340         -9.255843e-03     
   0.037866       2.854347         -7.969648e-03     
   0.037866       2.947052         -6.859368e-03     
   0.037866       3.037203         -5.903487e-03     
   0.037866       3.124558         -5.076027e-03     
   0.037866       3.208881         -4.355444e-03     
   0.037866       3.289946         -3.728401e-03     
   0.037866       3.367533         -3.184392e-03     
   0.037866       3.441433         -2.711278e-03     
   0.037866       3.511448         -2.296664e-03     
   0.037866       3.577387         -1.930942e-03     
   0.037866       3.639075         -1.607789e-03     
   0.037866       3.696344         -1.322497e-03     
   0.037866       3.749040         -1.070477e-03     
   0.037866       3.797021         -8.469537e-04     
   0.037866       3.840157         -6.474014e-04     
   0.037866       3.878333         -4.679131e-04     
   0.037866       3.911445         -3.051871e-04     
   0.037866       3.939404         -1.561360e-04     
   0.037866       3.962134         -1.707823e-05     
   0.037866       3.979576         1.182252e-04      
   0.037866       3.991681         2.658854e-04      
   0.037866       3.998420         5.042785e-04      
   0.037866       4.008294         2.826134e-04      
   0.037866       4.043674         3.280009e-04      
   0.037866       4.107227         4.533833e-04      
   0.037866       4.198794         6.015088e-04      
   0.037866       4.318131         7.507559e-04      
   0.037866       4.464916         8.882671e-04      
   0.037866       4.638754         1.000393e-03      
   0.037866       4.839176         1.083636e-03      
   0.037866       5.065642         1.131611e-03      
   0.037866       5.317541         1.145187e-03      
   0.037866       5.594194         1.123232e-03      
   0.037866       5.894856         1.068229e-03      
   0.037866       6.218716         9.841977e-04      
   0.037866       6.564900         8.772312e-04      
   0.037866       6.932477         7.558651e-04      
   0.037866       7.320454         6.283303e-04      
   0.037866       7.727785         5.035021e-04      
   0.037866       8.153374         3.886569e-04      
   0.037866       8.596072         2.887308e-04      
   0.037866       9.054685         2.063878e-04      
   0.037866       9.527979         1.420318e-04      
   0.037866       10.014676        9.392600e-05      
   0.037866       10.513464        5.975383e-05      
   0.037866       11.023000        3.672318e-05      
   0.037866       11.541909        2.177606e-05      
   0.037866       12.068793        1.244392e-05      
   0.037866       12.602230        7.132774e-06      
   0.037866       13.140784        3.943301e-06      
   0.037866       13.683002        2.167828e-06      
   0.037866       14.227422        1.389649e-06      
   0.037866       14.772578        8.701979e-07      
   0.037866       15.316998        4.660058e-07      
   0.037866       15.859216        4.543264e-07      
   0.037866       16.397770        3.442519e-07      
   0.037866       16.931207        1.202913e-07      
   0.037866       17.458091        1.665170e-07      
   0.037866       17.977000        2.052671e-07      
   0.037866       18.486536        -6.743365e-08     
   0.037866       18.985324        1.404858e-07      
   0.037866       19.472021        9.667284e-08      
   0.037866       19.945315        -2.027588e-07     
   0.037866       20.403928        2.908401e-07      
   0.037866       20.846626        -2.767498e-07     
   0.037866       21.272215        2.267625e-07      
   0.037866       21.679546        -2.345639e-07     
   0.037866       22.067523        3.466696e-07      
   0.037866       22.435100        -4.444379e-07     
   0.037866       22.781284        5.730110e-07      
   0.037866       23.105144        -8.231381e-07     
   0.037866       23.405806        6.618806e-07      
   0.037866       23.682459        2.842868e-07      
   0.037866       23.934358        -1.498702e-06     
   0.037866       24.160824        1.146714e-06      
   0.037866       24.361246        1.694193e-06      
   0.037866       24.535084        -2.189371e-06     
   0.037866       24.681869        -3.617713e-06     
   0.037866       24.801206        2.129897e-07      
   0.037866       24.892773        5.049991e-06      
   0.037866       24.956326        8.285906e-06      
   0.037866       24.991706        1.233593e-05      
   0.060596       0.001580         -1.967808e-02     
   0.060596       0.008319         -6.795669e-02     
   0.060596       0.020424         -1.331267e-01     
   0.060596       0.037866         -2.105111e-01     
   0.060596       0.060596         -2.965951e-01     
   0.060596       0.088555         -3.870780e-01     
   0.060596       0.121667         -4.762548e-01     
   0.060596       0.159843         -5.570774e-01     
   0.060596       0.202979         -6.217358e-01     
   0.060596       0.250960         -6.629504e-01     
   0.060596       0.303656         -6.757406e-01     
   0.060596       0.360925         -6.590830e-01     
   0.060596       0.422613         -6.166382e-01     
   0.060596       0.488552         -5.559328e-01     
   0.060596       0.558567         -4.861366e-01     
   0.060596       0.632467         -4.154684e-01     
   0.060596       0.710054         -3.495537e-01     
   0.060596       0.791119         -2.913206e-01     
   0.060596       0.875442         -2.418380e-01     
   0.060596       0.962797         -2.010586e-01     
   0.060596       1.052948         -1.681138e-01     
   0.060596       1.145653         -1.415936e-01     
   0.060596       1.240660         -1.200662e-01     
   0.060596       1.337714         -1.024509e-01     
   0.060596       1.436554         -8.794476e-02     
   0.060596       1.536913         -7.583450e-02     
   0.060596       1.638520         -6.554321e-02     
   0.060596       1.741102         -5.672143e-02     
   0.060596       1.844381         -4.914301e-02     
   0.060596       1.948080         -4.258470e-02     
   0.060596       2.051920         -3.686521e-02     
   0.060596       2.155619         -3.188760e-02     
   0.060596       2.258898         -2.757405e-02     
   0.060596       2.361480         -2.382480e-02     
   0.060596       2.463087         -2.055935e-02     
   0.060596       2.563446         -1.773178e-02     
   0.060596       2.662286         -1.529346e-02     
   0.060596       2.759340         -1.318300e-02     
   0.060596       2.854347         -1.135228e-02     
   0.060596       2.947052         -9.771546e-03     
   0.060596       3.037203         -8.410311e-03     
   0.060596       3.124558         -7.232068e-03     
   0.060596       3.208881         -6.206401e-03     
   0.060596       3.289946         -5.314142e-03     
   0.060596       3.367533         -4.540054e-03     
   0.060596       3.441433         -3.866768e-03     
   0.060596       3.511448         -3.276666e-03     
   0.060596       3.577387         -2.756060e-03     
   0.060596       3.639075         -2.295868e-03     
   0.060596       3.696344         -1.889318e-03     
   0.060596       3.749040         -1.529879e-03     
   0.060596       3.797021         -1.210828e-03     
   0.060596       3.840157         -9.258142e-04     
   0.060596       3.878333         -6.693536e-04     
   0.060596       3.911445         -4.367942e-04     
   0.060596       3.939404         -2.237628e-04     
   0.060596       3.962134         -2.502120e-05     
   0.060596       3.979576         1.683265e-04      
   0.060596       3.991681         3.792676e-04      
   0.060596       3.998420         7.196502e-04      
   0.060596       4.008294         4.034837e-04      
   0.060596       4.043674         4.685869e-04      
   0.060596       4.107227         6.479358e-04      
   0.060596       4.198794         8.596567e-04      
   0.060596       4.318131         1.072464e-03      
   0.060596       4.464916         1.267617e-03      
   0.060596       4.638754         1.425998e-03      
   0.060596       4.839176         1.543194e-03      
   0.060596       5.065642         1.611140e-03      
   0.060596       5.317541         1.630935e-03      
   0.060596       5.594194         1.600172e-03      
   0.060596       5.894856         1.522001e-03      
   0.060596       6.218716         1.402465e-03      
   0.060596       6.564900         1.249926e-03      
   0.060596       6.932477         1.076500e-03      
   0.060596       7.320454         8.949718e-04      
   0.060596       7.727785         7.175426e-04      
   0.060596       8.153374         5.537430e-04      
   0.060596       8.596072         4.112750e-04      
   0.060596       9.054685         2.939483e-04      
   0.060596       9.527979         2.024080e-04      
   0.060596       10.014676        1.338699e-04      
   0.060596       10.513464        8.503353e-05      
   0.060596       11.023000        5.234129e-05      
   0.060596       11.541909        3.104995e-05      
   0.060596       12.068793        1.772654e-05      
   0.060596       12.602230        1.011630e-05      
   0.060596       13.140784        5.666173e-06      
   0.060596       13.683002        3.076634e-06      
   0.060596       14.227422        1.964678e-06      
   0.060596       14.772578        1.244150e-06      
   0.060596       15.316998        6.866440e-07      
   0.060596       15.859216        6.169262e-07      
   0.060596       16.397770        5.015065e-07      
   0.060596       16.931207        1.802261e-07      
   0.060596       17.458091        2.317938e-07      
   0.060596       17.977000        2.791765e-07      
   0.060596       18.486536        -7.676989e-08     
   0.060596       18.985324        1.967072e-07      
   0.060596       19.472021        1.255215e-07      
   0.060596       19.945315        -2.814140e-07     
   0.060596       20.403928        4.171372e-07      
   0.060596       20.846626        -3.879952e-07     
   0.060596       21.272215        3.058009e-07      
   0.060596       21.679546        -3.286860e-07     
   0.060596       22.067523        5.004045e-07      
   0.060596       22.435100        -6.270483e-07     
   0.060596       22.781284        8.015735e-07      
   0.060596       23.105144        -1.164671e-06     
   0.060596       23.405806        9.318677e-07      
   0.060596       23.682459        4.004588e-07      
   0.060596       23.934358        -2.098623e-06     
   0.060596       24.160824        1.629040e-06      
   0.060596       24.361246        2.376749e-06      
   0.060596       24.535084        -3.103990e-06     
   0.060596       24.681869        -5.090821e-06     
   0.060596       24.801206        3.034912e-07      
   0.060596       24.892773        7.086908e-06      
   0.060596       24.956326        1.161747e-05      
   0.060596       24.991706        1.729011e-05      
   0.088555       0.001580         -2.567593e-02     
   0.088555       0.008319         -8.866980e-02     
   0.088555       0.020424         -1.737077e-01     
   0.088555       0.037866         -2.746989e-01     
   0.088555       0.060596         -3.870780e-01     
   0.088555       0.088555         -5.052820e-01     
   0.088555       0.121667         -6.219310e-01     
   0.088555       0.159843         -7.279039e-01     
   0.088555       0.202979         -8.130712e-01     
   0.088555       0.250960         -8.679465e-01     
   0.088555       0.303656         -8.859579e-01     
   0.088555       0.360925         -8.655977e-01     
   0.088555       0.422613         -8.114014e-01     
   0.088555       0.488552         -7.329605e-01     
   0.088555       0.558567         -6.421168e-01     
   0.088555       0.632467         -5.496299e-01     
   0.088555       0.710054         -4.630022e-01     
   0.088555       0.791119         -3.862458e-01     
   0.088555       0.875442         -3.208914e-01     
   0.088555       0.962797         -2.669407e-01     
   0.088555       1.052948         -2.232887e-01     
   0.088555       1.145653         -1.881156e-01     
   0.088555       1.240660         -1.595576e-01     
   0.088555       1.337714         -1.361875e-01     
   0.088555       1.436554         -1.169359e-01     
   0.088555       1.536913         -1.008610e-01     
   0.088555       1.638520         -8.720371e-02     
   0.088555       1.741102         -7.549681e-02     
   0.088555       1.844381         -6.543495e-02     
   0.088555       1.948080         -5.672370e-02     
   0.088555       2.051920         -4.912490e-02     
   0.088555       2.155619         -4.250766e-02     
   0.088555       2.258898         -3.676733e-02     
   0.088555       2.361480         -3.177403e-02     
   0.088555       2.463087         -2.742257e-02     
   0.088555       2.563446         -2.365125e-02     
   0.088555       2.662286         -2.039572e-02     
   0.088555       2.759340         -1.757642e-02     
   0.088555       2.854347         -1.513038e-02     
   0.088555       2.947052         -1.301763e-02     
   0.088555       3.037203         -1.119757e-02     
   0.088555       3.124558         -9.622464e-03     
   0.088555       3.208881         -8.252294e-03     
   0.088555       3.289946         -7.061122e-03     
   0.088555       3.367533         -6.028116e-03     
   0.088555       3.441433         -5.130063e-03     
   0.088555       3.511448         -4.343665e-03     
   0.088555       3.577387         -3.650664e-03     
   0.088555       3.639075         -3.038661e-03     
   0.088555       3.696344         -2.498288e-03     
   0.088555       3.749040         -2.020629e-03     
   0.088555       3.797021         -1.596665e-03     
   0.088555       3.840157         -1.217942e-03     
   0.088555       3.878333         -8.771454e-04     
   0.088555       3.911445         -5.680263e-04     
   0.088555       3.939404         -2.846564e-04     
   0.088555       3.962134         -1.989140e-05     
   0.088555       3.979576         2.384309e-04      
   0.088555       3.991681         5.217356e-04      
   0.088555       3.998420         9.827510e-04      
   0.088555       4.008294         5.473170e-04      
   0.088555       4.043674         6.290869e-04      
   0.088555       4.107227         8.649632e-04      
   0.088555       4.198794         1.144678e-03      
   0.088555       4.318131         1.426343e-03      
   0.088555       4.464916         1.684979e-03      
   0.088555       4.638754         1.895781e-03      
   0.088555       4.839176         2.052311e-03      
   0.088555       5.065642         2.143771e-03      
   0.088555       5.317541         2.170823e-03      
   0.088555       5.594194         2.130294e-03      
   0.088555       5.894856         2.026500e-03      
   0.088555       6.218716         1.867700e-03      
   0.088555       6.564900         1.664911e-03      
   0.088555       6.932477         1.433796e-03      
   0.088555       7.320454         1.191372e-03      
   0.088555       7.727785         9.546524e-04      
   0.088555       8.153374         7.369318e-04      
   0.088555       8.596072         5.479090e-04      
