#       k             kp                  V           
   0.008319       24.991706        7.945130e-09      
   0.020424       0.001580         -9.107796e-03     
   0.020424       0.008319         -3.145302e-02     
   0.020424       0.020424         -6.161626e-02     
   0.020424       0.037866         -9.744145e-02     
   0.020424       0.060596         -1.373094e-01     
   0.020424       0.088555         -1.792425e-01     
   0.020424       0.121667         -2.206249e-01     
   0.020424       0.159843         -2.582230e-01     
   0.020424       0.202979         -2.884442e-01     
   0.020424       0.250960         -3.079221e-01     
   0.020424       0.303656         -3.143212e-01     
   0.020424       0.360925         -3.070980e-01     
   0.020424       0.422613         -2.878407e-01     
   0.020424       0.488552         -2.599046e-01     
   0.020424       0.558567         -2.274009e-01     
   0.020424       0.632467         -1.940166e-01     
   0.020424       0.710054         -1.622778e-01     
   0.020424       0.791119         -1.335216e-01     
   0.020424       0.875442         -1.082837e-01     
   0.020424       0.962797         -8.662519e-02     
   0.020424       1.052948         -6.826703e-02     
   0.020424       1.145653         -5.274737e-02     
   0.020424       1.240660         -3.966284e-02     
   0.020424       1.337714         -2.878688e-02     
   0.020424       1.436554         -1.998912e-02     
   0.020424       1.536913         -1.313654e-02     
   0.020424       1.638520         -8.068460e-03     
   0.020424       1.741102         -4.571949e-03     
   0.020424       1.844381         -2.356625e-03     
   0.020424       1.948080         -1.085095e-03     
   0.020424       2.051920         -4.352018e-04     
   0.020424       2.155619         -1.460370e-04     
   0.020424       2.258898         -3.738817e-05     
   0.020424       2.361480         -4.850448e-06     
   0.020424       2.463087         1.635315e-06      
   0.020424       2.563446         1.562594e-06      
   0.020424       2.662286         7.495838e-07      
   0.020424       2.759340         2.773707e-07      
   0.020424       2.854347         8.750453e-08      
   0.020424       2.947052         2.462662e-08      
   0.020424       3.037203         6.352953e-09      
   0.020424       3.124558         1.531382e-09      
   0.020424       3.208881         3.513245e-10      
   0.020424       3.289946         7.895263e-11      
   0.020424       3.367533         1.841135e-11      
   0.020424       3.441433         4.904153e-12      
   0.020424       3.511448         1.620181e-12      
   0.020424       3.577387         6.525733e-13      
   0.020424       3.639075         2.946850e-13      
   0.020424       3.696344         1.400876e-13      
   0.020424       3.749040         6.843443e-14      
   0.020424       3.797021         3.428730e-14      
   0.020424       3.840157         1.774644e-14      
   0.020424       3.878333         9.591846e-15      
   0.020424       3.911445         5.484202e-15      
   0.020424       3.939404         3.369513e-15      
   0.020424       3.962134         2.271755e-15      
   0.020424       3.979576         1.734175e-15      
   0.020424       3.991681         1.583546e-15      
   0.020424       3.998420         2.005605e-15      
   0.020424       4.008294         6.564019e-16      
   0.020424       4.043674         1.159020e-16      
   0.020424       4.107227         -3.654730e-17     
   0.020424       4.198794         -2.447737e-17     
   0.020424       4.318131         -4.041471e-18     
   0.020424       4.464916         -4.149180e-20     
   0.020424       4.638754         1.785931e-20      
   0.020424       4.839176         1.177513e-22      
   0.020424       5.065642         -4.762778e-24     
   0.020424       5.317541         -4.265093e-27     
   0.020424       5.594194         3.908407e-29      
   0.020424       5.894856         -1.486289e-32     
   0.020424       6.218716         7.062661e-38      
   0.020424       6.564900         1.109254e-40      
   0.020424       6.932477         -2.940430e-45     
   0.020424       7.320454         1.344354e-50      
   0.020424       7.727785         -9.636861e-57     
   0.020424       8.153374         6.681877e-64      
   0.020424       8.596072         8.757298e-72      
   0.020424       9.054685         -7.238018e-80     
   0.020424       9.527979         2.172560e-89      
   0.020424       10.014676       -3.269776e-100     
   0.020424       10.513464        2.154058e-112     
   0.020424       11.023000       -5.135908e-126     
   0.020424       11.541909        3.660704e-141     
   0.020424       12.068793       -6.563906e-158     
   0.020424       12.602230        2.569857e-176     
   0.020424       13.140784       -1.986045e-196     
   0.020424       13.683002        2.877225e-218     
   0.020424       14.227422       -7.852531e-242     
   0.020424       14.772578        4.320316e-267     
   0.020424       15.316998       -5.486242e-294     
   0.020424       15.859216        5.385316e-322     
   0.020424       16.397770        0.000000e+00      
   0.020424       16.931207        0.000000e+00      
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        2.272702e-322     
   0.020424       20.846626        1.280612e-289     
   0.020424       21.272215        5.239234e-258     
   0.020424       21.679546        1.038555e-227     
   0.020424       22.067523        5.686108e-199     
   0.020424       22.435100        5.227191e-172     
   0.020424       22.781284        5.303587e-147     
   0.020424       23.105144        4.277499e-124     
   0.020424       23.405806        2.190487e-103     
   0.020424       23.682459        6.374302e-85      
   0.020424       23.934358        1.059653e-68      
   0.020424       24.160824        1.122337e-54      
   0.020424       24.361246        9.156546e-43      
   0.020424       24.535084        7.442370e-33      
   0.020424       24.681869        8.336671e-25      
   0.020424       24.801206        1.863674e-18      
   0.020424       24.892773        1.132140e-13      
   0.020424       24.956326        2.524521e-11      
   0.020424       24.991706        1.350641e-08      
   0.037866       0.001580         -1.440321e-02     
   0.037866       0.008319         -4.974029e-02     
   0.037866       0.020424         -9.744145e-02     
   0.037866       0.037866         -1.540994e-01     
   0.037866       0.060596         -2.171561e-01     
   0.037866       0.088555         -2.834925e-01     
   0.037866       0.121667         -3.489818e-01     
   0.037866       0.159843         -4.085232e-01     
   0.037866       0.202979         -4.564464e-01     
   0.037866       0.250960         -4.874317e-01     
   0.037866       0.303656         -4.977779e-01     
   0.037866       0.360925         -4.866011e-01     
   0.037866       0.422613         -4.563764e-01     
   0.037866       0.488552         -4.123707e-01     
   0.037866       0.558567         -3.610578e-01     
   0.037866       0.632467         -3.082605e-01     
   0.037866       0.710054         -2.579858e-01     
   0.037866       0.791119         -2.123705e-01     
   0.037866       0.875442         -1.722851e-01     
   0.037866       0.962797         -1.378468e-01     
   0.037866       1.052948         -1.086338e-01     
   0.037866       1.145653         -8.393006e-02     
   0.037866       1.240660         -6.310446e-02     
   0.037866       1.337714         -4.579780e-02     
   0.037866       1.436554         -3.180049e-02     
   0.037866       1.536913         -2.089936e-02     
   0.037866       1.638520         -1.283773e-02     
   0.037866       1.741102         -7.275854e-03     
   0.037866       1.844381         -3.751394e-03     
   0.037866       1.948080         -1.727890e-03     
   0.037866       2.051920         -6.932651e-04     
   0.037866       2.155619         -2.327222e-04     
   0.037866       2.258898         -5.961067e-05     
   0.037866       2.361480         -7.747813e-06     
   0.037866       2.463087         2.597626e-06      
   0.037866       2.563446         2.486886e-06      
   0.037866       2.662286         1.193462e-06      
   0.037866       2.759340         4.417243e-07      
   0.037866       2.854347         1.393869e-07      
   0.037866       2.947052         3.923972e-08      
   0.037866       3.037203         1.012680e-08      
   0.037866       3.124558         2.442364e-09      
   0.037866       3.208881         5.606869e-10      
   0.037866       3.289946         1.260964e-10      
   0.037866       3.367533         2.942504e-11      
   0.037866       3.441433         7.839937e-12      
   0.037866       3.511448         2.589150e-12      
   0.037866       3.577387         1.042169e-12      
   0.037866       3.639075         4.703547e-13      
   0.037866       3.696344         2.235165e-13      
   0.037866       3.749040         1.091664e-13      
   0.037866       3.797021         5.468793e-14      
   0.037866       3.840157         2.830338e-14      
   0.037866       3.878333         1.529734e-14      
   0.037866       3.911445         8.746386e-15      
   0.037866       3.939404         5.373985e-15      
   0.037866       3.962134         3.623397e-15      
   0.037866       3.979576         2.766178e-15      
   0.037866       3.991681         2.526105e-15      
   0.037866       3.998420         3.199560e-15      
   0.037866       4.008294         1.047275e-15      
   0.037866       4.043674         1.851030e-16      
   0.037866       4.107227         -5.815397e-17     
   0.037866       4.198794         -3.899898e-17     
   0.037866       4.318131         -6.441870e-18     
   0.037866       4.464916         -6.657797e-20     
   0.037866       4.638754         2.843356e-20      
   0.037866       4.839176         1.876768e-22      
   0.037866       5.065642         -7.584611e-24     
   0.037866       5.317541         -6.797683e-27     
   0.037866       5.594194         6.225438e-29      
   0.037866       5.894856         -2.367051e-32     
   0.037866       6.218716         1.110988e-37      
   0.037866       6.564900         1.768095e-40      
   0.037866       6.932477         -4.686623e-45     
   0.037866       7.320454         2.143286e-50      
   0.037866       7.727785         -1.537788e-56     
   0.037866       8.153374         1.070937e-63      
   0.037866       8.596072         1.375207e-71      
   0.037866       9.054685         -1.147214e-79     
   0.037866       9.527979         3.448067e-89      
   0.037866       10.014676       -5.191895e-100     
   0.037866       10.513464        3.420980e-112     
   0.037866       11.023000       -8.157194e-126     
   0.037866       11.541909        5.814151e-141     
   0.037866       12.068793       -1.042460e-157     
   0.037866       12.602230        4.080962e-176     
   0.037866       13.140784       -3.153421e-196     
   0.037866       13.683002        4.567605e-218     
   0.037866       14.227422       -1.246315e-241     
   0.037866       14.772578        6.855142e-267     
   0.037866       15.316998       -8.702324e-294     
   0.037866       15.859216        4.940656e-322     
   0.037866       16.397770        0.000000e+00      
   0.037866       16.931207        0.000000e+00      
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        3.162020e-322     
   0.037866       20.846626        1.335523e-289     
   0.037866       21.272215        5.463884e-258     
   0.037866       21.679546        1.083086e-227     
   0.037866       22.067523        5.929918e-199     
   0.037866       22.435100        5.451323e-172     
   0.037866       22.781284        5.530994e-147     
   0.037866       23.105144        4.460910e-124     
   0.037866       23.405806        2.284411e-103     
   0.037866       23.682459        6.647619e-85      
   0.037866       23.934358        1.105089e-68      
   0.037866       24.160824        1.170461e-54      
   0.037866       24.361246        9.549160e-43      
   0.037866       24.535084        7.761484e-33      
   0.037866       24.681869        8.694131e-25      
   0.037866       24.801206        1.943584e-18      
   0.037866       24.892773        1.180684e-13      
   0.037866       24.956326        2.632767e-11      
   0.037866       24.991706        1.408554e-08      
   0.060596       0.001580         -2.029599e-02     
   0.060596       0.008319         -7.009050e-02     
   0.060596       0.020424         -1.373094e-01     
   0.060596       0.037866         -2.171561e-01     
   0.060596       0.060596         -3.060360e-01     
   0.060596       0.088555         -3.995732e-01     
   0.060596       0.121667         -4.919808e-01     
   0.060596       0.159843         -5.761033e-01     
   0.060596       0.202979         -6.439769e-01     
   0.060596       0.250960         -6.881114e-01     
   0.060596       0.303656         -7.032606e-01     
   0.060596       0.360925         -6.881062e-01     
   0.060596       0.422613         -6.460338e-01     
   0.060596       0.488552         -5.843671e-01     
   0.060596       0.558567         -5.121757e-01     
   0.060596       0.632467         -4.376789e-01     
   0.060596       0.710054         -3.665886e-01     
   0.060596       0.791119         -3.019920e-01     
   0.060596       0.875442         -2.451667e-01     
   0.060596       0.962797         -1.962996e-01     
   0.060596       1.052948         -1.548050e-01     
   0.060596       1.145653         -1.196818e-01     
   0.060596       1.240660         -9.004516e-02     
   0.060596       1.337714         -6.539141e-02     
   0.060596       1.436554         -4.543028e-02     
   0.060596       1.536913         -2.986999e-02     
   0.060596       1.638520         -1.835483e-02     
   0.060596       1.741102         -1.040594e-02     
   0.060596       1.844381         -5.366672e-03     
   0.060596       1.948080         -2.472610e-03     
   0.060596       2.051920         -9.925001e-04     
   0.060596       2.155619         -3.334145e-04     
   0.060596       2.258898         -8.552306e-05     
   0.060596       2.361480         -1.117967e-05     
   0.060596       2.463087         3.689027e-06      
   0.060596       2.563446         3.554066e-06      
   0.060596       2.662286         1.708687e-06      
   0.060596       2.759340         6.331633e-07      
   0.060596       2.854347         1.999887e-07      
   0.060596       2.947052         5.635080e-08      
   0.060596       3.037203         1.455686e-08      
   0.060596       3.124558         3.515231e-09      
   0.060596       3.208881         8.085244e-10      
   0.060596       3.289946         1.823801e-10      
   0.060596       3.367533         4.273633e-11      
   0.060596       3.441433         1.143090e-11      
   0.060596       3.511448         3.778844e-12      
   0.060596       3.577387         1.517869e-12      
   0.060596       3.639075         6.829771e-13      
   0.060596       3.696344         3.237153e-13      
   0.060596       3.749040         1.578064e-13      
   0.060596       3.797021         7.895283e-14      
   0.060596       3.840157         4.082663e-14      
   0.060596       3.878333         2.205378e-14      
   0.060596       3.911445         1.260527e-14      
   0.060596       3.939404         7.743642e-15      
   0.060596       3.962134         5.220850e-15      
   0.060596       3.979576         3.985819e-15      
   0.060596       3.991681         3.640148e-15      
   0.060596       3.998420         4.610893e-15      
   0.060596       4.008294         1.509434e-15      
   0.060596       4.043674         2.672015e-16      
   0.060596       4.107227         -8.341478e-17     
   0.060596       4.198794         -5.606031e-17     
   0.060596       4.318131         -9.270451e-18     
   0.060596       4.464916         -9.857967e-20     
   0.060596       4.638754         4.068320e-20      
   0.060596       4.839176         2.699255e-22      
   0.060596       5.065642         -1.085799e-23     
   0.060596       5.317541         -9.764131e-27     
   0.060596       5.594194         8.919376e-29      
   0.060596       5.894856         -3.389855e-32     
   0.060596       6.218716         1.536739e-37      
   0.060596       6.564900         2.538116e-40      
   0.060596       6.932477         -6.726638e-45     
   0.060596       7.320454         3.078417e-50      
   0.060596       7.727785         -2.213947e-56     
   0.060596       8.153374         1.559241e-63      
   0.060596       8.596072         1.897335e-71      
   0.060596       9.054685         -1.622755e-79     
   0.060596       9.527979         4.894545e-89      
   0.060596       10.014676       -7.379047e-100     
   0.060596       10.513464        4.864633e-112     
   0.060596       11.023000       -1.160169e-125     
   0.060596       11.541909        8.269192e-141     
   0.060596       12.068793       -1.482425e-157     
   0.060596       12.602230        5.801813e-176     
   0.060596       13.140784       -4.481524e-196     
   0.060596       13.683002        6.488275e-218     
   0.060596       14.227422       -1.769363e-241     
   0.060596       14.772578        9.725235e-267     
   0.060596       15.316998       -1.233536e-293     
   0.060596       15.859216        5.533535e-322     
   0.060596       16.397770        0.000000e+00      
   0.060596       16.931207        0.000000e+00      
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        1.778636e-322     
   0.060596       20.846626        7.556697e-290     
   0.060596       21.272215        3.091592e-258     
   0.060596       21.679546        6.128351e-228     
   0.060596       22.067523        3.355285e-199     
   0.060596       22.435100        3.084485e-172     
   0.060596       22.781284        3.129564e-147     
   0.060596       23.105144        2.524085e-124     
   0.060596       23.405806        1.292572e-103     
   0.060596       23.682459        3.761376e-85      
   0.060596       23.934358        6.252846e-69      
   0.060596       24.160824        6.622734e-55      
   0.060596       24.361246        5.403133e-43      
   0.060596       24.535084        4.391625e-33      
   0.060596       24.681869        4.919338e-25      
   0.060596       24.801206        1.099724e-18      
   0.060596       24.892773        6.680580e-14      
   0.060596       24.956326        1.489680e-11      
   0.060596       24.991706        7.969919e-09      
   0.088555       0.001580         -2.649356e-02     
   0.088555       0.008319         -9.149333e-02     
   0.088555       0.020424         -1.792425e-01     
   0.088555       0.037866         -2.834925e-01     
   0.088555       0.060596         -3.995732e-01     
   0.088555       0.088555         -5.218237e-01     
   0.088555       0.121667         -6.427581e-01     
   0.088555       0.159843         -7.531162e-01     
   0.088555       0.202979         -8.425687e-01     
   0.088555       0.250960         -9.013531e-01     
   0.088555       0.303656         -9.225463e-01     
   0.088555       0.360925         -9.042467e-01     
   0.088555       0.422613         -8.506177e-01     
   0.088555       0.488552         -7.709721e-01     
   0.088555       0.558567         -6.770095e-01     
   0.088555       0.632467         -5.794852e-01     
   0.088555       0.710054         -4.860149e-01     
   0.088555       0.791119         -4.008210e-01     
   0.088555       0.875442         -3.257121e-01     
   0.088555       0.962797         -2.610034e-01     
   0.088555       1.052948         -2.059702e-01     
   0.088555       1.145653         -1.593354e-01     
   0.088555       1.240660         -1.199579e-01     
   0.088555       1.337714         -8.717773e-02     
   0.088555       1.436554         -6.061346e-02     
   0.088555       1.536913         -3.988734e-02     
   0.088555       1.638520         -2.453580e-02     
   0.088555       1.741102         -1.392724e-02     
   0.088555       1.844381         -7.193006e-03     
   0.088555       1.948080         -3.319929e-03     
   0.088555       2.051920         -1.335843e-03     
   0.088555       2.155619         -4.504401e-04     
   0.088555       2.258898         -1.164198e-04     
   0.088555       2.361480         -1.574060e-05     
   0.088555       2.463087         4.669212e-06      
   0.088555       2.563446         4.675670e-06      
   0.088555       2.662286         2.264891e-06      
   0.088555       2.759340         8.418089e-07      
   0.088555       2.854347         2.662245e-07      
   0.088555       2.947052         7.501929e-08      
   0.088555       3.037203         1.935665e-08      
   0.088555       3.124558         4.660522e-09      
   0.088555       3.208881         1.065698e-09      
   0.088555       3.289946         2.378840e-10      
   0.088555       3.367533         5.484868e-11      
   0.088555       3.441433         1.441458e-11      
   0.088555       3.511448         4.725050e-12      
   0.088555       3.577387         1.905789e-12      
   0.088555       3.639075         8.658983e-13      
   0.088555       3.696344         4.143638e-13      
   0.088555       3.749040         2.035687e-13      
   0.088555       3.797021         1.024617e-13      
   0.088555       3.840157         5.323234e-14      
   0.088555       3.878333         2.886429e-14      
   0.088555       3.911445         1.655076e-14      
   0.088555       3.939404         1.019613e-14      
   0.088555       3.962134         6.892004e-15      
   0.088555       3.979576         5.273869e-15      
   0.088555       3.991681         4.825788e-15      
   0.088555       3.998420         6.120343e-15      
   0.088555       4.008294         2.007891e-15      
   0.088555       4.043674         3.613551e-16      
   0.088555       4.107227         -1.069894e-16     
   0.088555       4.198794         -7.350250e-17     
   0.088555       4.318131         -1.219792e-17     
   0.088555       4.464916         -1.207114e-19     
   0.088555       4.638754         5.457815e-20      
   0.088555       4.839176         3.569808e-22      
   0.088555       5.065642         -1.460065e-23     
   0.088555       5.317541         -1.306828e-26     
   0.088555       5.594194         1.199096e-28      
   0.088555       5.894856         -4.554090e-32     
   0.088555       6.218716         1.888376e-37      
   0.088555       6.564900         3.428823e-40      
   0.088555       6.932477         -9.084576e-45     
   0.088555       7.320454         4.166893e-50      
   0.088555       7.727785         -3.019166e-56     
   0.088555       8.153374         2.201397e-63      
   0.088555       8.596072         2.231501e-71      
   0.088555       9.054685         -2.088434e-79     
   0.088555       9.527979         6.374735e-89      
   0.088555       10.014676       -9.650852e-100     
   0.088555       10.513464        6.373589e-112     
   0.088555       11.023000       -1.521053e-125     
