#       k             kp                  V           
   0.001580       3.911445         1.069527e+01      
   0.001580       3.939404         1.153809e+01      
   0.001580       3.962134         1.277889e+01      
   0.001580       3.979576         1.473922e+01      
   0.001580       3.991681         1.831754e+01      
   0.001580       3.998420         2.781384e+01      
   0.001580       4.008294         1.206390e+01      
   0.001580       4.043674         7.736862e+00      
   0.001580       4.107227         5.933647e+00      
   0.001580       4.198794         4.797846e+00      
   0.001580       4.318131         3.952394e+00      
   0.001580       4.464916         3.268147e+00      
   0.001580       4.638754         2.691690e+00      
   0.001580       4.839176         2.198665e+00      
   0.001580       5.065642         1.775211e+00      
   0.001580       5.317541         1.413968e+00      
   0.001580       5.594194         1.109177e+00      
   0.001580       5.894856         8.552035e-01      
   0.001580       6.218716         6.470020e-01      
   0.001580       6.564900         4.793973e-01      
   0.001580       6.932477         3.471236e-01      
   0.001580       7.320454         2.450162e-01      
   0.001580       7.727785         1.681602e-01      
   0.001580       8.153374         1.119245e-01      
   0.001580       8.596072         7.208007e-02      
   0.001580       9.054685         4.481697e-02      
   0.001580       9.527979         2.684305e-02      
   0.001580       10.014676        1.549253e-02      
   0.001580       10.513464        8.661692e-03      
   0.001580       11.023000        4.758985e-03      
   0.001580       11.541909        2.617633e-03      
   0.001580       12.068793        1.501296e-03      
   0.001580       12.602230        9.554324e-04      
   0.001580       13.140784        6.673713e-04      
   0.001580       13.683002        5.118508e-04      
   0.001580       14.227422        4.050807e-04      
   0.001580       14.772578        3.220614e-04      
   0.001580       15.316998        2.602009e-04      
   0.001580       15.859216        1.777391e-04      
   0.001580       16.397770        1.360525e-04      
   0.001580       16.931207        1.066489e-04      
   0.001580       17.458091        4.809803e-05      
   0.001580       17.977000        4.276672e-05      
   0.001580       18.486536        3.696709e-05      
   0.001580       18.985324        -3.691424e-06     
   0.001580       19.472021        1.100151e-05      
   0.001580       19.945315        -3.419433e-06     
   0.001580       20.403928        -2.243536e-06     
   0.001580       20.846626        5.712540e-06      
   0.001580       21.272215        -1.388861e-05     
   0.001580       21.679546        2.966995e-05      
   0.001580       22.067523        -3.018645e-05     
   0.001580       22.435100        1.824942e-05      
   0.001580       22.781284        -1.914719e-05     
   0.001580       23.105144        -5.751682e-06     
   0.001580       23.405806        4.730407e-05      
   0.001580       23.682459        -8.783397e-05     
   0.001580       23.934358        2.950307e-05      
   0.001580       24.160824        8.819577e-05      
   0.001580       24.361246        -1.143125e-04     
   0.001580       24.535084        -1.376092e-04     
   0.001580       24.681869        1.196036e-04      
   0.001580       24.801206        3.635105e-04      
   0.001580       24.892773        3.165985e-04      
   0.001580       24.956326        8.176158e-05      
   0.001580       24.991706        -1.979119e-04     
   0.008319       0.001580         -6.141972e+02     
   0.008319       0.008319         -4.027637e+02     
   0.008319       0.020424         -3.212463e+02     
   0.008319       0.037866         -2.744153e+02     
   0.008319       0.060596         -2.422314e+02     
   0.008319       0.088555         -2.173028e+02     
   0.008319       0.121667         -1.961022e+02     
   0.008319       0.159843         -1.767495e+02     
   0.008319       0.202979         -1.582667e+02     
   0.008319       0.250960         -1.402722e+02     
   0.008319       0.303656         -1.227953e+02     
   0.008319       0.360925         -1.060959e+02     
   0.008319       0.422613         -9.047653e+01     
   0.008319       0.488552         -7.613573e+01     
   0.008319       0.558567         -6.312648e+01     
   0.008319       0.632467         -5.142608e+01     
   0.008319       0.710054         -4.103437e+01     
   0.008319       0.791119         -3.199309e+01     
   0.008319       0.875442         -2.430890e+01     
   0.008319       0.962797         -1.788159e+01     
   0.008319       1.052948         -1.253398e+01     
   0.008319       1.145653         -8.104100e+00     
   0.008319       1.240660         -4.481439e+00     
   0.008319       1.337714         -1.564573e+00     
   0.008319       1.436554         7.667474e-01      
   0.008319       1.536913         2.620733e+00      
   0.008319       1.638520         4.069472e+00      
   0.008319       1.741102         5.172155e+00      
   0.008319       1.844381         5.994568e+00      
   0.008319       1.948080         6.593353e+00      
   0.008319       2.051920         7.005611e+00      
   0.008319       2.155619         7.263921e+00      
   0.008319       2.258898         7.403899e+00      
   0.008319       2.361480         7.453711e+00      
   0.008319       2.463087         7.431448e+00      
   0.008319       2.563446         7.354343e+00      
   0.008319       2.662286         7.240609e+00      
   0.008319       2.759340         7.103460e+00      
   0.008319       2.854347         6.950976e+00      
   0.008319       2.947052         6.791074e+00      
   0.008319       3.037203         6.632284e+00      
   0.008319       3.124558         6.480860e+00      
   0.008319       3.208881         6.340344e+00      
   0.008319       3.289946         6.213861e+00      
   0.008319       3.367533         6.105320e+00      
   0.008319       3.441433         6.018629e+00      
   0.008319       3.511448         5.956929e+00      
   0.008319       3.577387         5.923035e+00      
   0.008319       3.639075         5.920422e+00      
   0.008319       3.696344         5.953935e+00      
   0.008319       3.749040         6.030173e+00      
   0.008319       3.797021         6.158082e+00      
   0.008319       3.840157         6.350268e+00      
   0.008319       3.878333         6.625565e+00      
   0.008319       3.911445         7.013942e+00      
   0.008319       3.939404         7.566662e+00      
   0.008319       3.962134         8.380374e+00      
   0.008319       3.979576         9.665956e+00      
   0.008319       3.991681         1.201261e+01      
   0.008319       3.998420         1.824027e+01      
   0.008319       4.008294         7.911485e+00      
   0.008319       4.043674         5.073822e+00      
   0.008319       4.107227         3.891277e+00      
   0.008319       4.198794         3.146421e+00      
   0.008319       4.318131         2.591975e+00      
   0.008319       4.464916         2.143246e+00      
   0.008319       4.638754         1.765206e+00      
   0.008319       4.839176         1.441882e+00      
   0.008319       5.065642         1.164181e+00      
   0.008319       5.317541         9.272784e-01      
   0.008319       5.594194         7.273962e-01      
   0.008319       5.894856         5.608413e-01      
   0.008319       6.218716         4.243029e-01      
   0.008319       6.564900         3.143881e-01      
   0.008319       6.932477         2.276433e-01      
   0.008319       7.320454         1.606813e-01      
   0.008319       7.727785         1.102792e-01      
   0.008319       8.153374         7.339994e-02      
   0.008319       8.596072         4.727001e-02      
   0.008319       9.054685         2.939091e-02      
   0.008319       9.527979         1.760364e-02      
   0.008319       10.014676        1.016001e-02      
   0.008319       10.513464        5.680347e-03      
   0.008319       11.023000        3.120933e-03      
   0.008319       11.541909        1.716648e-03      
   0.008319       12.068793        9.845631e-04      
   0.008319       12.602230        6.265695e-04      
   0.008319       13.140784        4.376729e-04      
   0.008319       13.683002        3.356795e-04      
   0.008319       14.227422        2.656530e-04      
   0.008319       14.772578        2.112196e-04      
   0.008319       15.316998        1.706398e-04      
   0.008319       15.859216        1.165656e-04      
   0.008319       16.397770        8.922901e-05      
   0.008319       16.931207        6.993771e-05      
   0.008319       17.458091        3.154708e-05      
   0.008319       17.977000        2.805069e-05      
   0.008319       18.486536        2.424161e-05      
   0.008319       18.985324        -2.417979e-06     
   0.008319       19.472021        7.222590e-06      
   0.008319       19.945315        -2.236979e-06     
   0.008319       20.403928        -1.472062e-06     
   0.008319       20.846626        3.739796e-06      
   0.008319       21.272215        -9.116171e-06     
   0.008319       21.679546        1.945454e-05      
   0.008319       22.067523        -1.979562e-05     
   0.008319       22.435100        1.196034e-05      
   0.008319       22.781284        -1.256187e-05     
   0.008319       23.105144        -3.762601e-06     
   0.008319       23.405806        3.101953e-05      
   0.008319       23.682459        -5.759798e-05     
   0.008319       23.934358        1.933715e-05      
   0.008319       24.160824        5.785595e-05      
   0.008319       24.361246        -7.497938e-05     
   0.008319       24.535084        -9.025751e-05     
   0.008319       24.681869        7.848491e-05      
   0.008319       24.801206        2.383799e-04      
   0.008319       24.892773        2.075559e-04      
   0.008319       24.956326        5.355308e-05      
   0.008319       24.991706        -1.298380e-04     
   0.020424       0.001580         -4.898865e+02     
   0.020424       0.008319         -3.212463e+02     
   0.020424       0.020424         -2.562285e+02     
   0.020424       0.037866         -2.188775e+02     
   0.020424       0.060596         -1.932106e+02     
   0.020424       0.088555         -1.733325e+02     
   0.020424       0.121667         -1.564301e+02     
   0.020424       0.159843         -1.410036e+02     
   0.020424       0.202979         -1.262720e+02     
   0.020424       0.250960         -1.119299e+02     
   0.020424       0.303656         -9.799855e+01     
   0.020424       0.360925         -8.468399e+01     
   0.020424       0.422613         -7.222678e+01     
   0.020424       0.488552         -6.078555e+01     
   0.020424       0.558567         -5.040382e+01     
   0.020424       0.632467         -4.106489e+01     
   0.020424       0.710054         -3.276947e+01     
   0.020424       0.791119         -2.555109e+01     
   0.020424       0.875442         -1.941513e+01     
   0.020424       0.962797         -1.428198e+01     
   0.020424       1.052948         -1.001081e+01     
   0.020424       1.145653         -6.472620e+00     
   0.020424       1.240660         -3.579126e+00     
   0.020424       1.337714         -1.249301e+00     
   0.020424       1.436554         6.127406e-01      
   0.020424       1.536913         2.093331e+00      
   0.020424       1.638520         3.250161e+00      
   0.020424       1.741102         4.130625e+00      
   0.020424       1.844381         4.787257e+00      
   0.020424       1.948080         5.265280e+00      
   0.020424       2.051920         5.594386e+00      
   0.020424       2.155619         5.800633e+00      
   0.020424       2.258898         5.912426e+00      
   0.020424       2.361480         5.952233e+00      
   0.020424       2.463087         5.934506e+00      
   0.020424       2.563446         5.872998e+00      
   0.020424       2.662286         5.782220e+00      
   0.020424       2.759340         5.672716e+00      
   0.020424       2.854347         5.550954e+00      
   0.020424       2.947052         5.423259e+00      
   0.020424       3.037203         5.296438e+00      
   0.020424       3.124558         5.175484e+00      
   0.020424       3.208881         5.063241e+00      
   0.020424       3.289946         4.962215e+00      
   0.020424       3.367533         4.875525e+00      
   0.020424       3.441433         4.806287e+00      
   0.020424       3.511448         4.757010e+00      
   0.020424       3.577387         4.729941e+00      
   0.020424       3.639075         4.727860e+00      
   0.020424       3.696344         4.754633e+00      
   0.020424       3.749040         4.815527e+00      
   0.020424       3.797021         4.917684e+00      
   0.020424       3.840157         5.071168e+00      
   0.020424       3.878333         5.291022e+00      
   0.020424       3.911445         5.601178e+00      
   0.020424       3.939404         6.042574e+00      
   0.020424       3.962134         6.692393e+00      
   0.020424       3.979576         7.719036e+00      
   0.020424       3.991681         9.593032e+00      
   0.020424       3.998420         1.456632e+01      
   0.020424       4.008294         6.317958e+00      
   0.020424       4.043674         4.051860e+00      
   0.020424       4.107227         3.107507e+00      
   0.020424       4.198794         2.512680e+00      
   0.020424       4.318131         2.069902e+00      
   0.020424       4.464916         1.711546e+00      
   0.020424       4.638754         1.409643e+00      
   0.020424       4.839176         1.151440e+00      
   0.020424       5.065642         9.296836e-01      
   0.020424       5.317541         7.405079e-01      
   0.020424       5.594194         5.808854e-01      
   0.020424       5.894856         4.478712e-01      
   0.020424       6.218716         3.388348e-01      
   0.020424       6.564900         2.510651e-01      
   0.020424       6.932477         1.817922e-01      
   0.020424       7.320454         1.283141e-01      
   0.020424       7.727785         8.806669e-02      
   0.020424       8.153374         5.861681e-02      
   0.020424       8.596072         3.774742e-02      
   0.020424       9.054685         2.347115e-02      
   0.020424       9.527979         1.405822e-02      
   0.020424       10.014676        8.112785e-03      
   0.020424       10.513464        4.536870e-03      
   0.020424       11.023000        2.491933e-03      
   0.020424       11.541909        1.370839e-03      
   0.020424       12.068793        7.865397e-04      
   0.020424       12.602230        4.999617e-04      
   0.020424       13.140784        3.498702e-04      
   0.020424       13.683002        2.678044e-04      
   0.020424       14.227422        2.122635e-04      
   0.020424       14.772578        1.686740e-04      
   0.020424       15.316998        1.361539e-04      
   0.020424       15.859216        9.325681e-05      
   0.020424       16.397770        7.107618e-05      
   0.020424       16.931207        5.598261e-05      
   0.020424       17.458091        2.512188e-05      
   0.020424       17.977000        2.240362e-05      
   0.020424       18.486536        1.941409e-05      
   0.020424       18.985324        -2.042415e-06     
   0.020424       19.472021        5.865730e-06      
   0.020424       19.945315        -1.795864e-06     
   0.020424       20.403928        -1.251128e-06     
   0.020424       20.846626        3.065935e-06      
   0.020424       21.272215        -7.312901e-06     
   0.020424       21.679546        1.542597e-05      
   0.020424       22.067523        -1.570573e-05     
   0.020424       22.435100        9.517685e-06      
   0.020424       22.781284        -1.011719e-05     
   0.020424       23.105144        -2.976878e-06     
   0.020424       23.405806        2.480816e-05      
   0.020424       23.682459        -4.587362e-05     
   0.020424       23.934358        1.534555e-05      
   0.020424       24.160824        4.593781e-05      
   0.020424       24.361246        -5.975198e-05     
   0.020424       24.535084        -7.171158e-05     
   0.020424       24.681869        6.274261e-05      
   0.020424       24.801206        1.898083e-04      
   0.020424       24.892773        1.651048e-04      
   0.020424       24.956326        4.252873e-05      
   0.020424       24.991706        -1.033823e-04     
   0.037866       0.001580         -4.184709e+02     
   0.037866       0.008319         -2.744153e+02     
   0.037866       0.020424         -2.188775e+02     
   0.037866       0.037866         -1.869752e+02     
   0.037866       0.060596         -1.650567e+02     
   0.037866       0.088555         -1.480874e+02     
   0.037866       0.121667         -1.336646e+02     
   0.037866       0.159843         -1.205065e+02     
   0.037866       0.202979         -1.079443e+02     
   0.037866       0.250960         -9.571385e+01     
   0.037866       0.303656         -8.382978e+01     
   0.037866       0.360925         -7.246481e+01     
   0.037866       0.422613         -6.182320e+01     
   0.037866       0.488552         -5.204180e+01     
   0.037866       0.558567         -4.316102e+01     
   0.037866       0.632467         -3.516985e+01     
   0.037866       0.710054         -2.807060e+01     
   0.037866       0.791119         -2.189186e+01     
   0.037866       0.875442         -1.663784e+01     
   0.037866       0.962797         -1.224092e+01     
   0.037866       1.052948         -8.581674e+00     
   0.037866       1.145653         -5.550216e+00     
   0.037866       1.240660         -3.070694e+00     
   0.037866       1.337714         -1.073529e+00     
   0.037866       1.436554         5.230743e-01      
   0.037866       1.536913         1.792755e+00      
   0.037866       1.638520         2.785021e+00      
   0.037866       1.741102         3.540565e+00      
   0.037866       1.844381         4.104216e+00      
   0.037866       1.948080         4.514583e+00      
   0.037866       2.051920         4.797191e+00      
   0.037866       2.155619         4.974426e+00      
   0.037866       2.258898         5.070555e+00      
   0.037866       2.361480         5.104821e+00      
   0.037866       2.463087         5.089703e+00      
   0.037866       2.563446         5.037029e+00      
   0.037866       2.662286         4.959204e+00      
   0.037866       2.759340         4.865276e+00      
   0.037866       2.854347         4.760838e+00      
   0.037866       2.947052         4.651328e+00      
   0.037866       3.037203         4.542553e+00      
   0.037866       3.124558         4.438788e+00      
   0.037866       3.208881         4.342490e+00      
   0.037866       3.289946         4.255822e+00      
   0.037866       3.367533         4.181450e+00      
   0.037866       3.441433         4.122033e+00      
   0.037866       3.511448         4.079724e+00      
   0.037866       3.577387         4.056461e+00      
   0.037866       3.639075         4.054636e+00      
   0.037866       3.696344         4.077563e+00      
   0.037866       3.749040         4.129758e+00      
   0.037866       3.797021         4.217338e+00      
   0.037866       3.840157         4.348936e+00      
   0.037866       3.878333         4.537452e+00      
   0.037866       3.911445         4.803410e+00      
   0.037866       3.939404         5.181918e+00      
   0.037866       3.962134         5.739166e+00      
   0.037866       3.979576         6.619568e+00      
   0.037866       3.991681         8.226630e+00      
   0.037866       3.998420         1.249153e+01      
   0.037866       4.008294         5.418040e+00      
   0.037866       4.043674         3.474714e+00      
   0.037866       4.107227         2.664872e+00      
   0.037866       4.198794         2.154777e+00      
   0.037866       4.318131         1.775076e+00      
   0.037866       4.464916         1.467788e+00      
   0.037866       4.638754         1.208917e+00      
   0.037866       4.839176         9.875073e-01      
   0.037866       5.065642         7.973395e-01      
   0.037866       5.317541         6.350963e-01      
   0.037866       5.594194         4.981898e-01      
   0.037866       5.894856         3.841034e-01      
   0.037866       6.218716         2.905791e-01      
   0.037866       6.564900         2.152996e-01      
   0.037866       6.932477         1.558996e-01      
   0.037866       7.320454         1.100507e-01      
   0.037866       7.727785         7.553561e-02      
   0.037866       8.153374         5.027269e-02      
   0.037866       8.596072         3.236980e-02      
   0.037866       9.054685         2.012383e-02      
   0.037866       9.527979         1.205602e-02      
   0.037866       10.014676        6.961850e-03      
   0.037866       10.513464        3.891976e-03      
   0.037866       11.023000        2.135346e-03      
   0.037866       11.541909        1.173779e-03      
   0.037866       12.068793        6.752155e-04      
   0.037866       12.602230        4.306870e-04      
   0.037866       13.140784        2.996309e-04      
   0.037866       13.683002        2.285596e-04      
   0.037866       14.227422        1.816671e-04      
   0.037866       14.772578        1.457382e-04      
   0.037866       15.316998        1.172175e-04      
   0.037866       15.859216        7.914641e-05      
   0.037866       16.397770        6.059187e-05      
   0.037866       16.931207        4.825677e-05      
   0.037866       17.458091        2.227316e-05      
   0.037866       17.977000        1.905160e-05      
   0.037866       18.486536        1.595219e-05      
   0.037866       18.985324        -1.726350e-06     
   0.037866       19.472021        5.383086e-06      
   0.037866       19.945315        -1.128744e-06     
   0.037866       20.403928        -1.201336e-06     
   0.037866       20.846626        2.050794e-06      
   0.037866       21.272215        -6.419236e-06     
   0.037866       21.679546        1.340466e-05      
   0.037866       22.067523        -1.312135e-05     
   0.037866       22.435100        8.246456e-06      
   0.037866       22.781284        -8.722489e-06     
   0.037866       23.105144        -2.835575e-06     
   0.037866       23.405806        2.072680e-05      
   0.037866       23.682459        -3.931933e-05     
   0.037866       23.934358        1.327089e-05      
   0.037866       24.160824        3.945059e-05      
   0.037866       24.361246        -5.054738e-05     
   0.037866       24.535084        -6.055170e-05     
   0.037866       24.681869        5.404139e-05      
   0.037866       24.801206        1.615340e-04      
   0.037866       24.892773        1.400508e-04      
   0.037866       24.956326        3.578691e-05      
   0.037866       24.991706        -8.819973e-05     
   0.060596       0.001580         -3.693910e+02     
   0.060596       0.008319         -2.422314e+02     
   0.060596       0.020424         -1.932106e+02     
   0.060596       0.037866         -1.650567e+02     
   0.060596       0.060596         -1.457219e+02     
   0.060596       0.088555         -1.307640e+02     
   0.060596       0.121667         -1.180627e+02     
   0.060596       0.159843         -1.064856e+02     
   0.060596       0.202979         -9.543865e+01     
   0.060596       0.250960         -8.468287e+01     
   0.060596       0.303656         -7.422390e+01     
   0.060596       0.360925         -6.420802e+01     
   0.060596       0.422613         -5.481306e+01     
   0.060596       0.488552         -4.616236e+01     
   0.060596       0.558567         -3.829778e+01     
   0.060596       0.632467         -3.121599e+01     
   0.060596       0.710054         -2.492240e+01     
   0.060596       0.791119         -1.944235e+01     
   0.060596       0.875442         -1.477895e+01     
   0.060596       0.962797         -1.087339e+01     
   0.060596       1.052948         -7.622028e+00     
   0.060596       1.145653         -4.928534e+00     
   0.060596       1.240660         -2.725131e+00     
   0.060596       1.337714         -9.496588e-01     
   0.060596       1.436554         4.699599e-01      
   0.060596       1.536913         1.598646e+00      
   0.060596       1.638520         2.480671e+00      
   0.060596       1.741102         3.152493e+00      
   0.060596       1.844381         3.653714e+00      
   0.060596       1.948080         4.018464e+00      
   0.060596       2.051920         4.269636e+00      
   0.060596       2.155619         4.427251e+00      
   0.060596       2.258898         4.512727e+00      
   0.060596       2.361480         4.543113e+00      
   0.060596       2.463087         4.529635e+00      
   0.060596       2.563446         4.482839e+00      
   0.060596       2.662286         4.413657e+00      
   0.060596       2.759340         4.330112e+00      
   0.060596       2.854347         4.237254e+00      
   0.060596       2.947052         4.139931e+00      
   0.060596       3.037203         4.043249e+00      
   0.060596       3.124558         3.950989e+00      
   0.060596       3.208881         3.865374e+00      
   0.060596       3.289946         3.788350e+00      
   0.060596       3.367533         3.722271e+00      
   0.060596       3.441433         3.669479e+00      
   0.060596       3.511448         3.631889e+00      
   0.060596       3.577387         3.611244e+00      
   0.060596       3.639075         3.609687e+00      
   0.060596       3.696344         3.630169e+00      
   0.060596       3.749040         3.676700e+00      
   0.060596       3.797021         3.754723e+00      
   0.060596       3.840157         3.871921e+00      
   0.060596       3.878333         4.039784e+00      
   0.060596       3.911445         4.276589e+00      
   0.060596       3.939404         4.613599e+00      
   0.060596       3.962134         5.109744e+00      
   0.060596       3.979576         5.893603e+00      
   0.060596       3.991681         7.324430e+00      
   0.060596       3.998420         1.112162e+01      
   0.060596       4.008294         4.823864e+00      
   0.060596       4.043674         3.093671e+00      
   0.060596       4.107227         2.372660e+00      
   0.060596       4.198794         1.918514e+00      
   0.060596       4.318131         1.580436e+00      
   0.060596       4.464916         1.306827e+00      
   0.060596       4.638754         1.076323e+00      
   0.060596       4.839176         8.791589e-01      
   0.060596       5.065642         7.098244e-01      
   0.060596       5.317541         5.653635e-01      
   0.060596       5.594194         4.434725e-01      
   0.060596       5.894856         3.419152e-01      
   0.060596       6.218716         2.586686e-01      
   0.060596       6.564900         1.916596e-01      
   0.060596       6.932477         1.387810e-01      
   0.060596       7.320454         9.796503e-02      
   0.060596       7.727785         6.724300e-02      
   0.060596       8.153374         4.476097e-02      
   0.060596       8.596072         2.882757e-02      
   0.060596       9.054685         1.792172e-02      
   0.060596       9.527979         1.073064e-02      
   0.060596       10.014676        6.190502e-03      
   0.060596       10.513464        3.459709e-03      
   0.060596       11.023000        1.901066e-03      
   0.060596       11.541909        1.047878e-03      
   0.060596       12.068793        6.030212e-04      
   0.060596       12.602230        3.836082e-04      
   0.060596       13.140784        2.671152e-04      
   0.060596       13.683002        2.034624e-04      
   0.060596       14.227422        1.603180e-04      
   0.060596       14.772578        1.281915e-04      
   0.060596       15.316998        1.042819e-04      
   0.060596       15.859216        7.220127e-05      
   0.060596       16.397770        5.532095e-05      
   0.060596       16.931207        4.259424e-05      
   0.060596       17.458091        1.885956e-05      
   0.060596       17.977000        1.634042e-05      
   0.060596       18.486536        1.411436e-05      
   0.060596       18.985324        -1.323235e-06     
   0.060596       19.472021        4.882754e-06      
   0.060596       19.945315        -6.452924e-07     
   0.060596       20.403928        -5.732335e-07     
   0.060596       20.846626        2.104217e-06      
   0.060596       21.272215        -5.863179e-06     
   0.060596       21.679546        1.103652e-05      
   0.060596       22.067523        -1.241068e-05     
   0.060596       22.435100        6.710265e-06      
   0.060596       22.781284        -7.613818e-06     
   0.060596       23.105144        -1.821624e-06     
   0.060596       23.405806        1.892007e-05      
   0.060596       23.682459        -3.400631e-05     
   0.060596       23.934358        1.206693e-05      
   0.060596       24.160824        3.458245e-05      
   0.060596       24.361246        -4.458040e-05     
   0.060596       24.535084        -5.302545e-05     
   0.060596       24.681869        4.766924e-05      
   0.060596       24.801206        1.406087e-04      
   0.060596       24.892773        1.209942e-04      
   0.060596       24.956326        2.983914e-05      
   0.060596       24.991706        -7.853500e-05     
   0.088555       0.001580         -3.313747e+02     
   0.088555       0.008319         -2.173028e+02     
   0.088555       0.020424         -1.733325e+02     
   0.088555       0.037866         -1.480874e+02     
   0.088555       0.060596         -1.307640e+02     
   0.088555       0.088555         -1.173804e+02     
   0.088555       0.121667         -1.060358e+02     
   0.088555       0.159843         -9.571260e+01     
   0.088555       0.202979         -8.587226e+01     
   0.088555       0.250960         -7.629053e+01     
   0.088555       0.303656         -6.696065e+01     
   0.088555       0.360925         -5.800362e+01     
   0.088555       0.422613         -4.957473e+01     
   0.088555       0.488552         -4.178852e+01     
   0.088555       0.558567         -3.469253e+01     
   0.088555       0.632467         -2.829415e+01     
   0.088555       0.710054         -2.260381e+01     
   0.088555       0.791119         -1.764459e+01     
   0.088555       0.875442         -1.341840e+01     
   0.088555       0.962797         -9.873988e+00     
   0.088555       1.052948         -6.921322e+00     
   0.088555       1.145653         -4.475116e+00     
   0.088555       1.240660         -2.473303e+00     
   0.088555       1.337714         -8.589463e-01     
   0.088555       1.436554         4.324003e-01      
   0.088555       1.536913         1.458832e+00      
   0.088555       1.638520         2.260974e+00      
   0.088555       1.741102         2.872395e+00      
   0.088555       1.844381         3.328675e+00      
   0.088555       1.948080         3.660512e+00      
   0.088555       2.051920         3.889033e+00      
   0.088555       2.155619         4.032627e+00      
   0.088555       2.258898         4.110514e+00      
   0.088555       2.361480         4.138105e+00      
   0.088555       2.463087         4.125820e+00      
   0.088555       2.563446         4.083308e+00      
   0.088555       2.662286         4.020357e+00      
   0.088555       2.759340         3.944245e+00      
   0.088555       2.854347         3.859689e+00      
   0.088555       2.947052         3.771129e+00      
   0.088555       3.037203         3.683125e+00      
   0.088555       3.124558         3.599091e+00      
   0.088555       3.208881         3.521109e+00      
   0.088555       3.289946         3.450995e+00      
   0.088555       3.367533         3.390863e+00      
   0.088555       3.441433         3.342806e+00      
   0.088555       3.511448         3.308566e+00      
   0.088555       3.577387         3.289761e+00      
   0.088555       3.639075         3.288363e+00      
   0.088555       3.696344         3.307059e+00      
   0.088555       3.749040         3.349486e+00      
   0.088555       3.797021         3.420592e+00      
   0.088555       3.840157         3.527374e+00      
   0.088555       3.878333         3.680301e+00      
   0.088555       3.911445         3.896034e+00      
   0.088555       3.939404         4.203054e+00      
   0.088555       3.962134         4.655050e+00      
   0.088555       3.979576         5.369161e+00      
   0.088555       3.991681         6.672672e+00      
   0.088555       3.998420         1.013198e+01      
   0.088555       4.008294         4.394623e+00      
   0.088555       4.043674         2.818401e+00      
   0.088555       4.107227         2.161571e+00      
   0.088555       4.198794         1.747855e+00      
   0.088555       4.318131         1.439854e+00      
   0.088555       4.464916         1.190599e+00      
   0.088555       4.638754         9.806198e-01      
   0.088555       4.839176         8.009944e-01      
   0.088555       5.065642         6.467324e-01      
   0.088555       5.317541         5.151238e-01      
   0.088555       5.594194         4.040664e-01      
   0.088555       5.894856         3.115364e-01      
   0.088555       6.218716         2.356856e-01      
   0.088555       6.564900         1.746244e-01      
   0.088555       6.932477         1.264362e-01      
   0.088555       7.320454         8.924086e-02      
   0.088555       7.727785         6.124671e-02      
   0.088555       8.153374         4.076529e-02      
   0.088555       8.596072         2.625421e-02      
   0.088555       9.054685         1.632543e-02      
   0.088555       9.527979         9.780576e-03      
   0.088555       10.014676        5.647864e-03      
   0.088555       10.513464        3.158882e-03      
   0.088555       11.023000        1.734536e-03      
   0.088555       11.541909        9.535949e-04      
   0.088555       12.068793        5.462803e-04      
   0.088555       12.602230        3.459369e-04      
   0.088555       13.140784        2.418341e-04      
