#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       17.977000        5.983135e-321          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.846626       -2.612081e-290          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.272215       -1.260011e-258          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       21.679546       -2.954590e-228          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.067523       -1.919228e-199          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.435100       -2.098893e-172          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       22.781284       -2.539418e-147          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.105144       -2.446964e-124          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.405806       -1.498686e-103          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.682459        -5.214963e-85          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       23.934358        -1.035306e-68          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.160824        -1.308182e-54          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.361246        -1.274366e-42          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.535084        -1.239729e-32          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.681869        -1.665380e-24          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.801206        -4.465514e-18          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.892773        -3.255974e-13          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.956326        -7.287845e-11          0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       24.991706        -4.777056e-08          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       0.001580         -2.485404e+07          0.000000e+00           0.000000e+00           8.836235e-03      
   0.008319       0.008319         -3.094357e+06          0.000000e+00           0.000000e+00           3.051536e-02      
   0.008319       0.020424         -1.005054e+06          0.000000e+00           0.000000e+00           5.986519e-02      
   0.008319       0.037866         -4.629956e+05          0.000000e+00           0.000000e+00           9.492058e-02      
   0.008319       0.060596         -2.552158e+05          0.000000e+00           0.000000e+00           1.345098e-01      
   0.008319       0.088555         -1.564200e+05          0.000000e+00           0.000000e+00           1.774714e-01      
   0.008319       0.121667         -1.024296e+05          0.000000e+00           0.000000e+00           2.222286e-01      
   0.008319       0.159843         -6.988036e+04          0.000000e+00           0.000000e+00           2.666348e-01      
   0.008319       0.202979         -4.878748e+04          0.000000e+00           0.000000e+00           3.077412e-01      
   0.008319       0.250960         -3.437629e+04          0.000000e+00           0.000000e+00           3.416973e-01      
   0.008319       0.303656         -2.416610e+04          0.000000e+00           0.000000e+00           3.640217e-01      
   0.008319       0.360925         -1.677892e+04          0.000000e+00           0.000000e+00           3.704821e-01      
   0.008319       0.422613         -1.139920e+04          0.000000e+00           0.000000e+00           3.585977e-01      
   0.008319       0.488552         -7.508551e+03          0.000000e+00           0.000000e+00           3.292243e-01      
   0.008319       0.558567         -4.749150e+03          0.000000e+00           0.000000e+00           2.871427e-01      
   0.008319       0.632467         -2.852570e+03          0.000000e+00           0.000000e+00           2.397048e-01      
   0.008319       0.710054         -1.604254e+03          0.000000e+00           0.000000e+00           1.938570e-01      
   0.008319       0.791119         -8.274930e+02          0.000000e+00           0.000000e+00           1.534879e-01      
   0.008319       0.875442         -3.775837e+02          0.000000e+00           0.000000e+00           1.191702e-01      
   0.008319       0.962797         -1.402395e+02          0.000000e+00           0.000000e+00           9.016882e-02      
   0.008319       1.052948         -3.044482e+01          0.000000e+00           0.000000e+00           6.625362e-02      
   0.008319       1.145653         1.026114e+01           0.000000e+00           0.000000e+00           4.753874e-02      
   0.008319       1.240660         1.844283e+01           0.000000e+00           0.000000e+00           3.348867e-02      
   0.008319       1.337714         1.449891e+01           0.000000e+00           0.000000e+00           2.301026e-02      
   0.008319       1.436554         8.233851e+00           0.000000e+00           0.000000e+00           1.527045e-02      
   0.008319       1.536913         3.361013e+00           0.000000e+00           0.000000e+00           9.806196e-03      
   0.008319       1.638520         6.027368e-01           0.000000e+00           0.000000e+00           6.121171e-03      
   0.008319       1.741102         -4.942072e-01          0.000000e+00           0.000000e+00           3.680990e-03      
   0.008319       1.844381         -6.458540e-01          0.000000e+00           0.000000e+00           2.110081e-03      
   0.008319       1.948080         -4.349616e-01          0.000000e+00           0.000000e+00           1.154999e-03      
   0.008319       2.051920         -1.957588e-01          0.000000e+00           0.000000e+00           6.034463e-04      
   0.008319       2.155619         -4.821893e-02          0.000000e+00           0.000000e+00           2.976975e-04      
   0.008319       2.258898         9.552759e-03           0.000000e+00           0.000000e+00           1.377656e-04      
   0.008319       2.361480         1.821422e-02           0.000000e+00           0.000000e+00           5.980949e-05      
   0.008319       2.463087         1.135482e-02           0.000000e+00           0.000000e+00           2.427450e-05      
   0.008319       2.563446         4.509568e-03           0.000000e+00           0.000000e+00           9.162679e-06      
   0.008319       2.662286         1.054561e-03           0.000000e+00           0.000000e+00           3.211877e-06      
   0.008319       2.759340         -5.231211e-05          0.000000e+00           0.000000e+00           1.045239e-06      
   0.008319       2.854347         -2.025494e-04          0.000000e+00           0.000000e+00           3.150398e-07      
   0.008319       2.947052         -1.240719e-04          0.000000e+00           0.000000e+00           8.745858e-08      
   0.008319       3.037203         -5.042286e-05          0.000000e+00           0.000000e+00           2.205166e-08      
   0.008319       3.124558         -1.453761e-05          0.000000e+00           0.000000e+00           4.848984e-09      
   0.008319       3.208881         -2.050018e-06          0.000000e+00           0.000000e+00           8.025267e-10      
   0.008319       3.289946         8.718990e-07           0.000000e+00           0.000000e+00           1.174843e-11      
   0.008319       3.367533         9.541492e-07           0.000000e+00           0.000000e+00           -7.740799e-11     
   0.008319       3.441433         5.549085e-07           0.000000e+00           0.000000e+00           -5.324614e-11     
   0.008319       3.511448         2.546978e-07           0.000000e+00           0.000000e+00           -2.795809e-11     
   0.008319       3.577387         9.867319e-08           0.000000e+00           0.000000e+00           -1.356741e-11     
   0.008319       3.639075         3.122517e-08           0.000000e+00           0.000000e+00           -6.482665e-12     
   0.008319       3.696344         6.070619e-09           0.000000e+00           0.000000e+00           -3.146984e-12     
   0.008319       3.749040         -1.709273e-09          0.000000e+00           0.000000e+00           -1.582716e-12     
   0.008319       3.797021         -3.241594e-09          0.000000e+00           0.000000e+00           -8.365139e-13     
   0.008319       3.840157         -2.901186e-09          0.000000e+00           0.000000e+00           -4.700079e-13     
   0.008319       3.878333         -2.209319e-09          0.000000e+00           0.000000e+00           -2.835010e-13     
   0.008319       3.911445         -1.608459e-09          0.000000e+00           0.000000e+00           -1.851995e-13     
   0.008319       3.939404         -1.179149e-09          0.000000e+00           0.000000e+00           -1.321912e-13     
   0.008319       3.962134         -9.029894e-10          0.000000e+00           0.000000e+00           -1.042272e-13     
   0.008319       3.979576         -7.515888e-10          0.000000e+00           0.000000e+00           -9.236054e-14     
   0.008319       3.991681         -7.230902e-10          0.000000e+00           0.000000e+00           -9.542976e-14     
   0.008319       3.998420         -9.391659e-10          0.000000e+00           0.000000e+00           -1.306564e-13     
   0.008319       4.008294         -3.166425e-10          0.000000e+00           0.000000e+00           -4.864869e-14     
   0.008319       4.043674         -4.974251e-11          0.000000e+00           0.000000e+00           -1.783383e-14     
   0.008319       4.107227         5.719353e-11           0.000000e+00           0.000000e+00           -4.602564e-15     
   0.008319       4.198794         5.829897e-11           0.000000e+00           0.000000e+00           -4.000324e-16     
   0.008319       4.318131         2.474482e-11           0.000000e+00           0.000000e+00           1.703617e-16      
   0.008319       4.464916         2.452252e-12           0.000000e+00           0.000000e+00           4.481400e-17      
   0.008319       4.638754         -8.522398e-13          0.000000e+00           0.000000e+00           2.119986e-18      
   0.008319       4.839176         -1.792150e-14          0.000000e+00           0.000000e+00           3.621624e-21      
   0.008319       5.065642         5.132988e-15           0.000000e+00           0.000000e+00           -2.207178e-22     
   0.008319       5.317541         -1.668392e-16          0.000000e+00           0.000000e+00           -3.144752e-25     
   0.008319       5.594194         1.895861e-18           0.000000e+00           0.000000e+00           6.027954e-28      
   0.008319       5.894856         -7.614906e-21          0.000000e+00           0.000000e+00           9.393440e-33      
   0.008319       6.218716         6.092919e-24           0.000000e+00           0.000000e+00           -1.710040e-35     
   0.008319       6.564900         1.026407e-26           0.000000e+00           0.000000e+00           6.569169e-40      
   0.008319       6.932477         -9.723850e-30          0.000000e+00           0.000000e+00           -5.382622e-45     
   0.008319       7.320454         1.978773e-33           0.000000e+00           0.000000e+00           9.486812e-51      
   0.008319       7.727785         -9.149940e-37          0.000000e+00           0.000000e+00           -2.943451e-57     
   0.008319       8.153374         6.452655e-41           0.000000e+00           0.000000e+00           1.131889e-64      
   0.008319       8.596072         -6.409385e-48          0.000000e+00           0.000000e+00           -1.738021e-73     
   0.008319       9.054685         3.349086e-56           0.000000e+00           0.000000e+00           -3.657352e-82     
   0.008319       9.527979         -1.917736e-65          0.000000e+00           0.000000e+00           3.651382e-93      
   0.008319       10.014676        7.635464e-76           0.000000e+00           0.000000e+00           7.435907e-103     
   0.008319       10.513464        -1.259083e-87          0.000000e+00           0.000000e+00          -6.272632e-115     
   0.008319       11.023000        6.649682e-101          0.000000e+00           0.000000e+00           1.405269e-128     
   0.008319       11.541909       -9.385731e-116          0.000000e+00           0.000000e+00          -8.344171e-144     
   0.008319       12.068793        3.034296e-132          0.000000e+00           0.000000e+00           1.171096e-160     
   0.008319       12.602230       -1.980772e-150          0.000000e+00           0.000000e+00          -3.458318e-179     
   0.008319       13.140784        2.389526e-170          0.000000e+00           0.000000e+00           1.968488e-199     
   0.008319       13.683002       -5.108362e-192          0.000000e+00           0.000000e+00          -2.066734e-221     
   0.008319       14.227422        1.960203e-215          0.000000e+00           0.000000e+00           4.041973e-245     
   0.008319       14.772578       -1.454135e-240          0.000000e+00           0.000000e+00          -1.580966e-270     
   0.008319       15.316998        2.400758e-267          0.000000e+00           0.000000e+00           1.419350e-297     
   0.008319       15.859216       -1.089210e-295          0.000000e+00           0.000000e+00          -1.650179e-321     
   0.008319       16.397770        1.600773e-321          0.000000e+00           0.000000e+00           1.600773e-321     
   0.008319       16.931207        7.806237e-322          0.000000e+00           0.000000e+00          -7.806237e-322     
   0.008319       17.458091       -7.608611e-322          0.000000e+00           0.000000e+00           7.608611e-322     
   0.008319       17.977000        7.460391e-322          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.846626       -3.252076e-291          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.272215       -1.568731e-259          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       21.679546       -3.678504e-229          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.067523       -2.389465e-200          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.435100       -2.613150e-173          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       22.781284       -3.161610e-148          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.105144       -3.046503e-125          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.405806       -1.865885e-104          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.682459        -6.492699e-86          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       23.934358        -1.288971e-69          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.160824        -1.628704e-55          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.361246        -1.586603e-43          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.535084        -1.543479e-33          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.681869        -2.073421e-25          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.801206        -5.559626e-19          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.892773        -4.053732e-14          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.956326        -9.073468e-12          0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       24.991706        -5.947501e-09          0.000000e+00           0.000000e+00           0.000000e+00      
   0.020424       0.001580         -8.072643e+06          0.000000e+00           0.000000e+00           1.733498e-02      
   0.020424       0.008319         -1.005054e+06          0.000000e+00           0.000000e+00           5.986519e-02      
   0.020424       0.020424         -3.264437e+05          0.000000e+00           0.000000e+00           1.174432e-01      
   0.020424       0.037866         -1.503823e+05          0.000000e+00           0.000000e+00           1.862130e-01      
   0.020424       0.060596         -8.289516e+04          0.000000e+00           0.000000e+00           2.638725e-01      
   0.020424       0.088555         -5.080625e+04          0.000000e+00           0.000000e+00           3.481379e-01      
   0.020424       0.121667         -3.327021e+04          0.000000e+00           0.000000e+00           4.359095e-01      
   0.020424       0.159843         -2.269831e+04          0.000000e+00           0.000000e+00           5.229696e-01      
   0.020424       0.202979         -1.584742e+04          0.000000e+00           0.000000e+00           6.035315e-01      
   0.020424       0.250960         -1.116671e+04          0.000000e+00           0.000000e+00           6.700491e-01      
   0.020424       0.303656         -7.850440e+03          0.000000e+00           0.000000e+00           7.137508e-01      
   0.020424       0.360925         -5.451038e+03          0.000000e+00           0.000000e+00           7.263627e-01      
   0.020424       0.422613         -3.703608e+03          0.000000e+00           0.000000e+00           7.030422e-01      
   0.020424       0.488552         -2.439799e+03          0.000000e+00           0.000000e+00           6.454730e-01      
   0.020424       0.558567         -1.543400e+03          0.000000e+00           0.000000e+00           5.630106e-01      
   0.020424       0.632467         -9.272405e+02          0.000000e+00           0.000000e+00           4.700367e-01      
   0.020424       0.710054         -5.216439e+02          0.000000e+00           0.000000e+00           3.801495e-01      
   0.020424       0.791119         -2.692213e+02          0.000000e+00           0.000000e+00           3.009795e-01      
   0.020424       0.875442         -1.229769e+02          0.000000e+00           0.000000e+00           2.336749e-01      
   0.020424       0.962797         -4.579176e+01          0.000000e+00           0.000000e+00           1.768105e-01      
   0.020424       1.052948         -1.005380e+01          0.000000e+00           0.000000e+00           1.299277e-01      
   0.020424       1.145653         3.227139e+00           0.000000e+00           0.000000e+00           9.323560e-02      
   0.020424       1.240660         5.927937e+00           0.000000e+00           0.000000e+00           6.568169e-02      
   0.020424       1.337714         4.676473e+00           0.000000e+00           0.000000e+00           4.513000e-02      
   0.020424       1.436554         2.660071e+00           0.000000e+00           0.000000e+00           2.995101e-02      
   0.020424       1.536913         1.087383e+00           0.000000e+00           0.000000e+00           1.923489e-02      
   0.020424       1.638520         1.957757e-01           0.000000e+00           0.000000e+00           1.200726e-02      
   0.020424       1.741102         -1.593411e-01          0.000000e+00           0.000000e+00           7.220924e-03      
   0.020424       1.844381         -2.088369e-01          0.000000e+00           0.000000e+00           4.139533e-03      
   0.020424       1.948080         -1.408912e-01          0.000000e+00           0.000000e+00           2.265905e-03      
   0.020424       2.051920         -6.355193e-02          0.000000e+00           0.000000e+00           1.183831e-03      
   0.020424       2.155619         -1.576598e-02          0.000000e+00           0.000000e+00           5.840191e-04      
   0.020424       2.258898         3.004178e-03           0.000000e+00           0.000000e+00           2.702742e-04      
   0.020424       2.361480         5.860462e-03           0.000000e+00           0.000000e+00           1.173374e-04      
   0.020424       2.463087         3.666573e-03           0.000000e+00           0.000000e+00           4.762224e-05      
   0.020424       2.563446         1.459718e-03           0.000000e+00           0.000000e+00           1.797542e-05      
   0.020424       2.662286         3.427662e-04           0.000000e+00           0.000000e+00           6.301133e-06      
   0.020424       2.759340         -1.605494e-05          0.000000e+00           0.000000e+00           2.050606e-06      
   0.020424       2.854347         -6.522646e-05          0.000000e+00           0.000000e+00           6.180796e-07      
   0.020424       2.947052         -4.007947e-05          0.000000e+00           0.000000e+00           1.715940e-07      
   0.020424       3.037203         -1.631951e-05          0.000000e+00           0.000000e+00           4.326889e-08      
   0.020424       3.124558         -4.716804e-06          0.000000e+00           0.000000e+00           9.515927e-09      
   0.020424       3.208881         -6.713619e-07          0.000000e+00           0.000000e+00           1.575576e-09      
   0.020424       3.289946         2.785809e-07           0.000000e+00           0.000000e+00           2.345638e-11      
   0.020424       3.367533         3.075151e-07           0.000000e+00           0.000000e+00           -1.517249e-10     
   0.020424       3.441433         1.792506e-07           0.000000e+00           0.000000e+00           -1.044160e-10     
   0.020424       3.511448         8.239754e-08           0.000000e+00           0.000000e+00           -5.483533e-11     
   0.020424       3.577387         3.197182e-08           0.000000e+00           0.000000e+00           -2.661276e-11     
   0.020424       3.639075         1.014327e-08           0.000000e+00           0.000000e+00           -1.271661e-11     
   0.020424       3.696344         1.989712e-09           0.000000e+00           0.000000e+00           -6.173464e-12     
   0.020424       3.749040         -5.386406e-10          0.000000e+00           0.000000e+00           -3.104903e-12     
   0.020424       3.797021         -1.041056e-09          0.000000e+00           0.000000e+00           -1.641063e-12     
   0.020424       3.840157         -9.344852e-10          0.000000e+00           0.000000e+00           -9.220653e-13     
   0.020424       3.878333         -7.124698e-10          0.000000e+00           0.000000e+00           -5.561776e-13     
   0.020424       3.911445         -5.189990e-10          0.000000e+00           0.000000e+00           -3.633290e-13     
   0.020424       3.939404         -3.805781e-10          0.000000e+00           0.000000e+00           -2.593363e-13     
   0.020424       3.962134         -2.914761e-10          0.000000e+00           0.000000e+00           -2.044758e-13     
   0.020424       3.979576         -2.426080e-10          0.000000e+00           0.000000e+00           -1.811954e-13     
   0.020424       3.991681         -2.334019e-10          0.000000e+00           0.000000e+00           -1.872167e-13     
   0.020424       3.998420         -3.031384e-10          0.000000e+00           0.000000e+00           -2.563253e-13     
   0.020424       4.008294         -1.021972e-10          0.000000e+00           0.000000e+00           -9.544029e-14     
   0.020424       4.043674         -1.604441e-11          0.000000e+00           0.000000e+00           -3.498687e-14     
   0.020424       4.107227         1.844258e-11           0.000000e+00           0.000000e+00           -9.029452e-15     
   0.020424       4.198794         1.875204e-11           0.000000e+00           0.000000e+00           -7.848511e-16     
   0.020424       4.318131         7.931275e-12           0.000000e+00           0.000000e+00           3.341859e-16      
   0.020424       4.464916         7.821932e-13           0.000000e+00           0.000000e+00           8.791100e-17      
   0.020424       4.638754         -2.723915e-13          0.000000e+00           0.000000e+00           4.158787e-18      
   0.020424       4.839176         -5.692935e-15          0.000000e+00           0.000000e+00           7.105225e-21      
   0.020424       5.065642         1.637014e-15           0.000000e+00           0.000000e+00           -4.329762e-22     
   0.020424       5.317541         -5.322613e-17          0.000000e+00           0.000000e+00           -6.169077e-25     
