#       k             kp                  V           
   0.001580       21.679546        4.990389e-229     
   0.001580       22.067523        3.611508e-200     
   0.001580       22.435100        4.386773e-173     
   0.001580       22.781284        5.877393e-148     
   0.001580       23.105144        6.256242e-125     
   0.001580       23.405806        4.224946e-104     
   0.001580       23.682459        1.618839e-85      
   0.001580       23.934358        3.530068e-69      
   0.001580       24.160824        4.870038e-55      
   0.001580       24.361246        5.132722e-43      
   0.001580       24.535084        5.352758e-33      
   0.001580       24.681869        7.657601e-25      
   0.001580       24.801206        2.178606e-18      
   0.001580       24.892773        1.685136e-13      
   0.001580       24.956326        3.783179e-11      
   0.001580       24.991706        2.642239e-08      
   0.008319       0.001580         6.248051e+02      
   0.008319       0.008319         4.097349e+02      
   0.008319       0.020424         3.266980e+02      
   0.008319       0.037866         2.789133e+02      
   0.008319       0.060596         2.459264e+02      
   0.008319       0.088555         2.201109e+02      
   0.008319       0.121667         1.978296e+02      
   0.008319       0.159843         1.771187e+02      
   0.008319       0.202979         1.569398e+02      
   0.008319       0.250960         1.368974e+02      
   0.008319       0.303656         1.170887e+02      
   0.008319       0.360925         9.795655e+01      
   0.008319       0.422613         8.010493e+01      
   0.008319       0.488552         6.409725e+01      
   0.008319       0.558567         5.029970e+01      
   0.008319       0.632467         3.882225e+01      
   0.008319       0.710054         2.956000e+01      
   0.008319       0.791119         2.227964e+01      
   0.008319       0.875442         1.668907e+01      
   0.008319       0.962797         1.247453e+01      
   0.008319       1.052948         9.330509e+00      
   0.008319       1.145653         6.992610e+00      
   0.008319       1.240660         5.253343e+00      
   0.008319       1.337714         3.953069e+00      
   0.008319       1.436554         2.967818e+00      
   0.008319       1.536913         2.207256e+00      
   0.008319       1.638520         1.611681e+00      
   0.008319       1.741102         1.142962e+00      
   0.008319       1.844381         7.771083e-01      
   0.008319       1.948080         4.994373e-01      
   0.008319       2.051920         2.990015e-01      
   0.008319       2.155619         1.641054e-01      
   0.008319       2.258898         8.101321e-02      
   0.008319       2.361480         3.505111e-02      
   0.008319       2.463087         1.270749e-02      
   0.008319       2.563446         3.453119e-03      
   0.008319       2.662286         3.855056e-04      
   0.008319       2.759340         -2.792642e-04     
   0.008319       2.854347         -2.468030e-04     
   0.008319       2.947052         -1.199960e-04     
   0.008319       3.037203         -4.033175e-05     
   0.008319       3.124558         -7.208096e-06     
   0.008319       3.208881         2.213724e-06      
   0.008319       3.289946         3.100424e-06      
   0.008319       3.367533         2.023835e-06      
   0.008319       3.441433         1.023205e-06      
   0.008319       3.511448         4.350468e-07      
   0.008319       3.577387         1.520366e-07      
   0.008319       3.639075         3.381027e-08      
   0.008319       3.696344         -8.769498e-09     
   0.008319       3.749040         -2.055403e-08     
   0.008319       3.797021         -2.126310e-08     
   0.008319       3.840157         -1.871550e-08     
   0.008319       3.878333         -1.571233e-08     
   0.008319       3.911445         -1.313215e-08     
   0.008319       3.939404         -1.119383e-08     
   0.008319       3.962134         -9.943211e-09     
   0.008319       3.979576         -9.467742e-09     
   0.008319       3.991681         -1.015261e-08     
   0.008319       3.998420         -1.411269e-08     
   0.008319       4.008294         -5.327086e-09     
   0.008319       4.043674         -1.803701e-09     
   0.008319       4.107227         2.155615e-10      
   0.008319       4.198794         1.003061e-09      
   0.008319       4.318131         6.729940e-10      
   0.008319       4.464916         1.072402e-10      
   0.008319       4.638754         -2.424688e-11     
   0.008319       4.839176         -1.902909e-12     
   0.008319       5.065642         1.678020e-13      
   0.008319       5.317541         -5.971944e-19     
   0.008319       5.594194         -2.598039e-17     
   0.008319       5.894856         5.122377e-20      
   0.008319       6.218716         -1.001985e-23     
   0.008319       6.564900         -1.375393e-27     
   0.008319       6.932477         1.219784e-31      
   0.008319       7.320454         -1.237199e-36     
   0.008319       7.727785         1.859923e-42      
   0.008319       8.153374         -3.782554e-49     
   0.008319       8.596072         8.782186e-57      
   0.008319       9.054685         -1.895085e-65     
   0.008319       9.527979         3.031086e-75      
   0.008319       10.014676        -2.833427e-86     
   0.008319       10.513464        1.215678e-98      
   0.008319       11.023000       -1.883075e-112     
   0.008319       11.541909        8.304988e-128     
   0.008319       12.068793       -8.101241e-145     
   0.008319       12.602230        1.157005e-163     
   0.008319       13.140784        2.933722e-184     
   0.008319       13.683002       -1.725696e-205     
   0.008319       14.227422        7.331600e-229     
   0.008319       14.772578       -5.056846e-254     
   0.008319       15.316998        7.284107e-281     
   0.008319       15.859216       -2.807201e-309     
   0.008319       16.397770        1.600773e-321     
   0.008319       16.931207       -7.806237e-322     
   0.008319       17.458091       -7.608611e-322     
   0.008319       17.977000        0.000000e+00      
   0.008319       18.486536        0.000000e+00      
   0.008319       18.985324        0.000000e+00      
   0.008319       19.472021        0.000000e+00      
   0.008319       19.945315        0.000000e+00      
   0.008319       20.403928        0.000000e+00      
   0.008319       20.846626        2.228052e-291     
   0.008319       21.272215        1.204719e-259     
   0.008319       21.679546        3.157097e-229     
   0.008319       22.067523        2.284768e-200     
   0.008319       22.435100        2.775228e-173     
   0.008319       22.781284        3.718247e-148     
   0.008319       23.105144        3.957921e-125     
   0.008319       23.405806        2.672851e-104     
   0.008319       23.682459        1.024135e-85      
   0.008319       23.934358        2.233246e-69      
   0.008319       24.160824        3.080959e-55      
   0.008319       24.361246        3.247142e-43      
   0.008319       24.535084        3.386345e-33      
   0.008319       24.681869        4.844470e-25      
   0.008319       24.801206        1.378263e-18      
   0.008319       24.892773        1.066077e-13      
   0.008319       24.956326        2.393373e-11      
   0.008319       24.991706        1.671574e-08      
   0.020424       0.001580         4.981819e+02      
   0.020424       0.008319         3.266980e+02      
   0.020424       0.020424         2.604901e+02      
   0.020424       0.037866         2.223909e+02      
   0.020424       0.060596         1.960920e+02      
   0.020424       0.088555         1.755129e+02      
   0.020424       0.121667         1.577538e+02      
   0.020424       0.159843         1.412488e+02      
   0.020424       0.202979         1.251694e+02      
   0.020424       0.250960         1.091993e+02      
   0.020424       0.303656         9.341437e+01      
   0.020424       0.360925         7.816642e+01      
   0.020424       0.422613         6.393548e+01      
   0.020424       0.488552         5.117062e+01      
   0.020424       0.558567         4.016433e+01      
   0.020424       0.632467         3.100550e+01      
   0.020424       0.710054         2.361187e+01      
   0.020424       0.791119         1.779857e+01      
   0.020424       0.875442         1.333333e+01      
   0.020424       0.962797         9.966355e+00      
   0.020424       1.052948         7.454220e+00      
   0.020424       1.145653         5.586062e+00      
   0.020424       1.240660         4.196296e+00      
   0.020424       1.337714         3.157406e+00      
   0.020424       1.436554         2.370347e+00      
   0.020424       1.536913         1.762889e+00      
   0.020424       1.638520         1.287252e+00      
   0.020424       1.741102         9.129219e-01      
   0.020424       1.844381         6.207256e-01      
   0.020424       1.948080         3.989436e-01      
   0.020424       2.051920         2.388425e-01      
   0.020424       2.155619         1.310887e-01      
   0.020424       2.258898         6.471464e-02      
   0.020424       2.361480         2.800000e-02      
   0.020424       2.463087         1.015171e-02      
   0.020424       2.563446         2.759031e-03      
   0.020424       2.662286         3.083463e-04      
   0.020424       2.759340         -2.228726e-04     
   0.020424       2.854347         -1.970600e-04     
   0.020424       2.947052         -9.582309e-05     
   0.020424       3.037203         -3.220979e-05     
   0.020424       3.124558         -5.757620e-06     
   0.020424       3.208881         1.767210e-06      
   0.020424       3.289946         2.475737e-06      
   0.020424       3.367533         1.616160e-06      
   0.020424       3.441433         8.171227e-07      
   0.020424       3.511448         3.474355e-07      
   0.020424       3.577387         1.214234e-07      
   0.020424       3.639075         2.700449e-08      
   0.020424       3.696344         -7.002439e-09     
   0.020424       3.749040         -1.641520e-08     
   0.020424       3.797021         -1.698225e-08     
   0.020424       3.840157         -1.494803e-08     
   0.020424       3.878333         -1.254973e-08     
   0.020424       3.911445         -1.048912e-08     
   0.020424       3.939404         -8.941076e-09     
   0.020424       3.962134         -7.942264e-09     
   0.020424       3.979576         -7.562569e-09     
   0.020424       3.991681         -8.109700e-09     
   0.020424       3.998420         -1.127299e-08     
   0.020424       4.008294         -4.255227e-09     
   0.020424       4.043674         -1.440844e-09     
   0.020424       4.107227         1.721118e-10      
   0.020424       4.198794         8.011911e-10      
   0.020424       4.318131         5.375699e-10      
   0.020424       4.464916         8.566336e-11      
   0.020424       4.638754         -1.936762e-11     
   0.020424       4.839176         -1.520034e-12     
   0.020424       5.065642         1.340362e-13      
   0.020424       5.317541         -4.465763e-19     
   0.020424       5.594194         -2.075269e-17     
   0.020424       5.894856         4.091628e-20      
   0.020424       6.218716         -8.003327e-24     
   0.020424       6.564900         -1.098702e-27     
   0.020424       6.932477         9.743623e-32      
   0.020424       7.320454         -9.882628e-37     
   0.020424       7.727785         1.485678e-42      
   0.020424       8.153374         -3.021424e-49     
   0.020424       8.596072         7.014975e-57      
   0.020424       9.054685         -1.513732e-65     
   0.020424       9.527979         2.421113e-75      
   0.020424       10.014676        -2.263209e-86     
   0.020424       10.513464        9.710143e-99      
   0.020424       11.023000       -1.504064e-112     
   0.020424       11.541909        6.633206e-128     
   0.020424       12.068793       -6.470001e-145     
   0.020424       12.602230        9.237767e-164     
   0.020424       13.140784        2.346487e-184     
   0.020424       13.683002       -1.378882e-205     
   0.020424       14.227422        5.857462e-229     
   0.020424       14.772578       -4.039899e-254     
   0.020424       15.316998        5.819111e-281     
   0.020424       15.859216       -2.242577e-309     
   0.020424       16.397770        5.187689e-322     
   0.020424       16.931207       -2.519735e-322     
   0.020424       17.458091       -2.470328e-322     
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626        1.454902e-291     
   0.020424       21.272215        7.866728e-260     
   0.020424       21.679546        2.061561e-229     
   0.020424       22.067523        1.491937e-200     
   0.020424       22.435100        1.812204e-173     
   0.020424       22.781284        2.427988e-148     
   0.020424       23.105144        2.584493e-125     
   0.020424       23.405806        1.745352e-104     
   0.020424       23.682459        6.687526e-86      
   0.020424       23.934358        1.458293e-69      
   0.020424       24.160824        2.011843e-55      
   0.020424       24.361246        2.120360e-43      
   0.020424       24.535084        2.211258e-33      
   0.020424       24.681869        3.163403e-25      
   0.020424       24.801206        8.999956e-19      
   0.020424       24.892773        6.961400e-14      
   0.020424       24.956326        1.562854e-11      
   0.020424       24.991706        1.091525e-08      
   0.037866       0.001580         4.253147e+02      
   0.037866       0.008319         2.789133e+02      
   0.037866       0.020424         2.223909e+02      
   0.037866       0.037866         1.898672e+02      
   0.037866       0.060596         1.674207e+02      
   0.037866       0.088555         1.498609e+02      
   0.037866       0.121667         1.347128e+02      
   0.037866       0.159843         1.206390e+02      
   0.037866       0.202979         1.069315e+02      
   0.037866       0.250960         9.331748e+01      
   0.037866       0.303656         7.985910e+01      
   0.037866       0.360925         6.685315e+01      
   0.037866       0.422613         5.470761e+01      
   0.037866       0.488552         4.380544e+01      
   0.037866       0.558567         3.439809e+01      
   0.037866       0.632467         2.656434e+01      
   0.037866       0.710054         2.023675e+01      
   0.037866       0.791119         1.525925e+01      
   0.037866       0.875442         1.143433e+01      
   0.037866       0.962797         8.548966e+00      
   0.037866       1.052948         6.395374e+00      
   0.037866       1.145653         4.793360e+00      
   0.037866       1.240660         3.601197e+00      
   0.037866       1.337714         2.709692e+00      
   0.037866       1.436554         2.034098e+00      
   0.037866       1.536913         1.512621e+00      
   0.037866       1.638520         1.104332e+00      
   0.037866       1.741102         7.830659e-01      
   0.037866       1.844381         5.323607e-01      
   0.037866       1.948080         3.421245e-01      
   0.037866       2.051920         2.048220e-01      
   0.037866       2.155619         1.124212e-01      
   0.037866       2.258898         5.550490e-02      
   0.037866       2.361480         2.401982e-02      
   0.037866       2.463087         8.711685e-03      
   0.037866       2.563446         2.369593e-03      
   0.037866       2.662286         2.661964e-04      
   0.037866       2.759340         -1.903857e-04     
   0.037866       2.854347         -1.687372e-04     
   0.037866       2.947052         -8.211095e-05     
   0.037866       3.037203         -2.761745e-05     
   0.037866       3.124558         -4.944599e-06     
   0.037866       3.208881         1.509607e-06      
   0.037866       3.289946         2.119939e-06      
   0.037866       3.367533         1.384592e-06      
   0.037866       3.441433         7.002422e-07      
   0.037866       3.511448         2.978109e-07      
   0.037866       3.577387         1.041116e-07      
   0.037866       3.639075         2.317196e-08      
   0.037866       3.696344         -5.989374e-09     
   0.037866       3.749040         -1.406619e-08     
   0.037866       3.797021         -1.455715e-08     
   0.037866       3.840157         -1.281589e-08     
   0.037866       3.878333         -1.076113e-08     
   0.037866       3.911445         -8.995130e-09     
   0.037866       3.939404         -7.668192e-09     
   0.037866       3.962134         -6.812010e-09     
   0.037866       3.979576         -6.486675e-09     
   0.037866       3.991681         -6.956224e-09     
   0.037866       3.998420         -9.669793e-09     
   0.037866       4.008294         -3.650192e-09     
   0.037866       4.043674         -1.236196e-09     
   0.037866       4.107227         1.473812e-10      
   0.037866       4.198794         6.871147e-10      
   0.037866       4.318131         4.610877e-10      
   0.037866       4.464916         7.348344e-11      
   0.037866       4.638754         -1.661172e-11     
   0.037866       4.839176         -1.303885e-12     
   0.037866       5.065642         1.149677e-13      
   0.037866       5.317541         -3.016334e-19     
   0.037866       5.594194         -1.780083e-17     
   0.037866       5.894856         3.509532e-20      
   0.037866       6.218716         -6.863989e-24     
   0.037866       6.564900         -9.425865e-28     
   0.037866       6.932477         8.358226e-32      
   0.037866       7.320454         -8.477196e-37     
   0.037866       7.727785         1.274366e-42      
   0.037866       8.153374         -2.591623e-49     
   0.037866       8.596072         6.016956e-57      
   0.037866       9.054685         -1.298344e-65     
   0.037866       9.527979         2.076564e-75      
   0.037866       10.014676        -1.941074e-86     
   0.037866       10.513464        8.327725e-99      
   0.037866       11.023000       -1.289858e-112     
   0.037866       11.541909        5.687939e-128     
   0.037866       12.068793       -5.546753e-145     
   0.037866       12.602230        7.912829e-164     
   0.037866       13.140784        2.020795e-184     
   0.037866       13.683002       -1.183867e-205     
   0.037866       14.227422        5.027203e-229     
   0.037866       14.772578       -3.466781e-254     
   0.037866       15.316998        4.993220e-281     
   0.037866       15.859216       -1.924208e-309     
   0.037866       16.397770        2.420922e-322     
   0.037866       16.931207       -1.185758e-322     
   0.037866       17.458091       -1.136351e-322     
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928        0.000000e+00      
   0.037866       20.846626        6.862075e-292     
   0.037866       21.272215        3.710359e-260     
   0.037866       21.679546        9.723396e-230     
   0.037866       22.067523        7.036752e-201     
   0.037866       22.435100        8.547298e-174     
   0.037866       22.781284        1.145166e-148     
   0.037866       23.105144        1.218982e-125     
   0.037866       23.405806        8.231991e-105     
   0.037866       23.682459        3.154187e-86      
   0.037866       23.934358        6.878075e-70      
   0.037866       24.160824        9.488908e-56      
   0.037866       24.361246        1.000073e-43      
   0.037866       24.535084        1.042945e-33      
   0.037866       24.681869        1.492026e-25      
   0.037866       24.801206        4.244846e-19      
   0.037866       24.892773        3.283356e-14      
   0.037866       24.956326        7.371230e-12      
   0.037866       24.991706        5.148196e-09      
   0.060596       0.001580         3.750125e+02      
   0.060596       0.008319         2.459264e+02      
   0.060596       0.020424         1.960920e+02      
   0.060596       0.037866         1.674207e+02      
   0.060596       0.060596         1.476403e+02      
   0.060596       0.088555         1.321758e+02      
   0.060596       0.121667         1.188456e+02      
   0.060596       0.159843         1.064706e+02      
   0.060596       0.202979         9.442371e+01      
   0.060596       0.250960         8.246029e+01      
   0.060596       0.303656         7.062875e+01      
   0.060596       0.360925         5.918480e+01      
   0.060596       0.422613         4.848374e+01      
   0.060596       0.488552         3.886254e+01      
   0.060596       0.558567         3.054612e+01      
   0.060596       0.632467         2.360954e+01      
   0.060596       0.710054         1.799885e+01      
   0.060596       0.791119         1.358017e+01      
   0.060596       0.875442         1.018108e+01      
   0.060596       0.962797         7.614471e+00      
   0.060596       1.052948         5.697375e+00      
   0.060596       1.145653         4.270648e+00      
   0.060596       1.240660         3.208592e+00      
   0.060596       1.337714         2.414152e+00      
   0.060596       1.436554         1.812043e+00      
   0.060596       1.536913         1.347339e+00      
   0.060596       1.638520         9.835571e-01      
   0.060596       1.741102         6.973497e-01      
   0.060596       1.844381         4.740451e-01      
   0.060596       1.948080         3.046334e-01      
   0.060596       2.051920         1.823766e-01      
   0.060596       2.155619         1.001067e-01      
   0.060596       2.258898         4.943161e-02      
   0.060596       2.361480         2.139742e-02      
   0.060596       2.463087         7.764812e-03      
   0.060596       2.563446         2.114949e-03      
   0.060596       2.662286         2.397448e-04      
   0.060596       2.759340         -1.682768e-04     
   0.060596       2.854347         -1.497697e-04     
   0.060596       2.947052         -7.296951e-05     
   0.060596       3.037203         -2.456553e-05     
   0.060596       3.124558         -4.408082e-06     
   0.060596       3.208881         1.335925e-06      
   0.060596       3.289946         1.882368e-06      
   0.060596       3.367533         1.230308e-06      
   0.060596       3.441433         6.224704e-07      
   0.060596       3.511448         2.648277e-07      
   0.060596       3.577387         9.262005e-08      
   0.060596       3.639075         2.063464e-08      
   0.060596       3.696344         -5.312908e-09     
   0.060596       3.749040         -1.250656e-08     
   0.060596       3.797021         -1.294946e-08     
   0.060596       3.840157         -1.140397e-08     
   0.060596       3.878333         -9.577778e-09     
   0.060596       3.911445         -8.007431e-09     
   0.060596       3.939404         -6.827195e-09     
   0.060596       3.962134         -6.065633e-09     
   0.060596       3.979576         -5.776490e-09     
   0.060596       3.991681         -6.195064e-09     
   0.060596       3.998420         -8.612067e-09     
   0.060596       4.008294         -3.251131e-09     
   0.060596       4.043674         -1.101422e-09     
   0.060596       4.107227         1.308294e-10      
   0.060596       4.198794         6.117353e-10      
   0.060596       4.318131         4.106086e-10      
   0.060596       4.464916         6.545288e-11      
   0.060596       4.638754         -1.479237e-11     
   0.060596       4.839176         -1.161348e-12     
   0.060596       5.065642         1.023836e-13      
   0.060596       5.317541         -1.140273e-19     
   0.060596       5.594194         -1.585333e-17     
   0.060596       5.894856         3.125373e-20      
   0.060596       6.218716         -6.111218e-24     
   0.060596       6.564900         -8.397757e-28     
   0.060596       6.932477         7.444807e-32      
   0.060596       7.320454         -7.550254e-37     
   0.060596       7.727785         1.134963e-42      
   0.060596       8.153374         -2.308017e-49     
   0.060596       8.596072         5.358257e-57      
   0.060596       9.054685         -1.156153e-65     
   0.060596       9.527979         1.849046e-75      
   0.060596       10.014676        -1.728292e-86     
   0.060596       10.513464        7.414217e-99      
   0.060596       11.023000       -1.148224e-112     
   0.060596       11.541909        5.062260e-128     
   0.060596       12.068793       -4.934227e-145     
   0.060596       12.602230        7.026070e-164     
   0.060596       13.140784        1.815209e-184     
   0.060596       13.683002       -1.056489e-205     
   0.060596       14.227422        4.482773e-229     
   0.060596       14.772578       -3.090407e-254     
   0.060596       15.316998        4.450422e-281     
   0.060596       15.859216       -1.714867e-309     
   0.060596       16.397770        1.333977e-322     
   0.060596       16.931207       -6.422853e-323     
   0.060596       17.458091       -6.422853e-323     
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928        0.000000e+00      
   0.060596       20.846626        1.306332e-292     
   0.060596       21.272215        7.063405e-261     
   0.060596       21.679546        1.851042e-230     
   0.060596       22.067523        1.339585e-201     
   0.060596       22.435100        1.627148e-174     
   0.060596       22.781284        2.180050e-149     
   0.060596       23.105144        2.320574e-126     
   0.060596       23.405806        1.567124e-105     
   0.060596       23.682459        6.004633e-87      
   0.060596       23.934358        1.309382e-70      
   0.060596       24.160824        1.806409e-56      
   0.060596       24.361246        1.903844e-44      
   0.060596       24.535084        1.985456e-34      
   0.060596       24.681869        2.840364e-26      
   0.060596       24.801206        8.080874e-20      
   0.060596       24.892773        6.250477e-15      
   0.060596       24.956326        1.403250e-12      
   0.060596       24.991706        9.800514e-10      
   0.088555       0.001580         3.356457e+02      
   0.088555       0.008319         2.201109e+02      
   0.088555       0.020424         1.755129e+02      
   0.088555       0.037866         1.498609e+02      
   0.088555       0.060596         1.321758e+02      
   0.088555       0.088555         1.183652e+02      
   0.088555       0.121667         1.064783e+02      
   0.088555       0.159843         9.545906e+01      
   0.088555       0.202979         8.474251e+01      
   0.088555       0.250960         7.410232e+01      
   0.088555       0.303656         6.357180e+01      
   0.088555       0.360925         5.336947e+01      
   0.088555       0.422613         4.380605e+01      
   0.088555       0.488552         3.518181e+01      
   0.088555       0.558567         2.770315e+01      
   0.088555       0.632467         2.144640e+01      
   0.088555       0.710054         1.637243e+01      
   0.088555       0.791119         1.236762e+01      
   0.088555       0.875442         9.280738e+00      
   0.088555       0.962797         6.945585e+00      
   0.088555       1.052948         5.198860e+00      
   0.088555       1.145653         3.897740e+00      
   0.088555       1.240660         2.928548e+00      
   0.088555       1.337714         2.203158e+00      
   0.088555       1.436554         1.653260e+00      
   0.088555       1.536913         1.228954e+00      
   0.088555       1.638520         8.969171e-01      
   0.088555       1.741102         6.357755e-01      
   0.088555       1.844381         4.321143e-01      
   0.088555       1.948080         2.776675e-01      
   0.088555       2.051920         1.662370e-01      
   0.088555       2.155619         9.125989e-02      
   0.088555       2.258898         4.507638e-02      
   0.088555       2.361480         1.952288e-02      
   0.088555       2.463087         7.092059e-03      
   0.088555       2.563446         1.936734e-03      
   0.088555       2.662286         2.232306e-04      
   0.088555       2.759340         -1.512847e-04     
   0.088555       2.854347         -1.357315e-04     
   0.088555       2.947052         -6.628370e-05     
   0.088555       3.037203         -2.235466e-05     
   0.088555       3.124558         -4.028986e-06     
   0.088555       3.208881         1.203375e-06      
   0.088555       3.289946         1.706965e-06      
   0.088555       3.367533         1.117232e-06      
   0.088555       3.441433         5.657124e-07      
   0.088555       3.511448         2.408445e-07      
   0.088555       3.577387         8.430194e-08      
   0.088555       3.639075         1.881860e-08      
   0.088555       3.696344         -4.806846e-09     
   0.088555       3.749040         -1.136897e-08     
   0.088555       3.797021         -1.178300e-08     
   0.088555       3.840157         -1.038275e-08     
   0.088555       3.878333         -8.723855e-09     
   0.088555       3.911445         -7.295990e-09     
   0.088555       3.939404         -6.222308e-09     
   0.088555       3.962134         -5.529435e-09     
   0.088555       3.979576         -5.266772e-09     
   0.088555       3.991681         -5.649141e-09     
   0.088555       3.998420         -7.853753e-09     
   0.088555       4.008294         -2.965219e-09     
   0.088555       4.043674         -1.005194e-09     
   0.088555       4.107227         1.185787e-10      
   0.088555       4.198794         5.574919e-10      
   0.088555       4.318131         3.743750e-10      
   0.088555       4.464916         5.970117e-11      
   0.088555       4.638754         -1.348577e-11     
   0.088555       4.839176         -1.059221e-12     
   0.088555       5.065642         9.335275e-14      
   0.088555       5.317541         1.577315e-19      
   0.088555       5.594194         -1.445654e-17     
   0.088555       5.894856         2.849668e-20      
   0.088555       6.218716         -5.569699e-24     
   0.088555       6.564900         -7.663149e-28     
   0.088555       6.932477         6.790578e-32      
   0.088555       7.320454         -6.885876e-37     
   0.088555       7.727785         1.034996e-42      
   0.088555       8.153374         -2.104544e-49     
   0.088555       8.596072         4.885452e-57      
   0.088555       9.054685         -1.054040e-65     
   0.088555       9.527979         1.685569e-75      
   0.088555       10.014676        -1.575308e-86     
   0.088555       10.513464        6.756881e-99      
   0.088555       11.023000       -1.046180e-112     
   0.088555       11.541909        4.610494e-128     
   0.088555       12.068793       -4.489856e-145     
   0.088555       12.602230        6.371350e-164     
   0.088555       13.140784        1.681532e-184     
