#       k             kp                  V           
   0.020424       0.962797         -5.043124e-01     
   0.020424       1.052948         -3.777752e-01     
   0.020424       1.145653         -2.715132e-01     
   0.020424       1.240660         -1.852867e-01     
   0.020424       1.337714         -1.185401e-01     
   0.020424       1.436554         -6.996923e-02     
   0.020424       1.536913         -3.719951e-02     
   0.020424       1.638520         -1.708726e-02     
   0.020424       1.741102         -6.205792e-03     
   0.020424       1.844381         -1.275582e-03     
   0.020424       1.948080         3.935339e-04      
   0.020424       2.051920         6.260718e-04      
   0.020424       2.155619         4.243519e-04      
   0.020424       2.258898         2.084058e-04      
   0.020424       2.361480         8.110746e-05      
   0.020424       2.463087         2.546260e-05      
   0.020424       2.563446         6.295088e-06      
   0.020424       2.662286         1.095011e-06      
   0.020424       2.759340         5.349682e-08      
   0.020424       2.854347         -5.333709e-08     
   0.020424       2.947052         -2.855962e-08     
   0.020424       3.037203         -9.624164e-09     
   0.020424       3.124558         -2.558834e-09     
   0.020424       3.208881         -5.647625e-10     
   0.020424       3.289946         -1.078773e-10     
   0.020424       3.367533         -2.242473e-11     
   0.020424       3.441433         -8.477556e-12     
   0.020424       3.511448         -4.955190e-12     
   0.020424       3.577387         -2.848051e-12     
   0.020424       3.639075         -1.443597e-12     
   0.020424       3.696344         -6.395663e-13     
   0.020424       3.749040         -2.388945e-13     
   0.020424       3.797021         -6.088330e-14     
   0.020424       3.840157         9.404214e-15      
   0.020424       3.878333         3.264856e-14      
   0.020424       3.911445         3.745209e-14      
   0.020424       3.939404         3.627823e-14      
   0.020424       3.962134         3.430815e-14      
   0.020424       3.979576         3.390351e-14      
   0.020424       3.991681         3.727818e-14      
   0.020424       3.998420         5.260293e-14      
   0.020424       4.008294         2.035929e-14      
   0.020424       4.043674         8.139309e-15      
   0.020424       4.107227         1.942668e-15      
   0.020424       4.198794         -1.375608e-16     
   0.020424       4.318131         -1.767595e-16     
   0.020424       4.464916         -2.293017e-17     
   0.020424       4.638754         -1.000035e-19     
   0.020424       4.839176         2.922538e-20      
   0.020424       5.065642         5.876844e-23      
   0.020424       5.317541         -1.972222e-24     
   0.020424       5.594194         2.391419e-27      
   0.020424       5.894856         7.415186e-31      
   0.020424       6.218716         -6.418845e-34     
   0.020424       6.564900         7.457087e-38      
   0.020424       6.932477         -2.122373e-42     
   0.020424       7.320454         1.405976e-47      
   0.020424       7.727785         -1.812351e-53     
   0.020424       8.153374         3.627220e-60      
   0.020424       8.596072         -8.839451e-68     
   0.020424       9.054685         2.040049e-76      
   0.020424       9.527979         -3.447123e-86     
   0.020424       10.014676        3.285366e-97      
   0.020424       10.513464       -1.367345e-109     
   0.020424       11.023000        2.009045e-123     
   0.020424       11.541909       -1.029845e-138     
   0.020424       12.068793        2.403956e-155     
   0.020424       12.602230       -1.957391e-173     
   0.020424       13.140784        3.287102e-193     
   0.020424       13.683002       -9.598270e-215     
   0.020424       14.227422        4.901317e-238     
   0.020424       14.772578       -4.763820e-263     
   0.020424       15.316998        1.023888e-289     
   0.020424       15.859216       -6.045279e-318     
   0.020424       16.397770        2.618548e-322     
   0.020424       16.931207        2.519735e-322     
   0.020424       17.458091        0.000000e+00      
   0.020424       17.977000        0.000000e+00      
   0.020424       18.486536        0.000000e+00      
   0.020424       18.985324        0.000000e+00      
   0.020424       19.472021        0.000000e+00      
   0.020424       19.945315        0.000000e+00      
   0.020424       20.403928        0.000000e+00      
   0.020424       20.846626       -1.451786e-290     
   0.020424       21.272215       -4.887193e-259     
   0.020424       21.679546       -7.975368e-229     
   0.020424       22.067523       -3.596125e-200     
   0.020424       22.435100       -2.723759e-173     
   0.020424       22.781284       -2.277349e-148     
   0.020424       23.105144       -1.513867e-125     
   0.020424       23.405806       -6.389286e-105     
   0.020424       23.682459        -1.533268e-86     
   0.020424       23.934358        -2.106500e-70     
   0.020424       24.160824        -1.851825e-56     
   0.020424       24.361246        -1.261303e-44     
   0.020424       24.535084        -8.600365e-35     
   0.020424       24.681869        -8.104515e-27     
   0.020424       24.801206        -1.526492e-20     
   0.020424       24.892773        -7.811503e-16     
   0.020424       24.956326        -1.732545e-13     
   0.020424       24.991706        -7.685382e-11     
   0.037866       0.001580         -8.149827e-02     
   0.037866       0.008319         -2.814456e-01     
   0.037866       0.020424         -5.513712e-01     
   0.037866       0.037866         -8.722990e-01     
   0.037866       0.060596         -1.229929e+00     
   0.037866       0.088555         -1.607181e+00     
   0.037866       0.121667         -1.981705e+00     
   0.037866       0.159843         -2.325801e+00     
   0.037866       0.202979         -2.608477e+00     
   0.037866       0.250960         -2.800230e+00     
   0.037866       0.303656         -2.879720e+00     
   0.037866       0.360925         -2.840136e+00     
   0.037866       0.422613         -2.692222e+00     
   0.037866       0.488552         -2.461601e+00     
   0.037866       0.558567         -2.180806e+00     
   0.037866       0.632467         -1.879889e+00     
   0.037866       0.710054         -1.580587e+00     
   0.037866       0.791119         -1.296246e+00     
   0.037866       0.875442         -1.035026e+00     
   0.037866       0.962797         -8.022993e-01     
   0.037866       1.052948         -6.010135e-01     
   0.037866       1.145653         -4.319342e-01     
   0.037866       1.240660         -2.947352e-01     
   0.037866       1.337714         -1.885431e-01     
   0.037866       1.436554         -1.112763e-01     
   0.037866       1.536913         -5.915244e-02     
   0.037866       1.638520         -2.716713e-02     
   0.037866       1.741102         -9.865041e-03     
   0.037866       1.844381         -2.026688e-03     
   0.037866       1.948080         6.268842e-04      
   0.037866       2.051920         9.965421e-04      
   0.037866       2.155619         6.756374e-04      
   0.037866       2.258898         3.319659e-04      
   0.037866       2.361480         1.292593e-04      
   0.037866       2.463087         4.060158e-05      
   0.037866       2.563446         1.004617e-05      
   0.037866       2.662286         1.751292e-06      
   0.037866       2.759340         8.775398e-08      
   0.037866       2.854347         -8.403577e-08     
   0.037866       2.947052         -4.515597e-08     
   0.037866       3.037203         -1.521246e-08     
   0.037866       3.124558         -4.036998e-09     
   0.037866       3.208881         -8.873514e-10     
   0.037866       3.289946         -1.680803e-10     
   0.037866       3.367533         -3.456934e-11     
   0.037866       3.441433         -1.314683e-11     
   0.037866       3.511448         -7.781740e-12     
   0.037866       3.577387         -4.502746e-12     
   0.037866       3.639075         -2.290059e-12     
   0.037866       3.696344         -1.016796e-12     
   0.037866       3.749040         -3.806363e-13     
   0.037866       3.797021         -9.750485e-14     
   0.037866       3.840157         1.448117e-14      
   0.037866       3.878333         5.161709e-14      
   0.037866       3.911445         5.936712e-14      
   0.037866       3.939404         5.756685e-14      
   0.037866       3.962134         5.447181e-14      
   0.037866       3.979576         5.384803e-14      
   0.037866       3.991681         5.922039e-14      
   0.037866       3.998420         8.357454e-14      
   0.037866       4.008294         3.235138e-14      
   0.037866       4.043674         1.294004e-14      
   0.037866       4.107227         3.091785e-15      
   0.037866       4.198794         -2.174026e-16     
   0.037866       4.318131         -2.808812e-16     
   0.037866       4.464916         -3.645800e-17     
   0.037866       4.638754         -1.592647e-19     
   0.037866       4.839176         4.647307e-20      
   0.037866       5.065642         9.348555e-23      
   0.037866       5.317541         -3.136719e-24     
   0.037866       5.594194         3.803961e-27      
   0.037866       5.894856         1.179054e-30      
   0.037866       6.218716         -1.020982e-33     
   0.037866       6.564900         1.186304e-37      
   0.037866       6.932477         -3.376837e-42     
   0.037866       7.320454         2.237308e-47      
   0.037866       7.727785         -2.884375e-53     
   0.037866       8.153374         5.773739e-60      
   0.037866       8.596072         -1.407382e-67     
   0.037866       9.054685         3.249311e-76      
   0.037866       9.527979         -5.494062e-86     
   0.037866       10.014676        5.242844e-97      
   0.037866       10.513464       -2.187793e-109     
   0.037866       11.023000        3.233023e-123     
   0.037866       11.541909       -1.672014e-138     
   0.037866       12.068793        3.903577e-155     
   0.037866       12.602230       -3.155350e-173     
   0.037866       13.140784        5.272611e-193     
   0.037866       13.683002       -1.535516e-214     
   0.037866       14.227422        7.829467e-238     
   0.037866       14.772578       -7.603049e-263     
   0.037866       15.316998        1.633182e-289     
   0.037866       15.859216       -9.638905e-318     
   0.037866       16.397770        1.185758e-322     
   0.037866       16.931207        1.185758e-322     
   0.037866       17.458091        0.000000e+00      
   0.037866       17.977000        0.000000e+00      
   0.037866       18.486536        0.000000e+00      
   0.037866       18.985324        0.000000e+00      
   0.037866       19.472021        0.000000e+00      
   0.037866       19.945315        0.000000e+00      
   0.037866       20.403928       -1.037538e-322     
   0.037866       20.846626       -2.299410e-290     
   0.037866       21.272215       -7.740577e-259     
   0.037866       21.679546       -1.263178e-228     
   0.037866       22.067523       -5.695719e-200     
   0.037866       22.435100       -4.314023e-173     
   0.037866       22.781284       -3.606978e-148     
   0.037866       23.105144       -2.397737e-125     
   0.037866       23.405806       -1.011966e-104     
   0.037866       23.682459        -2.428463e-86     
   0.037866       23.934358        -3.336371e-70     
   0.037866       24.160824        -2.933003e-56     
   0.037866       24.361246        -1.997709e-44     
   0.037866       24.535084        -1.362166e-34     
   0.037866       24.681869        -1.283633e-26     
   0.037866       24.801206        -2.417737e-20     
   0.037866       24.892773        -1.237228e-15     
   0.037866       24.956326        -2.744100e-13     
   0.037866       24.991706        -1.217255e-10     
   0.060596       0.001580         -1.149062e-01     
   0.060596       0.008319         -3.968163e-01     
   0.060596       0.020424         -7.773995e-01     
   0.060596       0.037866         -1.229929e+00     
   0.060596       0.060596         -1.734294e+00     
   0.060596       0.088555         -2.266521e+00     
   0.060596       0.121667         -2.795252e+00     
   0.060596       0.159843         -3.281607e+00     
   0.060596       0.202979         -3.682039e+00     
   0.060596       0.250960         -3.954992e+00     
   0.060596       0.303656         -4.070213e+00     
   0.060596       0.360925         -4.017712e+00     
   0.060596       0.422613         -3.812080e+00     
   0.060596       0.488552         -3.488892e+00     
   0.060596       0.558567         -3.093705e+00     
   0.060596       0.632467         -2.668928e+00     
   0.060596       0.710054         -2.245538e+00     
   0.060596       0.791119         -1.842754e+00     
   0.060596       0.875442         -1.472374e+00     
   0.060596       0.962797         -1.142117e+00     
   0.060596       1.052948         -8.562281e-01     
   0.060596       1.145653         -6.158758e-01     
   0.060596       1.240660         -4.206719e-01     
   0.060596       1.337714         -2.694275e-01     
   0.060596       1.436554         -1.592394e-01     
   0.060596       1.536913         -8.479985e-02     
   0.060596       1.638520         -3.904810e-02     
   0.060596       1.741102         -1.424965e-02     
   0.060596       1.844381         -2.981624e-03     
   0.060596       1.948080         8.557003e-04      
   0.060596       2.051920         1.408560e-03      
   0.060596       2.155619         9.609846e-04      
   0.060596       2.258898         4.737607e-04      
   0.060596       2.361480         1.849989e-04      
   0.060596       2.463087         5.830736e-05      
   0.060596       2.563446         1.450687e-05      
   0.060596       2.662286         2.563051e-06      
   0.060596       2.759340         1.456725e-07      
   0.060596       2.854347         -1.140869e-07     
   0.060596       2.947052         -6.287680e-08     
   0.060596       3.037203         -2.128939e-08     
   0.060596       3.124558         -5.640096e-09     
   0.060596       3.208881         -1.227800e-09     
   0.060596       3.289946         -2.267211e-10     
   0.060596       3.367533         -4.477669e-11     
   0.060596       3.441433         -1.722554e-11     
   0.060596       3.511448         -1.061949e-11     
   0.060596       3.577387         -6.289429e-12     
   0.060596       3.639075         -3.239484e-12     
   0.060596       3.696344         -1.451415e-12     
   0.060596       3.749040         -5.489619e-13     
   0.060596       3.797021         -1.442967e-13     
   0.060596       3.840157         1.705911e-14      
   0.060596       3.878333         7.131381e-14      
   0.060596       3.911445         8.321265e-14      
   0.060596       3.939404         8.116139e-14      
   0.060596       3.962134         7.705001e-14      
   0.060596       3.979576         7.632607e-14      
   0.060596       3.991681         8.405140e-14      
   0.060596       3.998420         1.187007e-13      
   0.060596       4.008294         4.599494e-14      
   0.060596       4.043674         1.846467e-14      
   0.060596       4.107227         4.455957e-15      
   0.060596       4.198794         -2.862716e-16     
   0.060596       4.318131         -3.959076e-16     
   0.060596       4.464916         -5.177462e-17     
   0.060596       4.638754         -2.422419e-19     
   0.060596       4.839176         6.570541e-20      
   0.060596       5.065642         1.362526e-22      
   0.060596       5.317541         -4.437294e-24     
   0.060596       5.594194         5.361100e-27      
   0.060596       5.894856         1.674914e-30      
   0.060596       6.218716         -1.445526e-33     
   0.060596       6.564900         1.681436e-37      
   0.060596       6.932477         -4.794997e-42     
   0.060596       7.320454         3.183528e-47      
   0.060596       7.727785         -4.113795e-53     
   0.060596       8.153374         8.258473e-60      
   0.060596       8.596072         -2.021272e-67     
   0.060596       9.054685         4.696595e-76      
   0.060596       9.527979         -8.028561e-86     
   0.060596       10.014676        7.818783e-97      
   0.060596       10.513464       -3.398501e-109     
   0.060596       11.023000        5.452151e-123     
   0.060596       11.541909       -3.155379e-138     
   0.060596       12.068793        7.359423e-155     
   0.060596       12.602230       -5.415749e-173     
   0.060596       13.140784        8.447735e-193     
   0.060596       13.683002       -2.367020e-214     
   0.060596       14.227422        1.180549e-237     
   0.060596       14.772578       -1.131035e-262     
   0.060596       15.316998        2.408283e-289     
   0.060596       15.859216       -1.412828e-317     
   0.060596       16.397770        6.916919e-323     
   0.060596       16.931207        6.422853e-323     
   0.060596       17.458091        0.000000e+00      
   0.060596       17.977000        0.000000e+00      
   0.060596       18.486536        0.000000e+00      
   0.060596       18.985324        0.000000e+00      
   0.060596       19.472021        0.000000e+00      
   0.060596       19.945315        0.000000e+00      
   0.060596       20.403928       -1.185758e-322     
   0.060596       20.846626       -3.244247e-290     
   0.060596       21.272215       -1.092121e-258     
   0.060596       21.679546       -1.782223e-228     
   0.060596       22.067523       -8.036114e-200     
   0.060596       22.435100       -6.086673e-173     
   0.060596       22.781284       -5.089100e-148     
   0.060596       23.105144       -3.382977e-125     
   0.060596       23.405806       -1.427786e-104     
   0.060596       23.682459        -3.426320e-86     
   0.060596       23.934358        -4.707278e-70     
   0.060596       24.160824        -4.138161e-56     
   0.060596       24.361246        -2.818559e-44     
   0.060596       24.535084        -1.921879e-34     
   0.060596       24.681869        -1.811083e-26     
   0.060596       24.801206        -3.411208e-20     
   0.060596       24.892773        -1.745623e-15     
   0.060596       24.956326        -3.871690e-13     
   0.060596       24.991706        -1.717449e-10     
   0.088555       0.001580         -1.501381e-01     
   0.088555       0.008319         -5.184858e-01     
   0.088555       0.020424         -1.015784e+00     
   0.088555       0.037866         -1.607181e+00     
   0.088555       0.060596         -2.266521e+00     
   0.088555       0.088555         -2.962751e+00     
   0.088555       0.121667         -3.655271e+00     
   0.088555       0.159843         -4.293716e+00     
   0.088555       0.202979         -4.821556e+00     
   0.088555       0.250960         -5.184580e+00     
   0.088555       0.303656         -5.342868e+00     
   0.088555       0.360925         -5.282398e+00     
   0.088555       0.422613         -5.020847e+00     
   0.088555       0.488552         -4.603326e+00     
   0.088555       0.558567         -4.088546e+00     
   0.088555       0.632467         -3.531988e+00     
   0.088555       0.710054         -2.974933e+00     
   0.088555       0.791119         -2.443525e+00     
   0.088555       0.875442         -1.953971e+00     
   0.088555       0.962797         -1.516819e+00     
   0.088555       1.052948         -1.137922e+00     
   0.088555       1.145653         -8.190737e-01     
   0.088555       1.240660         -5.599413e-01     
   0.088555       1.337714         -3.590192e-01     
   0.088555       1.436554         -2.124974e-01     
   0.088555       1.536913         -1.133976e-01     
   0.088555       1.638520         -5.240290e-02     
   0.088555       1.741102         -1.926988e-02     
   0.088555       1.844381         -4.154751e-03     
   0.088555       1.948080         1.039195e-03      
   0.088555       2.051920         1.827951e-03      
   0.088555       2.155619         1.259941e-03      
   0.088555       2.258898         6.238036e-04      
   0.088555       2.361480         2.440949e-04      
   0.088555       2.463087         7.695824e-05      
   0.088555       2.563446         1.909703e-05      
   0.088555       2.662286         3.331540e-06      
   0.088555       2.759340         1.607885e-07      
   0.088555       2.854347         -1.654966e-07     
   0.088555       2.947052         -8.901763e-08     
   0.088555       3.037203         -3.029259e-08     
   0.088555       3.124558         -8.187629e-09     
   0.088555       3.208881         -1.860794e-09     
   0.088555       3.289946         -3.745146e-10     
   0.088555       3.367533         -8.224306e-11     
   0.088555       3.441433         -2.977722e-11     
   0.088555       3.511448         -1.614291e-11     
   0.088555       3.577387         -8.934516e-12     
   0.088555       3.639075         -4.456704e-12     
   0.088555       3.696344         -1.961159e-12     
   0.088555       3.749040         -7.309143e-13     
   0.088555       3.797021         -1.867421e-13     
   0.088555       3.840157         2.786740e-14      
   0.088555       3.878333         9.895758e-14      
   0.088555       3.911445         1.138165e-13      
   0.088555       3.939404         1.104183e-13      
   0.088555       3.962134         1.045519e-13      
   0.088555       3.979576         1.034272e-13      
   0.088555       3.991681         1.138140e-13      
   0.088555       3.998420         1.606802e-13      
   0.088555       4.008294         6.223712e-14      
   0.088555       4.043674         2.496997e-14      
   0.088555       4.107227         6.044839e-15      
   0.088555       4.198794         -3.620530e-16     
   0.088555       4.318131         -5.262511e-16     
   0.088555       4.464916         -6.922002e-17     
   0.088555       4.638754         -3.580128e-19     
   0.088555       4.839176         8.687339e-20      
   0.088555       5.065642         1.896829e-22      
   0.088555       5.317541         -5.855132e-24     
   0.088555       5.594194         7.007307e-27      
   0.088555       5.894856         2.235109e-30      
   0.088555       6.218716         -1.907081e-33     
   0.088555       6.564900         2.218021e-37      
   0.088555       6.932477         -6.334286e-42     
   0.088555       7.320454         4.213776e-47      
   0.088555       7.727785         -5.457603e-53     
