#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       5.065642         2.164036e-20           0.000000e+00           0.000000e+00           -3.800809e-24     
   0.001580       5.317541         5.501769e-23           0.000000e+00           0.000000e+00           -8.278001e-27     
   0.001580       5.594194         -2.496434e-25          0.000000e+00           0.000000e+00           7.600562e-28      
   0.001580       5.894856         6.913844e-29           0.000000e+00           0.000000e+00           -4.072874e-30     
   0.001580       6.218716         8.829672e-33           0.000000e+00           0.000000e+00           5.971406e-33      
   0.001580       6.564900         -1.405128e-36          0.000000e+00           0.000000e+00           -2.497224e-36     
   0.001580       6.932477         3.009597e-41           0.000000e+00           0.000000e+00           2.687325e-40      
   0.001580       7.320454         -1.196987e-46          0.000000e+00           0.000000e+00           -6.413080e-45     
   0.001580       7.727785         7.560353e-53           0.000000e+00           0.000000e+00           2.869989e-50      
   0.001580       8.153374         -5.362445e-60          0.000000e+00           0.000000e+00           -1.995333e-56     
   0.001580       8.596072         4.333222e-69           0.000000e+00           0.000000e+00           1.711635e-63      
   0.001580       9.054685         1.222645e-76           0.000000e+00           0.000000e+00           -1.317398e-71     
   0.001580       9.527979         -2.875335e-86          0.000000e+00           0.000000e+00           4.733245e-81      
   0.001580       10.014676        2.907755e-97           0.000000e+00           0.000000e+00           2.839368e-91      
   0.001580       10.513464       -1.199620e-109          0.000000e+00           0.000000e+00          -2.793313e-102     
   0.001580       11.023000        1.702422e-123          0.000000e+00           0.000000e+00           5.661443e-115     
   0.001580       11.541909       -6.905897e-139          0.000000e+00           0.000000e+00          -2.941654e-129     
   0.001580       12.068793        6.736817e-156          0.000000e+00           0.000000e+00           3.566164e-145     
   0.001580       12.602230       -1.363435e-174          0.000000e+00           0.000000e+00          -9.004372e-163     
   0.001580       13.140784        5.098027e-195          0.000000e+00           0.000000e+00           4.339226e-182     
   0.001580       13.683002       -3.229561e-217          0.000000e+00           0.000000e+00          -3.820001e-203     
   0.001580       14.227422        3.158927e-241          0.000000e+00           0.000000e+00           6.206232e-226     
   0.001580       14.772578       -3.047765e-267          0.000000e+00           0.000000e+00          -1.998855e-250     
   0.001580       15.316998       -3.452401e-294          0.000000e+00           0.000000e+00           1.465534e-276     
   0.001580       15.859216        6.615539e-321          0.000000e+00           0.000000e+00          -3.013573e-304     
   0.001580       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           6.427794e-321     
   0.001580       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001580       20.846626        9.724442e-295          0.000000e+00           0.000000e+00           1.082969e-307     
   0.001580       21.272215        7.568648e-263          0.000000e+00           0.000000e+00           9.160659e-277     
   0.001580       21.679546        2.858212e-232          0.000000e+00           0.000000e+00           3.756907e-247     
   0.001580       22.067523        2.984826e-203          0.000000e+00           0.000000e+00           4.257181e-219     
   0.001580       22.435100        5.239445e-176          0.000000e+00           0.000000e+00           8.099610e-193     
   0.001580       22.781284        1.016330e-150          0.000000e+00           0.000000e+00           1.699772e-168     
   0.001580       23.105144        1.569305e-127          0.000000e+00           0.000000e+00           2.831323e-146     
   0.001580       23.405806        1.540343e-106          0.000000e+00           0.000000e+00           2.989371e-126     
   0.001580       23.682459        8.581821e-88           0.000000e+00           0.000000e+00           1.795463e-108     
   0.001580       23.934358        2.712488e-71           0.000000e+00           0.000000e+00           6.226253e-93      
   0.001580       24.160824        5.382115e-57           0.000000e+00           0.000000e+00           1.410390e-79      
   0.001580       24.361246        8.070694e-45           0.000000e+00           0.000000e+00           2.538949e-68      
   0.001580       24.535084        1.185940e-34           0.000000e+00           0.000000e+00           4.660917e-59      
   0.001580       24.681869        2.373757e-26           0.000000e+00           0.000000e+00           1.194001e-51      
   0.001580       24.801206        9.395199e-20           0.000000e+00           0.000000e+00           6.164418e-46      
   0.001580       24.892773        1.013028e-14           0.000000e+00           0.000000e+00           8.820646e-42      
   0.001580       24.956326        2.285372e-12           0.000000e+00           0.000000e+00           1.807148e-39      
   0.001580       24.991706        2.324421e-09           0.000000e+00           0.000000e+00           1.955646e-37      
   0.008319       0.001580         -8.542284e+01          0.000000e+00           0.000000e+00           -2.112103e-07     
   0.008319       0.008319         -5.602311e+01          0.000000e+00           0.000000e+00           -3.841567e-06     
   0.008319       0.020424         -4.477124e+01          0.000000e+00           0.000000e+00           -1.847029e-05     
   0.008319       0.037866         -3.845830e+01          0.000000e+00           0.000000e+00           -5.375876e-05     
   0.008319       0.060596         -3.433910e+01          0.000000e+00           0.000000e+00           -1.198768e-04     
   0.008319       0.088555         -3.144971e+01          0.000000e+00           0.000000e+00           -2.238827e-04     
   0.008319       0.121667         -2.934212e+01          0.000000e+00           0.000000e+00           -3.652224e-04     
   0.008319       0.159843         -2.777179e+01          0.000000e+00           0.000000e+00           -5.305646e-04     
   0.008319       0.202979         -2.656442e+01          0.000000e+00           0.000000e+00           -6.910264e-04     
   0.008319       0.250960         -2.557414e+01          0.000000e+00           0.000000e+00           -8.058905e-04     
   0.008319       0.303656         -2.466943e+01          0.000000e+00           0.000000e+00           -8.358603e-04     
   0.008319       0.360925         -2.373564e+01          0.000000e+00           0.000000e+00           -7.634783e-04     
   0.008319       0.422613         -2.268826e+01          0.000000e+00           0.000000e+00           -6.098297e-04     
   0.008319       0.488552         -2.148331e+01          0.000000e+00           0.000000e+00           -4.318854e-04     
   0.008319       0.558567         -2.011400e+01          0.000000e+00           0.000000e+00           -2.933280e-04     
   0.008319       0.632467         -1.859288e+01          0.000000e+00           0.000000e+00           -2.243526e-04     
   0.008319       0.710054         -1.693308e+01          0.000000e+00           0.000000e+00           -2.042617e-04     
   0.008319       0.791119         -1.514505e+01          0.000000e+00           0.000000e+00           -1.874898e-04     
   0.008319       0.875442         -1.324994e+01          0.000000e+00           0.000000e+00           -1.497364e-04     
   0.008319       0.962797         -1.129185e+01          0.000000e+00           0.000000e+00           -1.042732e-04     
   0.008319       1.052948         -9.333804e+00          0.000000e+00           0.000000e+00           -7.323767e-05     
   0.008319       1.145653         -7.444146e+00          0.000000e+00           0.000000e+00           -5.728148e-05     
   0.008319       1.240660         -5.689516e+00          0.000000e+00           0.000000e+00           -4.327377e-05     
   0.008319       1.337714         -4.133603e+00          0.000000e+00           0.000000e+00           -2.776824e-05     
   0.008319       1.436554         -2.829358e+00          0.000000e+00           0.000000e+00           -1.665894e-05     
   0.008319       1.536913         -1.805625e+00          0.000000e+00           0.000000e+00           -1.094443e-05     
   0.008319       1.638520         -1.060359e+00          0.000000e+00           0.000000e+00           -6.875397e-06     
   0.008319       1.741102         -5.634710e-01          0.000000e+00           0.000000e+00           -3.467026e-06     
   0.008319       1.844381         -2.648917e-01          0.000000e+00           0.000000e+00           -1.567622e-06     
   0.008319       1.948080         -1.062430e-01          0.000000e+00           0.000000e+00           -7.584188e-07     
   0.008319       2.051920         -3.366396e-02          0.000000e+00           0.000000e+00           -3.172067e-07     
   0.008319       2.155619         -6.439495e-03          0.000000e+00           0.000000e+00           -9.077072e-08     
   0.008319       2.258898         9.617569e-04           0.000000e+00           0.000000e+00           -2.078504e-08     
   0.008319       2.361480         1.662734e-03           0.000000e+00           0.000000e+00           -5.243802e-09     
   0.008319       2.463087         9.720303e-04           0.000000e+00           0.000000e+00           -7.610592e-10     
   0.008319       2.563446         4.080899e-04           0.000000e+00           0.000000e+00           9.226234e-11      
   0.008319       2.662286         1.378643e-04           0.000000e+00           0.000000e+00           7.191344e-12      
   0.008319       2.759340         3.871557e-05           0.000000e+00           0.000000e+00           -3.304943e-11     
   0.008319       2.854347         8.976072e-06           0.000000e+00           0.000000e+00           -1.972583e-11     
   0.008319       2.947052         1.595032e-06           0.000000e+00           0.000000e+00           -7.284389e-12     
   0.008319       3.037203         1.400152e-07           0.000000e+00           0.000000e+00           -1.798163e-12     
   0.008319       3.124558         -4.235932e-08          0.000000e+00           0.000000e+00           -9.245084e-14     
   0.008319       3.208881         -2.916005e-08          0.000000e+00           0.000000e+00           2.065701e-13      
   0.008319       3.289946         -1.055745e-08          0.000000e+00           0.000000e+00           1.539308e-13      
   0.008319       3.367533         -2.773246e-09          0.000000e+00           0.000000e+00           7.549366e-14      
   0.008319       3.441433         -4.572122e-10          0.000000e+00           0.000000e+00           2.976203e-14      
   0.008319       3.511448         4.274783e-11           0.000000e+00           0.000000e+00           9.579652e-15      
   0.008319       3.577387         8.468785e-11           0.000000e+00           0.000000e+00           2.176716e-15      
   0.008319       3.639075         5.194319e-11           0.000000e+00           0.000000e+00           -3.876466e-17     
   0.008319       3.696344         2.500600e-11           0.000000e+00           0.000000e+00           -4.717078e-16     
   0.008319       3.749040         1.075717e-11           0.000000e+00           0.000000e+00           -4.106606e-16     
   0.008319       3.797021         4.310075e-12           0.000000e+00           0.000000e+00           -2.717365e-16     
   0.008319       3.840157         1.626063e-12           0.000000e+00           0.000000e+00           -1.605880e-16     
   0.008319       3.878333         5.721743e-13           0.000000e+00           0.000000e+00           -8.862859e-17     
   0.008319       3.911445         1.817811e-13           0.000000e+00           0.000000e+00           -4.575264e-17     
   0.008319       3.939404         4.938692e-14           0.000000e+00           0.000000e+00           -2.100295e-17     
   0.008319       3.962134         1.296329e-14           0.000000e+00           0.000000e+00           -6.641286e-18     
   0.008319       3.979576         1.045969e-14           0.000000e+00           0.000000e+00           2.207714e-18      
   0.008319       3.991681         1.997444e-14           0.000000e+00           0.000000e+00           8.797261e-18      
   0.008319       3.998420         3.952670e-14           0.000000e+00           0.000000e+00           1.735587e-17      
   0.008319       4.008294         2.400475e-14           0.000000e+00           0.000000e+00           9.524094e-18      
   0.008319       4.043674         3.147888e-14           0.000000e+00           0.000000e+00           8.092351e-18      
   0.008319       4.107227         3.265622e-14           0.000000e+00           0.000000e+00           4.821403e-18      
   0.008319       4.198794         1.660551e-14           0.000000e+00           0.000000e+00           1.094587e-18      
   0.008319       4.318131         2.855023e-15           0.000000e+00           0.000000e+00           -3.123939e-19     
   0.008319       4.464916         -1.691772e-16          0.000000e+00           0.000000e+00           -1.404143e-19     
   0.008319       4.638754         -4.379003e-17          0.000000e+00           0.000000e+00           7.241220e-21      
   0.008319       4.839176         -5.170102e-19          0.000000e+00           0.000000e+00           1.745806e-21      
   0.008319       5.065642         1.419256e-20           0.000000e+00           0.000000e+00           -6.912981e-23     
   0.008319       5.317541         3.608386e-23           0.000000e+00           0.000000e+00           -1.505591e-25     
   0.008319       5.594194         -1.637271e-25          0.000000e+00           0.000000e+00           1.382402e-26      
   0.008319       5.894856         4.534366e-29           0.000000e+00           0.000000e+00           -7.407808e-29     
   0.008319       6.218716         5.790972e-33           0.000000e+00           0.000000e+00           1.086089e-31      
   0.008319       6.564900         -9.215515e-37          0.000000e+00           0.000000e+00           -4.541990e-35     
   0.008319       6.932477         1.973841e-41           0.000000e+00           0.000000e+00           4.887747e-39      
   0.008319       7.320454         -7.850440e-47          0.000000e+00           0.000000e+00           -1.166420e-43     
   0.008319       7.727785         4.958476e-53           0.000000e+00           0.000000e+00           5.219978e-49      
   0.008319       8.153374         -3.517009e-60          0.000000e+00           0.000000e+00           -3.629141e-55     
   0.008319       8.596072         2.843170e-69           0.000000e+00           0.000000e+00           3.113148e-62      
   0.008319       9.054685         8.018448e-77           0.000000e+00           0.000000e+00           -2.396103e-70     
   0.008319       9.527979         -1.885747e-86          0.000000e+00           0.000000e+00           8.608850e-80      
   0.008319       10.014676        1.907014e-97           0.000000e+00           0.000000e+00           5.164360e-90      
   0.008319       10.513464       -7.867557e-110          0.000000e+00           0.000000e+00          -5.080559e-101     
   0.008319       11.023000        1.116510e-123          0.000000e+00           0.000000e+00           1.029718e-113     
   0.008319       11.541909       -4.529130e-139          0.000000e+00           0.000000e+00          -5.350355e-128     
   0.008319       12.068793        4.418225e-156          0.000000e+00           0.000000e+00           6.486226e-144     
   0.008319       12.602230       -8.941802e-175          0.000000e+00           0.000000e+00          -1.637736e-161     
   0.008319       13.140784        3.343403e-195          0.000000e+00           0.000000e+00           7.892284e-181     
   0.008319       13.683002       -2.117983e-217          0.000000e+00           0.000000e+00          -6.947902e-202     
   0.008319       14.227422        2.071570e-241          0.000000e+00           0.000000e+00           1.128803e-224     
   0.008319       14.772578       -1.998151e-267          0.000000e+00           0.000000e+00          -3.635560e-249     
   0.008319       15.316998       -2.264829e-294          0.000000e+00           0.000000e+00           2.665544e-275     
   0.008319       15.859216        1.650179e-321          0.000000e+00           0.000000e+00          -5.481146e-303     
   0.008319       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           8.003863e-322     
   0.008319       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.008319       20.846626        6.375042e-295          0.000000e+00           0.000000e+00           1.910741e-306     
   0.008319       21.272215        4.961771e-263          0.000000e+00           0.000000e+00           1.616265e-275     
   0.008319       21.679546        1.873755e-232          0.000000e+00           0.000000e+00           6.628517e-246     
   0.008319       22.067523        1.956759e-203          0.000000e+00           0.000000e+00           7.511178e-218     
   0.008319       22.435100        3.434818e-176          0.000000e+00           0.000000e+00           1.429059e-191     
   0.008319       22.781284        6.662746e-151          0.000000e+00           0.000000e+00           2.999001e-167     
   0.008319       23.105144        1.028787e-127          0.000000e+00           0.000000e+00           4.995458e-145     
   0.008319       23.405806        1.009801e-106          0.000000e+00           0.000000e+00           5.274312e-125     
   0.008319       23.682459        5.625975e-88           0.000000e+00           0.000000e+00           3.167834e-107     
   0.008319       23.934358        1.778223e-71           0.000000e+00           0.000000e+00           1.098532e-91      
   0.008319       24.160824        3.528347e-57           0.000000e+00           0.000000e+00           2.488429e-78      
   0.008319       24.361246        5.290896e-45           0.000000e+00           0.000000e+00           4.479606e-67      
   0.008319       24.535084        7.774654e-35           0.000000e+00           0.000000e+00           8.223512e-58      
   0.008319       24.681869        1.556161e-26           0.000000e+00           0.000000e+00           2.106641e-50      
   0.008319       24.801206        6.159201e-20           0.000000e+00           0.000000e+00           1.087622e-44      
   0.008319       24.892773        6.641098e-15           0.000000e+00           0.000000e+00           1.556275e-40      
   0.008319       24.956326        1.498219e-12           0.000000e+00           0.000000e+00           3.188451e-38      
   0.008319       24.991706        1.523818e-09           0.000000e+00           0.000000e+00           3.450453e-36      
   0.020424       0.001580         -6.826625e+01          0.000000e+00           0.000000e+00           -1.015653e-06     
   0.020424       0.008319         -4.477124e+01          0.000000e+00           0.000000e+00           -1.847029e-05     
   0.020424       0.020424         -3.577906e+01          0.000000e+00           0.000000e+00           -8.881906e-05     
   0.020424       0.037866         -3.073370e+01          0.000000e+00           0.000000e+00           -2.585129e-04     
   0.020424       0.060596         -2.744120e+01          0.000000e+00           0.000000e+00           -5.764638e-04     
   0.020424       0.088555         -2.513111e+01          0.000000e+00           0.000000e+00           -1.076627e-03     
   0.020424       0.121667         -2.344538e+01          0.000000e+00           0.000000e+00           -1.756367e-03     
   0.020424       0.159843         -2.218859e+01          0.000000e+00           0.000000e+00           -2.551627e-03     
   0.020424       0.202979         -2.122162e+01          0.000000e+00           0.000000e+00           -3.323572e-03     
   0.020424       0.250960         -2.042812e+01          0.000000e+00           0.000000e+00           -3.876435e-03     
   0.020424       0.303656         -1.970334e+01          0.000000e+00           0.000000e+00           -4.021203e-03     
   0.020424       0.360925         -1.895590e+01          0.000000e+00           0.000000e+00           -3.673762e-03     
   0.020424       0.422613         -1.811843e+01          0.000000e+00           0.000000e+00           -2.935252e-03     
   0.020424       0.488552         -1.715574e+01          0.000000e+00           0.000000e+00           -2.079429e-03     
   0.020424       0.558567         -1.606215e+01          0.000000e+00           0.000000e+00           -1.412559e-03     
   0.020424       0.632467         -1.484748e+01          0.000000e+00           0.000000e+00           -1.080161e-03     
   0.020424       0.710054         -1.352210e+01          0.000000e+00           0.000000e+00           -9.830933e-04     
   0.020424       0.791119         -1.209435e+01          0.000000e+00           0.000000e+00           -9.023607e-04     
   0.020424       0.875442         -1.058112e+01          0.000000e+00           0.000000e+00           -7.208614e-04     
   0.020424       0.962797         -9.017618e+00          0.000000e+00           0.000000e+00           -5.021249e-04     
   0.020424       1.052948         -7.454097e+00          0.000000e+00           0.000000e+00           -3.526191e-04     
   0.020424       1.145653         -5.945120e+00          0.000000e+00           0.000000e+00           -2.757069e-04     
   0.020424       1.240660         -4.543924e+00          0.000000e+00           0.000000e+00           -2.083146e-04     
   0.020424       1.337714         -3.301388e+00          0.000000e+00           0.000000e+00           -1.337304e-04     
   0.020424       1.436554         -2.259794e+00          0.000000e+00           0.000000e+00           -8.022809e-05     
   0.020424       1.536913         -1.442188e+00          0.000000e+00           0.000000e+00           -5.268302e-05     
   0.020424       1.638520         -8.469574e-01          0.000000e+00           0.000000e+00           -3.309997e-05     
   0.020424       1.741102         -4.500882e-01          0.000000e+00           0.000000e+00           -1.670145e-05     
   0.020424       1.844381         -2.115997e-01          0.000000e+00           0.000000e+00           -7.551353e-06     
   0.020424       1.948080         -8.487327e-02          0.000000e+00           0.000000e+00           -3.650808e-06     
   0.020424       2.051920         -2.689486e-02          0.000000e+00           0.000000e+00           -1.527385e-06     
   0.020424       2.155619         -5.145614e-03          0.000000e+00           0.000000e+00           -4.375818e-07     
   0.020424       2.258898         7.678648e-04           0.000000e+00           0.000000e+00           -1.001753e-07     
   0.020424       2.361480         1.328290e-03           0.000000e+00           0.000000e+00           -2.521702e-08     
   0.020424       2.463087         7.766131e-04           0.000000e+00           0.000000e+00           -3.664031e-09     
   0.020424       2.563446         3.260797e-04           0.000000e+00           0.000000e+00           4.404588e-10      
   0.020424       2.662286         1.101708e-04           0.000000e+00           0.000000e+00           3.443152e-11      
   0.020424       2.759340         3.094294e-05           0.000000e+00           0.000000e+00           -1.590143e-10     
   0.020424       2.854347         7.175633e-06           0.000000e+00           0.000000e+00           -9.500777e-11     
   0.020424       2.947052         1.275738e-06           0.000000e+00           0.000000e+00           -3.509757e-11     
   0.020424       3.037203         1.122811e-07           0.000000e+00           0.000000e+00           -8.665406e-12     
   0.020424       3.124558         -3.372765e-08          0.000000e+00           0.000000e+00           -4.468458e-13     
   0.020424       3.208881         -2.326780e-08          0.000000e+00           0.000000e+00           9.944717e-13      
   0.020424       3.289946         -8.427977e-09          0.000000e+00           0.000000e+00           7.413137e-13      
   0.020424       3.367533         -2.214335e-09          0.000000e+00           0.000000e+00           3.636209e-13      
   0.020424       3.441433         -3.651402e-10          0.000000e+00           0.000000e+00           1.433674e-13      
   0.020424       3.511448         3.410630e-11           0.000000e+00           0.000000e+00           4.615343e-14      
   0.020424       3.577387         6.761274e-11           0.000000e+00           0.000000e+00           1.049112e-14      
   0.020424       3.639075         4.147168e-11           0.000000e+00           0.000000e+00           -1.834435e-16     
   0.020424       3.696344         1.996418e-11           0.000000e+00           0.000000e+00           -2.270592e-15     
   0.020424       3.749040         8.587460e-12           0.000000e+00           0.000000e+00           -1.977417e-15     
   0.020424       3.797021         3.440142e-12           0.000000e+00           0.000000e+00           -1.308653e-15     
   0.020424       3.840157         1.297454e-12           0.000000e+00           0.000000e+00           -7.734482e-16     
   0.020424       3.878333         4.562630e-13           0.000000e+00           0.000000e+00           -4.269051e-16     
   0.020424       3.911445         1.447553e-13           0.000000e+00           0.000000e+00           -2.204067e-16     
   0.020424       3.939404         3.917795e-14           0.000000e+00           0.000000e+00           -1.012011e-16     
   0.020424       3.962134         1.017906e-14           0.000000e+00           0.000000e+00           -3.202648e-17     
   0.020424       3.979576         8.229585e-15           0.000000e+00           0.000000e+00           1.059526e-17      
   0.020424       3.991681         1.584992e-14           0.000000e+00           0.000000e+00           4.233029e-17      
   0.020424       3.998420         3.144887e-14           0.000000e+00           0.000000e+00           8.353597e-17      
   0.020424       4.008294         1.913975e-14           0.000000e+00           0.000000e+00           4.585035e-17      
   0.020424       4.043674         2.514985e-14           0.000000e+00           0.000000e+00           3.896832e-17      
   0.020424       4.107227         2.609907e-14           0.000000e+00           0.000000e+00           2.322069e-17      
   0.020424       4.198794         1.327148e-14           0.000000e+00           0.000000e+00           5.272322e-18      
   0.020424       4.318131         2.282162e-15           0.000000e+00           0.000000e+00           -1.504617e-18     
   0.020424       4.464916         -1.350283e-16          0.000000e+00           0.000000e+00           -6.763368e-19     
   0.020424       4.638754         -3.498128e-17          0.000000e+00           0.000000e+00           3.488356e-20      
   0.020424       4.839176         -4.131231e-19          0.000000e+00           0.000000e+00           8.409587e-21      
   0.020424       5.065642         1.133724e-20           0.000000e+00           0.000000e+00           -3.330089e-22     
