#       k             kp                 V11                    V12                    V21                    V22          
   0.001580       5.065642         4.268775e-01           0.000000e+00           0.000000e+00           4.092098e-07      
   0.001580       5.317541         4.166299e-01           0.000000e+00           0.000000e+00           3.375756e-07      
   0.001580       5.594194         3.950552e-01           0.000000e+00           0.000000e+00           2.679058e-07      
   0.001580       5.894856         3.632880e-01           0.000000e+00           0.000000e+00           2.089545e-07      
   0.001580       6.218716         3.234817e-01           0.000000e+00           0.000000e+00           1.587897e-07      
   0.001580       6.564900         2.785668e-01           0.000000e+00           0.000000e+00           1.163292e-07      
   0.001580       6.932477         2.318028e-01           0.000000e+00           0.000000e+00           8.197481e-08      
   0.001580       7.320454         1.862856e-01           0.000000e+00           0.000000e+00           5.553876e-08      
   0.001580       7.727785         1.445425e-01           0.000000e+00           0.000000e+00           3.603319e-08      
   0.001580       8.153374         1.082903e-01           0.000000e+00           0.000000e+00           2.215504e-08      
   0.001580       8.596072         7.836552e-02           0.000000e+00           0.000000e+00           1.256895e-08      
   0.001580       9.054685         5.482192e-02           0.000000e+00           0.000000e+00           6.326579e-09      
   0.001580       9.527979         3.712679e-02           0.000000e+00           0.000000e+00           2.840236e-09      
   0.001580       10.014676        2.439094e-02           0.000000e+00           0.000000e+00           1.207037e-09      
   0.001580       10.513464        1.558863e-02           0.000000e+00           0.000000e+00           1.493531e-10      
   0.001580       11.023000        9.730737e-03           0.000000e+00           0.000000e+00           -6.329645e-10     
   0.001580       11.541909        5.970346e-03           0.000000e+00           0.000000e+00           -5.515223e-10     
   0.001580       12.068793        3.626588e-03           0.000000e+00           0.000000e+00           -4.002042e-10     
   0.001580       12.602230        2.196345e-03           0.000000e+00           0.000000e+00           -5.698017e-10     
   0.001580       13.140784        1.341529e-03           0.000000e+00           0.000000e+00           -2.558327e-10     
   0.001580       13.683002        8.309816e-04           0.000000e+00           0.000000e+00           -2.084241e-10     
   0.001580       14.227422        5.232452e-04           0.000000e+00           0.000000e+00           -2.246257e-10     
   0.001580       14.772578        3.360434e-04           0.000000e+00           0.000000e+00           -5.212873e-12     
   0.001580       15.316998        2.167194e-04           0.000000e+00           0.000000e+00           -1.333459e-10     
   0.001580       15.859216        1.411907e-04           0.000000e+00           0.000000e+00           -7.527567e-12     
   0.001580       16.397770        9.028312e-05           0.000000e+00           0.000000e+00           2.341875e-11      
   0.001580       16.931207        5.594451e-05           0.000000e+00           0.000000e+00           -9.213739e-11     
   0.001580       17.458091        3.554278e-05           0.000000e+00           0.000000e+00           5.430181e-11      
   0.001580       17.977000        1.987867e-05           0.000000e+00           0.000000e+00           2.440720e-11      
   0.001580       18.486536        9.609852e-06           0.000000e+00           0.000000e+00           -7.223375e-11     
   0.001580       18.985324        4.821117e-06           0.000000e+00           0.000000e+00           1.485799e-11      
   0.001580       19.472021        -2.434465e-07          0.000000e+00           0.000000e+00           4.070160e-11      
   0.001580       19.945315        -6.507103e-07          0.000000e+00           0.000000e+00           4.356355e-11      
   0.001580       20.403928        -2.749247e-06          0.000000e+00           0.000000e+00           -2.930823e-11     
   0.001580       20.846626        -3.997950e-06          0.000000e+00           0.000000e+00           -7.152407e-11     
   0.001580       21.272215        -1.827735e-06          0.000000e+00           0.000000e+00           -3.640405e-11     
   0.001580       21.679546        -4.703332e-06          0.000000e+00           0.000000e+00           -9.798423e-11     
   0.001580       22.067523        -1.526594e-06          0.000000e+00           0.000000e+00           -2.516858e-11     
   0.001580       22.435100        -5.278494e-06          0.000000e+00           0.000000e+00           -1.072822e-10     
   0.001580       22.781284        -1.742296e-06          0.000000e+00           0.000000e+00           -2.617781e-11     
   0.001580       23.105144        -5.226512e-07          0.000000e+00           0.000000e+00           7.636096e-11      
   0.001580       23.405806        -5.411690e-06          0.000000e+00           0.000000e+00           -1.574568e-11     
   0.001580       23.682459        4.232526e-06           0.000000e+00           0.000000e+00           4.882307e-11      
   0.001580       23.934358        -3.631659e-06          0.000000e+00           0.000000e+00           -1.264231e-11     
   0.001580       24.160824        -9.443726e-06          0.000000e+00           0.000000e+00           -1.534583e-10     
   0.001580       24.361246        7.214268e-06           0.000000e+00           0.000000e+00           6.463103e-11      
   0.001580       24.535084        1.408729e-05           0.000000e+00           0.000000e+00           3.409508e-10      
   0.001580       24.681869        -5.713321e-06          0.000000e+00           0.000000e+00           3.580469e-10      
   0.001580       24.801206        -3.403447e-05          0.000000e+00           0.000000e+00           -1.077601e-09     
   0.001580       24.892773        -3.482905e-05          0.000000e+00           0.000000e+00           -1.682853e-09     
   0.001580       24.956326        -1.392901e-05          0.000000e+00           0.000000e+00           -1.020807e-09     
   0.001580       24.991706        1.151302e-05           0.000000e+00           0.000000e+00           -5.660733e-11     
   0.008319       0.001580         -4.470210e+01          0.000000e+00           0.000000e+00           -2.110316e-07     
   0.008319       0.008319         -2.931925e+01          0.000000e+00           0.000000e+00           -3.837746e-06     
   0.008319       0.020424         -2.344934e+01          0.000000e+00           0.000000e+00           -1.845466e-05     
   0.008319       0.037866         -2.018115e+01          0.000000e+00           0.000000e+00           -5.371280e-05     
   0.008319       0.060596         -1.809137e+01          0.000000e+00           0.000000e+00           -1.197729e-04     
   0.008319       0.088555         -1.668996e+01          0.000000e+00           0.000000e+00           -2.236852e-04     
   0.008319       0.121667         -1.574857e+01          0.000000e+00           0.000000e+00           -3.648953e-04     
   0.008319       0.159843         -1.513875e+01          0.000000e+00           0.000000e+00           -5.300950e-04     
   0.008319       0.202979         -1.476063e+01          0.000000e+00           0.000000e+00           -6.904714e-04     
   0.008319       0.250960         -1.451943e+01          0.000000e+00           0.000000e+00           -8.054377e-04     
   0.008319       0.303656         -1.432078e+01          0.000000e+00           0.000000e+00           -8.358445e-04     
   0.008319       0.360925         -1.407962e+01          0.000000e+00           0.000000e+00           -7.642601e-04     
   0.008319       0.422613         -1.373654e+01          0.000000e+00           0.000000e+00           -6.115328e-04     
   0.008319       0.488552         -1.326952e+01          0.000000e+00           0.000000e+00           -4.342592e-04     
   0.008319       0.558567         -1.269079e+01          0.000000e+00           0.000000e+00           -2.961718e-04     
   0.008319       0.632467         -1.202829e+01          0.000000e+00           0.000000e+00           -2.284118e-04     
   0.008319       0.710054         -1.130505e+01          0.000000e+00           0.000000e+00           -2.113971e-04     
   0.008319       0.791119         -1.053288e+01          0.000000e+00           0.000000e+00           -1.990156e-04     
   0.008319       0.875442         -9.722562e+00          0.000000e+00           0.000000e+00           -1.644856e-04     
   0.008319       0.962797         -8.894632e+00          0.000000e+00           0.000000e+00           -1.198295e-04     
   0.008319       1.052948         -8.075774e+00          0.000000e+00           0.000000e+00           -8.961460e-05     
   0.008319       1.145653         -7.286225e+00          0.000000e+00           0.000000e+00           -7.676864e-05     
   0.008319       1.240660         -6.535582e+00          0.000000e+00           0.000000e+00           -6.540979e-05     
   0.008319       1.337714         -5.830060e+00          0.000000e+00           0.000000e+00           -4.863527e-05     
   0.008319       1.436554         -5.177321e+00          0.000000e+00           0.000000e+00           -3.505981e-05     
   0.008319       1.536913         -4.582373e+00          0.000000e+00           0.000000e+00           -2.943050e-05     
   0.008319       1.638520         -4.044409e+00          0.000000e+00           0.000000e+00           -2.508407e-05     
   0.008319       1.741102         -3.560594e+00          0.000000e+00           0.000000e+00           -1.786353e-05     
   0.008319       1.844381         -3.129215e+00          0.000000e+00           0.000000e+00           -1.199691e-05     
   0.008319       1.948080         -2.747560e+00          0.000000e+00           0.000000e+00           -9.611565e-06     
   0.008319       2.051920         -2.410565e+00          0.000000e+00           0.000000e+00           -7.031675e-06     
   0.008319       2.155619         -2.113203e+00          0.000000e+00           0.000000e+00           -2.845415e-06     
   0.008319       2.258898         -1.851711e+00          0.000000e+00           0.000000e+00           2.830068e-07      
   0.008319       2.361480         -1.622088e+00          0.000000e+00           0.000000e+00           1.802356e-06      
   0.008319       2.463087         -1.419747e+00          0.000000e+00           0.000000e+00           3.856338e-06      
   0.008319       2.563446         -1.240868e+00          0.000000e+00           0.000000e+00           6.690711e-06      
   0.008319       2.662286         -1.082635e+00          0.000000e+00           0.000000e+00           8.719834e-06      
   0.008319       2.759340         -9.422877e-01          0.000000e+00           0.000000e+00           9.867536e-06      
   0.008319       2.854347         -8.170234e-01          0.000000e+00           0.000000e+00           1.134639e-05      
   0.008319       2.947052         -7.046550e-01          0.000000e+00           0.000000e+00           1.327413e-05      
   0.008319       3.037203         -6.036356e-01          0.000000e+00           0.000000e+00           1.477054e-05      
   0.008319       3.124558         -5.125407e-01          0.000000e+00           0.000000e+00           1.563389e-05      
   0.008319       3.208881         -4.299220e-01          0.000000e+00           0.000000e+00           1.649333e-05      
   0.008319       3.289946         -3.545700e-01          0.000000e+00           0.000000e+00           1.770224e-05      
   0.008319       3.367533         -2.856197e-01          0.000000e+00           0.000000e+00           1.895661e-05      
   0.008319       3.441433         -2.223655e-01          0.000000e+00           0.000000e+00           1.989116e-05      
   0.008319       3.511448         -1.640836e-01          0.000000e+00           0.000000e+00           2.055134e-05      
   0.008319       3.577387         -1.100314e-01          0.000000e+00           0.000000e+00           2.124272e-05      
   0.008319       3.639075         -5.952407e-02          0.000000e+00           0.000000e+00           2.217299e-05      
   0.008319       3.696344         -1.195231e-02          0.000000e+00           0.000000e+00           2.332974e-05      
   0.008319       3.749040         3.327569e-02           0.000000e+00           0.000000e+00           2.460051e-05      
   0.008319       3.797021         7.681769e-02           0.000000e+00           0.000000e+00           2.592443e-05      
   0.008319       3.840157         1.194780e-01           0.000000e+00           0.000000e+00           2.734994e-05      
   0.008319       3.878333         1.623082e-01           0.000000e+00           0.000000e+00           2.901537e-05      
   0.008319       3.911445         2.067962e-01           0.000000e+00           0.000000e+00           3.112120e-05      
   0.008319       3.939404         2.552831e-01           0.000000e+00           0.000000e+00           3.394669e-05      
   0.008319       3.962134         3.119813e-01           0.000000e+00           0.000000e+00           3.795518e-05      
   0.008319       3.979576         3.859109e-01           0.000000e+00           0.000000e+00           4.411806e-05      
   0.008319       3.991681         5.022094e-01           0.000000e+00           0.000000e+00           5.514004e-05      
   0.008319       3.998420         7.817467e-01           0.000000e+00           0.000000e+00           8.399915e-05      
   0.008319       4.008294         3.512971e-01           0.000000e+00           0.000000e+00           3.661268e-05      
   0.008319       4.043674         2.536247e-01           0.000000e+00           0.000000e+00           2.392513e-05      
   0.008319       4.107227         2.342492e-01           0.000000e+00           0.000000e+00           1.901979e-05      
   0.008319       4.198794         2.369481e-01           0.000000e+00           0.000000e+00           1.607725e-05      
   0.008319       4.318131         2.479786e-01           0.000000e+00           0.000000e+00           1.372014e-05      
   0.008319       4.464916         2.611425e-01           0.000000e+00           0.000000e+00           1.191999e-05      
   0.008319       4.638754         2.725287e-01           0.000000e+00           0.000000e+00           1.038164e-05      
   0.008319       4.839176         2.793720e-01           0.000000e+00           0.000000e+00           8.812054e-06      
   0.008319       5.065642         2.799457e-01           0.000000e+00           0.000000e+00           7.441746e-06      
   0.008319       5.317541         2.732253e-01           0.000000e+00           0.000000e+00           6.139032e-06      
   0.008319       5.594194         2.590766e-01           0.000000e+00           0.000000e+00           4.872040e-06      
   0.008319       5.894856         2.382438e-01           0.000000e+00           0.000000e+00           3.799973e-06      
   0.008319       6.218716         2.121388e-01           0.000000e+00           0.000000e+00           2.887694e-06      
   0.008319       6.564900         1.826837e-01           0.000000e+00           0.000000e+00           2.115522e-06      
   0.008319       6.932477         1.520159e-01           0.000000e+00           0.000000e+00           1.490765e-06      
   0.008319       7.320454         1.221658e-01           0.000000e+00           0.000000e+00           1.010008e-06      
   0.008319       7.727785         9.479074e-02           0.000000e+00           0.000000e+00           6.552869e-07      
   0.008319       8.153374         7.101663e-02           0.000000e+00           0.000000e+00           4.029037e-07      
   0.008319       8.596072         5.139200e-02           0.000000e+00           0.000000e+00           2.285744e-07      
   0.008319       9.054685         3.595213e-02           0.000000e+00           0.000000e+00           1.150529e-07      
   0.008319       9.527979         2.434770e-02           0.000000e+00           0.000000e+00           5.165153e-08      
   0.008319       10.014676        1.599554e-02           0.000000e+00           0.000000e+00           2.195074e-08      
   0.008319       10.513464        1.022300e-02           0.000000e+00           0.000000e+00           2.716083e-09      
   0.008319       11.023000        6.381404e-03           0.000000e+00           0.000000e+00           -1.151087e-08     
   0.008319       11.541909        3.915343e-03           0.000000e+00           0.000000e+00           -1.002979e-08     
   0.008319       12.068793        2.378309e-03           0.000000e+00           0.000000e+00           -7.277973e-09     
   0.008319       12.602230        1.440361e-03           0.000000e+00           0.000000e+00           -1.036221e-08     
   0.008319       13.140784        8.797711e-04           0.000000e+00           0.000000e+00           -4.652484e-09     
   0.008319       13.683002        5.449554e-04           0.000000e+00           0.000000e+00           -3.790327e-09     
   0.008319       14.227422        3.431433e-04           0.000000e+00           0.000000e+00           -4.084963e-09     
   0.008319       14.772578        2.203751e-04           0.000000e+00           0.000000e+00           -9.479947e-11     
   0.008319       15.316998        1.421243e-04           0.000000e+00           0.000000e+00           -2.424982e-09     
   0.008319       15.859216        9.259209e-05           0.000000e+00           0.000000e+00           -1.368937e-10     
   0.008319       16.397770        5.920671e-05           0.000000e+00           0.000000e+00           4.258851e-10      
   0.008319       16.931207        3.668875e-05           0.000000e+00           0.000000e+00           -1.675578e-09     
   0.008319       17.458091        2.330828e-05           0.000000e+00           0.000000e+00           9.875136e-10      
   0.008319       17.977000        1.303581e-05           0.000000e+00           0.000000e+00           4.438607e-10      
   0.008319       18.486536        6.302383e-06           0.000000e+00           0.000000e+00           -1.313618e-09     
   0.008319       18.985324        3.161330e-06           0.000000e+00           0.000000e+00           2.702021e-10      
   0.008319       19.472021        -1.607269e-07          0.000000e+00           0.000000e+00           7.401850e-10      
   0.008319       19.945315        -4.274713e-07          0.000000e+00           0.000000e+00           7.922313e-10      
   0.008319       20.403928        -1.802813e-06          0.000000e+00           0.000000e+00           -5.329891e-10     
   0.008319       20.846626        -2.620943e-06          0.000000e+00           0.000000e+00           -1.300712e-09     
   0.008319       21.272215        -1.197524e-06          0.000000e+00           0.000000e+00           -6.620313e-10     
   0.008319       21.679546        -3.083989e-06          0.000000e+00           0.000000e+00           -1.781907e-09     
   0.008319       22.067523        -1.001122e-06          0.000000e+00           0.000000e+00           -4.577069e-10     
   0.008319       22.435100        -3.460552e-06          0.000000e+00           0.000000e+00           -1.950997e-09     
   0.008319       22.781284        -1.141900e-06          0.000000e+00           0.000000e+00           -4.760604e-10     
   0.008319       23.105144        -3.439984e-07          0.000000e+00           0.000000e+00           1.388674e-09      
   0.008319       23.405806        -3.548784e-06          0.000000e+00           0.000000e+00           -2.863454e-10     
   0.008319       23.682459        2.775361e-06           0.000000e+00           0.000000e+00           8.878792e-10      
   0.008319       23.934358        -2.380243e-06          0.000000e+00           0.000000e+00           -2.299086e-10     
   0.008319       24.160824        -6.195452e-06          0.000000e+00           0.000000e+00           -2.790738e-09     
   0.008319       24.361246        4.732786e-06           0.000000e+00           0.000000e+00           1.175357e-09      
   0.008319       24.535084        9.240510e-06           0.000000e+00           0.000000e+00           6.200411e-09      
   0.008319       24.681869        -3.753660e-06          0.000000e+00           0.000000e+00           6.511314e-09      
   0.008319       24.801206        -2.231853e-05          0.000000e+00           0.000000e+00           -1.959688e-08     
   0.008319       24.892773        -2.283123e-05          0.000000e+00           0.000000e+00           -3.060378e-08     
   0.008319       24.956326        -9.125329e-06          0.000000e+00           0.000000e+00           -1.856405e-08     
   0.008319       24.991706        7.557002e-06           0.000000e+00           0.000000e+00           -1.029441e-09     
   0.020424       0.001580         -3.575247e+01          0.000000e+00           0.000000e+00           -1.014793e-06     
   0.020424       0.008319         -2.344934e+01          0.000000e+00           0.000000e+00           -1.845466e-05     
   0.020424       0.020424         -1.875443e+01          0.000000e+00           0.000000e+00           -8.874383e-05     
   0.020424       0.037866         -1.614017e+01          0.000000e+00           0.000000e+00           -2.582917e-04     
   0.020424       0.060596         -1.446807e+01          0.000000e+00           0.000000e+00           -5.759637e-04     
   0.020424       0.088555         -1.334606e+01          0.000000e+00           0.000000e+00           -1.075676e-03     
   0.020424       0.121667         -1.259148e+01          0.000000e+00           0.000000e+00           -1.754790e-03     
   0.020424       0.159843         -1.210161e+01          0.000000e+00           0.000000e+00           -2.549358e-03     
   0.020424       0.202979         -1.179673e+01          0.000000e+00           0.000000e+00           -3.320882e-03     
   0.020424       0.250960         -1.160131e+01          0.000000e+00           0.000000e+00           -3.874222e-03     
   0.020424       0.303656         -1.144024e+01          0.000000e+00           0.000000e+00           -4.021075e-03     
   0.020424       0.360925         -1.124579e+01          0.000000e+00           0.000000e+00           -3.677458e-03     
   0.020424       0.422613         -1.097061e+01          0.000000e+00           0.000000e+00           -2.943379e-03     
   0.020424       0.488552         -1.059705e+01          0.000000e+00           0.000000e+00           -2.090795e-03     
   0.020424       0.558567         -1.013464e+01          0.000000e+00           0.000000e+00           -1.426201e-03     
   0.020424       0.632467         -9.605473e+00          0.000000e+00           0.000000e+00           -1.099650e-03     
   0.020424       0.710054         -9.027831e+00          0.000000e+00           0.000000e+00           -1.017365e-03     
   0.020424       0.791119         -8.411150e+00          0.000000e+00           0.000000e+00           -9.577500e-04     
   0.020424       0.875442         -7.764068e+00          0.000000e+00           0.000000e+00           -7.917879e-04     
   0.020424       0.962797         -7.102969e+00          0.000000e+00           0.000000e+00           -5.769708e-04     
   0.020424       1.052948         -6.449099e+00          0.000000e+00           0.000000e+00           -4.314087e-04     
   0.020424       1.145653         -5.818599e+00          0.000000e+00           0.000000e+00           -3.694344e-04     
   0.020424       1.240660         -5.219158e+00          0.000000e+00           0.000000e+00           -3.148086e-04     
   0.020424       1.337714         -4.655759e+00          0.000000e+00           0.000000e+00           -2.341745e-04     
   0.020424       1.436554         -4.134506e+00          0.000000e+00           0.000000e+00           -1.688035e-04     
   0.020424       1.536913         -3.659387e+00          0.000000e+00           0.000000e+00           -1.416205e-04     
   0.020424       1.638520         -3.229770e+00          0.000000e+00           0.000000e+00           -1.207151e-04     
   0.020424       1.741102         -2.843404e+00          0.000000e+00           0.000000e+00           -8.602419e-05     
   0.020424       1.844381         -2.498916e+00          0.000000e+00           0.000000e+00           -5.776855e-05     
   0.020424       1.948080         -2.194131e+00          0.000000e+00           0.000000e+00           -4.623579e-05     
   0.020424       2.051920         -1.925012e+00          0.000000e+00           0.000000e+00           -3.383452e-05     
   0.020424       2.155619         -1.687549e+00          0.000000e+00           0.000000e+00           -1.372255e-05     
   0.020424       2.258898         -1.478730e+00          0.000000e+00           0.000000e+00           1.354045e-06      
   0.020424       2.361480         -1.295359e+00          0.000000e+00           0.000000e+00           8.697895e-06      
   0.020424       2.463087         -1.133775e+00          0.000000e+00           0.000000e+00           1.856842e-05      
   0.020424       2.563446         -9.909286e-01          0.000000e+00           0.000000e+00           3.218752e-05      
   0.020424       2.662286         -8.645686e-01          0.000000e+00           0.000000e+00           4.196879e-05      
   0.020424       2.759340         -7.524892e-01          0.000000e+00           0.000000e+00           4.751434e-05      
   0.020424       2.854347         -6.524556e-01          0.000000e+00           0.000000e+00           5.462306e-05      
   0.020424       2.947052         -5.627216e-01          0.000000e+00           0.000000e+00           6.388330e-05      
   0.020424       3.037203         -4.820498e-01          0.000000e+00           0.000000e+00           7.109069e-05      
   0.020424       3.124558         -4.093023e-01          0.000000e+00           0.000000e+00           7.526398e-05      
   0.020424       3.208881         -3.433240e-01          0.000000e+00           0.000000e+00           7.940375e-05      
   0.020424       3.289946         -2.831498e-01          0.000000e+00           0.000000e+00           8.520929e-05      
   0.020424       3.367533         -2.280884e-01          0.000000e+00           0.000000e+00           9.123758e-05      
   0.020424       3.441433         -1.775753e-01          0.000000e+00           0.000000e+00           9.574151e-05      
   0.020424       3.511448         -1.310325e-01          0.000000e+00           0.000000e+00           9.893154e-05      
   0.020424       3.577387         -8.786748e-02          0.000000e+00           0.000000e+00           1.022652e-04      
   0.020424       3.639075         -4.753368e-02          0.000000e+00           0.000000e+00           1.067383e-04      
   0.020424       3.696344         -9.544490e-03          0.000000e+00           0.000000e+00           1.122967e-04      
   0.020424       3.749040         2.657295e-02           0.000000e+00           0.000000e+00           1.184066e-04      
   0.020424       3.797021         6.134417e-02           0.000000e+00           0.000000e+00           1.247786e-04      
   0.020424       3.840157         9.541152e-02           0.000000e+00           0.000000e+00           1.316449e-04      
   0.020424       3.878333         1.296147e-01           0.000000e+00           0.000000e+00           1.396684e-04      
   0.020424       3.911445         1.651418e-01           0.000000e+00           0.000000e+00           1.498116e-04      
   0.020424       3.939404         2.038623e-01           0.000000e+00           0.000000e+00           1.634174e-04      
   0.020424       3.962134         2.491402e-01           0.000000e+00           0.000000e+00           1.827162e-04      
   0.020424       3.979576         3.081786e-01           0.000000e+00           0.000000e+00           2.123847e-04      
   0.020424       3.991681         4.010516e-01           0.000000e+00           0.000000e+00           2.654439e-04      
   0.020424       3.998420         6.242829e-01           0.000000e+00           0.000000e+00           4.043704e-04      
   0.020424       4.008294         2.805369e-01           0.000000e+00           0.000000e+00           1.762518e-04      
   0.020424       4.043674         2.025382e-01           0.000000e+00           0.000000e+00           1.151707e-04      
   0.020424       4.107227         1.870652e-01           0.000000e+00           0.000000e+00           9.155021e-05      
   0.020424       4.198794         1.892205e-01           0.000000e+00           0.000000e+00           7.738378e-05      
   0.020424       4.318131         1.980297e-01           0.000000e+00           0.000000e+00           6.604623e-05      
   0.020424       4.464916         2.085422e-01           0.000000e+00           0.000000e+00           5.737869e-05      
   0.020424       4.638754         2.176348e-01           0.000000e+00           0.000000e+00           4.997118e-05      
   0.020424       4.839176         2.230999e-01           0.000000e+00           0.000000e+00           4.241917e-05      
   0.020424       5.065642         2.235578e-01           0.000000e+00           0.000000e+00           3.582126e-05      
