#       k             kp                  V           
   0.006239       2.729306         1.341565e-03      
   0.006239       2.772258         1.308160e-03      
   0.006239       2.811780         1.276738e-03      
   0.006239       2.847765         1.247594e-03      
   0.006239       2.880118         1.220986e-03      
   0.006239       2.908749         1.197136e-03      
   0.006239       2.933583         1.176234e-03      
   0.006239       2.954553         1.158438e-03      
   0.006239       2.971601         1.143877e-03      
   0.006239       2.984682         1.132655e-03      
   0.006239       2.993761         1.124847e-03      
   0.006239       2.998815         1.120504e-03      
   0.006239       3.004739         1.115302e-03      
   0.006239       3.024957         1.097593e-03      
   0.006239       3.061273         1.065630e-03      
   0.006239       3.113597         1.019149e-03      
   0.006239       3.181789         9.579733e-04      
   0.006239       3.265666         8.822079e-04      
   0.006239       3.365002         7.924413e-04      
   0.006239       3.479529         6.899697e-04      
   0.006239       3.608938         5.771948e-04      
   0.006239       3.752880         4.578224e-04      
   0.006239       3.910968         3.366262e-04      
   0.006239       4.082775         2.195424e-04      
   0.006239       4.267838         1.130048e-04      
   0.006239       4.465657         2.313995e-05      
   0.006239       4.675701         -4.508721e-05     
   0.006239       4.897402         -8.898520e-05     
   0.006239       5.130163         -1.087340e-04     
   0.006239       5.373356         -1.075507e-04     
   0.006239       5.626327         -9.121950e-05     
   0.006239       5.888392         -6.679600e-05     
   0.006239       6.158845         -4.114819e-05     
   0.006239       6.436958         -1.950262e-05     
   0.006239       6.721980         -4.576332e-06     
   0.006239       7.013143         3.413598e-06      
   0.006239       7.309662         6.011342e-06      
   0.006239       7.610739         5.451861e-06      
   0.006239       7.915560         3.716633e-06      
   0.006239       8.223305         2.040433e-06      
   0.006239       8.533144         9.061629e-07      
   0.006239       8.844241         3.112267e-07      
   0.006239       9.155759         6.840867e-08      
   0.006239       9.466856         -2.862289e-09     
   0.006239       9.776695         -1.234854e-08     
   0.006239       10.084440        -7.762599e-09     
   0.006239       10.389261        -3.414786e-09     
   0.006239       10.690338        -1.236201e-09     
   0.006239       10.986857        -3.886187e-10     
   0.006239       11.278020        -1.058309e-10     
   0.006239       11.563042        -2.202759e-11     
   0.006239       11.841155        -9.240589e-13     
   0.006239       12.111608        2.089669e-12      
   0.006239       12.373673        2.251627e-13      
   0.006239       12.626644        -3.693673e-12     
   0.006239       12.869837        -1.048559e-11     
   0.006239       13.102598        -2.254701e-11     
   0.006239       13.324299        -4.316460e-11     
   0.006239       13.534343        -7.612470e-11     
   0.006239       13.732162        -1.253208e-10     
   0.006239       13.917225        -1.942985e-10     
   0.006239       14.089032        -2.862886e-10     
   0.006239       14.247120        -4.079634e-10     
   0.006239       14.391062        -5.819121e-10     
   0.006239       14.520471        -8.661334e-10     
   0.006239       14.634998        -1.439329e-09     
   0.006239       14.734334        -3.199656e-09     
   0.006239       14.818211        -9.602052e-09     
   0.006239       14.886403        -2.835428e-08     
   0.006239       14.938727        -6.735186e-08     
   0.006239       14.975043        -1.224009e-07     
   0.006239       14.995261        -1.696425e-07     
   0.015318       0.001185         3.085566e-05      
   0.015318       0.006239         1.624853e-04      
   0.015318       0.015318         3.987612e-04      
   0.015318       0.028399         7.379717e-04      
   0.015318       0.045447         1.176569e-03      
   0.015318       0.066417         1.707825e-03      
   0.015318       0.091251         2.320031e-03      
   0.015318       0.119882         2.995893e-03      
   0.015318       0.152235         3.711602e-03      
   0.015318       0.188220         4.437210e-03      
   0.015318       0.227742         5.138652e-03      
   0.015318       0.270694         5.781073e-03      
   0.015318       0.316959         6.333143e-03      
   0.015318       0.366414         6.771292e-03      
   0.015318       0.418925         7.082649e-03      
   0.015318       0.474351         7.265775e-03      
   0.015318       0.532541         7.329224e-03      
   0.015318       0.593339         7.288809e-03      
   0.015318       0.656582         7.164752e-03      
   0.015318       0.722098         6.979324e-03      
   0.015318       0.789711         6.754777e-03      
   0.015318       0.859239         6.511180e-03      
   0.015318       0.930495         6.264468e-03      
   0.015318       1.003286         6.025616e-03      
   0.015318       1.077416         5.801378e-03      
   0.015318       1.152685         5.595815e-03      
   0.015318       1.228890         5.411258e-03      
   0.015318       1.305826         5.248262e-03      
   0.015318       1.383286         5.105431e-03      
   0.015318       1.461060         4.979998e-03      
   0.015318       1.538940         4.868914e-03      
   0.015318       1.616714         4.769457e-03      
   0.015318       1.694174         4.679058e-03      
   0.015318       1.771110         4.594981e-03      
   0.015318       1.847315         4.514494e-03      
   0.015318       1.922584         4.435362e-03      
   0.015318       1.996714         4.356078e-03      
   0.015318       2.069505         4.275651e-03      
   0.015318       2.140761         4.193323e-03      
   0.015318       2.210289         4.108537e-03      
   0.015318       2.277902         4.021085e-03      
   0.015318       2.343418         3.931196e-03      
   0.015318       2.406661         3.839440e-03      
   0.015318       2.467459         3.746551e-03      
   0.015318       2.525649         3.653307e-03      
   0.015318       2.581075         3.560523e-03      
   0.015318       2.633586         3.469059e-03      
   0.015318       2.683041         3.379829e-03      
   0.015318       2.729306         3.293760e-03      
   0.015318       2.772258         3.211743e-03      
   0.015318       2.811780         3.134593e-03      
   0.015318       2.847765         3.063037e-03      
   0.015318       2.880118         2.997707e-03      
   0.015318       2.908749         2.939149e-03      
   0.015318       2.933583         2.887827e-03      
   0.015318       2.954553         2.844132e-03      
   0.015318       2.971601         2.808382e-03      
   0.015318       2.984682         2.780828e-03      
   0.015318       2.993761         2.761658e-03      
   0.015318       2.998815         2.750995e-03      
   0.015318       3.004739         2.738224e-03      
   0.015318       3.024957         2.694743e-03      
   0.015318       3.061273         2.616267e-03      
   0.015318       3.113597         2.502150e-03      
   0.015318       3.181789         2.351955e-03      
   0.015318       3.265666         2.165945e-03      
   0.015318       3.365002         1.945563e-03      
   0.015318       3.479529         1.693988e-03      
   0.015318       3.608938         1.417113e-03      
   0.015318       3.752880         1.124031e-03      
   0.015318       3.910968         8.264670e-04      
   0.015318       4.082775         5.390033e-04      
   0.015318       4.267838         2.774414e-04      
   0.015318       4.465657         5.681690e-05      
   0.015318       4.675701         -1.106919e-04     
   0.015318       4.897402         -2.184749e-04     
   0.015318       5.130163         -2.669628e-04     
   0.015318       5.373356         -2.640534e-04     
   0.015318       5.626327         -2.239570e-04     
   0.015318       5.888392         -1.639966e-04     
   0.015318       6.158845         -1.010268e-04     
   0.015318       6.436958         -4.788141e-05     
   0.015318       6.721980         -1.123558e-05     
   0.015318       7.013143         8.380461e-06      
   0.015318       7.309662         1.475909e-05      
   0.015318       7.610739         1.338546e-05      
   0.015318       7.915560         9.124913e-06      
   0.015318       8.223305         5.009669e-06      
   0.015318       8.533144         2.224837e-06      
   0.015318       8.844241         7.641062e-07      
   0.015318       9.155759         1.679574e-07      
   0.015318       9.466856         -7.023909e-09     
   0.015318       9.776695         -3.031939e-08     
   0.015318       10.084440        -1.905894e-08     
   0.015318       10.389261        -8.383819e-09     
   0.015318       10.690338        -3.035158e-09     
   0.015318       10.986857        -9.541465e-10     
   0.015318       11.278020        -2.598298e-10     
   0.015318       11.563042        -5.408129e-11     
   0.015318       11.841155        -2.268656e-12     
   0.015318       12.111608        5.130948e-12      
   0.015318       12.373673        5.535205e-13      
   0.015318       12.626644        -9.067086e-12     
   0.015318       12.869837        -2.574057e-11     
   0.015318       13.102598        -5.534984e-11     
   0.015318       13.324299        -1.059632e-10     
   0.015318       13.534343        -1.868756e-10     
   0.015318       13.732162        -3.076446e-10     
   0.015318       13.917225        -4.769747e-10     
   0.015318       14.089032        -7.028001e-10     
   0.015318       14.247120        -1.001495e-09     
   0.015318       14.391062        -1.428509e-09     
   0.015318       14.520471        -2.126260e-09     
   0.015318       14.634998        -3.533516e-09     
   0.015318       14.734334        -7.855502e-09     
   0.015318       14.818211        -2.357446e-08     
   0.015318       14.886403        -6.961034e-08     
   0.015318       14.938727        -1.653389e-07     
   0.015318       14.975043        -3.004606e-07     
   0.015318       14.995261        -4.164138e-07     
   0.028399       0.001185         5.710327e-05      
   0.028399       0.006239         3.007046e-04      
   0.028399       0.015318         7.379717e-04      
   0.028399       0.028399         1.365741e-03      
   0.028399       0.045447         2.177457e-03      
   0.028399       0.066417         3.160696e-03      
   0.028399       0.091251         4.293826e-03      
   0.028399       0.119882         5.544908e-03      
   0.028399       0.152235         6.869953e-03      
   0.028399       0.188220         8.213626e-03      
   0.028399       0.227742         9.512948e-03      
   0.028399       0.270694         1.070344e-02      
   0.028399       0.316959         1.172709e-02      
   0.028399       0.366414         1.254018e-02      
   0.028399       0.418925         1.311871e-02      
   0.028399       0.474351         1.345987e-02      
   0.028399       0.532541         1.357933e-02      
   0.028399       0.593339         1.350629e-02      
   0.028399       0.656582         1.327813e-02      
   0.028399       0.722098         1.293607e-02      
   0.028399       0.789711         1.252129e-02      
   0.028399       0.859239         1.207093e-02      
   0.028399       0.930495         1.161449e-02      
   0.028399       1.003286         1.117233e-02      
   0.028399       1.077416         1.075700e-02      
   0.028399       1.152685         1.037608e-02      
   0.028399       1.228890         1.003390e-02      
   0.028399       1.305826         9.731540e-03      
   0.028399       1.383286         9.466457e-03      
   0.028399       1.461060         9.233592e-03      
   0.028399       1.538940         9.027340e-03      
   0.028399       1.616714         8.842679e-03      
   0.028399       1.694174         8.674855e-03      
   0.028399       1.771110         8.518802e-03      
   0.028399       1.847315         8.369461e-03      
   0.028399       1.922584         8.222686e-03      
   0.028399       1.996714         8.075664e-03      
   0.028399       2.069505         7.926545e-03      
   0.028399       2.140761         7.773916e-03      
   0.028399       2.210289         7.616739e-03      
   0.028399       2.277902         7.454632e-03      
   0.028399       2.343418         7.288018e-03      
   0.028399       2.406661         7.117948e-03      
   0.028399       2.467459         6.945778e-03      
   0.028399       2.525649         6.772956e-03      
   0.028399       2.581075         6.600985e-03      
   0.028399       2.633586         6.431465e-03      
   0.028399       2.683041         6.266086e-03      
   0.028399       2.729306         6.106564e-03      
   0.028399       2.772258         5.954548e-03      
   0.028399       2.811780         5.811551e-03      
   0.028399       2.847765         5.678918e-03      
   0.028399       2.880118         5.557822e-03      
   0.028399       2.908749         5.449274e-03      
   0.028399       2.933583         5.354138e-03      
   0.028399       2.954553         5.273139e-03      
   0.028399       2.971601         5.206866e-03      
   0.028399       2.984682         5.155787e-03      
   0.028399       2.993761         5.120249e-03      
   0.028399       2.998815         5.100480e-03      
   0.028399       3.004739         5.076805e-03      
   0.028399       3.024957         4.996197e-03      
   0.028399       3.061273         4.850710e-03      
   0.028399       3.113597         4.639139e-03      
   0.028399       3.181789         4.360669e-03      
   0.028399       3.265666         4.015773e-03      
   0.028399       3.365002         3.607129e-03      
   0.028399       3.479529         3.140643e-03      
   0.028399       3.608938         2.627258e-03      
   0.028399       3.752880         2.083847e-03      
   0.028399       3.910968         1.532163e-03      
   0.028399       4.082775         9.992306e-04      
   0.028399       4.267838         5.143300e-04      
   0.028399       4.465657         1.053339e-04      
   0.028399       4.675701         -2.051869e-04     
   0.028399       4.897402         -4.049962e-04     
   0.028399       5.130163         -4.949124e-04     
   0.028399       5.373356         -4.895611e-04     
   0.028399       5.626327         -4.152447e-04     
   0.028399       5.888392         -3.040707e-04     
   0.028399       6.158845         -1.873096e-04     
   0.028399       6.436958         -8.876781e-05     
   0.028399       6.721980         -2.082272e-05     
   0.028399       7.013143         1.554123e-05      
   0.028399       7.309662         2.736146e-05      
   0.028399       7.610739         2.481458e-05      
   0.028399       7.915560         1.691771e-05      
   0.028399       8.223305         9.288716e-06      
   0.028399       8.533144         4.125386e-06      
   0.028399       8.844241         1.416817e-06      
   0.028399       9.155759         3.113396e-07      
   0.028399       9.466856         -1.307085e-08     
   0.028399       9.776695         -5.621650e-08     
   0.028399       10.084440        -3.533202e-08     
   0.028399       10.389261        -1.554272e-08     
   0.028399       10.690338        -5.627280e-09     
   0.028399       10.986857        -1.769198e-09     
   0.028399       11.278020        -4.817990e-10     
   0.028399       11.563042        -1.002688e-10     
   0.028399       11.841155        -4.202302e-12     
   0.028399       12.111608        9.511195e-12      
   0.028399       12.373673        1.018507e-12      
   0.028399       12.626644        -1.682982e-11     
   0.028399       12.869837        -4.776673e-11     
   0.028399       13.102598        -1.027084e-10     
   0.028399       13.324299        -1.966255e-10     
   0.028399       13.534343        -3.467655e-10     
   0.028399       13.732162        -5.708676e-10     
   0.028399       13.917225        -8.850879e-10     
   0.028399       14.089032        -1.304138e-09     
   0.028399       14.247120        -1.858378e-09     
   0.028399       14.391062        -2.650721e-09     
   0.028399       14.520471        -3.945466e-09     
   0.028399       14.634998        -6.556598e-09     
   0.028399       14.734334        -1.457594e-08     
   0.028399       14.818211        -4.374448e-08     
   0.028399       14.886403        -1.291721e-07     
   0.028399       14.938727        -3.068079e-07     
   0.028399       14.975043        -5.575304e-07     
   0.028399       14.995261        -7.726753e-07     
   0.045447       0.001185         9.104100e-05      
   0.045447       0.006239         4.794200e-04      
   0.045447       0.015318         1.176569e-03      
   0.045447       0.028399         2.177457e-03      
   0.045447       0.045447         3.471673e-03      
   0.045447       0.066417         5.039490e-03      
   0.045447       0.091251         6.846559e-03      
   0.045447       0.119882         8.842163e-03      
   0.045447       0.152235         1.095643e-02      
   0.045447       0.188220         1.310141e-02      
   0.045447       0.227742         1.517691e-02      
   0.045447       0.270694         1.708019e-02      
   0.045447       0.316959         1.871859e-02      
   0.045447       0.366414         2.002201e-02      
   0.045447       0.418925         2.095163e-02      
   0.045447       0.474351         2.150232e-02      
   0.045447       0.532541         2.169864e-02      
   0.045447       0.593339         2.158685e-02      
   0.045447       0.656582         2.122656e-02      
   0.045447       0.722098         2.068358e-02      
   0.045447       0.789711         2.002367e-02      
   0.045447       0.859239         1.930619e-02      
   0.045447       0.930495         1.857837e-02      
   0.045447       1.003286         1.787288e-02      
   0.045447       1.077416         1.721000e-02      
   0.045447       1.152685         1.660193e-02      
   0.045447       1.228890         1.605563e-02      
   0.045447       1.305826         1.557280e-02      
   0.045447       1.383286         1.514942e-02      
   0.045447       1.461060         1.477745e-02      
   0.045447       1.538940         1.444797e-02      
   0.045447       1.616714         1.415291e-02      
   0.045447       1.694174         1.388466e-02      
   0.045447       1.771110         1.363510e-02      
   0.045447       1.847315         1.339619e-02      
   0.045447       1.922584         1.316131e-02      
   0.045447       1.996714         1.292597e-02      
   0.045447       2.069505         1.268719e-02      
   0.045447       2.140761         1.244274e-02      
   0.045447       2.210289         1.219096e-02      
   0.045447       2.277902         1.193129e-02      
   0.045447       2.343418         1.166441e-02      
   0.045447       2.406661         1.139199e-02      
   0.045447       2.467459         1.111622e-02      
   0.045447       2.525649         1.083942e-02      
   0.045447       2.581075         1.056400e-02      
   0.045447       2.633586         1.029252e-02      
   0.045447       2.683041         1.002771e-02      
   0.045447       2.729306         9.772292e-03      
   0.045447       2.772258         9.528911e-03      
   0.045447       2.811780         9.299982e-03      
   0.045447       2.847765         9.087653e-03      
   0.045447       2.880118         8.893801e-03      
   0.045447       2.908749         8.720043e-03      
   0.045447       2.933583         8.567760e-03      
   0.045447       2.954553         8.438107e-03      
   0.045447       2.971601         8.332030e-03      
   0.045447       2.984682         8.250274e-03      
   0.045447       2.993761         8.193394e-03      
   0.045447       2.998815         8.161754e-03      
   0.045447       3.004739         8.123861e-03      
   0.045447       3.024957         7.994849e-03      
   0.045447       3.061273         7.762007e-03      
   0.045447       3.113597         7.423422e-03      
   0.045447       3.181789         6.977798e-03      
   0.045447       3.265666         6.425903e-03      
   0.045447       3.365002         5.772027e-03      
   0.045447       3.479529         5.025638e-03      
   0.045447       3.608938         4.204230e-03      
   0.045447       3.752880         3.334761e-03      
   0.045447       3.910968         2.452030e-03      
   0.045447       4.082775         1.599248e-03      
   0.045447       4.267838         8.232623e-04      
   0.045447       4.465657         1.687026e-04      
   0.045447       4.675701         -3.282867e-04     
   0.045447       4.897402         -6.480874e-04     
   0.045447       5.130163         -7.919987e-04     
   0.045447       5.373356         -7.834437e-04     
   0.045447       5.626327         -6.645265e-04     
   0.045447       5.888392         -4.866395e-04     
   0.045447       6.158845         -2.998084e-04     
   0.045447       6.436958         -1.421107e-04     
   0.045447       6.721980         -3.335462e-05     
   0.045447       7.013143         2.486715e-05      
   0.045447       7.309662         4.379982e-05      
   0.045447       7.610739         3.972527e-05      
   0.045447       7.915560         2.708139e-05      
   0.045447       8.223305         1.486705e-05      
   0.045447       8.533144         6.601929e-06      
   0.045447       8.844241         2.267130e-06      
   0.045447       9.155759         4.981590e-07      
   0.045447       9.466856         -2.094952e-08     
   0.045447       9.776695         -8.998609e-08     
   0.045447       10.084440        -5.655213e-08     
   0.045447       10.389261        -2.487441e-08     
   0.045447       10.690338        -9.004438e-09     
   0.045447       10.986857        -2.830770e-09     
   0.045447       11.278020        -7.709628e-10     
   0.045447       11.563042        -1.604919e-10     
   0.045447       11.841155        -6.745305e-12     
   0.045447       12.111608        1.521396e-11      
   0.045447       12.373673        1.624726e-12      
   0.045447       12.626644        -2.694537e-11     
   0.045447       12.869837        -7.647079e-11     
   0.045447       13.102598        -1.644266e-10     
   0.045447       13.324299        -3.147798e-10     
   0.045447       13.534343        -5.551429e-10     
   0.045447       13.732162        -9.139140e-10     
   0.045447       13.917225        -1.416953e-09     
   0.045447       14.089032        -2.087812e-09     
   0.045447       14.247120        -2.975100e-09     
   0.045447       14.391062        -4.243559e-09     
   0.045447       14.520471        -6.316093e-09     
   0.045447       14.634998        -1.049490e-08     
   0.045447       14.734334        -2.332688e-08     
   0.045447       14.818211        -7.000604e-08     
   0.045447       14.886403        -2.067509e-07     
   0.045447       14.938727        -4.911710e-07     
   0.045447       14.975043        -8.927129e-07     
   0.045447       14.995261        -1.237338e-06     
   0.066417       0.001185         1.321479e-04      
   0.066417       0.006239         6.958881e-04      
   0.066417       0.015318         1.707825e-03      
   0.066417       0.028399         3.160696e-03      
   0.066417       0.045447         5.039490e-03      
   0.066417       0.066417         7.315799e-03      
   0.066417       0.091251         9.940138e-03      
   0.066417       0.119882         1.283945e-02      
   0.066417       0.152235         1.591303e-02      
   0.066417       0.188220         1.903393e-02      
   0.066417       0.227742         2.205732e-02      
   0.066417       0.270694         2.483426e-02      
   0.066417       0.316959         2.722982e-02      
   0.066417       0.366414         2.914118e-02      
   0.066417       0.418925         3.051041e-02      
   0.066417       0.474351         3.132842e-02      
   0.066417       0.532541         3.162950e-02      
   0.066417       0.593339         3.148011e-02      
   0.066417       0.656582         3.096666e-02      
   0.066417       0.722098         3.018487e-02      
   0.066417       0.789711         2.923054e-02      
   0.066417       0.859239         2.819016e-02      
   0.066417       0.930495         2.713277e-02      
   0.066417       1.003286         2.610650e-02      
   0.066417       1.077416         2.514140e-02      
   0.066417       1.152685         2.425564e-02      
   0.066417       1.228890         2.345948e-02      
   0.066417       1.305826         2.275541e-02      
   0.066417       1.383286         2.213772e-02      
   0.066417       1.461060         2.159489e-02      
   0.066417       1.538940         2.111402e-02      
   0.066417       1.616714         2.068334e-02      
   0.066417       1.694174         2.029163e-02      
   0.066417       1.771110         1.992711e-02      
   0.066417       1.847315         1.957809e-02      
   0.066417       1.922584         1.923499e-02      
   0.066417       1.996714         1.889120e-02      
   0.066417       2.069505         1.854234e-02      
   0.066417       2.140761         1.818512e-02      
   0.066417       2.210289         1.781719e-02      
   0.066417       2.277902         1.743774e-02      
   0.066417       2.343418         1.704777e-02      
   0.066417       2.406661         1.664971e-02      
   0.066417       2.467459         1.624671e-02      
   0.066417       2.525649         1.584218e-02      
   0.066417       2.581075         1.543967e-02      
   0.066417       2.633586         1.504293e-02      
   0.066417       2.683041         1.465593e-02      
   0.066417       2.729306         1.428267e-02      
   0.066417       2.772258         1.392699e-02      
   0.066417       2.811780         1.359243e-02      
   0.066417       2.847765         1.328212e-02      
   0.066417       2.880118         1.299881e-02      
   0.066417       2.908749         1.274486e-02      
   0.066417       2.933583         1.252229e-02      
   0.066417       2.954553         1.233280e-02      
   0.066417       2.971601         1.217776e-02      
   0.066417       2.984682         1.205828e-02      
   0.066417       2.993761         1.197514e-02      
   0.066417       2.998815         1.192890e-02      
   0.066417       3.004739         1.187352e-02      
   0.066417       3.024957         1.168497e-02      
   0.066417       3.061273         1.134467e-02      
   0.066417       3.113597         1.084983e-02      
   0.066417       3.181789         1.019855e-02      
   0.066417       3.265666         9.391922e-03      
   0.066417       3.365002         8.436217e-03      
   0.066417       3.479529         7.345306e-03      
   0.066417       3.608938         6.144750e-03      
   0.066417       3.752880         4.873900e-03      
   0.066417       3.910968         3.583681e-03      
   0.066417       4.082775         2.337229e-03      
   0.066417       4.267838         1.203023e-03      
   0.066417       4.465657         2.463224e-04      
   0.066417       4.675701         -4.800593e-04     
   0.066417       4.897402         -9.474337e-04     
   0.066417       5.130163         -1.157709e-03     
   0.066417       5.373356         -1.145145e-03     
   0.066417       5.626327         -9.712781e-04     
   0.066417       5.888392         -7.112466e-04     
   0.066417       6.158845         -4.381667e-04     
   0.066417       6.436958         -2.076802e-04     
   0.066417       6.721980         -4.873375e-05     
   0.066417       7.013143         3.635236e-05      
   0.066417       7.309662         6.401969e-05      
   0.066417       7.610739         5.806441e-05      
   0.066417       7.915560         3.958502e-05      
   0.066417       8.223305         2.173257e-05      
   0.066417       8.533144         9.651437e-06      
