#       k             kp                  V           
   0.006239       3.024957         -2.699953e-14     
   0.006239       3.061273         -1.600262e-14     
   0.006239       3.113597         -7.397573e-15     
   0.006239       3.181789         -2.627091e-15     
   0.006239       3.265666         -7.000504e-16     
   0.006239       3.365002         -1.356282e-16     
   0.006239       3.479529         -1.842856e-17     
   0.006239       3.608938         -1.695177e-18     
   0.006239       3.752880         -1.024419e-19     
   0.006239       3.910968         -3.946071e-21     
   0.006239       4.082775         -9.203521e-23     
   0.006239       4.267838         -1.214740e-24     
   0.006239       4.465657         -8.601999e-27     
   0.006239       4.675701         -3.119785e-29     
   0.006239       4.897402         -5.528731e-32     
   0.006239       5.130163         -4.563023e-35     
   0.006239       5.373356         -1.560262e-38     
   0.006239       5.626327         -1.620113e-42     
   0.006239       5.888392         1.308209e-47      
   0.006239       6.158845         2.866560e-51      
   0.006239       6.436958         -8.412427e-56     
   0.006239       6.721980         1.370035e-60      
   0.006239       7.013143         -1.595067e-65     
   0.006239       7.309662         1.148715e-70      
   0.006239       7.610739         -4.409233e-76     
   0.006239       7.915560         8.339366e-82      
   0.006239       8.223305         -7.509946e-88     
   0.006239       8.533144         3.186811e-94      
   0.006239       8.844241        -6.405004e-101     
   0.006239       9.155759         6.208047e-108     
   0.006239       9.466856        -2.991322e-115     
   0.006239       9.776695         7.479464e-123     
   0.006239       10.084440       -1.025910e-130     
   0.006239       10.389261        8.262318e-139     
   0.006239       10.690338       -5.572128e-147     
   0.006239       10.986857       -4.030484e-139     
   0.006239       11.278020       -1.425200e-130     
   0.006239       11.563042       -5.299278e-122     
   0.006239       11.841155       -1.836346e-113     
   0.006239       12.111608       -5.214236e-105     
   0.006239       12.373673        -1.057909e-96     
   0.006239       12.626644        -1.323317e-88     
   0.006239       12.869837        -8.662361e-81     
   0.006239       13.102598        -2.482482e-73     
   0.006239       13.324299        -3.308675e-66     
   0.006239       13.534343        -6.566329e-59     
   0.006239       13.732162        -1.019509e-51     
   0.006239       13.917225        -4.978460e-45     
   0.006239       14.089032        -7.335404e-39     
   0.006239       14.247120        -3.309531e-33     
   0.006239       14.391062        -4.541175e-28     
   0.006239       14.520471        -1.841880e-23     
   0.006239       14.634998        -2.096711e-19     
   0.006239       14.734334        -5.916415e-16     
   0.006239       14.818211        -5.200597e-13     
   0.006239       14.886403        -1.057219e-10     
   0.006239       14.938727        -1.943670e-09     
   0.006239       14.975043        -1.121307e-08     
   0.006239       14.995261        -3.065854e-06     
   0.015318       0.001185         -9.841401e-10     
   0.015318       0.006239         -2.718602e-08     
   0.015318       0.015318         -1.606584e-07     
   0.015318       0.028399         -5.201127e-07     
   0.015318       0.045447         -1.191950e-06     
   0.015318       0.066417         -2.123277e-06     
   0.015318       0.091251         -3.280243e-06     
   0.015318       0.119882         -4.752284e-06     
   0.015318       0.152235         -6.864111e-06     
   0.015318       0.188220         -9.659288e-06     
   0.015318       0.227742         -1.306156e-05     
   0.015318       0.270694         -1.674526e-05     
   0.015318       0.316959         -2.038784e-05     
   0.015318       0.366414         -2.364387e-05     
   0.015318       0.418925         -2.621445e-05     
   0.015318       0.474351         -2.790837e-05     
   0.015318       0.532541         -2.867193e-05     
   0.015318       0.593339         -2.857244e-05     
   0.015318       0.656582         -2.774876e-05     
   0.015318       0.722098         -2.636001e-05     
   0.015318       0.789711         -2.455707e-05     
   0.015318       0.859239         -2.247597e-05     
   0.015318       0.930495         -2.023437e-05     
   0.015318       1.003286         -1.792147e-05     
   0.015318       1.077416         -1.559300e-05     
   0.015318       1.152685         -1.328451e-05     
   0.015318       1.228890         -1.103476e-05     
   0.015318       1.305826         -8.897078e-06     
   0.015318       1.383286         -6.932019e-06     
   0.015318       1.461060         -5.194011e-06     
   0.015318       1.538940         -3.723291e-06     
   0.015318       1.616714         -2.541019e-06     
   0.015318       1.694174         -1.644479e-06     
   0.015318       1.771110         -1.006283e-06     
   0.015318       1.847315         -5.810016e-07     
   0.015318       1.922584         -3.161627e-07     
   0.015318       1.996714         -1.622154e-07     
   0.015318       2.069505         -7.867138e-08     
   0.015318       2.140761         -3.624433e-08     
   0.015318       2.210289         -1.598226e-08     
   0.015318       2.277902         -6.815254e-09     
   0.015318       2.343418         -2.847478e-09     
   0.015318       2.406661         -1.183690e-09     
   0.015318       2.467459         -4.975018e-10     
   0.015318       2.525649         -2.145197e-10     
   0.015318       2.581075         -9.596293e-11     
   0.015318       2.633586         -4.484877e-11     
   0.015318       2.683041         -2.197608e-11     
   0.015318       2.729306         -1.130687e-11     
   0.015318       2.772258         -6.112280e-12     
   0.015318       2.811780         -3.473382e-12     
   0.015318       2.847765         -2.076187e-12     
   0.015318       2.880118         -1.306449e-12     
   0.015318       2.908749         -8.662374e-13     
   0.015318       2.933583         -6.058291e-13     
   0.015318       2.954553         -4.474105e-13     
   0.015318       2.971601         -3.492830e-13     
   0.015318       2.984682         -2.885374e-13     
   0.015318       2.993761         -2.524349e-13     
   0.015318       2.998815         -2.340341e-13     
   0.015318       3.004739         -2.161247e-13     
   0.015318       3.024957         -1.628008e-13     
   0.015318       3.061273         -9.649206e-14     
   0.015318       3.113597         -4.460572e-14     
   0.015318       3.181789         -1.584082e-14     
   0.015318       3.265666         -4.221175e-15     
   0.015318       3.365002         -8.178152e-16     
   0.015318       3.479529         -1.111212e-16     
   0.015318       3.608938         -1.022159e-17     
   0.015318       3.752880         -6.176996e-19     
   0.015318       3.910968         -2.379363e-20     
   0.015318       4.082775         -5.549395e-22     
   0.015318       4.267838         -7.324367e-24     
   0.015318       4.465657         -5.186558e-26     
   0.015318       4.675701         -1.881037e-28     
   0.015318       4.897402         -3.333451e-31     
   0.015318       5.130163         -2.751222e-34     
   0.015318       5.373356         -9.407768e-38     
   0.015318       5.626327         -9.769271e-42     
   0.015318       5.888392         7.886809e-47      
   0.015318       6.158845         1.728791e-50      
   0.015318       6.436958         -5.073316e-55     
   0.015318       6.721980         8.262115e-60      
   0.015318       7.013143         -9.619098e-65     
   0.015318       7.309662         6.927397e-70      
   0.015318       7.610739         -2.659039e-75     
   0.015318       7.915560         5.029189e-81      
   0.015318       8.223305         -4.529021e-87     
   0.015318       8.533144         1.921877e-93      
   0.015318       8.844241        -3.862692e-100     
   0.015318       9.155759         3.743921e-107     
   0.015318       9.466856        -1.803996e-114     
   0.015318       9.776695         4.510695e-122     
   0.015318       10.084440       -6.187034e-130     
   0.015318       10.389261        4.982825e-138     
   0.015318       10.690338       -3.323867e-146     
   0.015318       10.986857       -2.320744e-138     
   0.015318       11.278020       -8.206269e-130     
   0.015318       11.563042       -3.051313e-121     
   0.015318       11.841155       -1.057364e-112     
   0.015318       12.111608       -3.002346e-104     
   0.015318       12.373673        -6.091418e-96     
   0.015318       12.626644        -7.619630e-88     
   0.015318       12.869837        -4.987768e-80     
   0.015318       13.102598        -1.429407e-72     
   0.015318       13.324299        -1.905126e-65     
   0.015318       13.534343        -3.780874e-58     
   0.015318       13.732162        -5.870306e-51     
   0.015318       13.917225        -2.866585e-44     
   0.015318       14.089032        -4.223708e-38     
   0.015318       14.247120        -1.905620e-32     
   0.015318       14.391062        -2.614798e-27     
   0.015318       14.520471        -1.060550e-22     
   0.015318       14.634998        -1.207281e-18     
   0.015318       14.734334        -3.406658e-15     
   0.015318       14.818211        -2.994491e-12     
   0.015318       14.886403        -6.087440e-10     
   0.015318       14.938727        -1.119161e-08     
   0.015318       14.975043        -6.456458e-08     
   0.015318       14.995261        -1.765312e-05     
   0.028399       0.001185         -3.181839e-09     
   0.028399       0.006239         -8.791414e-08     
   0.028399       0.015318         -5.201127e-07     
   0.028399       0.028399         -1.689292e-06     
   0.028399       0.045447         -3.896392e-06     
   0.028399       0.066417         -7.022290e-06     
   0.028399       0.091251         -1.100543e-05     
   0.028399       0.119882         -1.615051e-05     
   0.028399       0.152235         -2.347480e-05     
   0.028399       0.188220         -3.310830e-05     
   0.028399       0.227742         -4.479099e-05     
   0.028399       0.270694         -5.744004e-05     
   0.028399       0.316959         -6.995598e-05     
   0.028399       0.366414         -8.115608e-05     
   0.028399       0.418925         -9.001330e-05     
   0.028399       0.474351         -9.586697e-05     
   0.028399       0.532541         -9.852613e-05     
   0.028399       0.593339         -9.821504e-05     
   0.028399       0.656582         -9.540574e-05     
   0.028399       0.722098         -9.064337e-05     
   0.028399       0.789711         -8.444806e-05     
   0.028399       0.859239         -7.729055e-05     
   0.028399       0.930495         -6.957861e-05     
   0.028399       1.003286         -6.162157e-05     
   0.028399       1.077416         -5.361281e-05     
   0.028399       1.152685         -4.567540e-05     
   0.028399       1.228890         -3.794210e-05     
   0.028399       1.305826         -3.059500e-05     
   0.028399       1.383286         -2.384080e-05     
   0.028399       1.461060         -1.786588e-05     
   0.028399       1.538940         -1.280862e-05     
   0.028399       1.616714         -8.742292e-06     
   0.028399       1.694174         -5.658166e-06     
   0.028399       1.771110         -3.462487e-06     
   0.028399       1.847315         -1.999232e-06     
   0.028399       1.922584         -1.087969e-06     
   0.028399       1.996714         -5.582438e-07     
   0.028399       2.069505         -2.707571e-07     
   0.028399       2.140761         -1.247487e-07     
   0.028399       2.210289         -5.501275e-08     
   0.028399       2.277902         -2.345995e-08     
   0.028399       2.343418         -9.801920e-09     
   0.028399       2.406661         -4.074530e-09     
   0.028399       2.467459         -1.712408e-09     
   0.028399       2.525649         -7.383160e-10     
   0.028399       2.581075         -3.302464e-10     
   0.028399       2.633586         -1.543292e-10     
   0.028399       2.683041         -7.561685e-11     
   0.028399       2.729306         -3.890361e-11     
   0.028399       2.772258         -2.102989e-11     
   0.028399       2.811780         -1.195028e-11     
   0.028399       2.847765         -7.143112e-12     
   0.028399       2.880118         -4.494805e-12     
   0.028399       2.908749         -2.980260e-12     
   0.028399       2.933583         -2.084331e-12     
   0.028399       2.954553         -1.539297e-12     
   0.028399       2.971601         -1.201692e-12     
   0.028399       2.984682         -9.926996e-13     
   0.028399       2.993761         -8.684904e-13     
   0.028399       2.998815         -8.051830e-13     
   0.028399       3.004739         -7.435673e-13     
   0.028399       3.024957         -5.601092e-13     
   0.028399       3.061273         -3.319771e-13     
   0.028399       3.113597         -1.534641e-13     
   0.028399       3.181789         -5.449966e-14     
   0.028399       3.265666         -1.452281e-14     
   0.028399       3.365002         -2.813685e-15     
   0.028399       3.479529         -3.823130e-16     
   0.028399       3.608938         -3.516709e-17     
   0.028399       3.752880         -2.125117e-18     
   0.028399       3.910968         -8.185615e-20     
   0.028399       4.082775         -1.909082e-21     
   0.028399       4.267838         -2.519614e-23     
   0.028399       4.465657         -1.784110e-25     
   0.028399       4.675701         -6.470225e-28     
   0.028399       4.897402         -1.146584e-30     
   0.028399       5.130163         -9.463530e-34     
   0.028399       5.373356         -3.236426e-37     
   0.028399       5.626327         -3.361441e-41     
   0.028399       5.888392         2.712110e-46      
   0.028399       6.158845         5.951096e-50      
   0.028399       6.436958         -1.746302e-54     
   0.028399       6.721980         2.843746e-59      
   0.028399       7.013143         -3.310730e-64     
   0.028399       7.309662         2.384329e-69      
   0.028399       7.610739         -9.152320e-75     
   0.028399       7.915560         1.731066e-80      
   0.028399       8.223305         -1.558931e-86     
   0.028399       8.533144         6.615357e-93      
   0.028399       8.844241         -1.329601e-99     
   0.028399       9.155759         1.288726e-106     
   0.028399       9.466856        -6.209712e-114     
   0.028399       9.776695         1.552676e-121     
   0.028399       10.084440       -2.129713e-129     
   0.028399       10.389261        1.715202e-137     
   0.028399       10.690338       -1.109200e-145     
   0.028399       10.986857       -6.937491e-138     
   0.028399       11.278020       -2.453132e-129     
   0.028399       11.563042       -9.121408e-121     
   0.028399       11.841155       -3.160819e-112     
   0.028399       12.111608       -8.975027e-104     
   0.028399       12.373673        -1.820931e-95     
   0.028399       12.626644        -2.277765e-87     
   0.028399       12.869837        -1.491012e-79     
   0.028399       13.102598        -4.272976e-72     
   0.028399       13.324299        -5.695048e-65     
   0.028399       13.534343        -1.130227e-57     
   0.028399       13.732162        -1.754830e-50     
   0.028399       13.917225        -8.569180e-44     
   0.028399       14.089032        -1.262608e-37     
   0.028399       14.247120        -5.696537e-32     
   0.028399       14.391062        -7.816506e-27     
   0.028399       14.520471        -3.170339e-22     
   0.028399       14.634998        -3.608969e-18     
   0.028399       14.734334        -1.018364e-14     
   0.028399       14.818211        -8.951537e-12     
   0.028399       14.886403        -1.819739e-09     
   0.028399       14.938727        -3.345545e-08     
   0.028399       14.975043        -1.930051e-07     
   0.028399       14.995261        -5.277107e-05     
   0.045447       0.001185         -7.273025e-09     
   0.045447       0.006239         -2.010379e-07     
   0.045447       0.015318         -1.191950e-06     
   0.045447       0.028399         -3.896392e-06     
   0.045447       0.045447         -9.100421e-06     
   0.045447       0.066417         -1.676796e-05     
   0.045447       0.091251         -2.697684e-05     
   0.045447       0.119882         -4.049507e-05     
   0.045447       0.152235         -5.949864e-05     
   0.045447       0.188220         -8.423290e-05     
   0.045447       0.227742         -1.140403e-04     
   0.045447       0.270694         -1.463084e-04     
   0.045447       0.316959         -1.782654e-04     
   0.045447       0.366414         -2.069084e-04     
   0.045447       0.418925         -2.296171e-04     
   0.045447       0.474351         -2.446948e-04     
   0.045447       0.532541         -2.516363e-04     
   0.045447       0.593339         -2.509947e-04     
   0.045447       0.656582         -2.439610e-04     
   0.045447       0.722098         -2.319195e-04     
   0.045447       0.789711         -2.161945e-04     
   0.045447       0.859239         -1.979840e-04     
   0.045447       0.930495         -1.783237e-04     
   0.045447       1.003286         -1.580002e-04     
   0.045447       1.077416         -1.375099e-04     
   0.045447       1.152685         -1.171754e-04     
   0.045447       1.228890         -9.734614e-05     
   0.045447       1.305826         -7.849748e-05     
   0.045447       1.383286         -6.116604e-05     
   0.045447       1.461060         -4.583436e-05     
   0.045447       1.538940         -3.285930e-05     
   0.045447       1.616714         -2.242830e-05     
   0.045447       1.694174         -1.451746e-05     
   0.045447       1.771110         -8.885255e-06     
   0.045447       1.847315         -5.131288e-06     
   0.045447       1.922584         -2.792987e-06     
   0.045447       1.996714         -1.433395e-06     
   0.045447       2.069505         -6.953499e-07     
   0.045447       2.140761         -3.204242e-07     
   0.045447       2.210289         -1.413176e-07     
   0.045447       2.277902         -6.026684e-08     
   0.045447       2.343418         -2.517991e-08     
   0.045447       2.406661         -1.046613e-08     
   0.045447       2.467459         -4.398042e-09     
   0.045447       2.525649         -1.895944e-09     
   0.045447       2.581075         -8.479140e-10     
   0.045447       2.633586         -3.961878e-10     
   0.045447       2.683041         -1.940993e-10     
   0.045447       2.729306         -9.985285e-11     
   0.045447       2.772258         -5.397373e-11     
   0.045447       2.811780         -3.066937e-11     
   0.045447       2.847765         -1.833157e-11     
   0.045447       2.880118         -1.153484e-11     
   0.045447       2.908749         -7.647959e-12     
   0.045447       2.933583         -5.348732e-12     
   0.045447       2.954553         -3.950035e-12     
   0.045447       2.971601         -3.083671e-12     
   0.045447       2.984682         -2.547357e-12     
   0.045447       2.993761         -2.228615e-12     
   0.045447       2.998815         -2.066158e-12     
   0.045447       3.004739         -1.908047e-12     
   0.045447       3.024957         -1.437276e-12     
   0.045447       3.061273         -8.518704e-13     
   0.045447       3.113597         -3.937968e-13     
   0.045447       3.181789         -1.398507e-13     
   0.045447       3.265666         -3.726785e-14     
   0.045447       3.365002         -7.220609e-15     
   0.045447       3.479529         -9.811211e-16     
   0.045447       3.608938         -9.024586e-17     
   0.045447       3.752880         -5.453163e-18     
   0.045447       3.910968         -2.100356e-19     
   0.045447       4.082775         -4.898292e-21     
   0.045447       4.267838         -6.464346e-23     
   0.045447       4.465657         -4.576906e-25     
   0.045447       4.675701         -1.659701e-27     
   0.045447       4.897402         -2.940998e-30     
   0.045447       5.130163         -2.427572e-33     
   0.045447       5.373356         -8.303959e-37     
   0.045447       5.626327         -8.628071e-41     
   0.045447       5.888392         6.952525e-46      
   0.045447       6.158845         1.528885e-49      
   0.045447       6.436958         -4.485736e-54     
   0.045447       6.721980         7.303660e-59      
   0.045447       7.013143         -8.502577e-64     
   0.045447       7.309662         6.123599e-69      
   0.045447       7.610739         -2.350687e-74     
   0.045447       7.915560         4.446285e-80      
   0.045447       8.223305         -4.004291e-86     
   0.045447       8.533144         1.699272e-92      
   0.045447       8.844241         -3.415378e-99     
   0.045447       9.155759         3.310425e-106     
   0.045447       9.466856        -1.595140e-113     
   0.045447       9.776695         3.988518e-121     
   0.045447       10.084440       -5.470843e-129     
   0.045447       10.389261        4.406059e-137     
   0.045447       10.690338       -2.700569e-145     
   0.045447       10.986857       -1.334708e-137     
   0.045447       11.278020       -4.719595e-129     
   0.045447       11.563042       -1.754873e-120     
   0.045447       11.841155       -6.081117e-112     
   0.045447       12.111608       -1.726710e-103     
   0.045447       12.373673        -3.503297e-95     
   0.045447       12.626644        -4.382200e-87     
   0.045447       12.869837        -2.868562e-79     
   0.045447       13.102598        -8.220780e-72     
   0.045447       13.324299        -1.095665e-64     
   0.045447       13.534343        -2.174434e-57     
   0.045447       13.732162        -3.376111e-50     
   0.045447       13.917225        -1.648624e-43     
   0.045447       14.089032        -2.429130e-37     
   0.045447       14.247120        -1.095957e-31     
   0.045447       14.391062        -1.503818e-26     
   0.045447       14.520471        -6.099417e-22     
   0.045447       14.634998        -6.943296e-18     
   0.045447       14.734334        -1.959231e-14     
   0.045447       14.818211        -1.722186e-11     
   0.045447       14.886403        -3.500996e-09     
   0.045447       14.938727        -6.436494e-08     
   0.045447       14.975043        -3.713225e-07     
   0.045447       14.995261        -1.015262e-04     
   0.066417       0.001185         -1.289458e-08     
   0.066417       0.006239         -3.567014e-07     
   0.066417       0.015318         -2.123277e-06     
   0.066417       0.028399         -7.022290e-06     
   0.066417       0.045447         -1.676796e-05     
   0.066417       0.066417         -3.207631e-05     
   0.066417       0.091251         -5.382122e-05     
   0.066417       0.119882         -8.364119e-05     
   0.066417       0.152235         -1.249066e-04     
   0.066417       0.188220         -1.778781e-04     
   0.066417       0.227742         -2.411304e-04     
   0.066417       0.270694         -3.096025e-04     
   0.066417       0.316959         -3.775250e-04     
   0.066417       0.366414         -4.385732e-04     
   0.066417       0.418925         -4.871794e-04     
   0.066417       0.474351         -5.196907e-04     
   0.066417       0.532541         -5.349550e-04     
   0.066417       0.593339         -5.340692e-04     
   0.066417       0.656582         -5.195122e-04     
   0.066417       0.722098         -4.942117e-04     
   0.066417       0.789711         -4.609925e-04     
   0.066417       0.859239         -4.224141e-04     
   0.066417       0.930495         -3.806847e-04     
   0.066417       1.003286         -3.374807e-04     
   0.066417       1.077416         -2.938665e-04     
   0.066417       1.152685         -2.505408e-04     
   0.066417       1.228890         -2.082558e-04     
   0.066417       1.305826         -1.680260e-04     
   0.066417       1.383286         -1.309989e-04     
   0.066417       1.461060         -9.821342e-05     
   0.066417       1.538940         -7.044454e-05     
   0.066417       1.616714         -4.810429e-05     
   0.066417       1.694174         -3.115026e-05     
   0.066417       1.771110         -1.907229e-05     
   0.066417       1.847315         -1.101787e-05     
   0.066417       1.922584         -5.998738e-06     
   0.066417       1.996714         -3.079377e-06     
   0.066417       2.069505         -1.494148e-06     
   0.066417       2.140761         -6.886396e-07     
   0.066417       2.210289         -3.037518e-07     
   0.066417       2.277902         -1.295485e-07     
   0.066417       2.343418         -5.412643e-08     
   0.066417       2.406661         -2.249600e-08     
   0.066417       2.467459         -9.451492e-09     
   0.066417       2.525649         -4.073315e-09     
   0.066417       2.581075         -1.821075e-09     
   0.066417       2.633586         -8.505910e-10     
   0.066417       2.683041         -4.165766e-10     
   0.066417       2.729306         -2.142408e-10     
   0.066417       2.772258         -1.157765e-10     
   0.066417       2.811780         -6.577559e-11     
   0.066417       2.847765         -3.931015e-11     
   0.066417       2.880118         -2.473321e-11     
   0.066417       2.908749         -1.639806e-11     
   0.066417       2.933583         -1.146794e-11     
   0.066417       2.954553         -8.468957e-12     
   0.066417       2.971601         -6.611421e-12     
   0.066417       2.984682         -5.461556e-12     
   0.066417       2.993761         -4.778176e-12     
   0.066417       2.998815         -4.429869e-12     
   0.066417       3.004739         -4.090902e-12     
   0.066417       3.024957         -3.081605e-12     
   0.066417       3.061273         -1.826511e-12     
   0.066417       3.113597         -8.443821e-13     
   0.066417       3.181789         -2.998824e-13     
   0.066417       3.265666         -7.991545e-14     
   0.066417       3.365002         -1.548317e-14     
