#       k             kp                  V           
   0.006239       5.373356         -1.478849e-12     
   0.006239       5.626327         -2.914213e-13     
   0.006239       5.888392         -3.120567e-14     
   0.006239       6.158845         -1.020997e-15     
   0.006239       6.436958         2.135328e-16      
   0.006239       6.721980         3.738030e-17      
   0.006239       7.013143         2.806041e-18      
   0.006239       7.309662         8.351695e-20      
   0.006239       7.610739         -3.614189e-21     
   0.006239       7.915560         -4.710344e-22     
   0.006239       8.223305         -1.915651e-23     
   0.006239       8.533144         -1.984577e-25     
   0.006239       8.844241         1.324060e-26      
   0.006239       9.155759         5.982703e-28      
   0.006239       9.466856         8.420275e-30      
   0.006239       9.776695         -8.774939e-32     
   0.006239       10.084440        -5.053641e-33     
   0.006239       10.389261        -6.628812e-35     
   0.006239       10.690338        1.941264e-37      
   0.006239       10.986857        1.079709e-39      
   0.006239       11.278020        -1.157675e-36     
   0.006239       11.563042        -8.177797e-35     
   0.006239       11.841155        -5.690124e-33     
   0.006239       12.111608        -3.750374e-31     
   0.006239       12.373673        -2.324634e-29     
   0.006239       12.626644        -1.365081e-27     
   0.006239       12.869837        -7.120436e-26     
   0.006239       13.102598        -3.125074e-24     
   0.006239       13.324299        -1.244755e-22     
   0.006239       13.534343        -4.529991e-21     
   0.006239       13.732162        -1.250140e-19     
   0.006239       13.917225        -2.448733e-18     
   0.006239       14.089032        -4.494643e-17     
   0.006239       14.247120        -8.531555e-16     
   0.006239       14.391062        -1.101341e-14     
   0.006239       14.520471        -8.136527e-14     
   0.006239       14.634998        -3.639625e-13     
   0.006239       14.734334        -1.106836e-12     
   0.006239       14.818211        -2.598831e-12     
   0.006239       14.886403        -5.377371e-12     
   0.006239       14.938727        -1.144019e-11     
   0.006239       14.975043        -3.324557e-11     
   0.006239       14.995261        -8.174731e-09     
   0.015318       0.001185         -4.487828e-10     
   0.015318       0.006239         -1.244499e-08     
   0.015318       0.015318         -7.500616e-08     
   0.015318       0.028399         -2.570698e-07     
   0.015318       0.045447         -6.539902e-07     
   0.015318       0.066417         -1.380747e-06     
   0.015318       0.091251         -2.557685e-06     
   0.015318       0.119882         -4.288963e-06     
   0.015318       0.152235         -6.634132e-06     
   0.015318       0.188220         -9.577432e-06     
   0.015318       0.227742         -1.300376e-05     
   0.015318       0.270694         -1.669326e-05     
   0.015318       0.316959         -2.034532e-05     
   0.015318       0.366414         -2.363288e-05     
   0.015318       0.418925         -2.627436e-05     
   0.015318       0.474351         -2.809744e-05     
   0.015318       0.532541         -2.906785e-05     
   0.015318       0.593339         -2.927137e-05     
   0.015318       0.656582         -2.886310e-05     
   0.015318       0.722098         -2.801493e-05     
   0.015318       0.789711         -2.688589e-05     
   0.015318       0.859239         -2.561546e-05     
   0.015318       0.930495         -2.432086e-05     
   0.015318       1.003286         -2.308557e-05     
   0.015318       1.077416         -2.194801e-05     
   0.015318       1.152685         -2.090736e-05     
   0.015318       1.228890         -1.994609e-05     
   0.015318       1.305826         -1.904935e-05     
   0.015318       1.383286         -1.820591e-05     
   0.015318       1.461060         -1.739918e-05     
   0.015318       1.538940         -1.660619e-05     
   0.015318       1.616714         -1.580769e-05     
   0.015318       1.694174         -1.499613e-05     
   0.015318       1.771110         -1.417252e-05     
   0.015318       1.847315         -1.333845e-05     
   0.015318       1.922584         -1.249406e-05     
   0.015318       1.996714         -1.164208e-05     
   0.015318       2.069505         -1.079066e-05     
   0.015318       2.140761         -9.951138e-06     
   0.015318       2.210289         -9.133775e-06     
   0.015318       2.277902         -8.346200e-06     
   0.015318       2.343418         -7.594549e-06     
   0.015318       2.406661         -6.884794e-06     
   0.015318       2.467459         -6.222582e-06     
   0.015318       2.525649         -5.612155e-06     
   0.015318       2.581075         -5.055626e-06     
   0.015318       2.633586         -4.553109e-06     
   0.015318       2.683041         -4.103332e-06     
   0.015318       2.729306         -3.704216e-06     
   0.015318       2.772258         -3.353199e-06     
   0.015318       2.811780         -3.047382e-06     
   0.015318       2.847765         -2.783615e-06     
   0.015318       2.880118         -2.558628e-06     
   0.015318       2.908749         -2.369177e-06     
   0.015318       2.933583         -2.212194e-06     
   0.015318       2.954553         -2.084902e-06     
   0.015318       2.971601         -1.984901e-06     
   0.015318       2.984682         -1.910212e-06     
   0.015318       2.993761         -1.859306e-06     
   0.015318       2.998815         -1.831105e-06     
   0.015318       3.004739         -1.800376e-06     
   0.015318       3.024957         -1.696039e-06     
   0.015318       3.061273         -1.517326e-06     
   0.015318       3.113597         -1.282206e-06     
   0.015318       3.181789         -1.014892e-06     
   0.015318       3.265666         -7.433702e-07     
   0.015318       3.365002         -4.954032e-07     
   0.015318       3.479529         -2.928576e-07     
   0.015318       3.608938         -1.471533e-07     
   0.015318       3.752880         -5.798536e-08     
   0.015318       3.910968         -1.414088e-08     
   0.015318       4.082775         1.158708e-09      
   0.015318       4.267838         3.162355e-09      
   0.015318       4.465657         1.642010e-09      
   0.015318       4.675701         4.397383e-10      
   0.015318       4.897402         3.289429e-11      
   0.015318       5.130163         -2.088280e-11     
   0.015318       5.373356         -8.914792e-12     
   0.015318       5.626327         -1.756784e-12     
   0.015318       5.888392         -1.881220e-13     
   0.015318       6.158845         -6.155602e-15     
   0.015318       6.436958         1.287180e-15      
   0.015318       6.721980         2.253377e-16      
   0.015318       7.013143         1.691583e-17      
   0.015318       7.309662         5.034942e-19      
   0.015318       7.610739         -2.178555e-20     
   0.015318       7.915560         -2.839486e-21     
   0.015318       8.223305         -1.154823e-22     
   0.015318       8.533144         -1.196502e-24     
   0.015318       8.844241         7.981386e-26      
   0.015318       9.155759         3.606522e-27      
   0.015318       9.466856         5.076208e-29      
   0.015318       9.776695         -5.289089e-31     
   0.015318       10.084440        -3.046419e-32     
   0.015318       10.389261        -3.996152e-34     
   0.015318       10.690338        1.169884e-36      
   0.015318       10.986857        6.770655e-39      
   0.015318       11.278020        -6.960197e-36     
   0.015318       11.563042        -4.916673e-34     
   0.015318       11.841155        -3.421029e-32     
   0.015318       12.111608        -2.254808e-30     
   0.015318       12.373673        -1.397622e-28     
   0.015318       12.626644        -8.207172e-27     
   0.015318       12.869837        -4.280964e-25     
   0.015318       13.102598        -1.878864e-23     
   0.015318       13.324299        -7.483746e-22     
   0.015318       13.534343        -2.723531e-20     
   0.015318       13.732162        -7.516118e-19     
   0.015318       13.917225        -1.472233e-17     
   0.015318       14.089032        -2.702279e-16     
   0.015318       14.247120        -5.129360e-15     
   0.015318       14.391062        -6.621509e-14     
   0.015318       14.520471        -4.891860e-13     
   0.015318       14.634998        -2.188223e-12     
   0.015318       14.734334        -6.654545e-12     
   0.015318       14.818211        -1.562475e-11     
   0.015318       14.886403        -3.232995e-11     
   0.015318       14.938727        -6.878094e-11     
   0.015318       14.975043        -1.998744e-10     
   0.015318       14.995261        -4.914830e-08     
   0.028399       0.001185         -1.538111e-09     
   0.028399       0.006239         -4.265265e-08     
   0.028399       0.015318         -2.570698e-07     
   0.028399       0.028399         -8.810652e-07     
   0.028399       0.045447         -2.241474e-06     
   0.028399       0.066417         -4.732477e-06     
   0.028399       0.091251         -8.766803e-06     
   0.028399       0.119882         -1.470202e-05     
   0.028399       0.152235         -2.274329e-05     
   0.028399       0.188220         -3.283820e-05     
   0.028399       0.227742         -4.459434e-05     
   0.028399       0.270694         -5.726032e-05     
   0.028399       0.316959         -6.980733e-05     
   0.028399       0.366414         -8.111422e-05     
   0.028399       0.418925         -9.021326e-05     
   0.028399       0.474351         -9.650889e-05     
   0.028399       0.532541         -9.987712e-05     
   0.028399       0.593339         -1.006060e-04     
   0.028399       0.656582         -9.922337e-05     
   0.028399       0.722098         -9.631822e-05     
   0.028399       0.789711         -9.243835e-05     
   0.028399       0.859239         -8.806609e-05     
   0.028399       0.930495         -8.360748e-05     
   0.028399       1.003286         -7.935218e-05     
   0.028399       1.077416         -7.543453e-05     
   0.028399       1.152685         -7.185337e-05     
   0.028399       1.228890         -6.854915e-05     
   0.028399       1.305826         -6.547002e-05     
   0.028399       1.383286         -6.257574e-05     
   0.028399       1.461060         -5.980746e-05     
   0.028399       1.538940         -5.708490e-05     
   0.028399       1.616714         -5.434137e-05     
   0.028399       1.694174         -5.155112e-05     
   0.028399       1.771110         -4.871819e-05     
   0.028399       1.847315         -4.584905e-05     
   0.028399       1.922584         -4.294496e-05     
   0.028399       1.996714         -4.001571e-05     
   0.028399       2.069505         -3.708937e-05     
   0.028399       2.140761         -3.420449e-05     
   0.028399       2.210289         -3.139605e-05     
   0.028399       2.277902         -2.868997e-05     
   0.028399       2.343418         -2.610712e-05     
   0.028399       2.406661         -2.366791e-05     
   0.028399       2.467459         -2.139172e-05     
   0.028399       2.525649         -1.929321e-05     
   0.028399       2.581075         -1.737978e-05     
   0.028399       2.633586         -1.565197e-05     
   0.028399       2.683041         -1.410549e-05     
   0.028399       2.729306         -1.273326e-05     
   0.028399       2.772258         -1.152649e-05     
   0.028399       2.811780         -1.047517e-05     
   0.028399       2.847765         -9.568460e-06     
   0.028399       2.880118         -8.795095e-06     
   0.028399       2.908749         -8.143905e-06     
   0.028399       2.933583         -7.604326e-06     
   0.028399       2.954553         -7.166810e-06     
   0.028399       2.971601         -6.823099e-06     
   0.028399       2.984682         -6.566389e-06     
   0.028399       2.993761         -6.391423e-06     
   0.028399       2.998815         -6.294496e-06     
   0.028399       3.004739         -6.188880e-06     
   0.028399       3.024957         -5.830273e-06     
   0.028399       3.061273         -5.216039e-06     
   0.028399       3.113597         -4.407925e-06     
   0.028399       3.181789         -3.489126e-06     
   0.028399       3.265666         -2.555777e-06     
   0.028399       3.365002         -1.703267e-06     
   0.028399       3.479529         -1.006825e-06     
   0.028399       3.608938         -5.058439e-07     
   0.028399       3.752880         -1.993107e-07     
   0.028399       3.910968         -4.861350e-08     
   0.028399       4.082775         3.975317e-09      
   0.028399       4.267838         1.087179e-08      
   0.028399       4.465657         5.647227e-09      
   0.028399       4.675701         1.512372e-09      
   0.028399       4.897402         1.131438e-10      
   0.028399       5.130163         -7.178066e-11     
   0.028399       5.373356         -3.064763e-11     
   0.028399       5.626327         -6.040119e-12     
   0.028399       5.888392         -6.468346e-13     
   0.028399       6.158845         -2.117124e-14     
   0.028399       6.436958         4.424871e-15      
   0.028399       6.721980         7.747193e-16      
   0.028399       7.013143         5.816025e-17      
   0.028399       7.309662         1.731358e-18      
   0.028399       7.610739         -7.488224e-20     
   0.028399       7.915560         -9.761976e-21     
   0.028399       8.223305         -3.970528e-22     
   0.028399       8.533144         -4.115101e-24     
   0.028399       8.844241         2.743644e-25      
   0.028399       9.155759         1.239932e-26      
   0.028399       9.466856         1.745473e-28      
   0.028399       9.776695         -1.817739e-30     
   0.028399       10.084440        -1.047326e-31     
   0.028399       10.389261        -1.374028e-33     
   0.028399       10.690338        4.018523e-36      
   0.028399       10.986857        2.785791e-38      
   0.028399       11.278020        -2.360619e-35     
   0.028399       11.563042        -1.667542e-33     
   0.028399       11.841155        -1.160278e-31     
   0.028399       12.111608        -7.647422e-30     
   0.028399       12.373673        -4.740182e-28     
   0.028399       12.626644        -2.783549e-26     
   0.028399       12.869837        -1.451934e-24     
   0.028399       13.102598        -6.372365e-23     
   0.028399       13.324299        -2.538191e-21     
   0.028399       13.534343        -9.237144e-20     
   0.028399       13.732162        -2.549170e-18     
   0.028399       13.917225        -4.993232e-17     
   0.028399       14.089032        -9.165062e-16     
   0.028399       14.247120        -1.739676e-14     
   0.028399       14.391062        -2.245754e-13     
   0.028399       14.520471        -1.659125e-12     
   0.028399       14.634998        -7.421587e-12     
   0.028399       14.734334        -2.256959e-11     
   0.028399       14.818211        -5.299296e-11     
   0.028399       14.886403        -1.096504e-10     
   0.028399       14.938727        -2.332777e-10     
   0.028399       14.975043        -6.778312e-10     
   0.028399       14.995261        -1.666918e-07     
   0.045447       0.001185         -3.912977e-09     
   0.045447       0.006239         -1.085090e-07     
   0.045447       0.015318         -6.539902e-07     
   0.045447       0.028399         -2.241474e-06     
   0.045447       0.045447         -5.702553e-06     
   0.045447       0.066417         -1.204039e-05     
   0.045447       0.091251         -2.230598e-05     
   0.045447       0.119882         -3.741110e-05     
   0.045447       0.152235         -5.788142e-05     
   0.045447       0.188220         -8.358941e-05     
   0.045447       0.227742         -1.135441e-04     
   0.045447       0.270694         -1.458417e-04     
   0.045447       0.316959         -1.778700e-04     
   0.045447       0.366414         -2.067767e-04     
   0.045447       0.418925         -2.300923e-04     
   0.045447       0.474351         -2.462871e-04     
   0.045447       0.532541         -2.550281e-04     
   0.045447       0.593339         -2.570333e-04     
   0.045447       0.656582         -2.536383e-04     
   0.045447       0.722098         -2.463416e-04     
   0.045447       0.789711         -2.365407e-04     
   0.045447       0.859239         -2.254650e-04     
   0.045447       0.930495         -2.141463e-04     
   0.045447       1.003286         -2.033189e-04     
   0.045447       1.077416         -1.933247e-04     
   0.045447       1.152685         -1.841642e-04     
   0.045447       1.228890         -1.756912e-04     
   0.045447       1.305826         -1.677795e-04     
   0.045447       1.383286         -1.603323e-04     
   0.045447       1.461060         -1.532061e-04     
   0.045447       1.538940         -1.462030e-04     
   0.045447       1.616714         -1.391566e-04     
   0.045447       1.694174         -1.320014e-04     
   0.045447       1.771110         -1.247451e-04     
   0.045447       1.847315         -1.174010e-04     
   0.045447       1.922584         -1.099703e-04     
   0.045447       1.996714         -1.024761e-04     
   0.045447       2.069505         -9.498888e-05     
   0.045447       2.140761         -8.760623e-05     
   0.045447       2.210289         -8.041750e-05     
   0.045447       2.277902         -7.348961e-05     
   0.045447       2.343418         -6.687668e-05     
   0.045447       2.406661         -6.063127e-05     
   0.045447       2.467459         -5.480297e-05     
   0.045447       2.525649         -4.942914e-05     
   0.045447       2.581075         -4.452868e-05     
   0.045447       2.633586         -4.010301e-05     
   0.045447       2.683041         -3.614137e-05     
   0.045447       2.729306         -3.262573e-05     
   0.045447       2.772258         -2.953369e-05     
   0.045447       2.811780         -2.683975e-05     
   0.045447       2.847765         -2.451621e-05     
   0.045447       2.880118         -2.253425e-05     
   0.045447       2.908749         -2.086533e-05     
   0.045447       2.933583         -1.948241e-05     
   0.045447       2.954553         -1.836106e-05     
   0.045447       2.971601         -1.748012e-05     
   0.045447       2.984682         -1.682217e-05     
   0.045447       2.993761         -1.637373e-05     
   0.045447       2.998815         -1.612531e-05     
   0.045447       3.004739         -1.585461e-05     
   0.045447       3.024957         -1.493550e-05     
   0.045447       3.061273         -1.336129e-05     
   0.045447       3.113597         -1.129039e-05     
   0.045447       3.181789         -8.936244e-06     
   0.045447       3.265666         -6.545398e-06     
   0.045447       3.365002         -4.362173e-06     
   0.045447       3.479529         -2.578950e-06     
   0.045447       3.608938         -1.296197e-06     
   0.045447       3.752880         -5.110281e-07     
   0.045447       3.910968         -1.247505e-07     
   0.045447       4.082775         1.014688e-08      
   0.045447       4.267838         2.786827e-08      
   0.045447       4.465657         1.448041e-08      
   0.045447       4.675701         3.879517e-09      
   0.045447       4.897402         2.907546e-10      
   0.045447       5.130163         -1.838678e-10     
   0.045447       5.373356         -7.852850e-11     
   0.045447       5.626327         -1.547784e-11     
   0.045447       5.888392         -1.657930e-12     
   0.045447       6.158845         -5.433173e-14     
   0.045447       6.436958         1.133298e-14      
   0.045447       6.721980         1.985191e-15      
   0.045447       7.013143         1.490611e-16      
   0.045447       7.309662         4.439380e-18      
   0.045447       7.610739         -1.917247e-19     
   0.045447       7.915560         -2.501199e-20     
   0.045447       8.223305         -1.017617e-21     
   0.045447       8.533144         -1.055783e-23     
   0.045447       8.844241         7.027152e-25      
   0.045447       9.155759         3.177253e-26      
   0.045447       9.466856         4.474874e-28      
   0.045447       9.776695         -4.652235e-30     
   0.045447       10.084440        -2.683357e-31     
   0.045447       10.389261        -3.522016e-33     
   0.045447       10.690338        1.026732e-35      
   0.045447       10.986857        7.858640e-38      
   0.045447       11.278020        -5.996871e-35     
   0.045447       11.563042        -4.236200e-33     
   0.045447       11.841155        -2.947555e-31     
   0.045447       12.111608        -1.942740e-29     
   0.045447       12.373673        -1.204189e-27     
   0.045447       12.626644        -7.071289e-26     
   0.045447       12.869837        -3.688473e-24     
   0.045447       13.102598        -1.618826e-22     
   0.045447       13.324299        -6.447983e-21     
   0.045447       13.534343        -2.346590e-19     
   0.045447       13.732162        -6.475872e-18     
   0.045447       13.917225        -1.268473e-16     
   0.045447       14.089032        -2.328277e-15     
   0.045447       14.247120        -4.419444e-14     
   0.045447       14.391062        -5.705075e-13     
   0.045447       14.520471        -4.214814e-12     
   0.045447       14.634998        -1.885367e-11     
   0.045447       14.734334        -5.733539e-11     
   0.045447       14.818211        -1.346224e-10     
   0.045447       14.886403        -2.785539e-10     
   0.045447       14.938727        -5.926141e-10     
   0.045447       14.975043        -1.721628e-09     
   0.045447       14.995261        -4.234617e-07     
   0.066417       0.001185         -8.261311e-09     
   0.066417       0.006239         -2.290906e-07     
   0.066417       0.015318         -1.380747e-06     
   0.066417       0.028399         -4.732477e-06     
   0.066417       0.045447         -1.204039e-05     
   0.066417       0.066417         -2.542396e-05     
   0.066417       0.091251         -4.710609e-05     
   0.066417       0.119882         -7.902015e-05     
   0.066417       0.152235         -1.222909e-04     
   0.066417       0.188220         -1.766717e-04     
   0.066417       0.227742         -2.400993e-04     
   0.066417       0.270694         -3.085827e-04     
   0.066417       0.316959         -3.766253e-04     
   0.066417       0.366414         -4.381996e-04     
   0.066417       0.418925         -4.880546e-04     
   0.066417       0.474351         -5.228946e-04     
   0.066417       0.532541         -5.419387e-04     
   0.066417       0.593339         -5.466388e-04     
   0.066417       0.656582         -5.397867e-04     
   0.066417       0.722098         -5.245570e-04     
   0.066417       0.789711         -5.039351e-04     
   0.066417       0.859239         -4.805523e-04     
   0.066417       0.930495         -4.566114e-04     
   0.066417       1.003286         -4.336791e-04     
   0.066417       1.077416         -4.124919e-04     
   0.066417       1.152685         -3.930659e-04     
   0.066417       1.228890         -3.750995e-04     
   0.066417       1.305826         -3.583208e-04     
   0.066417       1.383286         -3.425144e-04     
   0.066417       1.461060         -3.273698e-04     
   0.066417       1.538940         -3.124670e-04     
   0.066417       1.616714         -2.974548e-04     
   0.066417       1.694174         -2.821922e-04     
   0.066417       1.771110         -2.666935e-04     
   0.066417       1.847315         -2.509894e-04     
   0.066417       1.922584         -2.350887e-04     
   0.066417       1.996714         -2.190478e-04     
   0.066417       2.069505         -2.030206e-04     
   0.066417       2.140761         -1.872172e-04     
   0.066417       2.210289         -1.718300e-04     
   0.066417       2.277902         -1.570044e-04     
   0.066417       2.343418         -1.428582e-04     
   0.066417       2.406661         -1.295037e-04     
   0.066417       2.467459         -1.170459e-04     
   0.066417       2.525649         -1.055630e-04     
   0.066417       2.581075         -9.509395e-05     
   0.066417       2.633586         -8.564120e-05     
   0.066417       2.683041         -7.718113e-05     
   0.066417       2.729306         -6.967476e-05     
   0.066417       2.772258         -6.307372e-05     
   0.066417       2.811780         -5.732307e-05     
   0.066417       2.847765         -5.236330e-05     
   0.066417       2.880118         -4.813270e-05     
   0.066417       2.908749         -4.457021e-05     
   0.066417       2.933583         -4.161814e-05     
   0.066417       2.954553         -3.922434e-05     
   0.066417       2.971601         -3.734370e-05     
   0.066417       2.984682         -3.593906e-05     
   0.066417       2.993761         -3.498168e-05     
   0.066417       2.998815         -3.445130e-05     
   0.066417       3.004739         -3.387338e-05     
   0.066417       3.024957         -3.191108e-05     
   0.066417       3.061273         -2.854992e-05     
   0.066417       3.113597         -2.412785e-05     
   0.066417       3.181789         -1.910025e-05     
   0.066417       3.265666         -1.399311e-05     
   0.066417       3.365002         -9.327838e-06     
   0.066417       3.479529         -5.515808e-06     
