#       k             kp                  V           
   0.006239       8.223305         -6.714273e-70     
   0.006239       8.533144         2.211207e-75      
   0.006239       8.844241         -2.616614e-81     
   0.006239       9.155759         1.251391e-87      
   0.006239       9.466856         -2.534823e-94     
   0.006239       9.776695         2.148122e-101     
   0.006239       10.084440       -5.686825e-109     
   0.006239       10.389261       -1.950139e-116     
   0.006239       10.690338        1.715041e-123     
   0.006239       10.986857       -1.055387e-123     
   0.006239       11.278020       -4.824356e-116     
   0.006239       11.563042       -2.018717e-108     
   0.006239       11.841155       -4.485461e-101     
   0.006239       12.111608        2.791724e-93      
   0.006239       12.373673        3.656688e-85      
   0.006239       12.626644        1.813006e-77      
   0.006239       12.869837        4.475725e-70      
   0.006239       13.102598        5.277907e-63      
   0.006239       13.324299        2.660647e-56      
   0.006239       13.534343        4.681634e-50      
   0.006239       13.732162        1.006460e-44      
   0.006239       13.917225        -2.174416e-38     
   0.006239       14.089032        -9.249513e-33     
   0.006239       14.247120        -9.670396e-28     
   0.006239       14.391062        -3.029275e-23     
   0.006239       14.520471        -2.948269e-19     
   0.006239       14.634998        -8.886652e-16     
   0.006239       14.734334        -8.120326e-13     
   0.006239       14.818211        -2.139970e-10     
   0.006239       14.886403        -1.953086e-08     
   0.006239       14.938727        -3.005541e-07     
   0.006239       14.975043        -1.628845e-06     
   0.006239       14.995261        -6.659582e-05     
   0.015318       0.001185         5.330002e-05      
   0.015318       0.006239         2.806856e-04      
   0.015318       0.015318         6.887968e-04      
   0.015318       0.028399         1.274469e-03      
   0.015318       0.045447         2.030908e-03      
   0.015318       0.066417         2.943759e-03      
   0.015318       0.091251         3.987089e-03      
   0.015318       0.119882         5.120258e-03      
   0.015318       0.152235         6.288284e-03      
   0.015318       0.188220         7.424539e-03      
   0.015318       0.227742         8.454879e-03      
   0.015318       0.270694         9.306134e-03      
   0.015318       0.316959         9.917018e-03      
   0.015318       0.366414         1.024855e-02      
   0.015318       0.418925         1.029029e-02      
   0.015318       0.474351         1.005994e-02      
   0.015318       0.532541         9.596764e-03      
   0.015318       0.593339         8.951642e-03      
   0.015318       0.656582         8.178096e-03      
   0.015318       0.722098         7.326741e-03      
   0.015318       0.789711         6.442661e-03      
   0.015318       0.859239         5.563627e-03      
   0.015318       0.930495         4.718422e-03      
   0.015318       1.003286         3.926568e-03      
   0.015318       1.077416         3.200483e-03      
   0.015318       1.152685         2.548613e-03      
   0.015318       1.228890         1.977047e-03      
   0.015318       1.305826         1.489118e-03      
   0.015318       1.383286         1.084743e-03      
   0.015318       1.461060         7.606554e-04      
   0.015318       1.538940         5.109301e-04      
   0.015318       1.616714         3.271674e-04      
   0.015318       1.694174         1.988026e-04      
   0.015318       1.771110         1.141035e-04      
   0.015318       1.847315         6.156431e-05      
   0.015318       1.922584         3.107947e-05      
   0.015318       1.996714         1.461204e-05      
   0.015318       2.069505         6.363279e-06      
   0.015318       2.140761         2.545866e-06      
   0.015318       2.210289         9.216914e-07      
   0.015318       2.277902         2.918791e-07      
   0.015318       2.343418         7.325337e-08      
   0.015318       2.406661         8.262865e-09      
   0.015318       2.467459         -5.984651e-09     
   0.015318       2.525649         -6.291687e-09     
   0.015318       2.581075         -4.118346e-09     
   0.015318       2.633586         -2.307326e-09     
   0.015318       2.683041         -1.200003e-09     
   0.015318       2.729306         -5.991865e-10     
   0.015318       2.772258         -2.919040e-10     
   0.015318       2.811780         -1.396593e-10     
   0.015318       2.847765         -6.555494e-11     
   0.015318       2.880118         -2.988399e-11     
   0.015318       2.908749         -1.289024e-11     
   0.015318       2.933583         -4.929726e-12     
   0.015318       2.954553         -1.338880e-12     
   0.015318       2.971601         1.245068e-13      
   0.015318       2.984682         5.273330e-13      
   0.015318       2.993761         3.590539e-13      
   0.015318       2.998815         -1.859507e-13     
   0.015318       3.004739         2.462990e-12      
   0.015318       3.024957         6.118943e-12      
   0.015318       3.061273         7.042430e-12      
   0.015318       3.113597         5.366920e-12      
   0.015318       3.181789         2.888881e-12      
   0.015318       3.265666         1.073662e-12      
   0.015318       3.365002         2.359120e-13      
   0.015318       3.479529         1.126848e-14      
   0.015318       3.608938         -6.730039e-15     
   0.015318       3.752880         -1.120109e-15     
   0.015318       3.910968         -1.111649e-17     
   0.015318       4.082775         5.041372e-18      
   0.015318       4.267838         9.336929e-20      
   0.015318       4.465657         -4.437823e-21     
   0.015318       4.675701         -2.353994e-23     
   0.015318       4.897402         6.452852e-25      
   0.015318       5.130163         -1.332029e-27     
   0.015318       5.373356         -4.345766e-30     
   0.015318       5.626327         1.467953e-32      
   0.015318       5.888392         -1.496015e-35     
   0.015318       6.158845         5.487824e-39      
   0.015318       6.436958         -6.725337e-45     
   0.015318       6.721980         -3.024737e-46     
   0.015318       7.013143         4.110829e-50      
   0.015318       7.309662         -1.620479e-54     
   0.015318       7.610739         1.564297e-59      
   0.015318       7.915560         1.029492e-64      
   0.015318       8.223305         -1.649319e-69     
   0.015318       8.533144         5.431556e-75      
   0.015318       8.844241         -6.427296e-81     
   0.015318       9.155759         3.073802e-87      
   0.015318       9.466856         -6.226204e-94     
   0.015318       9.776695         5.276202e-101     
   0.015318       10.084440       -1.396617e-108     
   0.015318       10.389261       -4.791383e-116     
   0.015318       10.690338        4.213053e-123     
   0.015318       10.986857       -2.471784e-123     
   0.015318       11.278020       -1.129896e-115     
   0.015318       11.563042       -4.727981e-108     
   0.015318       11.841155       -1.050537e-100     
   0.015318       12.111608        6.538303e-93      
   0.015318       12.373673        8.564149e-85      
   0.015318       12.626644        4.246161e-77      
   0.015318       12.869837        1.048241e-69      
   0.015318       13.102598        1.236118e-62      
   0.015318       13.324299        6.231401e-56      
   0.015318       13.534343        1.096471e-49      
   0.015318       13.732162        2.357270e-44      
   0.015318       13.917225        -5.092561e-38     
   0.015318       14.089032        -2.166279e-32     
   0.015318       14.247120        -2.264855e-27     
   0.015318       14.391062        -7.094720e-23     
   0.015318       14.520471        -6.905003e-19     
   0.015318       14.634998        -2.081302e-15     
   0.015318       14.734334        -1.901825e-12     
   0.015318       14.818211        -5.011931e-10     
   0.015318       14.886403        -4.574237e-08     
   0.015318       14.938727        -7.039148e-07     
   0.015318       14.975043        -3.814848e-06     
   0.015318       14.995261        -1.559712e-04     
   0.028399       0.001185         9.862187e-05      
   0.028399       0.006239         5.193553e-04      
   0.028399       0.015318         1.274469e-03      
   0.028399       0.028399         2.358031e-03      
   0.028399       0.045447         3.757327e-03      
   0.028399       0.066417         5.445700e-03      
   0.028399       0.091251         7.375288e-03      
   0.028399       0.119882         9.471318e-03      
   0.028399       0.152235         1.163248e-02      
   0.028399       0.188220         1.373568e-02      
   0.028399       0.227742         1.564384e-02      
   0.028399       0.270694         1.722158e-02      
   0.028399       0.316959         1.835542e-02      
   0.028399       0.366414         1.897293e-02      
   0.028399       0.418925         1.905431e-02      
   0.028399       0.474351         1.863190e-02      
   0.028399       0.532541         1.777795e-02      
   0.028399       0.593339         1.658639e-02      
   0.028399       0.656582         1.515626e-02      
   0.028399       0.722098         1.358128e-02      
   0.028399       0.789711         1.194496e-02      
   0.028399       0.859239         1.031726e-02      
   0.028399       0.930495         8.751528e-03      
   0.028399       1.003286         7.284028e-03      
   0.028399       1.077416         5.937920e-03      
   0.028399       1.152685         4.729019e-03      
   0.028399       1.228890         3.668754e-03      
   0.028399       1.305826         2.763442e-03      
   0.028399       1.383286         2.013052e-03      
   0.028399       1.461060         1.411614e-03      
   0.028399       1.538940         9.481781e-04      
   0.028399       1.616714         6.071610e-04      
   0.028399       1.694174         3.689512e-04      
   0.028399       1.771110         2.117722e-04      
   0.028399       1.847315         1.142706e-04      
   0.028399       1.922584         5.769379e-05      
   0.028399       1.996714         2.712882e-05      
   0.028399       2.069505         1.181632e-05      
   0.028399       2.140761         4.728694e-06      
   0.028399       2.210289         1.712531e-06      
   0.028399       2.277902         5.426251e-07      
   0.028399       2.343418         1.363548e-07      
   0.028399       2.406661         1.549714e-08      
   0.028399       2.467459         -1.104812e-08     
   0.028399       2.525649         -1.165866e-08     
   0.028399       2.581075         -7.639686e-09     
   0.028399       2.633586         -4.283018e-09     
   0.028399       2.683041         -2.228790e-09     
   0.028399       2.729306         -1.113529e-09     
   0.028399       2.772258         -5.428403e-10     
   0.028399       2.811780         -2.599402e-10     
   0.028399       2.847765         -1.221594e-10     
   0.028399       2.880118         -5.579092e-11     
   0.028399       2.908749         -2.414500e-11     
   0.028399       2.933583         -9.303129e-12     
   0.028399       2.954553         -2.596069e-12     
   0.028399       2.971601         1.466185e-13      
   0.028399       2.984682         9.106347e-13      
   0.028399       2.993761         6.077248e-13      
   0.028399       2.998815         -3.994865e-13     
   0.028399       3.004739         4.524781e-12      
   0.028399       3.024957         1.132854e-11      
   0.028399       3.061273         1.306059e-11      
   0.028399       3.113597         9.960961e-12      
   0.028399       3.181789         5.364069e-12      
   0.028399       3.265666         1.994075e-12      
   0.028399       3.365002         4.382316e-13      
   0.028399       3.479529         2.095711e-14      
   0.028399       3.608938         -1.249343e-14     
   0.028399       3.752880         -2.079810e-15     
   0.028399       3.910968         -2.066533e-17     
   0.028399       4.082775         9.359152e-18      
   0.028399       4.267838         1.733751e-19      
   0.028399       4.465657         -8.238328e-21     
   0.028399       4.675701         -4.371013e-23     
   0.028399       4.897402         1.197912e-24      
   0.028399       5.130163         -2.472475e-27     
   0.028399       5.373356         -8.067926e-30     
   0.028399       5.626327         2.725107e-32      
   0.028399       5.888392         -2.777201e-35     
   0.028399       6.158845         1.018729e-38      
   0.028399       6.436958         -1.211122e-44     
   0.028399       6.721980         -5.616176e-46     
   0.028399       7.013143         7.632222e-50      
   0.028399       7.309662         -3.008408e-54     
   0.028399       7.610739         2.903521e-59      
   0.028399       7.915560         1.912327e-64      
   0.028399       8.223305         -3.062577e-69     
   0.028399       8.533144         1.008499e-74      
   0.028399       8.844241         -1.193333e-80     
   0.028399       9.155759         5.706803e-87      
   0.028399       9.466856         -1.155900e-93     
   0.028399       9.776695         9.794475e-101     
   0.028399       10.084440       -2.591689e-108     
   0.028399       10.389261       -8.902106e-116     
   0.028399       10.690338        7.823920e-123     
   0.028399       10.986857       -3.981349e-123     
   0.028399       11.278020       -1.819950e-115     
   0.028399       11.563042       -7.615507e-108     
   0.028399       11.841155       -1.692179e-100     
   0.028399       12.111608        1.053091e-92      
   0.028399       12.373673        1.379419e-84      
   0.028399       12.626644        6.839290e-77      
   0.028399       12.869837        1.688406e-69      
   0.028399       13.102598        1.991025e-62      
   0.028399       13.324299        1.003700e-55      
   0.028399       13.534343        1.766115e-49      
   0.028399       13.732162        3.797250e-44      
   0.028399       13.917225        -8.202383e-38     
   0.028399       14.089032        -3.489188e-32     
   0.028399       14.247120        -3.647978e-27     
   0.028399       14.391062        -1.142741e-22     
   0.028399       14.520471        -1.112186e-18     
   0.028399       14.634998        -3.352348e-15     
   0.028399       14.734334        -3.063268e-12     
   0.028399       14.818211        -8.072718e-10     
   0.028399       14.886403        -7.367729e-08     
   0.028399       14.938727        -1.133797e-06     
   0.028399       14.975043        -6.144587e-06     
   0.028399       14.995261        -2.512233e-04     
   0.045447       0.001185         1.571621e-04      
   0.045447       0.006239         8.276306e-04      
   0.045447       0.015318         2.030908e-03      
   0.045447       0.028399         3.757327e-03      
   0.045447       0.045447         5.986223e-03      
   0.045447       0.066417         8.674864e-03      
   0.045447       0.091251         1.174739e-02      
   0.045447       0.119882         1.508592e-02      
   0.045447       0.152235         1.853036e-02      
   0.045447       0.188220         2.188516e-02      
   0.045447       0.227742         2.493221e-02      
   0.045447       0.270694         2.745586e-02      
   0.045447       0.316959         2.927476e-02      
   0.045447       0.366414         3.027237e-02      
   0.045447       0.418925         3.041555e-02      
   0.045447       0.474351         2.975411e-02      
   0.045447       0.532541         2.840189e-02      
   0.045447       0.593339         2.650803e-02      
   0.045447       0.656582         2.423046e-02      
   0.045447       0.722098         2.171913e-02      
   0.045447       0.789711         1.910772e-02      
   0.045447       0.859239         1.650829e-02      
   0.045447       0.930495         1.400637e-02      
   0.045447       1.003286         1.166032e-02      
   0.045447       1.077416         9.507574e-03      
   0.045447       1.152685         7.573692e-03      
   0.045447       1.228890         5.877083e-03      
   0.045447       1.305826         4.427948e-03      
   0.045447       1.383286         3.226393e-03      
   0.045447       1.461060         2.263039e-03      
   0.045447       1.538940         1.520495e-03      
   0.045447       1.616714         9.739139e-04      
   0.045447       1.694174         5.919764e-04      
   0.045447       1.771110         3.398737e-04      
   0.045447       1.847315         1.834393e-04      
   0.045447       1.922584         9.263903e-05      
   0.045447       1.996714         4.357124e-05      
   0.045447       2.069505         1.898236e-05      
   0.045447       2.140761         7.598104e-06      
   0.045447       2.210289         2.752357e-06      
   0.045447       2.277902         8.723699e-07      
   0.045447       2.343418         2.193492e-07      
   0.045447       2.406661         2.501956e-08      
   0.045447       2.467459         -1.769839e-08     
   0.045447       2.525649         -1.870768e-08     
   0.045447       2.581075         -1.226228e-08     
   0.045447       2.633586         -6.874561e-09     
   0.045447       2.683041         -3.576866e-09     
   0.045447       2.729306         -1.786606e-09     
   0.045447       2.772258         -8.706614e-10     
   0.045447       2.811780         -4.167219e-10     
   0.045447       2.847765         -1.957102e-10     
   0.045447       2.880118         -8.929268e-11     
   0.045447       2.908749         -3.857672e-11     
   0.045447       2.933583         -1.480757e-11     
   0.045447       2.954553         -4.077340e-12     
   0.045447       2.971601         3.021852e-13      
   0.045447       2.984682         1.514208e-12      
   0.045447       2.993761         1.019551e-12      
   0.045447       2.998815         -6.012915e-13     
   0.045447       3.004739         7.297476e-12      
   0.045447       3.024957         1.820451e-11      
   0.045447       3.061273         2.097001e-11      
   0.045447       3.113597         1.598664e-11      
   0.045447       3.181789         8.606935e-12      
   0.045447       3.265666         3.199265e-12      
   0.045447       3.365002         7.030857e-13      
   0.045447       3.479529         3.362137e-14      
   0.045447       3.608938         -2.004723e-14     
   0.045447       3.752880         -3.337357e-15     
   0.045447       3.910968         -3.315569e-17     
   0.045447       4.082775         1.501908e-17      
   0.045447       4.267838         2.782189e-19      
   0.045447       4.465657         -1.322074e-20     
   0.045447       4.675701         -7.014589e-23     
   0.045447       4.897402         1.922378e-24      
   0.045447       5.130163         -3.967736e-27     
   0.045447       5.373356         -1.294673e-29     
   0.045447       5.626327         4.373261e-32      
   0.045447       5.888392         -4.457144e-35     
   0.045447       6.158845         1.634912e-38      
   0.045447       6.436958         -1.818283e-44     
   0.045447       6.721980         -9.017385e-46     
   0.045447       7.013143         1.225250e-49      
   0.045447       7.309662         -4.828906e-54     
   0.045447       7.610739         4.658487e-59      
   0.045447       7.915560         3.073347e-64      
   0.045447       8.223305         -4.918042e-69     
   0.045447       8.533144         1.619241e-74      
   0.045447       8.844241         -1.915826e-80     
   0.045447       9.155759         9.161129e-87      
   0.045447       9.466856         -1.855355e-93     
   0.045447       9.776695         1.571791e-100     
   0.045447       10.084440       -4.155328e-108     
   0.045447       10.389261       -1.431695e-115     
   0.045447       10.690338        1.256796e-122     
   0.045447       10.986857       -4.686103e-123     
   0.045447       11.278020       -2.142117e-115     
   0.045447       11.563042       -8.963710e-108     
   0.045447       11.841155       -1.991872e-100     
   0.045447       12.111608        1.239385e-92      
   0.045447       12.373673        1.623532e-84      
   0.045447       12.626644        8.049724e-77      
   0.045447       12.869837        1.987237e-69      
   0.045447       13.102598        2.343429e-62      
   0.045447       13.324299        1.181361e-55      
   0.045447       13.534343        2.078763e-49      
   0.045447       13.732162        4.470323e-44      
   0.045447       13.917225        -9.653540e-38     
   0.045447       14.089032        -4.106618e-32     
   0.045447       14.247120        -4.293547e-27     
   0.045447       14.391062        -1.344975e-22     
   0.045447       14.520471        -1.309016e-18     
   0.045447       14.634998        -3.945644e-15     
   0.045447       14.734334        -3.605411e-12     
   0.045447       14.818211        -9.501459e-10     
   0.045447       14.886403        -8.671710e-08     
   0.045447       14.938727        -1.334465e-06     
   0.045447       14.975043        -7.232104e-06     
   0.045447       14.995261        -2.956868e-04     
   0.066417       0.001185         2.278117e-04      
   0.066417       0.006239         1.199669e-03      
   0.066417       0.015318         2.943759e-03      
   0.066417       0.028399         5.445700e-03      
   0.066417       0.045447         8.674864e-03      
   0.066417       0.066417         1.256900e-02      
   0.066417       0.091251         1.701915e-02      
   0.066417       0.119882         2.185722e-02      
   0.066417       0.152235         2.685415e-02      
   0.066417       0.188220         3.172816e-02      
   0.066417       0.227742         3.616411e-02      
   0.066417       0.270694         3.984952e-02      
   0.066417       0.316959         4.252017e-02      
   0.066417       0.366414         4.400408e-02      
   0.066417       0.418925         4.424879e-02      
   0.066417       0.474351         4.332190e-02      
   0.066417       0.532541         4.138493e-02      
   0.066417       0.593339         3.865250e-02      
   0.066417       0.656582         3.535392e-02      
   0.066417       0.722098         3.170804e-02      
   0.066417       0.789711         2.791044e-02      
   0.066417       0.859239         2.412509e-02      
   0.066417       0.930495         2.047755e-02      
   0.066417       1.003286         1.705409e-02      
   0.066417       1.077416         1.391052e-02      
   0.066417       1.152685         1.108502e-02      
   0.066417       1.228890         8.604919e-03      
   0.066417       1.305826         6.485460e-03      
   0.066417       1.383286         4.727223e-03      
   0.066417       1.461060         3.316929e-03      
   0.066417       1.538940         2.229443e-03      
   0.066417       1.616714         1.428598e-03      
   0.066417       1.694174         8.687152e-04      
   0.066417       1.771110         4.989743e-04      
   0.066417       1.847315         2.694328e-04      
   0.066417       1.922584         1.361338e-04      
   0.066417       1.996714         6.406246e-05      
   0.066417       2.069505         2.792571e-05      
   0.066417       2.140761         1.118508e-05      
   0.066417       2.210289         4.054924e-06      
   0.066417       2.277902         1.286711e-06      
   0.066417       2.343418         3.242931e-07      
   0.066417       2.406661         3.748468e-08      
   0.066417       2.467459         -2.577852e-08     
   0.066417       2.525649         -2.743274e-08     
   0.066417       2.581075         -1.801264e-08     
   0.066417       2.633586         -1.010709e-08     
   0.066417       2.683041         -5.261666e-09     
   0.066417       2.729306         -2.629237e-09     
   0.066417       2.772258         -1.281763e-09     
   0.066417       2.811780         -6.137125e-10     
   0.066417       2.847765         -2.883528e-10     
   0.066417       2.880118         -1.316430e-10     
   0.066417       2.908749         -5.693309e-11     
   0.066417       2.933583         -2.190289e-11     
   0.066417       2.954553         -6.078087e-12     
   0.066417       2.971601         3.897354e-13      
   0.066417       2.984682         2.189126e-12      
   0.066417       2.993761         1.472560e-12      
   0.066417       2.998815         -9.039105e-13     
   0.066417       3.004739         1.070562e-11      
   0.066417       3.024957         2.674124e-11      
   0.066417       3.061273         3.081244e-11      
   0.066417       3.113597         2.349175e-11      
   0.066417       3.181789         1.264711e-11      
   0.066417       3.265666         4.700644e-12      
   0.066417       3.365002         1.032971e-12      
   0.066417       3.479529         4.941211e-14      
   0.066417       3.608938         -2.944357e-14     
   0.066417       3.752880         -4.901876e-15     
   0.066417       3.910968         -4.872175e-17     
   0.066417       4.082775         2.205735e-17      
   0.066417       4.267838         4.086428e-19      
   0.066417       4.465657         -1.941509e-20     
   0.066417       4.675701         -1.030329e-22     
   0.066417       4.897402         2.822983e-24      
   0.066417       5.130163         -5.825731e-27     
   0.066417       5.373356         -1.901180e-29     
   0.066417       5.626327         6.422049e-32      
   0.066417       5.888392         -6.545748e-35     
   0.066417       6.158845         2.400830e-38      
   0.066417       6.436958         -2.321712e-44     
   0.066417       6.721980         -1.325342e-45     
   0.066417       7.013143         1.800307e-49      
   0.066417       7.309662         -7.093412e-54     
   0.066417       7.610739         6.837433e-59      
