# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   5.373356    3.633846643089E-05  -9.047865224337E-06  -6.899520331526E-13   1.055102284116E-11
   0.001185   5.626327    3.539066224937E-05  -1.616305233910E-05  -3.577285058215E-13   7.764894291653E-12
   0.001185   5.888392    3.347307236035E-05  -2.173104614354E-05   6.061460967744E-14   5.199540553710E-12
   0.001185   6.158845    3.063088568861E-05  -2.547513456541E-05   4.773119849222E-13   2.952647737333E-12
   0.001185   6.436958    2.695393750012E-05  -2.723248525153E-05   6.658999613401E-13   7.224535549821E-13
   0.001185   6.721980    2.260728815397E-05  -2.703953809984E-05   7.666599309338E-13  -1.024180768615E-12
   0.001185   7.013143    1.782217572498E-05  -2.510592749282E-05   8.442032740759E-13  -2.056198189381E-12
   0.001185   7.309662    1.288249304996E-05  -2.178205254849E-05   7.866053562998E-13  -2.633952938732E-12
   0.001185   7.610739    8.106926029563E-06  -1.754291732037E-05   5.839493435638E-13  -2.886567837507E-12
   0.001185   7.915560    3.811040416516E-06  -1.292928565766E-05   3.588957123419E-13  -2.725078370886E-12
   0.001185   8.223305    2.581442975641E-07  -8.449347527587E-06   1.768542067565E-13  -2.183353242618E-12
   0.001185   8.533144   -2.378553717776E-06  -4.518908402819E-06   2.424906759720E-14  -1.487845545344E-12
   0.001185   8.844241   -4.036295826470E-06  -1.417464972941E-06  -1.198945793195E-13  -8.602353900888E-13
   0.001185   9.155759   -4.764051350207E-06   7.293605961501E-07  -2.401862389113E-13  -3.677516399734E-13
   0.001185   9.466856   -4.704861532133E-06   1.932226125403E-06  -2.782167010672E-13   4.229030627880E-14
   0.001185   9.776695   -4.067098855317E-06   2.329526777368E-06  -2.386266601190E-13   3.783294157785E-13
   0.001185  10.084440   -3.084679675168E-06   2.128818410447E-06  -1.708345090426E-13   5.690462084755E-13
   0.001185  10.389261   -1.978321602913E-06   1.558586510047E-06  -1.167811226811E-13   5.651769461092E-13
   0.001185  10.690338   -9.265568124244E-07   8.325005682102E-07  -8.353287468270E-14   4.408084125447E-13
   0.001185  10.986857   -4.923757172439E-08   1.066053885739E-07  -1.833588032746E-14   3.455053424764E-13
   0.001185  11.278020    5.904055759932E-07  -5.024185272436E-07   5.294676658403E-14   2.833894971031E-13
   0.001185  11.563042    9.792468558579E-07  -9.305542053662E-07   6.350839791930E-14   1.461872504899E-13
   0.001185  11.841155    1.145014604997E-06  -1.176170034499E-06   5.327714083063E-14  -3.374071797982E-15
   0.001185  12.111608    1.137246891400E-06  -1.260241159494E-06   7.174428342333E-14  -2.638428549453E-14
   0.001185  12.373673    1.009851909811E-06  -1.216978608200E-06   6.574637008124E-14  -4.943051252879E-14
   0.001185  12.626644    8.151907324925E-07  -1.091658112944E-06   3.035970579698E-14  -1.294425937870E-13
   0.001185  12.869837    5.984617086316E-07  -9.241777014222E-07   4.137734571816E-14  -7.676263978744E-14
   0.001185  13.102598    3.876448039092E-07  -7.374071306485E-07   1.053820641608E-14  -9.181826986925E-14
   0.001185  13.324299    2.035235439506E-07  -5.637575800369E-07  -2.501507379246E-15  -8.818345306896E-14
   0.001185  13.534343    5.510495097701E-08  -4.140136130642E-07   7.518262506586E-15  -3.703491126231E-14
   0.001185  13.732162   -5.795552035421E-08  -2.850438594903E-07  -2.104300909801E-14  -6.144247607111E-14
   0.001185  13.917225   -1.363200526220E-07  -1.883704298322E-07  -1.537480597455E-14  -1.499706682752E-14
   0.001185  14.089032   -1.867417258868E-07  -1.190953533673E-07  -1.978861206037E-14  -1.753663641371E-14
   0.001185  14.247120   -2.150081919700E-07  -7.198025874017E-08  -1.962198007950E-14  -1.743135566475E-14
   0.001185  14.391062   -2.266029992451E-07  -4.134069596021E-08   1.982551893821E-15   3.516577515093E-14
   0.001185  14.520471   -2.288983133051E-07  -1.679470189426E-08  -2.453112161207E-14  -1.109719265920E-14
   0.001185  14.634998   -2.238145701432E-07  -3.555147480013E-09  -2.767047080091E-14  -6.782922172163E-15
   0.001185  14.734334   -2.145703769704E-07   6.050097521692E-10  -9.042407300853E-15   3.640573704738E-14
   0.001185  14.818211   -2.046815733403E-07   1.872705418564E-09  -7.297685617333E-15   3.516560449342E-14
   0.001185  14.886403   -1.955521009274E-07   1.857616316564E-09  -1.640998626940E-14   8.172420502102E-15
   0.001185  14.938727   -1.877498438294E-07   6.456771901840E-10  -2.114202024872E-14  -7.951450794373E-15
   0.001185  14.975043   -1.818801004414E-07  -9.931394062439E-10  -2.008074098773E-14  -9.345179329101E-15
   0.001185  14.995261   -1.784562989390E-07  -2.180764245328E-09  -1.771527270913E-14  -6.053284073370E-15
   0.006239   0.001185   -1.200127763357E-06   1.961521248645E-11   5.439404335212E-10  -1.949751943591E-15
   0.006239   0.006239   -6.319848182982E-06   2.864379164784E-09   2.864379164784E-09  -2.847192630504E-13
   0.006239   0.015318   -1.553072296102E-05   4.238974210952E-08   7.020587650746E-09  -4.213539981962E-12
   0.006239   0.028399   -2.886598081614E-05   2.696196678337E-07   1.295388549792E-08  -2.666091657954E-11
   0.006239   0.045447   -4.641556176948E-05   1.098255945346E-06   2.052015905511E-08  -1.078655459174E-10
   0.006239   0.066417   -6.839606687120E-05   3.389806957211E-06   2.942802498691E-08  -3.289820179500E-10
   0.006239   0.091251   -9.523167616566E-05   8.636598963239E-06   3.918540570995E-08  -8.210692703334E-10
   0.006239   0.119882   -1.275419304866E-04   1.906683791599E-05   4.907118823726E-08  -1.754429296624E-09
   0.006239   0.152235   -1.661184218114E-04   3.757536332818E-05   5.816412317305E-08  -3.293451062069E-09
   0.006239   0.188220   -2.117213575935E-04   6.739590413092E-05   6.545722938149E-08  -5.510640989343E-09
   0.006239   0.227742   -2.648490441840E-04   1.114904000240E-04   7.006023807262E-08  -8.277654681602E-09
   0.006239   0.270694   -3.254232080675E-04   1.717682544168E-04   7.144650653877E-08  -1.118767876432E-08
   0.006239   0.316959   -3.925421491561E-04   2.483951975361E-04   6.964753747352E-08  -1.359078039628E-08
   0.006239   0.366414   -4.644495001529E-04   3.395230585976E-04   6.527626531220E-08  -1.480374443121E-08
   0.006239   0.418925   -5.388044413637E-04   4.416495383715E-04   5.931230323112E-08  -1.445929940428E-08
   0.006239   0.474351   -6.131766496987E-04   5.504713263719E-04   5.271487671695E-08  -1.281436395271E-08
   0.006239   0.532541   -6.855140847938E-04   6.617325601183E-04   4.607285209775E-08  -1.075491549681E-08
   0.006239   0.593339   -7.542956877316E-04   7.715239837876E-04   3.952751283583E-08  -9.355923584080E-09
   0.006239   0.656582   -8.182838553963E-04   8.759502473270E-04   3.302972943485E-08  -9.191701085000E-09
   0.006239   0.722098   -8.761354667210E-04   9.707633929756E-04   2.670996200607E-08  -9.908127791964E-09
   0.006239   0.789711   -9.262985585758E-04   1.051761511786E-03   2.100469531798E-08  -1.049595805211E-08
   0.006239   0.859239   -9.673809722787E-04   1.116042989442E-03   1.639024604918E-08  -1.013934511137E-08
   0.006239   0.930495   -9.986837644302E-04   1.163134034285E-03   1.298233347237E-08  -8.907224409827E-09
   0.006239   1.003286   -1.020361834839E-03   1.194798711770E-03   1.043839851773E-08  -7.602086467633E-09
   0.006239   1.077416   -1.033028597864E-03   1.213514654291E-03   8.293228096691E-09  -6.902904543600E-09
   0.006239   1.152685   -1.037220079380E-03   1.221011897463E-03   6.368595529619E-09  -6.714410809745E-09
   0.006239   1.228890   -1.033271082011E-03   1.218210171209E-03   4.810318258851E-09  -6.415762478921E-09
   0.006239   1.305826   -1.021639268136E-03   1.206268768109E-03   3.757504348513E-09  -5.655636581141E-09
   0.006239   1.383286   -1.003178945591E-03   1.187221451432E-03   3.083690370216E-09  -4.721038925165E-09
   0.006239   1.461060   -9.789886710493E-04   1.163363683619E-03   2.515114132086E-09  -4.096298188160E-09
   0.006239   1.538940   -9.500401793100E-04   1.136232996417E-03   1.926242580288E-09  -3.851709715723E-09
   0.006239   1.616714   -9.170488851862E-04   1.106461084823E-03   1.416547953776E-09  -3.631054056865E-09
   0.006239   1.694174   -8.806776556829E-04   1.074531764095E-03   1.106576058622E-09  -3.157996368211E-09
   0.006239   1.771110   -8.417362000298E-04   1.041360026826E-03   9.545716045631E-10  -2.552281272900E-09
   0.006239   1.847315   -8.011110665498E-04   1.008032094099E-03   8.148187169425E-10  -2.106201979074E-09
   0.006239   1.922584   -7.595529186617E-04   9.752127641506E-04   6.159244627730E-10  -1.899288158803E-09
   0.006239   1.996714   -7.175991303912E-04   9.430258268453E-04   4.168318399135E-10  -1.745170491149E-09
   0.006239   2.069505   -6.756861394212E-04   9.114645959609E-04   3.009857004983E-10  -1.458175361325E-09
   0.006239   2.140761   -6.342722364517E-04   8.807540947537E-04   2.692086919099E-10  -1.058347453267E-09
   0.006239   2.210289   -5.938291773548E-04   8.512897945750E-04   2.515081392308E-10  -7.022841637442E-10
   0.006239   2.277902   -5.547484878764E-04   8.233475494228E-04   1.927075042418E-10  -4.874678939222E-10
   0.006239   2.343418   -5.172879444885E-04   7.969442326534E-04   1.011185368259E-10  -3.686964952569E-10
   0.006239   2.406661   -4.816041351803E-04   7.719535228148E-04   2.232760877398E-11  -2.361660803362E-10
   0.006239   2.467459   -4.478176461007E-04   7.482943586321E-04  -1.335327797569E-11  -3.015731442337E-11
   0.006239   2.525649   -4.160460294647E-04   7.260039085759E-04  -1.344139117425E-11   2.231715350344E-10
   0.006239   2.581075   -3.863928138710E-04   7.051780639529E-04  -7.122949468404E-12   4.577220768004E-10
   0.006239   2.633586   -3.589226843266E-04   6.858799133997E-04  -1.780165739673E-11   6.281008445451E-10
   0.006239   2.683041   -3.336515928927E-04   6.681004054599E-04  -4.958649285583E-11   7.335978537928E-10
   0.006239   2.729306   -3.105567551229E-04   6.517795820142E-04  -9.164331950333E-11   8.035408756212E-10
   0.006239   2.772258   -2.895948939230E-04   6.368497540270E-04  -1.299248812456E-10   8.701477613597E-10
   0.006239   2.811780   -2.707167092381E-04   6.232650530572E-04  -1.557687574253E-10   9.511132167681E-10
   0.006239   2.847765   -2.538734077706E-04   6.110071960360E-04  -1.678872926347E-10   1.047375408691E-09
   0.006239   2.880118   -2.390175545695E-04   6.000760720862E-04  -1.698733152640E-10   1.149948424082E-09
   0.006239   2.908749   -2.261021731075E-04   5.904774749783E-04  -1.666994345796E-10   1.247922165877E-09
   0.006239   2.933583   -2.150805859965E-04   5.822151264107E-04  -1.623514733299E-10   1.333336547436E-09
   0.006239   2.954553   -2.059075631133E-04   5.752881274075E-04  -1.590209768504E-10   1.402477641379E-09
   0.006239   2.971601   -1.985412637696E-04   5.696918775552E-04  -1.573422179689E-10   1.455000733542E-09
   0.006239   2.984682   -1.929452691852E-04   5.654201551589E-04  -1.570137056767E-10   1.492393988671E-09
   0.006239   2.993761   -1.890902169599E-04   5.624669172727E-04  -1.573790290681E-10   1.516669792627E-09
   0.006239   2.998815   -1.869543359555E-04   5.608269343052E-04  -1.578127225823E-10   1.529555439431E-09
   0.006239   3.004739   -1.844603372483E-04   5.589085383605E-04  -1.585406977362E-10   1.544070365854E-09
   0.006239   3.024957   -1.760253740760E-04   5.523919874572E-04  -1.628843889844E-10   1.588755404998E-09
   0.006239   3.061273   -1.611719996904E-04   5.408020165414E-04  -1.778016256760E-10   1.651102454771E-09
   0.006239   3.113597   -1.404410549569E-04   5.243373780045E-04  -2.108463523052E-10   1.712644372872E-09
   0.006239   3.181789   -1.145877420686E-04   5.031985729480E-04  -2.534950837373E-10   1.790770604425E-09
   0.006239   3.265666   -8.454905764321E-05   4.775371669888E-04  -2.713259291331E-10   1.952197639432E-09
   0.006239   3.365002   -5.146984174043E-05   4.476237871342E-04  -2.576159793069E-10   2.188047577642E-09
   0.006239   3.479529   -1.670748369917E-05   4.139764443809E-04  -2.816738712102E-10   2.330641301009E-09
   0.006239   3.608938    1.841239519068E-05   3.767990910708E-04  -3.330143755176E-10   2.409910584550E-09
   0.006239   3.752880    5.268869224741E-05   3.360167760090E-04  -3.160456417331E-10   2.607564096569E-09
   0.006239   3.910968    8.479843622945E-05   2.922750544243E-04  -3.383659994596E-10   2.656906952509E-09
   0.006239   4.082775    1.137786086728E-04   2.456876503578E-04  -3.431261121071E-10   2.690645485903E-09
   0.006239   4.267838    1.388387041424E-04   1.967209614775E-04  -3.221804280915E-10   2.684804287297E-09
   0.006239   4.465657    1.593650124172E-04   1.461837980298E-04  -3.136776652460E-10   2.566104003606E-09
   0.006239   4.675701    1.750523543163E-04   9.492823657296E-05  -2.714165417706E-10   2.411795518547E-09
   0.006239   4.897402    1.856652383300E-04   4.438759542304E-05  -2.255859277984E-10   2.176431499572E-09
   0.006239   5.130163    1.911017617167E-04  -3.734287680600E-06  -1.800835729921E-10   1.849505053983E-09
   0.006239   5.373356    1.913576187949E-04  -4.764587266771E-05  -1.007526291050E-10   1.540749559265E-09
   0.006239   5.626327    1.863665014178E-04  -8.511430205647E-05  -5.223854084845E-11   1.133895513043E-09
   0.006239   5.888392    1.762685123988E-04  -1.144352432114E-04   8.851457773476E-12   7.592808713536E-10
   0.006239   6.158845    1.613016156887E-04  -1.341515360365E-04   6.970113148952E-11   4.311705858708E-10
   0.006239   6.436958    1.419388819553E-04  -1.434057087002E-04   9.724034222981E-11   1.054987761078E-10
   0.006239   6.721980    1.190495156635E-04  -1.423896529574E-04   1.119541648686E-10  -1.495595348059E-10
   0.006239   7.013143    9.385121177204E-05  -1.322072991660E-04   1.232776994272E-10  -3.002634438143E-10
   0.006239   7.309662    6.783894413568E-05  -1.147038418936E-04   1.148667645099E-10  -3.846320769626E-10
   0.006239   7.610739    4.269090617001E-05  -9.238064274189E-05   8.527322016771E-11  -4.215210402234E-10
   0.006239   7.915560    2.006886065548E-05  -6.808535304798E-05   5.240898621275E-11  -3.979389829890E-10
   0.006239   8.223305    1.359382575522E-06  -4.449409075434E-05   2.582574649078E-11  -3.188316997248E-10
   0.006239   8.533144   -1.252541508528E-05  -2.379647895048E-05   3.541053865149E-12  -2.172677855742E-10
   0.006239   8.844241   -2.125505102352E-05  -7.464341470298E-06  -1.750802012523E-11  -1.256188445515E-10
   0.006239   9.155759   -2.508739668268E-05   3.840797937567E-06  -3.507402526894E-11  -5.370220363825E-11
   0.006239   9.466856   -2.477570431490E-05   1.017506313959E-05  -4.062755488284E-11   6.175588067731E-12
   0.006239   9.776695   -2.141725914155E-05   1.226724022280E-05  -3.484628238817E-11   5.524685989149E-11
   0.006239  10.084440   -1.624385989177E-05   1.121031407984E-05  -2.494669933685E-11   8.309693838302E-11
   0.006239  10.389261   -1.041780097858E-05   8.207484589798E-06  -1.705336686406E-11   8.253191597948E-11
   0.006239  10.690338   -4.879229167276E-06   4.383930914670E-06  -1.219817659283E-11   6.437057123020E-11
   0.006239  10.986857   -2.592840426643E-07   5.613817893772E-07  -2.677560266768E-12   5.045361119563E-11
   0.006239  11.278020    3.109063651878E-06  -2.645725658088E-06   7.731734496923E-12   4.138293029358E-11
   0.006239  11.563042    5.156693855139E-06  -4.900279356508E-06   9.274033198189E-12   2.134749826185E-11
   0.006239  11.841155    6.029623421625E-06  -6.193687274272E-06   7.779978537573E-12  -4.927104901514E-13
   0.006239  12.111608    5.988718801163E-06  -6.636404093899E-06   1.047670683007E-11  -3.852856434792E-12
   0.006239  12.373673    5.317859441437E-06  -6.408584386255E-06   9.600840814290E-12  -7.218261351483E-12
   0.006239  12.626644    4.292777674866E-06  -5.748649229000E-06   4.433380917689E-12  -1.890230192180E-11
   0.006239  12.869837    3.151487081092E-06  -4.866700817543E-06   6.042269848009E-12  -1.120952965423E-11
   0.006239  13.102598    2.041329585423E-06  -3.883170823172E-06   1.538877996517E-12  -1.340808004714E-11
   0.006239  13.324299    1.071750807458E-06  -2.968735851817E-06  -3.652912566007E-13  -1.287729336727E-11
   0.006239  13.534343    2.901815414479E-07  -2.180187193516E-06   1.097880254630E-12  -5.408150855498E-12
   0.006239  13.732162   -3.051925813130E-07  -1.501035116820E-06  -3.072878097361E-12  -8.972349823505E-12
   0.006239  13.917225   -7.178586007022E-07  -9.919548193542E-07  -2.245159155248E-12  -2.189998491390E-12
   0.006239  14.089032   -9.833780977878E-07  -6.271536877664E-07  -2.889700436580E-12  -2.560847913248E-12
   0.006239  14.247120   -1.132228728337E-06  -3.790465659566E-07  -2.865367425938E-12  -2.545473928184E-12
   0.006239  14.391062   -1.193286745597E-06  -2.176992568829E-07   2.895089890914E-13   5.135203797837E-12
   0.006239  14.520471   -1.205373822352E-06  -8.844055565655E-08  -3.582241777035E-12  -1.620505893706E-12
   0.006239  14.634998   -1.178602935147E-06  -1.872133370112E-08  -4.040676087329E-12  -9.904996420364E-13
   0.006239  14.734334   -1.129923203530E-06   3.185968944034E-09  -1.320448763425E-12   5.316273517259E-12
   0.006239  14.818211   -1.077848966469E-06   9.861628318356E-09  -1.065669752386E-12   5.135178876984E-12
   0.006239  14.886403   -1.029773352020E-06   9.782169416755E-09  -2.396324933870E-12   1.193405935737E-12
   0.006239  14.938727   -9.886868261938E-07   3.400122838397E-09  -3.087336542682E-12  -1.161138070818E-12
   0.006239  14.975043   -9.577768779218E-07  -5.229851740488E-09  -2.932359572368E-12  -1.364662094787E-12
   0.006239  14.995261   -9.397472094444E-07  -1.148385978073E-08  -2.586933895391E-12  -8.839517180992E-13
   0.015318   0.001185   -2.949256259149E-06   4.807684689311E-11   8.049735518042E-09  -2.885423936973E-14
   0.015318   0.006239   -1.553072296102E-05   7.020587650746E-09   4.238974210952E-08  -4.213539981962E-12
   0.015318   0.015318   -3.816584855388E-05   1.038971738208E-07   1.038971738208E-07  -6.235587641448E-11
   0.015318   0.028399   -7.093575148519E-05   6.608408146992E-07   1.917036237115E-07  -3.945529949752E-10
   0.015318   0.045447   -1.140599686695E-04   2.691862877513E-06   3.036763641793E-07  -1.596294488577E-09
   0.015318   0.066417   -1.680677284882E-04   8.308647298989E-06   4.355032341123E-07  -4.868581321573E-09
   0.015318   0.091251   -2.339961711432E-04   2.116939233747E-05   5.799020125978E-07  -1.215094532574E-08
   0.015318   0.119882   -3.133602587360E-04   4.673695095917E-05   7.262010001884E-07  -2.596367350650E-08
   0.015318   0.152235   -4.080961376751E-04   9.211028389486E-05   8.607666930567E-07  -4.873954638681E-08
   0.015318   0.188220   -5.200632046081E-04   1.652228938704E-04   9.686968494948E-07  -8.155158132286E-08
   0.015318   0.227742   -6.504805322312E-04   2.733478650012E-04   1.036816445442E-06  -1.225004187779E-07
   0.015318   0.270694   -7.991568098111E-04   4.211850144232E-04   1.057331733187E-06  -1.655656567588E-07
   0.015318   0.316959   -9.638856384813E-04   6.091649939761E-04   1.030708918834E-06  -2.011289856973E-07
   0.015318   0.366414   -1.140367558740E-03   8.327811545646E-04   9.660187751942E-07  -2.190795535762E-07
   0.015318   0.418925   -1.322869126704E-03   1.083462379258E-03   8.777585275022E-07  -2.139821362923E-07
   0.015318   0.474351   -1.505432223158E-03   1.350655551127E-03   7.801236850342E-07  -1.896388543567E-07
   0.015318   0.532541   -1.683018562252E-03   1.623902529942E-03   6.818288384041E-07  -1.591612241579E-07
   0.015318   0.593339   -1.851885731314E-03   1.893580335068E-03   5.849648314516E-07  -1.384576430388E-07
   0.015318   0.656582   -2.008985756613E-03   2.150099678967E-03   4.888046002793E-07  -1.360273260367E-07
