# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.028399   2.343418    1.826658384179E-01
   0.028399   2.406661    2.053932868969E-01
   0.028399   2.467459    2.250685214998E-01
   0.028399   2.525649    2.419526837805E-01
   0.028399   2.581075    2.563103613350E-01
   0.028399   2.633586    2.684040324198E-01
   0.028399   2.683041    2.784895199831E-01
   0.028399   2.729306    2.868122883712E-01
   0.028399   2.772258    2.936044254357E-01
   0.028399   2.811780    2.990822427893E-01
   0.028399   2.847765    3.034444749076E-01
   0.028399   2.880118    3.068710427894E-01
   0.028399   2.908749    3.095223086340E-01
   0.028399   2.933583    3.115387205827E-01
   0.028399   2.954553    3.130407413731E-01
   0.028399   2.971601    3.141289648698E-01
   0.028399   2.984682    3.148843403676E-01
   0.028399   2.993761    3.153684437579E-01
   0.028399   2.998815    3.156238074240E-01
   0.028399   3.004739    3.159103112507E-01
   0.028399   3.024957    3.167850804887E-01
   0.028399   3.061273    3.179640640778E-01
   0.028399   3.113597    3.188073986533E-01
   0.028399   3.181789    3.184703175157E-01
   0.028399   3.265666    3.159884523018E-01
   0.028399   3.365002    3.103833704194E-01
   0.028399   3.479529    3.007804376973E-01
   0.028399   3.608938    2.865298233298E-01
   0.028399   3.752880    2.673204803489E-01
   0.028399   3.910968    2.432651301365E-01
   0.028399   4.082775    2.149425220729E-01
   0.028399   4.267838    1.833923042442E-01
   0.028399   4.465657    1.500403660767E-01
   0.028399   4.675701    1.165746963899E-01
   0.028399   4.897402    8.476646465614E-02
   0.028399   5.130163    5.627391714708E-02
   0.028399   5.373356    3.244382491834E-02
   0.028399   5.626327    1.415433848901E-02
   0.028399   5.888392    1.716151686548E-03
   0.028399   6.158845   -5.144125758227E-03
   0.028399   6.436958   -7.213979390365E-03
   0.028399   6.721980   -5.655830609130E-03
   0.028399   7.013143   -1.819128008308E-03
   0.028399   7.309662    2.961182119231E-03
   0.028399   7.610739    7.540344897453E-03
   0.028399   7.915560    1.108979609127E-02
   0.028399   8.223305    1.315293767052E-02
   0.028399   8.533144    1.363118764773E-02
   0.028399   8.844241    1.271722929453E-02
   0.028399   9.155759    1.078953305280E-02
   0.028399   9.466856    8.302799834912E-03
   0.028399   9.776695    5.691025853159E-03
   0.028399  10.084440    3.297456583069E-03
   0.028399  10.389261    1.345310268854E-03
   0.028399  10.690338   -6.746774640152E-05
   0.028399  10.986857   -9.460725922291E-04
   0.028399  11.278020   -1.365239162901E-03
   0.028399  11.563042   -1.438895122581E-03
   0.028399  11.841155   -1.286294277593E-03
   0.028399  12.111608   -1.013460426616E-03
   0.028399  12.373673   -7.042567042393E-04
   0.028399  12.626644   -4.128966803580E-04
   0.028399  12.869837   -1.700059075554E-04
   0.028399  13.102598    1.070073020210E-05
   0.028399  13.324299    1.307041094879E-04
   0.028399  13.534343    1.992757636455E-04
   0.028399  13.732162    2.273692598032E-04
   0.028399  13.917225    2.260901221660E-04
   0.028399  14.089032    2.068431243622E-04
   0.028399  14.247120    1.783648848931E-04
   0.028399  14.391062    1.463825289981E-04
   0.028399  14.520471    1.141948932244E-04
   0.028399  14.634998    8.406823067852E-05
   0.028399  14.734334    5.764487430209E-05
   0.028399  14.818211    3.571433051514E-05
   0.028399  14.886403    1.842000856878E-05
   0.028399  14.938727    5.589034513856E-06
   0.028399  14.975043   -3.055354953066E-06
   0.028399  14.995261   -7.767863644194E-06
   0.045447   0.001185   -1.816646854947E+00
   0.045447   0.006239   -1.816583448007E+00
   0.045447   0.015318   -1.816194488796E+00
   0.045447   0.028399   -1.815096764695E+00
   0.045447   0.045447   -1.812684565451E+00
   0.045447   0.066417   -1.808210242833E+00
   0.045447   0.091251   -1.800801160131E+00
   0.045447   0.119882   -1.789506131019E+00
   0.045447   0.152235   -1.773360089563E+00
   0.045447   0.188220   -1.751464177770E+00
   0.045447   0.227742   -1.723073584758E+00
   0.045447   0.270694   -1.687679907557E+00
   0.045447   0.316959   -1.645071264111E+00
   0.045447   0.366414   -1.595355121528E+00
   0.045447   0.418925   -1.538936626981E+00
   0.045447   0.474351   -1.476457659380E+00
   0.045447   0.532541   -1.408713400514E+00
   0.045447   0.593339   -1.336568115146E+00
   0.045447   0.656582   -1.260887316891E+00
   0.045447   0.722098   -1.182493272198E+00
   0.045447   0.789711   -1.102142003093E+00
   0.045447   0.859239   -1.020517148906E+00
   0.045447   0.930495   -9.382370435360E-01
   0.045447   1.003286   -8.558707957081E-01
   0.045447   1.077416   -7.739559926704E-01
   0.045447   1.152685   -6.930098026052E-01
   0.045447   1.228890   -6.135303551168E-01
   0.045447   1.305826   -5.359922513544E-01
   0.045447   1.383286   -4.608415849229E-01
   0.045447   1.461060   -3.884913560876E-01
   0.045447   1.538940   -3.193146542950E-01
   0.045447   1.616714   -2.536351642163E-01
   0.045447   1.694174   -1.917185599042E-01
   0.045447   1.771110   -1.337681719774E-01
   0.045447   1.847315   -7.992445727649E-02
   0.045447   1.922584   -3.026566299267E-02
   0.045447   1.996714    1.519121327672E-02
   0.045447   2.069505    5.648778408976E-02
   0.045447   2.140761    9.371886184610E-02
   0.045447   2.210289    1.270250983749E-01
   0.045447   2.277902    1.565853331505E-01
   0.045447   2.343418    1.826094433129E-01
   0.045447   2.406661    2.053314171758E-01
   0.045447   2.467459    2.250022703510E-01
   0.045447   2.525649    2.418829837145E-01
   0.045447   2.581075    2.562380016529E-01
   0.045447   2.633586    2.683296827410E-01
   0.045447   2.683041    2.784137474246E-01
   0.045447   2.729306    2.867355659211E-01
   0.045447   2.772258    2.935271361118E-01
   0.045447   2.811780    2.990046847006E-01
   0.045447   2.847765    3.033668692785E-01
   0.045447   2.880118    3.067935441979E-01
   0.045447   2.908749    3.094450157309E-01
   0.045447   2.933583    3.114616859747E-01
   0.045447   2.954553    3.129639801805E-01
   0.045447   2.971601    3.140524620664E-01
   0.045447   2.984682    3.148080572450E-01
   0.045447   2.993761    3.152923238499E-01
   0.045447   2.998815    3.155477821515E-01
   0.045447   3.004739    3.158344003027E-01
   0.045447   3.024957    3.167095870448E-01
   0.045447   3.061273    3.178894242733E-01
   0.045447   3.113597    3.187342130870E-01
   0.045447   3.181789    3.183993943932E-01
   0.045447   3.265666    3.159208019774E-01
   0.045447   3.365002    3.103201422272E-01
   0.045447   3.479529    3.007228634405E-01
   0.045447   3.608938    2.864791742268E-01
   0.045447   3.752880    2.672778746757E-01
   0.045447   3.910968    2.432313865723E-01
   0.045447   4.082775    2.149181413925E-01
   0.045447   4.267838    1.833772478270E-01
   0.045447   4.465657    1.500341364473E-01
   0.045447   4.675701    1.165762358102E-01
   0.045447   4.897402    8.477432759906E-02
   0.045447   5.130163    5.628629912297E-02
   0.045447   5.373356    3.245881570041E-02
   0.045447   5.626327    1.417004951921E-02
   0.045447   5.888392    1.730908327213E-03
   0.045447   6.158845   -5.131600418932E-03
   0.045447   6.436958   -7.204509966610E-03
   0.045447   6.721980   -5.649748222282E-03
   0.045447   7.013143   -1.816285520598E-03
   0.045447   7.309662    2.961296431518E-03
   0.045447   7.610739    7.538474241566E-03
   0.045447   7.915560    1.108676756214E-02
   0.045447   8.223305    1.314953191121E-02
   0.045447   8.533144    1.362804857991E-02
   0.045447   8.844241    1.271478173446E-02
   0.045447   9.155759    1.078798340312E-02
   0.045447   9.466856    8.302160626040E-03
   0.045447   9.776695    5.691159922681E-03
   0.045447  10.084440    3.298160961160E-03
   0.045447  10.389261    1.346342913086E-03
   0.045447  10.690338   -6.632635370377E-05
   0.045447  10.986857   -9.449865576967E-04
   0.045447  11.278020   -1.364325593239E-03
   0.045447  11.563042   -1.438197107691E-03
   0.045447  11.841155   -1.285819413877E-03
   0.045447  12.111608   -1.013191442793E-03
   0.045447  12.373673   -7.041360104176E-04
   0.045447  12.626644   -4.128817085211E-04
   0.045447  12.869837   -1.700634517976E-04
   0.045447  13.102598    1.062006615629E-05
   0.045447  13.324299    1.306266327248E-04
   0.045447  13.534343    1.992130589794E-04
   0.045447  13.732162    2.273271245412E-04
   0.045447  13.917225    2.260864915424E-04
   0.045447  14.089032    2.068736608344E-04
   0.045447  14.247120    1.784221334849E-04
   0.045447  14.391062    1.464546721083E-04
   0.045447  14.520471    1.142817607834E-04
   0.045447  14.634998    8.417383541729E-05
   0.045447  14.734334    5.776605693387E-05
   0.045447  14.818211    3.584607406386E-05
   0.045447  14.886403    1.855883182982E-05
   0.045447  14.938727    5.732308438750E-06
   0.045447  14.975043   -2.909698479794E-06
   0.045447  14.995261   -7.621195526061E-06
   0.066417   0.001185   -1.812132503330E+00
   0.066417   0.006239   -1.812069838099E+00
   0.066417   0.015318   -1.811684703804E+00
   0.066417   0.028399   -1.810598103192E+00
   0.066417   0.045447   -1.808210242833E+00
   0.066417   0.066417   -1.803780727521E+00
   0.066417   0.091251   -1.796444896857E+00
   0.066417   0.119882   -1.785259291178E+00
   0.066417   0.152235   -1.769265007256E+00
   0.066417   0.188220   -1.747566283092E+00
   0.066417   0.227742   -1.719416977323E+00
   0.066417   0.270694   -1.684302183787E+00
   0.066417   0.316959   -1.641998669877E+00
   0.066417   0.366414   -1.592599302540E+00
   0.066417   0.418925   -1.536493967237E+00
   0.066417   0.474351   -1.474311408523E+00
   0.066417   0.532541   -1.406837797830E+00
   0.066417   0.593339   -1.334933060073E+00
   0.066417   0.656582   -1.259462232657E+00
   0.066417   0.722098   -1.181249574996E+00
   0.066417   0.789711   -1.101054417547E+00
   0.066417   0.859239   -1.019564379652E+00
   0.066417   0.930495   -9.374019928029E-01
   0.066417   1.003286   -8.551401881730E-01
   0.066417   1.077416   -7.733194262318E-01
   0.066417   1.152685   -6.924586758422E-01
   0.066417   1.228890   -6.130571970160E-01
   0.066417   1.305826   -5.355905181620E-01
   0.066417   1.383286   -4.605055428968E-01
   0.066417   1.461060   -3.882157682720E-01
   0.066417   1.538940   -3.190944219043E-01
   0.066417   1.616714   -2.534652187352E-01
   0.066417   1.694174   -1.915940091707E-01
   0.066417   1.771110   -1.336844309883E-01
   0.066417   1.847315   -7.987719937400E-02
   0.066417   1.922584   -3.025070536167E-02
   0.066417   1.996714    1.517791079944E-02
   0.066417   2.069505    5.645000458014E-02
   0.066417   2.140761    9.366003883495E-02
   0.066417   2.210289    1.269483277829E-01
   0.066417   2.277902    1.564934401850E-01
   0.066417   2.343418    1.825050162387E-01
   0.066417   2.406661    2.052167852268E-01
