#       k             kp                  V           
   0.001185       4.267838         -3.747596e-17     
   0.001185       4.465657         -1.145541e-18     
   0.001185       4.675701         -7.041567e-20     
   0.001185       4.897402         -6.708585e-21     
   0.001185       5.130163         -1.608685e-22     
   0.001185       5.373356         5.219175e-24      
   0.001185       5.626327         1.943281e-25      
   0.001185       5.888392         2.262772e-28      
   0.001185       6.158845         -2.378993e-29     
   0.001185       6.436958         -5.631443e-32     
   0.001185       6.721980         5.465551e-34      
   0.001185       7.013143         5.403533e-37      
   0.001185       7.309662         -2.588059e-39     
   0.001185       7.610739         -7.822049e-44     
   0.001185       7.915560         2.014022e-45      
   0.001185       8.223305         -5.242989e-49     
   0.001185       8.533144         -1.548210e-52     
   0.001185       8.844241         5.771509e-56      
   0.001185       9.155759         -3.925728e-60     
   0.001185       9.466856         -3.015836e-64     
   0.001185       9.776695         5.259393e-68      
   0.001185       10.084440        -2.735836e-72     
   0.001185       10.389261        5.332730e-77      
   0.001185       10.690338        9.841330e-82      
   0.001185       10.986857        4.114849e-80      
   0.001185       11.278020        9.122103e-76      
   0.001185       11.563042        1.487720e-71      
   0.001185       11.841155        -5.527999e-68     
   0.001185       12.111608        -1.915040e-62     
   0.001185       12.373673        -1.019344e-57     
   0.001185       12.626644        -3.531932e-53     
   0.001185       12.869837        -8.716637e-49     
   0.001185       13.102598        -1.516594e-44     
   0.001185       13.324299        -1.792540e-40     
   0.001185       13.534343        -1.375350e-36     
   0.001185       13.732162        -6.552725e-33     
   0.001185       13.917225        -1.836914e-29     
   0.001185       14.089032        -2.981197e-26     
   0.001185       14.247120        -2.568878e-23     
   0.001185       14.391062        -1.228157e-20     
   0.001185       14.520471        -2.998212e-18     
   0.001185       14.634998        -3.271963e-16     
   0.001185       14.734334        -2.724552e-14     
   0.001185       14.818211        -6.894894e-13     
   0.001185       14.886403        -5.297249e-12     
   0.001185       14.938727        -2.028897e-11     
   0.001185       14.975043        -7.013482e-11     
   0.001185       14.995261        -1.082239e-08     
   0.006239       0.001185         -3.831413e-10     
   0.006239       0.006239         -1.057303e-08     
   0.006239       0.015318         -6.403476e-08     
   0.006239       0.028399         -2.194480e-07     
   0.006239       0.045447         -5.582702e-07     
   0.006239       0.066417         -1.178362e-06     
   0.006239       0.091251         -2.182504e-06     
   0.006239       0.119882         -3.658468e-06     
   0.006239       0.152235         -5.656998e-06     
   0.006239       0.188220         -8.160873e-06     
   0.006239       0.227742         -1.107529e-05     
   0.006239       0.270694         -1.420717e-05     
   0.006239       0.316959         -1.729708e-05     
   0.006239       0.366414         -2.006072e-05     
   0.006239       0.418925         -2.225112e-05     
   0.006239       0.474351         -2.371331e-05     
   0.006239       0.532541         -2.440867e-05     
   0.006239       0.593339         -2.439937e-05     
   0.006239       0.656582         -2.380509e-05     
   0.006239       0.722098         -2.275949e-05     
   0.006239       0.789711         -2.138796e-05     
   0.006239       0.859239         -1.980575e-05     
   0.006239       0.930495         -1.811849e-05     
   0.006239       1.003286         -1.641263e-05     
   0.006239       1.077416         -1.474347e-05     
   0.006239       1.152685         -1.313654e-05     
   0.006239       1.228890         -1.160339e-05     
   0.006239       1.305826         -1.015551e-05     
   0.006239       1.383286         -8.804668e-06     
   0.006239       1.461060         -7.556498e-06     
   0.006239       1.538940         -6.410182e-06     
   0.006239       1.616714         -5.364985e-06     
   0.006239       1.694174         -4.424040e-06     
   0.006239       1.771110         -3.591373e-06     
   0.006239       1.847315         -2.867639e-06     
   0.006239       1.922584         -2.249633e-06     
   0.006239       1.996714         -1.732099e-06     
   0.006239       2.069505         -1.308440e-06     
   0.006239       2.140761         -9.701170e-07     
   0.006239       2.210289         -7.065009e-07     
   0.006239       2.277902         -5.058266e-07     
   0.006239       2.343418         -3.564441e-07     
   0.006239       2.406661         -2.476497e-07     
   0.006239       2.467459         -1.700609e-07     
   0.006239       2.525649         -1.157717e-07     
   0.006239       2.581075         -7.839599e-08     
   0.006239       2.633586         -5.299529e-08     
   0.006239       2.683041         -3.589955e-08     
   0.006239       2.729306         -2.446896e-08     
   0.006239       2.772258         -1.685332e-08     
   0.006239       2.811780         -1.178223e-08     
   0.006239       2.847765         -8.397924e-09     
   0.006239       2.880118         -6.128997e-09     
   0.006239       2.908749         -4.598726e-09     
   0.006239       2.933583         -3.560562e-09     
   0.006239       2.954553         -2.853959e-09     
   0.006239       2.971601         -2.374820e-09     
   0.006239       2.984682         -2.056128e-09     
   0.006239       2.993761         -1.855496e-09     
   0.006239       2.998815         -1.747363e-09     
   0.006239       3.004739         -1.660780e-09     
   0.006239       3.024957         -1.364721e-09     
   0.006239       3.061273         -9.357151e-10     
   0.006239       3.113597         -5.306912e-10     
   0.006239       3.181789         -2.475498e-10     
   0.006239       3.265666         -9.605582e-11     
   0.006239       3.365002         -3.255260e-11     
   0.006239       3.479529         -1.036449e-11     
   0.006239       3.608938         -3.111364e-12     
   0.006239       3.752880         -7.857874e-13     
   0.006239       3.910968         -1.439874e-13     
   0.006239       4.082775         -1.667742e-14     
   0.006239       4.267838         -1.039229e-15     
   0.006239       4.465657         -3.176535e-17     
   0.006239       4.675701         -1.952673e-18     
   0.006239       4.897402         -1.860418e-19     
   0.006239       5.130163         -4.461335e-21     
   0.006239       5.373356         1.447328e-22      
   0.006239       5.626327         5.389070e-24      
   0.006239       5.888392         6.276168e-27      
   0.006239       6.158845         -6.597322e-28     
   0.006239       6.436958         -1.561745e-30     
   0.006239       6.721980         1.515679e-32      
   0.006239       7.013143         1.498541e-35      
   0.006239       7.309662         -7.177093e-38     
   0.006239       7.610739         -2.170200e-42     
   0.006239       7.915560         5.585229e-44      
   0.006239       8.223305         -1.453939e-47     
   0.006239       8.533144         -4.293523e-51     
   0.006239       8.844241         1.600532e-54      
   0.006239       9.155759         -1.088644e-58     
   0.006239       9.466856         -8.363663e-63     
   0.006239       9.776695         1.458522e-66      
   0.006239       10.084440        -7.586874e-71     
   0.006239       10.389261        1.478809e-75      
   0.006239       10.690338        2.729328e-80      
   0.006239       10.986857        1.137925e-78      
   0.006239       11.278020        2.522637e-74      
   0.006239       11.563042        4.114158e-70      
   0.006239       11.841155        -1.528717e-66     
   0.006239       12.111608        -5.295872e-61     
   0.006239       12.373673        -2.818905e-56     
   0.006239       12.626644        -9.767244e-52     
   0.006239       12.869837        -2.410509e-47     
   0.006239       13.102598        -4.194007e-43     
   0.006239       13.324299        -4.957112e-39     
   0.006239       13.534343        -3.803410e-35     
   0.006239       13.732162        -1.812098e-31     
   0.006239       13.917225        -5.079823e-28     
   0.006239       14.089032        -8.244238e-25     
   0.006239       14.247120        -7.104006e-22     
   0.006239       14.391062        -3.396359e-19     
   0.006239       14.520471        -8.291291e-17     
   0.006239       14.634998        -9.048326e-15     
   0.006239       14.734334        -7.534508e-13     
   0.006239       14.818211        -1.906722e-11     
   0.006239       14.886403        -1.464907e-10     
   0.006239       14.938727        -5.610734e-10     
   0.006239       14.975043        -1.939517e-09     
   0.006239       14.995261        -2.992837e-07     
   0.015318       0.001185         -2.309185e-09     
   0.015318       0.006239         -6.403476e-08     
   0.015318       0.015318         -3.859345e-07     
   0.015318       0.028399         -1.322611e-06     
   0.015318       0.045447         -3.364695e-06     
   0.015318       0.066417         -7.102022e-06     
   0.015318       0.091251         -1.315409e-05     
   0.015318       0.119882         -2.205003e-05     
   0.015318       0.152235         -3.409581e-05     
   0.015318       0.188220         -4.918799e-05     
   0.015318       0.227742         -6.675514e-05     
   0.015318       0.270694         -8.563376e-05     
   0.015318       0.316959         -1.042602e-04     
   0.015318       0.366414         -1.209204e-04     
   0.015318       0.418925         -1.341253e-04     
   0.015318       0.474351         -1.429401e-04     
   0.015318       0.532541         -1.471316e-04     
   0.015318       0.593339         -1.470749e-04     
   0.015318       0.656582         -1.434920e-04     
   0.015318       0.722098         -1.371894e-04     
   0.015318       0.789711         -1.289231e-04     
   0.015318       0.859239         -1.193871e-04     
   0.015318       0.930495         -1.092173e-04     
   0.015318       1.003286         -9.893468e-05     
   0.015318       1.077416         -8.887291e-05     
   0.015318       1.152685         -7.918662e-05     
   0.015318       1.228890         -6.994553e-05     
   0.015318       1.305826         -6.121843e-05     
   0.015318       1.383286         -5.307588e-05     
   0.015318       1.461060         -4.555183e-05     
   0.015318       1.538940         -3.864172e-05     
   0.015318       1.616714         -3.234134e-05     
   0.015318       1.694174         -2.666946e-05     
   0.015318       1.771110         -2.165016e-05     
   0.015318       1.847315         -1.728734e-05     
   0.015318       1.922584         -1.356179e-05     
   0.015318       1.996714         -1.044192e-05     
   0.015318       2.069505         -7.887980e-06     
   0.015318       2.140761         -5.848458e-06     
   0.015318       2.210289         -4.259264e-06     
   0.015318       2.277902         -3.049484e-06     
   0.015318       2.343418         -2.148909e-06     
   0.015318       2.406661         -1.493023e-06     
   0.015318       2.467459         -1.025264e-06     
   0.015318       2.525649         -6.979708e-07     
   0.015318       2.581075         -4.726414e-07     
   0.015318       2.633586         -3.195050e-07     
   0.015318       2.683041         -2.164367e-07     
   0.015318       2.729306         -1.475225e-07     
   0.015318       2.772258         -1.016080e-07     
   0.015318       2.811780         -7.103457e-08     
   0.015318       2.847765         -5.063068e-08     
   0.015318       2.880118         -3.695137e-08     
   0.015318       2.908749         -2.772540e-08     
   0.015318       2.933583         -2.146633e-08     
   0.015318       2.954553         -1.720625e-08     
   0.015318       2.971601         -1.431753e-08     
   0.015318       2.984682         -1.239615e-08     
   0.015318       2.993761         -1.118654e-08     
   0.015318       2.998815         -1.053462e-08     
   0.015318       3.004739         -1.001261e-08     
   0.015318       3.024957         -8.227679e-09     
   0.015318       3.061273         -5.641225e-09     
   0.015318       3.113597         -3.199368e-09     
   0.015318       3.181789         -1.492350e-09     
   0.015318       3.265666         -5.790398e-10     
   0.015318       3.365002         -1.962194e-10     
   0.015318       3.479529         -6.247218e-11     
   0.015318       3.608938         -1.875399e-11     
   0.015318       3.752880         -4.736569e-12     
   0.015318       3.910968         -8.679544e-13     
   0.015318       4.082775         -1.005320e-13     
   0.015318       4.267838         -6.264193e-15     
   0.015318       4.465657         -1.914374e-16     
   0.015318       4.675701         -1.177046e-17     
   0.015318       4.897402         -1.121696e-18     
   0.015318       5.130163         -2.690314e-20     
   0.015318       5.373356         8.724809e-22      
   0.015318       5.626327         3.249160e-23      
   0.015318       5.888392         3.787436e-26      
   0.015318       6.158845         -3.977455e-27     
   0.015318       6.436958         -9.417411e-30     
   0.015318       6.721980         9.137749e-32      
   0.015318       7.013143         9.036328e-35      
   0.015318       7.309662         -4.326987e-37     
   0.015318       7.610739         -1.311609e-41     
   0.015318       7.915560         3.367368e-43      
   0.015318       8.223305         -8.764870e-47     
   0.015318       8.533144         -2.588811e-50     
   0.015318       8.844241         9.649495e-54      
   0.015318       9.155759         -6.562613e-58     
   0.015318       9.466856         -5.043234e-62     
   0.015318       9.776695         8.793594e-66      
   0.015318       10.084440        -4.573957e-70     
   0.015318       10.389261        8.914288e-75      
   0.015318       10.690338        1.646031e-79      
   0.015318       10.986857        6.770559e-78      
   0.015318       11.278020        1.500948e-73      
   0.015318       11.563042        2.447891e-69      
   0.015318       11.841155        -9.095667e-66     
   0.015318       12.111608        -3.150997e-60     
   0.015318       12.373673        -1.677224e-55     
   0.015318       12.626644        -5.811427e-51     
   0.015318       12.869837        -1.434232e-46     
   0.015318       13.102598        -2.495398e-42     
   0.015318       13.324299        -2.949440e-38     
   0.015318       13.534343        -2.262997e-34     
   0.015318       13.732162        -1.078183e-30     
   0.015318       13.917225        -3.022452e-27     
   0.015318       14.089032        -4.905252e-24     
   0.015318       14.247120        -4.226824e-21     
   0.015318       14.391062        -2.020805e-18     
   0.015318       14.520471        -4.933249e-16     
   0.015318       14.634998        -5.383678e-14     
   0.015318       14.734334        -4.482969e-12     
   0.015318       14.818211        -1.134484e-10     
   0.015318       14.886403        -8.716076e-10     
   0.015318       14.938727        -3.338340e-09     
   0.015318       14.975043        -1.153996e-08     
   0.015318       14.995261        -1.780713e-06     
   0.028399       0.001185         -7.913607e-09     
   0.028399       0.006239         -2.194480e-07     
   0.028399       0.015318         -1.322611e-06     
   0.028399       0.028399         -4.532689e-06     
   0.028399       0.045447         -1.153122e-05     
   0.028399       0.066417         -2.434044e-05     
   0.028399       0.091251         -4.508465e-05     
   0.028399       0.119882         -7.558146e-05     
   0.028399       0.152235         -1.168844e-04     
   0.028399       0.188220         -1.686506e-04     
   0.028399       0.227742         -2.289262e-04     
   0.028399       0.270694         -2.937381e-04     
   0.028399       0.316959         -3.577334e-04     
   0.028399       0.366414         -4.150363e-04     
   0.028399       0.418925         -4.605294e-04     
   0.028399       0.474351         -4.909815e-04     
   0.028399       0.532541         -5.055593e-04     
   0.028399       0.593339         -5.055158e-04     
   0.028399       0.656582         -4.933067e-04     
   0.028399       0.722098         -4.716948e-04     
   0.028399       0.789711         -4.432858e-04     
   0.028399       0.859239         -4.104815e-04     
   0.028399       0.930495         -3.754844e-04     
   0.028399       1.003286         -3.400981e-04     
   0.028399       1.077416         -3.054801e-04     
   0.028399       1.152685         -2.721688e-04     
   0.028399       1.228890         -2.404057e-04     
   0.028399       1.305826         -2.104226e-04     
   0.028399       1.383286         -1.824536e-04     
   0.028399       1.461060         -1.566071e-04     
   0.028399       1.538940         -1.328631e-04     
   0.028399       1.616714         -1.112066e-04     
   0.028399       1.694174         -9.170453e-05     
   0.028399       1.771110         -7.444302e-05     
   0.028399       1.847315         -5.943863e-05     
   0.028399       1.922584         -4.662708e-05     
   0.028399       1.996714         -3.589996e-05     
   0.028399       2.069505         -2.711985e-05     
   0.028399       2.140761         -2.010871e-05     
   0.028399       2.210289         -1.464562e-05     
   0.028399       2.277902         -1.048658e-05     
   0.028399       2.343418         -7.390228e-06     
   0.028399       2.406661         -5.134895e-06     
   0.028399       2.467459         -3.526273e-06     
   0.028399       2.525649         -2.400605e-06     
   0.028399       2.581075         -1.625582e-06     
   0.028399       2.633586         -1.098860e-06     
   0.028399       2.683041         -7.443579e-07     
   0.028399       2.729306         -5.073369e-07     
   0.028399       2.772258         -3.494272e-07     
   0.028399       2.811780         -2.442824e-07     
   0.028399       2.847765         -1.741136e-07     
   0.028399       2.880118         -1.270715e-07     
   0.028399       2.908749         -9.534449e-08     
   0.028399       2.933583         -7.382040e-08     
   0.028399       2.954553         -5.917054e-08     
   0.028399       2.971601         -4.923664e-08     
   0.028399       2.984682         -4.262923e-08     
   0.028399       2.993761         -3.846955e-08     
   0.028399       2.998815         -3.622764e-08     
   0.028399       3.004739         -3.443254e-08     
   0.028399       3.024957         -2.829439e-08     
   0.028399       3.061273         -1.939980e-08     
   0.028399       3.113597         -1.100232e-08     
   0.028399       3.181789         -5.131823e-09     
   0.028399       3.265666         -1.990916e-09     
   0.028399       3.365002         -6.744999e-10     
   0.028399       3.479529         -2.146993e-10     
   0.028399       3.608938         -6.445082e-11     
   0.028399       3.752880         -1.628003e-11     
   0.028399       3.910968         -2.983656e-12     
   0.028399       4.082775         -3.456009e-13     
   0.028399       4.267838         -2.153070e-14     
   0.028399       4.465657         -6.575853e-16     
   0.028399       4.675701         -4.045998e-17     
   0.028399       4.897402         -3.858406e-18     
   0.028399       5.130163         -9.258819e-20     
   0.028399       5.373356         2.999560e-21      
   0.028399       5.626327         1.117585e-22      
   0.028399       5.888392         1.306310e-25      
   0.028399       6.158845         -1.367903e-26     
   0.028399       6.436958         -3.240676e-29     
   0.028399       6.721980         3.142474e-31      
   0.028399       7.013143         3.109585e-34      
   0.028399       7.309662         -1.488104e-36     
   0.028399       7.610739         -4.544536e-41     
   0.028399       7.915560         1.158183e-42      
   0.028399       8.223305         -3.013553e-46     
   0.028399       8.533144         -8.906350e-50     
   0.028399       8.844241         3.318659e-53      
   0.028399       9.155759         -2.256237e-57     
   0.028399       9.466856         -1.735352e-61     
   0.028399       9.776695         3.024575e-65      
   0.028399       10.084440        -1.572956e-69     
   0.028399       10.389261        3.064406e-74      
   0.028399       10.690338        5.666298e-79      
   0.028399       10.986857        2.154922e-77      
   0.028399       11.278020        4.777195e-73      
   0.028399       11.563042        7.791121e-69      
   0.028399       11.841155        -2.894887e-65     
   0.028399       12.111608        -1.002891e-59     
   0.028399       12.373673        -5.338231e-55     
   0.028399       12.626644        -1.849649e-50     
   0.028399       12.869837        -4.564845e-46     
   0.028399       13.102598        -7.942306e-42     
   0.028399       13.324299        -9.387422e-38     
   0.028399       13.534343        -7.202624e-34     
   0.028399       13.732162        -3.431622e-30     
   0.028399       13.917225        -9.619807e-27     
   0.028399       14.089032        -1.561235e-23     
   0.028399       14.247120        -1.345306e-20     
   0.028399       14.391062        -6.431782e-18     
   0.028399       14.520471        -1.570146e-15     
   0.028399       14.634998        -1.713507e-13     
   0.028399       14.734334        -1.426831e-11     
   0.028399       14.818211        -3.610815e-10     
   0.028399       14.886403        -2.774137e-09     
   0.028399       14.938727        -1.062521e-08     
   0.028399       14.975043        -3.672918e-08     
   0.028399       14.995261        -5.667621e-06     
   0.045447       0.001185         -2.013202e-08     
   0.045447       0.006239         -5.582702e-07     
   0.045447       0.015318         -3.364695e-06     
   0.045447       0.028399         -1.153122e-05     
   0.045447       0.045447         -2.933624e-05     
   0.045447       0.066417         -6.192616e-05     
   0.045447       0.091251         -1.147104e-04     
   0.045447       0.119882         -1.923239e-04     
   0.045447       0.152235         -2.974662e-04     
   0.045447       0.188220         -4.292938e-04     
   0.045447       0.227742         -5.828760e-04     
   0.045447       0.270694         -7.481430e-04     
   0.045447       0.316959         -9.115041e-04     
   0.045447       0.366414         -1.058010e-03     
   0.045447       0.418925         -1.174598e-03     
   0.045447       0.474351         -1.252972e-03     
   0.045447       0.532541         -1.290914e-03     
   0.045447       0.593339         -1.291530e-03     
   0.045447       0.656582         -1.261025e-03     
   0.045447       0.722098         -1.206423e-03     
   0.045447       0.789711         -1.134371e-03     
   0.045447       0.859239         -1.050988e-03     
   0.045447       0.930495         -9.618719e-04     
   0.045447       1.003286         -8.716030e-04     
   0.045447       1.077416         -7.831335e-04     
   0.045447       1.152685         -6.978632e-04     
   0.045447       1.228890         -6.164483e-04     
   0.045447       1.305826         -5.395228e-04     
   0.045447       1.383286         -4.677239e-04     
   0.045447       1.461060         -4.013663e-04     
   0.045447       1.538940         -3.404283e-04     
   0.045447       1.616714         -2.848844e-04     
   0.045447       1.694174         -2.349000e-04     
   0.045447       1.771110         -1.906809e-04     
   0.045447       1.847315         -1.522552e-04     
   0.045447       1.922584         -1.194495e-04     
   0.045447       1.996714         -9.198105e-05     
   0.045447       2.069505         -6.949552e-05     
   0.045447       2.140761         -5.153676e-05     
   0.045447       2.210289         -3.754031e-05     
   0.045447       2.277902         -2.688289e-05     
   0.045447       2.343418         -1.894746e-05     
   0.045447       2.406661         -1.316669e-05     
   0.045447       2.467459         -9.043002e-06     
   0.045447       2.525649         -6.156950e-06     
   0.045447       2.581075         -4.169609e-06     
   0.045447       2.633586         -2.818788e-06     
   0.045447       2.683041         -1.909530e-06     
   0.045447       2.729306         -1.301543e-06     
   0.045447       2.772258         -8.964560e-07     
   0.045447       2.811780         -6.267132e-07     
   0.045447       2.847765         -4.466929e-07     
   0.045447       2.880118         -3.260022e-07     
   0.045447       2.908749         -2.446030e-07     
   0.045447       2.933583         -1.893806e-07     
   0.045447       2.954553         -1.517951e-07     
   0.045447       2.971601         -1.263091e-07     
   0.045447       2.984682         -1.093576e-07     
   0.045447       2.993761         -9.868600e-08     
   0.045447       2.998815         -9.293451e-08     
   0.045447       3.004739         -8.832877e-08     
   0.045447       3.024957         -7.258097e-08     
   0.045447       3.061273         -4.976274e-08     
   0.045447       3.113597         -2.822134e-08     
   0.045447       3.181789         -1.316331e-08     
   0.045447       3.265666         -5.107030e-09     
   0.045447       3.365002         -1.730237e-09     
   0.045447       3.479529         -5.506484e-10     
   0.045447       3.608938         -1.652447e-10     
   0.045447       3.752880         -4.173241e-11     
   0.045447       3.910968         -7.648980e-12     
   0.045447       4.082775         -8.862063e-13     
   0.045447       4.267838         -5.521645e-14     
   0.045447       4.465657         -1.684749e-15     
   0.045447       4.675701         -1.035962e-16     
   0.045447       4.897402         -9.893057e-18     
   0.045447       5.130163         -2.377440e-19     
   0.045447       5.373356         7.682077e-21      
   0.045447       5.626327         2.866258e-22      
   0.045447       5.888392         3.380179e-25      
   0.045447       6.158845         -3.506959e-26     
   0.045447       6.436958         -8.325378e-29     
   0.045447       6.721980         8.055553e-31      
   0.045447       7.013143         7.989899e-34      
   0.045447       7.309662         -3.815206e-36     
   0.045447       7.610739         -1.197462e-40     
   0.045447       7.915560         2.970367e-42      
   0.045447       8.223305         -7.718533e-46     
   0.045447       8.533144         -2.286452e-49     
   0.045447       8.844241         8.509236e-53      
   0.045447       9.155759         -5.777547e-57     
   0.045447       9.466856         -4.458077e-61     
   0.045447       9.776695         7.757839e-65      
   0.045447       10.084440        -4.031923e-69     
   0.045447       10.389261        7.843489e-74      
   0.045447       10.690338        1.458668e-78      
   0.045447       10.986857        5.375484e-77      
   0.045447       11.278020        1.191679e-72      
   0.045447       11.563042        1.943514e-68      
   0.045447       11.841155        -7.220976e-65     
   0.045447       12.111608        -2.501712e-59     
   0.045447       12.373673        -1.331625e-54     
   0.045447       12.626644        -4.613964e-50     
   0.045447       12.869837        -1.138705e-45     
   0.045447       13.102598        -1.981217e-41     
   0.045447       13.324299        -2.341703e-37     
   0.045447       13.534343        -1.796703e-33     
   0.045447       13.732162        -8.560225e-30     
   0.045447       13.917225        -2.399674e-26     
   0.045447       14.089032        -3.894522e-23     
   0.045447       14.247120        -3.355884e-20     
   0.045447       14.391062        -1.604417e-17     
   0.045447       14.520471        -3.916750e-15     
   0.045447       14.634998        -4.274368e-13     
   0.045447       14.734334        -3.559251e-11     
   0.045447       14.818211        -9.007226e-10     
   0.045447       14.886403        -6.920122e-09     
   0.045447       14.938727        -2.650472e-08     
   0.045447       14.975043        -9.162143e-08     
   0.045447       14.995261        -1.413796e-05     
   0.066417       0.001185         -4.249338e-08     
   0.066417       0.006239         -1.178362e-06     
   0.066417       0.015318         -7.102022e-06     
   0.066417       0.028399         -2.434044e-05     
   0.066417       0.045447         -6.192616e-05     
   0.066417       0.066417         -1.307336e-04     
   0.066417       0.091251         -2.421991e-04     
   0.066417       0.119882         -4.061636e-04     
   0.066417       0.152235         -6.283963e-04     
   0.066417       0.188220         -9.072734e-04     
   0.066417       0.227742         -1.232458e-03     
   0.066417       0.270694         -1.582882e-03     
   0.066417       0.316959         -1.929929e-03     
   0.066417       0.366414         -2.242008e-03     
   0.066417       0.418925         -2.491344e-03     
   0.066417       0.474351         -2.660063e-03     
   0.066417       0.532541         -2.743067e-03     
   0.066417       0.593339         -2.746567e-03     
   0.066417       0.656582         -2.683501e-03     
   0.066417       0.722098         -2.568751e-03     
   0.066417       0.789711         -2.416524e-03     
   0.066417       0.859239         -2.239929e-03     
   0.066417       0.930495         -2.050911e-03     
   0.066417       1.003286         -1.859226e-03     
   0.066417       1.077416         -1.671190e-03     
   0.066417       1.152685         -1.489847e-03     
   0.066417       1.228890         -1.316637e-03     
   0.066417       1.305826         -1.152900e-03     
   0.066417       1.383286         -9.999603e-04     
   0.066417       1.461060         -8.584798e-04     
   0.066417       1.538940         -7.284358e-04     
   0.066417       1.616714         -6.098046e-04     
   0.066417       1.694174         -5.029601e-04     
   0.066417       1.771110         -4.083607e-04     
   0.066417       1.847315         -3.260967e-04     
   0.066417       1.922584         -2.558311e-04     
   0.066417       1.996714         -1.969843e-04     
   0.066417       2.069505         -1.488098e-04     
   0.066417       2.140761         -1.103350e-04     
   0.066417       2.210289         -8.035250e-05     
   0.066417       2.277902         -5.752770e-05     
   0.066417       2.343418         -4.053752e-05     
   0.066417       2.406661         -2.816442e-05     
   0.066417       2.467459         -1.934054e-05     
   0.066417       2.525649         -1.316629e-05     
   0.066417       2.581075         -8.915423e-06     
   0.066417       2.633586         -6.026459e-06     
   0.066417       2.683041         -4.082090e-06     
   0.066417       2.729306         -2.782093e-06     
   0.066417       2.772258         -1.916010e-06     
   0.066417       2.811780         -1.339332e-06     
   0.066417       2.847765         -9.544906e-07     
   0.066417       2.880118         -6.964957e-07     
   0.066417       2.908749         -5.225018e-07     
   0.066417       2.933583         -4.044694e-07     
   0.066417       2.954553         -3.241395e-07     
   0.066417       2.971601         -2.696732e-07     
   0.066417       2.984682         -2.334484e-07     
   0.066417       2.993761         -2.106445e-07     
   0.066417       2.998815         -1.983544e-07     
   0.066417       3.004739         -1.885157e-07     
   0.066417       3.024957         -1.548740e-07     
   0.066417       3.061273         -1.061342e-07     
   0.066417       3.113597         -6.013839e-08     
   0.066417       3.181789         -2.800956e-08     
   0.066417       3.265666         -1.084363e-08     
   0.066417       3.365002         -3.665390e-09     
   0.066417       3.479529         -1.165621e-09     
