#       k             kp                  V           
   0.001185       6.158845         -9.263440e-27     
   0.001185       6.436958         6.554083e-29      
   0.001185       6.721980         1.315323e-30      
   0.001185       7.013143         1.537604e-33      
   0.001185       7.309662         -3.098867e-35     
   0.001185       7.610739         -5.413376e-38     
   0.001185       7.915560         1.845401e-40      
   0.001185       8.223305         2.249320e-43      
   0.001185       8.533144         -3.446488e-46     
   0.001185       8.844241         -1.943102e-49     
   0.001185       9.155759         2.142749e-52      
   0.001185       9.466856         2.931972e-56      
   0.001185       9.776695         -4.273889e-59     
   0.001185       10.084440        2.583551e-63      
   0.001185       10.389261        2.654514e-66      
   0.001185       10.690338        -4.272445e-70     
   0.001185       10.986857        2.925367e-69      
   0.001185       11.278020        2.629674e-65      
   0.001185       11.563042        2.267104e-61      
   0.001185       11.841155        1.820162e-57      
   0.001185       12.111608        1.311675e-53      
   0.001185       12.373673        8.172265e-50      
   0.001185       12.626644        4.219737e-46      
   0.001185       12.869837        1.733500e-42      
   0.001185       13.102598        5.436465e-39      
   0.001185       13.324299        1.242926e-35      
   0.001185       13.534343        2.021129e-32      
   0.001185       13.732162        2.171736e-29      
   0.001185       13.917225        1.600423e-26      
   0.001185       14.089032        6.860292e-24      
   0.001185       14.247120        2.028122e-21      
   0.001185       14.391062        3.292781e-19      
   0.001185       14.520471        2.697471e-17      
   0.001185       14.634998        2.074870e-15      
   0.001185       14.734334        6.455757e-14      
   0.001185       14.818211        6.515448e-13      
   0.001185       14.886403        2.961492e-12      
   0.001185       14.938727        8.956336e-12      
   0.001185       14.975043        2.873487e-11      
   0.001185       14.995261        7.251371e-09      
   0.006239       0.001185         -7.466048e-11     
   0.006239       0.006239         -2.062226e-09     
   0.006239       0.015318         -1.247809e-08     
   0.006239       0.028399         -4.276482e-08     
   0.006239       0.045447         -1.087903e-07     
   0.006239       0.066417         -2.296629e-07     
   0.006239       0.091251         -4.253828e-07     
   0.006239       0.119882         -7.132041e-07     
   0.006239       0.152235         -1.103034e-06     
   0.006239       0.188220         -1.591919e-06     
   0.006239       0.227742         -2.161239e-06     
   0.006239       0.270694         -2.774158e-06     
   0.006239       0.316959         -3.380794e-06     
   0.006239       0.366414         -3.926600e-06     
   0.006239       0.418925         -4.364455e-06     
   0.006239       0.474351         -4.665276e-06     
   0.006239       0.532541         -4.822835e-06     
   0.006239       0.593339         -4.850797e-06     
   0.006239       0.656582         -4.774315e-06     
   0.006239       0.722098         -4.621334e-06     
   0.006239       0.789711         -4.417693e-06     
   0.006239       0.859239         -4.185964e-06     
   0.006239       0.930495         -3.944916e-06     
   0.006239       1.003286         -3.707562e-06     
   0.006239       1.077416         -3.479410e-06     
   0.006239       1.152685         -3.259678e-06     
   0.006239       1.228890         -3.045205e-06     
   0.006239       1.305826         -2.833623e-06     
   0.006239       1.383286         -2.623557e-06     
   0.006239       1.461060         -2.413395e-06     
   0.006239       1.538940         -2.201408e-06     
   0.006239       1.616714         -1.987294e-06     
   0.006239       1.694174         -1.773014e-06     
   0.006239       1.771110         -1.561947e-06     
   0.006239       1.847315         -1.357602e-06     
   0.006239       1.922584         -1.163183e-06     
   0.006239       1.996714         -9.817720e-07     
   0.006239       2.069505         -8.162364e-07     
   0.006239       2.140761         -6.687172e-07     
   0.006239       2.210289         -5.402328e-07     
   0.006239       2.277902         -4.306986e-07     
   0.006239       2.343418         -3.392023e-07     
   0.006239       2.406661         -2.642709e-07     
   0.006239       2.467459         -2.040576e-07     
   0.006239       2.525649         -1.565055e-07     
   0.006239       2.581075         -1.195185e-07     
   0.006239       2.633586         -9.111453e-08     
   0.006239       2.683041         -6.952947e-08     
   0.006239       2.729306         -5.326357e-08     
   0.006239       2.772258         -4.108520e-08     
   0.006239       2.811780         -3.201001e-08     
   0.006239       2.847765         -2.526891e-08     
   0.006239       2.880118         -2.027268e-08     
   0.006239       2.908749         -1.657760e-08     
   0.006239       2.933583         -1.385458e-08     
   0.006239       2.954553         -1.186291e-08     
   0.006239       2.971601         -1.042921e-08     
   0.006239       2.984682         -9.431047e-09     
   0.006239       2.993761         -8.784910e-09     
   0.006239       2.998815         -8.437597e-09     
   0.006239       3.004739         -8.080329e-09     
   0.006239       3.024957         -6.925796e-09     
   0.006239       3.061273         -5.189307e-09     
   0.006239       3.113597         -3.354619e-09     
   0.006239       3.181789         -1.834375e-09     
   0.006239       3.265666         -8.258786e-10     
   0.006239       3.365002         -2.957909e-10     
   0.006239       3.479529         -8.094117e-11     
   0.006239       3.608938         -1.639285e-11     
   0.006239       3.752880         -2.602065e-12     
   0.006239       3.910968         -4.440278e-13     
   0.006239       4.082775         -9.707715e-14     
   0.006239       4.267838         -1.736890e-14     
   0.006239       4.465657         -1.635747e-15     
   0.006239       4.675701         -7.484175e-18     
   0.006239       4.897402         1.230905e-17      
   0.006239       5.130163         9.608464e-19      
   0.006239       5.373356         2.236416e-20      
   0.006239       5.626327         -3.552572e-22     
   0.006239       5.888392         -2.358234e-23     
   0.006239       6.158845         -2.568923e-25     
   0.006239       6.436958         1.817519e-27      
   0.006239       6.721980         3.647601e-29      
   0.006239       7.013143         4.264208e-32      
   0.006239       7.309662         -8.593612e-34     
   0.006239       7.610739         -1.501236e-36     
   0.006239       7.915560         5.117549e-39      
   0.006239       8.223305         6.237788e-42      
   0.006239       8.533144         -9.557579e-45     
   0.006239       8.844241         -5.388602e-48     
   0.006239       9.155759         5.942150e-51      
   0.006239       9.466856         8.131095e-55      
   0.006239       9.776695         -1.185215e-57     
   0.006239       10.084440        7.164284e-62      
   0.006239       10.389261        7.361414e-65      
   0.006239       10.690338        -1.184808e-68     
   0.006239       10.986857        8.096845e-68      
   0.006239       11.278020        7.278426e-64      
   0.006239       11.563042        6.274903e-60      
   0.006239       11.841155        5.037855e-56      
   0.006239       12.111608        3.630460e-52      
   0.006239       12.373673        2.261924e-48      
   0.006239       12.626644        1.167941e-44      
   0.006239       12.869837        4.797991e-41      
   0.006239       13.102598        1.504708e-37      
   0.006239       13.324299        3.440178e-34      
   0.006239       13.534343        5.594091e-31      
   0.006239       13.732162        6.010942e-28      
   0.006239       13.917225        4.429659e-25      
   0.006239       14.089032        1.898795e-22      
   0.006239       14.247120        5.613447e-20      
   0.006239       14.391062        9.113778e-18      
   0.006239       14.520471        7.466076e-16      
   0.006239       14.634998        5.742836e-14      
   0.006239       14.734334        1.786828e-12      
   0.006239       14.818211        1.803349e-11      
   0.006239       14.886403        8.196833e-11      
   0.006239       14.938727        2.478940e-10      
   0.006239       14.975043        7.953251e-10      
   0.006239       14.995261        2.007038e-07      
   0.015318       0.001185         -4.499775e-10     
   0.015318       0.006239         -1.247809e-08     
   0.015318       0.015318         -7.520425e-08     
   0.015318       0.028399         -2.577433e-07     
   0.015318       0.045447         -6.556798e-07     
   0.015318       0.066417         -1.384184e-06     
   0.015318       0.091251         -2.563809e-06     
   0.015318       0.119882         -4.298563e-06     
   0.015318       0.152235         -6.648191e-06     
   0.015318       0.188220         -9.594939e-06     
   0.015318       0.227742         -1.302661e-05     
   0.015318       0.270694         -1.672123e-05     
   0.015318       0.316959         -2.037811e-05     
   0.015318       0.366414         -2.366842e-05     
   0.015318       0.418925         -2.630801e-05     
   0.015318       0.474351         -2.812148e-05     
   0.015318       0.532541         -2.907119e-05     
   0.015318       0.593339         -2.923959e-05     
   0.015318       0.656582         -2.877842e-05     
   0.015318       0.722098         -2.785628e-05     
   0.015318       0.789711         -2.662895e-05     
   0.015318       0.859239         -2.523237e-05     
   0.015318       0.930495         -2.377951e-05     
   0.015318       1.003286         -2.234878e-05     
   0.015318       1.077416         -2.097346e-05     
   0.015318       1.152685         -1.964897e-05     
   0.015318       1.228890         -1.835629e-05     
   0.015318       1.305826         -1.708105e-05     
   0.015318       1.383286         -1.581487e-05     
   0.015318       1.461060         -1.454803e-05     
   0.015318       1.538940         -1.327019e-05     
   0.015318       1.616714         -1.197957e-05     
   0.015318       1.694174         -1.068798e-05     
   0.015318       1.771110         -9.415717e-06     
   0.015318       1.847315         -8.183927e-06     
   0.015318       1.922584         -7.011950e-06     
   0.015318       1.996714         -5.918393e-06     
   0.015318       2.069505         -4.920536e-06     
   0.015318       2.140761         -4.031279e-06     
   0.015318       2.210289         -3.256753e-06     
   0.015318       2.277902         -2.596450e-06     
   0.015318       2.343418         -2.044878e-06     
   0.015318       2.406661         -1.593163e-06     
   0.015318       2.467459         -1.230174e-06     
   0.015318       2.525649         -9.435099e-07     
   0.015318       2.581075         -7.205348e-07     
   0.015318       2.633586         -5.493008e-07     
   0.015318       2.683041         -4.191736e-07     
   0.015318       2.729306         -3.211125e-07     
   0.015318       2.772258         -2.476931e-07     
   0.015318       2.811780         -1.929816e-07     
   0.015318       2.847765         -1.523414e-07     
   0.015318       2.880118         -1.222205e-07     
   0.015318       2.908749         -9.994383e-08     
   0.015318       2.933583         -8.352735e-08     
   0.015318       2.954553         -7.152003e-08     
   0.015318       2.971601         -6.287652e-08     
   0.015318       2.984682         -5.685879e-08     
   0.015318       2.993761         -5.296335e-08     
   0.015318       2.998815         -5.086947e-08     
   0.015318       3.004739         -4.871556e-08     
   0.015318       3.024957         -4.175507e-08     
   0.015318       3.061273         -3.128603e-08     
   0.015318       3.113597         -2.022489e-08     
   0.015318       3.181789         -1.105944e-08     
   0.015318       3.265666         -4.979234e-09     
   0.015318       3.365002         -1.783325e-09     
   0.015318       3.479529         -4.879907e-10     
   0.015318       3.608938         -9.882853e-11     
   0.015318       3.752880         -1.568580e-11     
   0.015318       3.910968         -2.676461e-12     
   0.015318       4.082775         -5.851744e-13     
   0.015318       4.267838         -1.047059e-13     
   0.015318       4.465657         -9.861409e-15     
   0.015318       4.675701         -4.514304e-17     
   0.015318       4.897402         7.420817e-17      
   0.015318       5.130163         5.792887e-18      
   0.015318       5.373356         1.348384e-19      
   0.015318       5.626327         -2.141599e-21     
   0.015318       5.888392         -1.421752e-22     
   0.015318       6.158845         -1.548858e-24     
   0.015318       6.436958         1.095664e-26      
   0.015318       6.721980         2.199117e-28      
   0.015318       7.013143         2.571445e-31      
   0.015318       7.309662         -5.180897e-33     
   0.015318       7.610739         -9.051493e-36     
   0.015318       7.915560         3.085201e-38      
   0.015318       8.223305         3.760920e-41      
   0.015318       8.533144         -5.761935e-44     
   0.015318       8.844241         -3.248971e-47     
   0.015318       9.155759         3.582364e-50      
   0.015318       9.466856         4.903015e-54      
   0.015318       9.776695         -7.145493e-57     
   0.015318       10.084440        4.318300e-61      
   0.015318       10.389261        4.438214e-64      
   0.015318       10.690338        -7.142810e-68     
   0.015318       10.986857        4.833533e-67      
   0.015318       11.278020        4.344967e-63      
   0.015318       11.563042        3.745899e-59      
   0.015318       11.841155        3.007425e-55      
   0.015318       12.111608        2.167259e-51      
   0.015318       12.373673        1.350290e-47      
   0.015318       12.626644        6.972204e-44      
   0.015318       12.869837        2.864235e-40      
   0.015318       13.102598        8.982585e-37      
   0.015318       13.324299        2.053667e-33      
   0.015318       13.534343        3.339479e-30      
   0.015318       13.732162        3.588324e-27      
   0.015318       13.917225        2.644353e-24      
   0.015318       14.089032        1.133515e-21      
   0.015318       14.247120        3.351033e-19      
   0.015318       14.391062        5.440609e-17      
   0.015318       14.520471        4.456988e-15      
   0.015318       14.634998        3.428273e-13      
   0.015318       14.734334        1.066674e-11      
   0.015318       14.818211        1.076537e-10      
   0.015318       14.886403        4.893224e-10      
   0.015318       14.938727        1.479841e-09      
   0.015318       14.975043        4.747814e-09      
   0.015318       14.995261        1.198132e-06      
   0.028399       0.001185         -1.542159e-09     
   0.028399       0.006239         -4.276482e-08     
   0.028399       0.015318         -2.577433e-07     
   0.028399       0.028399         -8.833475e-07     
   0.028399       0.045447         -2.247202e-06     
   0.028399       0.066417         -4.744139e-06     
   0.028399       0.091251         -8.787602e-06     
   0.028399       0.119882         -1.473469e-05     
   0.028399       0.152235         -2.279122e-05     
   0.028399       0.188220         -3.289814e-05     
   0.028399       0.227742         -4.467276e-05     
   0.028399       0.270694         -5.735656e-05     
   0.028399       0.316959         -6.992039e-05     
   0.028399       0.366414         -8.123700e-05     
   0.028399       0.418925         -9.032990e-05     
   0.028399       0.474351         -9.659279e-05     
   0.028399       0.532541         -9.989024e-05     
   0.028399       0.593339         -1.004986e-04     
   0.028399       0.656582         -9.893440e-05     
   0.028399       0.722098         -9.577523e-05     
   0.028399       0.789711         -9.155772e-05     
   0.028399       0.859239         -8.675216e-05     
   0.028399       0.930495         -8.175007e-05     
   0.028399       1.003286         -7.682361e-05     
   0.028399       1.077416         -7.208947e-05     
   0.028399       1.152685         -6.753347e-05     
   0.028399       1.228890         -6.309059e-05     
   0.028399       1.305826         -5.871062e-05     
   0.028399       1.383286         -5.436294e-05     
   0.028399       1.461060         -5.001248e-05     
   0.028399       1.538940         -4.562264e-05     
   0.028399       1.616714         -4.118703e-05     
   0.028399       1.694174         -3.674657e-05     
   0.028399       1.771110         -3.237178e-05     
   0.028399       1.847315         -2.813602e-05     
   0.028399       1.922584         -2.410628e-05     
   0.028399       1.996714         -2.034668e-05     
   0.028399       2.069505         -1.691647e-05     
   0.028399       2.140761         -1.385975e-05     
   0.028399       2.210289         -1.119740e-05     
   0.028399       2.277902         -8.927592e-06     
   0.028399       2.343418         -7.031415e-06     
   0.028399       2.406661         -5.478386e-06     
   0.028399       2.467459         -4.230293e-06     
   0.028399       2.525649         -3.244561e-06     
   0.028399       2.581075         -2.477793e-06     
   0.028399       2.633586         -1.888938e-06     
   0.028399       2.683041         -1.441444e-06     
   0.028399       2.729306         -1.104227e-06     
   0.028399       2.772258         -8.517544e-07     
   0.028399       2.811780         -6.636166e-07     
   0.028399       2.847765         -5.238680e-07     
   0.028399       2.880118         -4.202924e-07     
   0.028399       2.908749         -3.436907e-07     
   0.028399       2.933583         -2.872400e-07     
   0.028399       2.954553         -2.459507e-07     
   0.028399       2.971601         -2.162284e-07     
   0.028399       2.984682         -1.955352e-07     
   0.028399       2.993761         -1.821399e-07     
   0.028399       2.998815         -1.749396e-07     
   0.028399       3.004739         -1.675328e-07     
   0.028399       3.024957         -1.435974e-07     
   0.028399       3.061273         -1.075965e-07     
   0.028399       3.113597         -6.955837e-08     
   0.028399       3.181789         -3.803788e-08     
   0.028399       3.265666         -1.712629e-08     
   0.028399       3.365002         -6.133819e-09     
   0.028399       3.479529         -1.678315e-09     
   0.028399       3.608938         -3.398285e-10     
   0.028399       3.752880         -5.392155e-11     
   0.028399       3.910968         -9.199149e-12     
   0.028399       4.082775         -2.011622e-12     
   0.028399       4.267838         -3.600113e-13     
   0.028399       4.465657         -3.391071e-14     
   0.028399       4.675701         -1.554107e-16     
   0.028399       4.897402         2.551889e-16      
   0.028399       5.130163         1.992265e-17      
   0.028399       5.373356         4.637960e-19      
   0.028399       5.626327         -7.363052e-21     
   0.028399       5.888392         -4.889511e-22     
   0.028399       6.158845         -5.327475e-24     
   0.028399       6.436958         3.767096e-26      
   0.028399       6.721980         7.563126e-28      
   0.028399       7.013143         8.849440e-31      
   0.028399       7.309662         -1.781657e-32     
   0.028399       7.610739         -3.113590e-35     
   0.028399       7.915560         1.060913e-37      
   0.028399       8.223305         1.293638e-40      
   0.028399       8.533144         -1.981354e-43     
   0.028399       8.844241         -1.117591e-46     
   0.028399       9.155759         1.231912e-49      
   0.028399       9.466856         1.687056e-53      
   0.028399       9.776695         -2.457357e-56     
   0.028399       10.084440        1.484131e-60      
   0.028399       10.389261        1.526439e-63      
   0.028399       10.690338        -2.456218e-67     
   0.028399       10.986857        1.605658e-66      
   0.028399       11.278020        1.443362e-62      
   0.028399       11.563042        1.244357e-58      
   0.028399       11.841155        9.990424e-55      
   0.028399       12.111608        7.199462e-51      
   0.028399       12.373673        4.485557e-47      
   0.028399       12.626644        2.316111e-43      
   0.028399       12.869837        9.514759e-40      
   0.028399       13.102598        2.983943e-36      
   0.028399       13.324299        6.822117e-33      
   0.028399       13.534343        1.109348e-29      
   0.028399       13.732162        1.192012e-26      
   0.028399       13.917225        8.784326e-24      
   0.028399       14.089032        3.765445e-21      
   0.028399       14.247120        1.113186e-18      
   0.028399       14.391062        1.807326e-16      
   0.028399       14.520471        1.480575e-14      
   0.028399       14.634998        1.138844e-12      
   0.028399       14.734334        3.543403e-11      
   0.028399       14.818211        3.576165e-10      
   0.028399       14.886403        1.625488e-09      
   0.028399       14.938727        4.915907e-09      
   0.028399       14.975043        1.577184e-08      
   0.028399       14.995261        3.980094e-06      
   0.045447       0.001185         -3.923131e-09     
   0.045447       0.006239         -1.087903e-07     
   0.045447       0.015318         -6.556798e-07     
   0.045447       0.028399         -2.247202e-06     
   0.045447       0.045447         -5.716936e-06     
   0.045447       0.066417         -1.206971e-05     
   0.045447       0.091251         -2.235835e-05     
   0.045447       0.119882         -3.749358e-05     
   0.045447       0.152235         -5.800281e-05     
   0.045447       0.188220         -8.374221e-05     
   0.045447       0.227742         -1.137448e-04     
   0.045447       0.270694         -1.460891e-04     
   0.045447       0.316959         -1.781618e-04     
   0.045447       0.366414         -2.070950e-04     
   0.045447       0.418925         -2.303970e-04     
   0.045447       0.474351         -2.465103e-04     
   0.045447       0.532541         -2.550728e-04     
   0.045447       0.593339         -2.567723e-04     
   0.045447       0.656582         -2.529149e-04     
   0.045447       0.722098         -2.449699e-04     
   0.045447       0.789711         -2.343058e-04     
   0.045447       0.859239         -2.221208e-04     
   0.045447       0.930495         -2.094094e-04     
   0.045447       1.003286         -1.968616e-04     
   0.045447       1.077416         -1.847745e-04     
   0.045447       1.152685         -1.731159e-04     
   0.045447       1.228890         -1.617263e-04     
   0.045447       1.305826         -1.504843e-04     
   0.045447       1.383286         -1.393181e-04     
   0.045447       1.461060         -1.281451e-04     
   0.045447       1.538940         -1.168778e-04     
   0.045447       1.616714         -1.055030e-04     
   0.045447       1.694174         -9.412439e-05     
   0.045447       1.771110         -8.291959e-05     
   0.045447       1.847315         -7.207352e-05     
   0.045447       1.922584         -6.175580e-05     
   0.045447       1.996714         -5.212942e-05     
   0.045447       2.069505         -4.334539e-05     
   0.045447       2.140761         -3.551646e-05     
   0.045447       2.210289         -2.869645e-05     
   0.045447       2.277902         -2.288118e-05     
   0.045447       2.343418         -1.802268e-05     
   0.045447       2.406661         -1.404308e-05     
   0.045447       2.467459         -1.084460e-05     
   0.045447       2.525649         -8.318221e-06     
   0.045447       2.581075         -6.352830e-06     
   0.045447       2.633586         -4.843321e-06     
   0.045447       2.683041         -3.696086e-06     
   0.045447       2.729306         -2.831502e-06     
   0.045447       2.772258         -2.184152e-06     
   0.045447       2.811780         -1.701734e-06     
   0.045447       2.847765         -1.343380e-06     
   0.045447       2.880118         -1.077776e-06     
   0.045447       2.908749         -8.813377e-07     
   0.045447       2.933583         -7.365733e-07     
   0.045447       2.954553         -6.306890e-07     
   0.045447       2.971601         -5.544673e-07     
   0.045447       2.984682         -5.014006e-07     
   0.045447       2.993761         -4.670491e-07     
   0.045447       2.998815         -4.485844e-07     
   0.045447       3.004739         -4.295901e-07     
   0.045447       3.024957         -3.682091e-07     
   0.045447       3.061273         -2.758888e-07     
   0.045447       3.113597         -1.783483e-07     
   0.045447       3.181789         -9.752590e-08     
   0.045447       3.265666         -4.390978e-08     
   0.045447       3.365002         -1.572690e-08     
   0.045447       3.479529         -4.303462e-09     
   0.045447       3.608938         -8.713638e-10     
   0.045447       3.752880         -1.381821e-10     
   0.045447       3.910968         -2.354799e-11     
   0.045447       4.082775         -5.149840e-12     
   0.045447       4.267838         -9.223436e-13     
   0.045447       4.465657         -8.693231e-14     
   0.045447       4.675701         -3.993518e-16     
   0.045447       4.897402         6.543645e-16      
   0.045447       5.130163         5.109081e-17      
   0.045447       5.373356         1.189570e-18      
   0.045447       5.626327         -1.887377e-20     
   0.045447       5.888392         -1.253863e-21     
   0.045447       6.158845         -1.366531e-23     
   0.045447       6.436958         9.656187e-26      
   0.045447       6.721980         1.939579e-27      
   0.045447       7.013143         2.272100e-30      
   0.045447       7.309662         -4.568461e-32     
   0.045447       7.610739         -7.987853e-35     
   0.045447       7.915560         2.720082e-37      
   0.045447       8.223305         3.318516e-40      
   0.045447       8.533144         -5.079923e-43     
   0.045447       8.844241         -2.867153e-46     
   0.045447       9.155759         3.158674e-49      
   0.045447       9.466856         4.330586e-53      
   0.045447       9.776695         -6.301476e-56     
   0.045447       10.084440        3.801124e-60      
   0.045447       10.389261        3.914893e-63      
   0.045447       10.690338        -6.297398e-67     
   0.045447       10.986857        3.896726e-66      
   0.045447       11.278020        3.502864e-62      
   0.045447       11.563042        3.019906e-58      
   0.045447       11.841155        2.424558e-54      
   0.045447       12.111608        1.747225e-50      
   0.045447       12.373673        1.088592e-46      
   0.045447       12.626644        5.620930e-43      
   0.045447       12.869837        2.309121e-39      
   0.045447       13.102598        7.241681e-36      
   0.045447       13.324299        1.655648e-32      
   0.045447       13.534343        2.692257e-29      
   0.045447       13.732162        2.892873e-26      
   0.045447       13.917225        2.131852e-23      
   0.045447       14.089032        9.138285e-21      
   0.045447       14.247120        2.701568e-18      
   0.045447       14.391062        4.386161e-16      
   0.045447       14.520471        3.593175e-14      
   0.045447       14.634998        2.763836e-12      
   0.045447       14.734334        8.599406e-11      
   0.045447       14.818211        8.678914e-10      
   0.045447       14.886403        3.944860e-09      
   0.045447       14.938727        1.193030e-08      
   0.045447       14.975043        3.827631e-08      
   0.045447       14.995261        9.659198e-06      
   0.066417       0.001185         -8.281962e-09     
   0.066417       0.006239         -2.296629e-07     
   0.066417       0.015318         -1.384184e-06     
   0.066417       0.028399         -4.744139e-06     
   0.066417       0.045447         -1.206971e-05     
   0.066417       0.066417         -2.548391e-05     
   0.066417       0.091251         -4.721357e-05     
   0.066417       0.119882         -7.919049e-05     
   0.066417       0.152235         -1.225433e-04     
   0.066417       0.188220         -1.769942e-04     
   0.066417       0.227742         -2.405262e-04     
   0.066417       0.270694         -3.091138e-04     
   0.066417       0.316959         -3.772566e-04     
   0.066417       0.366414         -4.388941e-04     
   0.066417       0.418925         -4.887280e-04     
   0.066417       0.474351         -5.234037e-04     
   0.066417       0.532541         -5.420771e-04     
   0.066417       0.593339         -5.461359e-04     
   0.066417       0.656582         -5.383080e-04     
   0.066417       0.722098         -5.217056e-04     
   0.066417       0.789711         -4.992515e-04     
   0.066417       0.859239         -4.735101e-04     
   0.066417       0.930495         -4.466043e-04     
   0.066417       1.003286         -4.200056e-04     
   0.066417       1.077416         -3.943548e-04     
   0.066417       1.152685         -3.695972e-04     
   0.066417       1.228890         -3.454011e-04     
   0.066417       1.305826         -3.215041e-04     
   0.066417       1.383286         -2.977447e-04     
   0.066417       1.461060         -2.739432e-04     
   0.066417       1.538940         -2.499162e-04     
   0.066417       1.616714         -2.256398e-04     
   0.066417       1.694174         -2.013368e-04     
   0.066417       1.771110         -1.773876e-04     
   0.066417       1.847315         -1.541914e-04     
   0.066417       1.922584         -1.321176e-04     
   0.066417       1.996714         -1.115200e-04     
   0.066417       2.069505         -9.272387e-05     
   0.066417       2.140761         -7.597142e-05     
   0.066417       2.210289         -6.137839e-05     
   0.066417       2.277902         -4.893647e-05     
   0.066417       2.343418         -3.854310e-05     
   0.066417       2.406661         -3.003120e-05     
   0.066417       2.467459         -2.319084e-05     
   0.066417       2.525649         -1.778828e-05     
   0.066417       2.581075         -1.358557e-05     
   0.066417       2.633586         -1.035779e-05     
   0.066417       2.683041         -7.904684e-06     
   0.066417       2.729306         -6.055966e-06     
   0.066417       2.772258         -4.671725e-06     
   0.066417       2.811780         -3.640127e-06     
   0.066417       2.847765         -2.873785e-06     
   0.066417       2.880118         -2.305752e-06     
   0.066417       2.908749         -1.885615e-06     
   0.066417       2.933583         -1.575976e-06     
   0.066417       2.954553         -1.349486e-06     
   0.066417       2.971601         -1.186437e-06     
   0.066417       2.984682         -1.072916e-06     
   0.066417       2.993761         -9.994281e-07     
   0.066417       2.998815         -9.599261e-07     
   0.066417       3.004739         -9.192911e-07     
   0.066417       3.024957         -7.879723e-07     
   0.066417       3.061273         -5.904477e-07     
   0.066417       3.113597         -3.817321e-07     
   0.066417       3.181789         -2.087653e-07     
   0.066417       3.265666         -9.400242e-08     
   0.066417       3.365002         -3.366775e-08     
   0.066417       3.479529         -9.210275e-09     
   0.066417       3.608938         -1.863560e-09     
   0.066417       3.752880         -2.951478e-10     
   0.066417       3.910968         -5.027027e-11     
   0.066417       4.082775         -1.100568e-11     
   0.066417       4.267838         -1.972495e-12     
   0.066417       4.465657         -1.859516e-13     
