#       k             kp                  V           
   0.001185       2.998815         -8.947542e-11     
   0.001185       3.004739         -7.556624e-11     
   0.001185       3.024957         -4.563654e-11     
   0.001185       3.061273         -1.641452e-11     
   0.001185       3.113597         1.481531e-12      
   0.001185       3.181789         6.784043e-12      
   0.001185       3.265666         5.079201e-12      
   0.001185       3.365002         2.180821e-12      
   0.001185       3.479529         5.419591e-13      
   0.001185       3.608938         4.892598e-14      
   0.001185       3.752880         -9.517906e-15     
   0.001185       3.910968         -2.486637e-15     
   0.001185       4.082775         -1.019156e-16     
   0.001185       4.267838         1.193008e-17      
   0.001185       4.465657         7.056888e-19      
   0.001185       4.675701         -1.198909e-20     
   0.001185       4.897402         -6.085811e-22     
   0.001185       5.130163         4.008928e-24      
   0.001185       5.373356         6.643630e-26      
   0.001185       5.626327         -3.555766e-28     
   0.001185       5.888392         -1.941151e-31     
   0.001185       6.158845         2.424433e-33      
   0.001185       6.436958         -2.835586e-36     
   0.001185       6.721980         4.856391e-40      
   0.001185       7.013143         5.777122e-43      
   0.001185       7.309662         -2.021427e-46     
   0.001185       7.610739         -9.938765e-52     
   0.001185       7.915560         6.066369e-54      
   0.001185       8.223305         -6.775691e-58     
   0.001185       8.533144         2.855975e-62      
   0.001185       8.844241         -5.265747e-67     
   0.001185       9.155759         3.906295e-72      
   0.001185       9.466856         6.934043e-79      
   0.001185       9.776695         -1.894724e-82     
   0.001185       10.084440        1.331399e-87      
   0.001185       10.389261        -4.959574e-93     
   0.001185       10.690338        1.215515e-98      
   0.001185       10.986857        -9.935264e-98     
   0.001185       11.278020        -7.745301e-92     
   0.001185       11.563042        -6.263962e-86     
   0.001185       11.841155        -4.844733e-80     
   0.001185       12.111608        -3.292981e-74     
   0.001185       12.373673        -1.805781e-68     
   0.001185       12.626644        -7.365413e-63     
   0.001185       12.869837        -2.098125e-57     
   0.001185       13.102598        -4.120128e-52     
   0.001185       13.324299        -5.962873e-47     
   0.001185       13.534343        -6.659683e-42     
   0.001185       13.732162        -4.988351e-37     
   0.001185       13.917225        -2.040700e-32     
   0.001185       14.089032        -4.002198e-28     
   0.001185       14.247120        -3.502892e-24     
   0.001185       14.391062        -1.302266e-20     
   0.001185       14.520471        -1.972481e-17     
   0.001185       14.634998        -1.181509e-14     
   0.001185       14.734334        -2.548421e-12     
   0.001185       14.818211        -2.450904e-10     
   0.001185       14.886403        -7.383274e-09     
   0.001185       14.938727        -5.635475e-08     
   0.001185       14.975043        -2.412659e-07     
   0.001185       14.995261        -9.627926e-06     
   0.006239       0.001185         2.185473e-05      
   0.006239       0.006239         1.150871e-04      
   0.006239       0.015318         2.823844e-04      
   0.006239       0.028399         5.223039e-04      
   0.006239       0.045447         8.317696e-04      
   0.006239       0.066417         1.204653e-03      
   0.006239       0.091251         1.630424e-03      
   0.006239       0.119882         2.092965e-03      
   0.006239       0.152235         2.570219e-03      
   0.006239       0.188220         3.034969e-03      
   0.006239       0.227742         3.456967e-03      
   0.006239       0.270694         3.806567e-03      
   0.006239       0.316959         4.059154e-03      
   0.006239       0.366414         4.199332e-03      
   0.006239       0.418925         4.223405e-03      
   0.006239       0.474351         4.139151e-03      
   0.006239       0.532541         3.963007e-03      
   0.006239       0.593339         3.715930e-03      
   0.006239       0.656582         3.419650e-03      
   0.006239       0.722098         3.094363e-03      
   0.006239       0.789711         2.757656e-03      
   0.006239       0.859239         2.423826e-03      
   0.006239       0.930495         2.103239e-03      
   0.006239       1.003286         1.802249e-03      
   0.006239       1.077416         1.524142e-03      
   0.006239       1.152685         1.270607e-03      
   0.006239       1.228890         1.042674e-03      
   0.006239       1.305826         8.407919e-04      
   0.006239       1.383286         6.647004e-04      
   0.006239       1.461060         5.136536e-04      
   0.006239       1.538940         3.867363e-04      
   0.006239       1.616714         2.828295e-04      
   0.006239       1.694174         2.003296e-04      
   0.006239       1.771110         1.370251e-04      
   0.006239       1.847315         9.023996e-05      
   0.006239       1.922584         5.706800e-05      
   0.006239       1.996714         3.458612e-05      
   0.006239       2.069505         2.005766e-05      
   0.006239       2.140761         1.111668e-05      
   0.006239       2.210289         5.880433e-06      
   0.006239       2.277902         2.963969e-06      
   0.006239       2.343418         1.419937e-06      
   0.006239       2.406661         6.433457e-07      
   0.006239       2.467459         2.726871e-07      
   0.006239       2.525649         1.053607e-07      
   0.006239       2.581075         3.453081e-08      
   0.006239       2.633586         7.010693e-09      
   0.006239       2.683041         -2.253167e-09     
   0.006239       2.729306         -4.421696e-09     
   0.006239       2.772258         -4.170981e-09     
   0.006239       2.811780         -3.313927e-09     
   0.006239       2.847765         -2.473011e-09     
   0.006239       2.880118         -1.811383e-09     
   0.006239       2.908749         -1.334212e-09     
   0.006239       2.933583         -1.004300e-09     
   0.006239       2.954553         -7.818905e-10     
   0.006239       2.971601         -6.355970e-10     
   0.006239       2.984682         -5.434725e-10     
   0.006239       2.993761         -4.913923e-10     
   0.006239       2.998815         -4.712212e-10     
   0.006239       3.004739         -3.979698e-10     
   0.006239       3.024957         -2.403474e-10     
   0.006239       3.061273         -8.645090e-11     
   0.006239       3.113597         7.799023e-12      
   0.006239       3.181789         3.572598e-11      
   0.006239       3.265666         2.674861e-11      
   0.006239       3.365002         1.148496e-11      
   0.006239       3.479529         2.854162e-12      
   0.006239       3.608938         2.576661e-13      
   0.006239       3.752880         -5.012394e-14     
   0.006239       3.910968         -1.309546e-14     
   0.006239       4.082775         -5.367259e-16     
   0.006239       4.267838         6.282755e-17      
   0.006239       4.465657         3.716394e-18      
   0.006239       4.675701         -6.313819e-20     
   0.006239       4.897402         -3.204989e-21     
   0.006239       5.130163         2.111222e-23      
   0.006239       5.373356         3.498754e-25      
   0.006239       5.626327         -1.872577e-27     
   0.006239       5.888392         -1.022285e-30     
   0.006239       6.158845         1.276785e-32      
   0.006239       6.436958         -1.493307e-35     
   0.006239       6.721980         2.557467e-39      
   0.006239       7.013143         3.042455e-42      
   0.006239       7.309662         -1.064551e-45     
   0.006239       7.610739         -5.236618e-51     
   0.006239       7.915560         3.194802e-53      
   0.006239       8.223305         -3.568340e-57     
   0.006239       8.533144         1.504062e-61      
   0.006239       8.844241         -2.773127e-66     
   0.006239       9.155759         2.057178e-71      
   0.006239       9.466856         3.653895e-78      
   0.006239       9.776695         -9.978433e-82     
   0.006239       10.084440        7.011679e-87      
   0.006239       10.389261        -2.611906e-92     
   0.006239       10.690338        6.401374e-98      
   0.006239       10.986857        -5.200516e-97     
   0.006239       11.278020        -4.054202e-91     
   0.006239       11.563042        -3.278809e-85     
   0.006239       11.841155        -2.535928e-79     
   0.006239       12.111608        -1.723678e-73     
   0.006239       12.373673        -9.452182e-68     
   0.006239       12.626644        -3.855353e-62     
   0.006239       12.869837        -1.098243e-56     
   0.006239       13.102598        -2.156641e-51     
   0.006239       13.324299        -3.121207e-46     
   0.006239       13.534343        -3.485945e-41     
   0.006239       13.732162        -2.611103e-36     
   0.006239       13.917225        -1.068184e-31     
   0.006239       14.089032        -2.094911e-27     
   0.006239       14.247120        -1.833554e-23     
   0.006239       14.391062        -6.816583e-20     
   0.006239       14.520471        -1.032476e-16     
   0.006239       14.634998        -6.184492e-14     
   0.006239       14.734334        -1.333946e-11     
   0.006239       14.818211        -1.282901e-09     
   0.006239       14.886403        -3.864702e-08     
   0.006239       14.938727        -2.949834e-07     
   0.006239       14.975043        -1.262882e-06     
   0.006239       14.995261        -5.039643e-05     
   0.015318       0.001185         5.362402e-05      
   0.015318       0.006239         2.823844e-04      
   0.015318       0.015318         6.928749e-04      
   0.015318       0.028399         1.281556e-03      
   0.015318       0.045447         2.040883e-03      
   0.015318       0.066417         2.955827e-03      
   0.015318       0.091251         4.000571e-03      
   0.015318       0.119882         5.135606e-03      
   0.015318       0.152235         6.306858e-03      
   0.015318       0.188220         7.447593e-03      
   0.015318       0.227742         8.483619e-03      
   0.015318       0.270694         9.342197e-03      
   0.015318       0.316959         9.962878e-03      
   0.015318       0.366414         1.030780e-02      
   0.015318       0.418925         1.036777e-02      
   0.015318       0.474351         1.016175e-02      
   0.015318       0.532541         9.729976e-03      
   0.015318       0.593339         9.123832e-03      
   0.015318       0.656582         8.396664e-03      
   0.015318       0.722098         7.598085e-03      
   0.015318       0.789711         6.771330e-03      
   0.015318       0.859239         5.951552e-03      
   0.015318       0.930495         5.164260e-03      
   0.015318       1.003286         4.425104e-03      
   0.015318       1.077416         3.742191e-03      
   0.015318       1.152685         3.119677e-03      
   0.015318       1.228890         2.560073e-03      
   0.015318       1.305826         2.064449e-03      
   0.015318       1.383286         1.632146e-03      
   0.015318       1.461060         1.261314e-03      
   0.015318       1.538940         9.497037e-04      
   0.015318       1.616714         6.945687e-04      
   0.015318       1.694174         4.919802e-04      
   0.015318       1.771110         3.365184e-04      
   0.015318       1.847315         2.216207e-04      
   0.015318       1.922584         1.401540e-04      
   0.015318       1.996714         8.494093e-05      
   0.015318       2.069505         4.926069e-05      
   0.015318       2.140761         2.730262e-05      
   0.015318       2.210289         1.444283e-05      
   0.015318       2.277902         7.280076e-06      
   0.015318       2.343418         3.487839e-06      
   0.015318       2.406661         1.580386e-06      
   0.015318       2.467459         6.699235e-07      
   0.015318       2.525649         2.588819e-07      
   0.015318       2.581075         8.486996e-08      
   0.015318       2.633586         1.725028e-08      
   0.015318       2.683041         -5.517860e-09     
   0.015318       2.729306         -1.085201e-08     
   0.015318       2.772258         -1.024037e-08     
   0.015318       2.811780         -8.137466e-09     
   0.015318       2.847765         -6.073149e-09     
   0.015318       2.880118         -4.448648e-09     
   0.015318       2.908749         -3.276921e-09     
   0.015318       2.933583         -2.466748e-09     
   0.015318       2.954553         -1.920542e-09     
   0.015318       2.971601         -1.561253e-09     
   0.015318       2.984682         -1.334993e-09     
   0.015318       2.993761         -1.207081e-09     
   0.015318       2.998815         -1.157538e-09     
   0.015318       3.004739         -9.776258e-10     
   0.015318       3.024957         -5.904810e-10     
   0.015318       3.061273         -2.124666e-10     
   0.015318       3.113597         1.906712e-11      
   0.015318       3.181789         8.770375e-11      
   0.015318       3.265666         6.568309e-11      
   0.015318       3.365002         2.820562e-11      
   0.015318       3.479529         7.010114e-12      
   0.015318       3.608938         6.329797e-13      
   0.015318       3.752880         -1.230811e-13     
   0.015318       3.910968         -3.216159e-14     
   0.015318       4.082775         -1.318326e-15     
   0.015318       4.267838         1.542933e-16      
   0.015318       4.465657         9.127447e-18      
   0.015318       4.675701         -1.550535e-19     
   0.015318       4.897402         -7.871366e-21     
   0.015318       5.130163         5.184783e-23      
   0.015318       5.373356         8.592883e-25      
   0.015318       5.626327         -4.598874e-27     
   0.015318       5.888392         -2.510981e-30     
   0.015318       6.158845         3.135737e-32      
   0.015318       6.436958         -3.667446e-35     
   0.015318       6.721980         6.280046e-39      
   0.015318       7.013143         7.472700e-42      
   0.015318       7.309662         -2.614539e-45     
   0.015318       7.610739         -1.289521e-50     
   0.015318       7.915560         7.847104e-53      
   0.015318       8.223305         -8.764325e-57     
   0.015318       8.533144         3.694120e-61      
   0.015318       8.844241         -6.810957e-66     
   0.015318       9.155759         5.052381e-71      
   0.015318       9.466856         8.997688e-78      
   0.015318       9.776695         -2.450920e-81     
   0.015318       10.084440        1.722175e-86      
   0.015318       10.389261        -6.415185e-92     
   0.015318       10.690338        1.572257e-97      
   0.015318       10.986857        -1.237625e-96     
   0.015318       11.278020        -9.648235e-91     
   0.015318       11.563042        -7.802947e-85     
   0.015318       11.841155        -6.035029e-79     
   0.015318       12.111608        -4.102029e-73     
   0.015318       12.373673        -2.249441e-67     
   0.015318       12.626644        -9.175011e-62     
   0.015318       12.869837        -2.613610e-56     
   0.015318       13.102598        -5.132396e-51     
   0.015318       13.324299        -7.427879e-46     
   0.015318       13.534343        -8.295887e-41     
   0.015318       13.732162        -6.213929e-36     
   0.015318       13.917225        -2.542075e-31     
   0.015318       14.089032        -4.985491e-27     
   0.015318       14.247120        -4.363511e-23     
   0.015318       14.391062        -1.622217e-19     
   0.015318       14.520471        -2.457096e-16     
   0.015318       14.634998        -1.471792e-13     
   0.015318       14.734334        -3.174538e-11     
   0.015318       14.818211        -3.053062e-09     
   0.015318       14.886403        -9.197257e-08     
   0.015318       14.938727        -7.020045e-07     
   0.015318       14.975043        -3.005421e-06     
   0.015318       14.995261        -1.199339e-04     
   0.028399       0.001185         9.918411e-05      
   0.028399       0.006239         5.223039e-04      
   0.028399       0.015318         1.281556e-03      
   0.028399       0.028399         2.370394e-03      
   0.028399       0.045447         3.774869e-03      
   0.028399       0.066417         5.467211e-03      
   0.028399       0.091251         7.399747e-03      
   0.028399       0.119882         9.499554e-03      
   0.028399       0.152235         1.166684e-02      
   0.028399       0.188220         1.377835e-02      
   0.028399       0.227742         1.569701e-02      
   0.028399       0.270694         1.728827e-02      
   0.028399       0.316959         1.844019e-02      
   0.028399       0.366414         1.908240e-02      
   0.028399       0.418925         1.919749e-02      
   0.028399       0.474351         1.882006e-02      
   0.028399       0.532541         1.802419e-02      
   0.028399       0.593339         1.690480e-02      
   0.028399       0.656582         1.556058e-02      
   0.028399       0.722098         1.408342e-02      
   0.028399       0.789711         1.255341e-02      
   0.028399       0.859239         1.103567e-02      
   0.028399       0.930495         9.577449e-03      
   0.028399       1.003286         8.207834e-03      
   0.028399       1.077416         6.941970e-03      
   0.028399       1.152685         5.787691e-03      
   0.028399       1.228890         4.749768e-03      
   0.028399       1.305826         3.830305e-03      
   0.028399       1.383286         3.028194e-03      
   0.028399       1.461060         2.340112e-03      
   0.028399       1.538940         1.761933e-03      
   0.028399       1.616714         1.288571e-03      
   0.028399       1.694174         9.127232e-04      
   0.028399       1.771110         6.243191e-04      
   0.028399       1.847315         4.111725e-04      
   0.028399       1.922584         2.600432e-04      
   0.028399       1.996714         1.576130e-04      
   0.028399       2.069505         9.141472e-05      
   0.028399       2.140761         5.067174e-05      
   0.028399       2.210289         2.680809e-05      
   0.028399       2.277902         1.351485e-05      
   0.028399       2.343418         6.476008e-06      
   0.028399       2.406661         2.935022e-06      
   0.028399       2.467459         1.244537e-06      
   0.028399       2.525649         4.811682e-07      
   0.028399       2.581075         1.578996e-07      
   0.028399       2.633586         3.221929e-08      
   0.028399       2.683041         -1.013794e-08     
   0.028399       2.729306         -2.009145e-08     
   0.028399       2.772258         -1.898377e-08     
   0.028399       2.811780         -1.509448e-08     
   0.028399       2.847765         -1.126966e-08     
   0.028399       2.880118         -8.257543e-09     
   0.028399       2.908749         -6.084032e-09     
   0.028399       2.933583         -4.580751e-09     
   0.028399       2.954553         -3.567040e-09     
   0.028399       2.971601         -2.900117e-09     
   0.028399       2.984682         -2.480070e-09     
   0.028399       2.993761         -2.242574e-09     
   0.028399       2.998815         -2.150571e-09     
   0.028399       3.004739         -1.816568e-09     
   0.028399       3.024957         -1.097743e-09     
   0.028399       3.061273         -3.956617e-10     
   0.028399       3.113597         3.462328e-11      
   0.028399       3.181789         1.624543e-10      
   0.028399       3.265666         1.218199e-10      
   0.028399       3.365002         5.234046e-11      
   0.028399       3.479529         1.301365e-11      
   0.028399       3.608938         1.176097e-12      
   0.028399       3.752880         -2.282456e-13     
   0.028399       3.910968         -5.968507e-14     
   0.028399       4.082775         -2.447994e-15     
   0.028399       4.267838         2.862620e-16      
   0.028399       4.465657         1.694015e-17      
   0.028399       4.675701         -2.876386e-19     
   0.028399       4.897402         -1.460798e-20     
   0.028399       5.130163         9.619165e-23      
   0.028399       5.373356         1.594730e-24      
   0.028399       5.626327         -8.533660e-27     
   0.028399       5.888392         -4.662386e-30     
   0.028399       6.158845         5.819293e-32      
   0.028399       6.436958         -6.805555e-35     
   0.028399       6.721980         1.164819e-38      
   0.028399       7.013143         1.387084e-41      
   0.028399       7.309662         -4.852255e-45     
   0.028399       7.610739         -2.411038e-50     
   0.028399       7.915560         1.456665e-52      
   0.028399       8.223305         -1.626788e-56     
   0.028399       8.533144         6.856527e-61      
   0.028399       8.844241         -1.264102e-65     
   0.028399       9.155759         9.376325e-71      
   0.028399       9.466856         1.681292e-77      
   0.028399       9.776695         -4.549620e-81     
   0.028399       10.084440        3.196638e-86      
   0.028399       10.389261        -1.190738e-91     
   0.028399       10.690338        2.918285e-97      
   0.028399       10.986857        -2.088805e-96     
   0.028399       11.278020        -1.628384e-90     
   0.028399       11.563042        -1.316945e-84     
   0.028399       11.841155        -1.018564e-78     
   0.028399       12.111608        -6.923211e-73     
   0.028399       12.373673        -3.796500e-67     
   0.028399       12.626644        -1.548515e-61     
   0.028399       12.869837        -4.411126e-56     
   0.028399       13.102598        -8.662210e-51     
   0.028399       13.324299        -1.253641e-45     
   0.028399       13.534343        -1.400139e-40     
   0.028399       13.732162        -1.048756e-35     
   0.028399       13.917225        -4.290390e-31     
   0.028399       14.089032        -8.414268e-27     
   0.028399       14.247120        -7.364521e-23     
   0.028399       14.391062        -2.737900e-19     
   0.028399       14.520471        -4.146967e-16     
   0.028399       14.634998        -2.484019e-13     
   0.028399       14.734334        -5.357830e-11     
   0.028399       14.818211        -5.152809e-09     
   0.028399       14.886403        -1.552268e-07     
   0.028399       14.938727        -1.184809e-06     
   0.028399       14.975043        -5.072403e-06     
   0.028399       14.995261        -2.024187e-04     
   0.045447       0.001185         1.579509e-04      
   0.045447       0.006239         8.317696e-04      
   0.045447       0.015318         2.040883e-03      
   0.045447       0.028399         3.774869e-03      
   0.045447       0.045447         6.011538e-03      
   0.045447       0.066417         8.706783e-03      
   0.045447       0.091251         1.178495e-02      
   0.045447       0.119882         1.513044e-02      
   0.045447       0.152235         1.858505e-02      
   0.045447       0.188220         2.195316e-02      
   0.045447       0.227742         2.501687e-02      
   0.045447       0.270694         2.756192e-02      
   0.045447       0.316959         2.940945e-02      
   0.045447       0.366414         3.044624e-02      
   0.045447       0.418925         3.064293e-02      
   0.045447       0.474351         3.005302e-02      
   0.045447       0.532541         2.879332e-02      
   0.045447       0.593339         2.701454e-02      
   0.045447       0.656582         2.487413e-02      
   0.045447       0.722098         2.251913e-02      
   0.045447       0.789711         2.007778e-02      
   0.045447       0.859239         1.765437e-02      
   0.045447       0.930495         1.532471e-02      
   0.045447       1.003286         1.313565e-02      
   0.045447       1.077416         1.111179e-02      
   0.045447       1.152685         9.265903e-03      
   0.045447       1.228890         7.605709e-03      
   0.045447       1.305826         6.134600e-03      
   0.045447       1.383286         4.850894e-03      
   0.045447       1.461060         3.749399e-03      
   0.045447       1.538940         2.823613e-03      
   0.045447       1.616714         2.065457e-03      
   0.045447       1.694174         1.463303e-03      
   0.045447       1.771110         1.001113e-03      
   0.045447       1.847315         6.594421e-04      
   0.045447       1.922584         4.171297e-04      
   0.045447       1.996714         2.528636e-04      
   0.045447       2.069505         1.466805e-04      
   0.045447       2.140761         8.131619e-05      
   0.045447       2.210289         4.302570e-05      
   0.045447       2.277902         2.169323e-05      
   0.045447       2.343418         1.039622e-05      
   0.045447       2.406661         4.712415e-06      
   0.045447       2.467459         1.998588e-06      
   0.045447       2.525649         7.729395e-07      
   0.045447       2.581075         2.538166e-07      
   0.045447       2.633586         5.193824e-08      
   0.045447       2.683041         -1.613670e-08     
   0.045447       2.729306         -3.216415e-08     
   0.045447       2.772258         -3.041646e-08     
   0.045447       2.811780         -2.419206e-08     
   0.045447       2.847765         -1.806418e-08     
   0.045447       2.880118         -1.323664e-08     
   0.045447       2.908749         -9.752613e-09     
   0.045447       2.933583         -7.342781e-09     
   0.045447       2.954553         -5.717728e-09     
   0.045447       2.971601         -4.648613e-09     
   0.045447       2.984682         -3.975275e-09     
   0.045447       2.993761         -3.594596e-09     
   0.045447       2.998815         -3.447166e-09     
   0.045447       3.004739         -2.911540e-09     
   0.045447       3.024957         -1.758944e-09     
   0.045447       3.061273         -6.334037e-10     
   0.045447       3.113597         5.618374e-11      
   0.045447       3.181789         2.608100e-10      
   0.045447       3.265666         1.954377e-10      
   0.045447       3.365002         8.394500e-11      
   0.045447       3.479529         2.086710e-11      
   0.045447       3.608938         1.884935e-12      
   0.045447       3.752880         -3.662122e-13     
   0.045447       3.910968         -9.572069e-14     
   0.045447       4.082775         -3.923947e-15     
   0.045447       4.267838         4.592437e-16      
   0.045447       4.465657         2.716738e-17      
   0.045447       4.675701         -4.615464e-19     
   0.045447       4.897402         -2.342986e-20     
   0.045447       5.130163         1.543251e-22      
   0.045447       5.373356         2.557756e-24      
   0.045447       5.626327         -1.368832e-26     
   0.045447       5.888392         -7.475136e-30     
   0.045447       6.158845         9.333717e-32      
   0.045447       6.436958         -1.091566e-34     
   0.045447       6.721980         1.867254e-38      
   0.045447       7.013143         2.225648e-41      
   0.045447       7.309662         -7.783438e-45     
   0.045447       7.610739         -3.933042e-50     
   0.045447       7.915560         2.337952e-52      
   0.045447       8.223305         -2.610485e-56     
   0.045447       8.533144         1.100137e-60      
   0.045447       8.844241         -2.028016e-65     
   0.045447       9.155759         1.503846e-70      
   0.045447       9.466856         2.759898e-77      
   0.045447       9.776695         -7.303531e-81     
   0.045447       10.084440        5.130384e-86      
   0.045447       10.389261        -1.910908e-91     
   0.045447       10.690338        4.683142e-97      
   0.045447       10.986857        -2.724901e-96     
   0.045447       11.278020        -2.124269e-90     
   0.045447       11.563042        -1.717988e-84     
   0.045447       11.841155        -1.328743e-78     
   0.045447       12.111608        -9.031504e-73     
   0.045447       12.373673        -4.952629e-67     
   0.045447       12.626644        -2.020076e-61     
   0.045447       12.869837        -5.754421e-56     
   0.045447       13.102598        -1.130005e-50     
   0.045447       13.324299        -1.635403e-45     
   0.045447       13.534343        -1.826511e-40     
   0.045447       13.732162        -1.368125e-35     
   0.045447       13.917225        -5.596908e-31     
   0.045447       14.089032        -1.097660e-26     
   0.045447       14.247120        -9.607182e-23     
   0.045447       14.391062        -3.571652e-19     
   0.045447       14.520471        -5.409813e-16     
   0.045447       14.634998        -3.240459e-13     
   0.045447       14.734334        -6.989411e-11     
   0.045447       14.818211        -6.721956e-09     
   0.045447       14.886403        -2.024969e-07     
   0.045447       14.938727        -1.545610e-06     
   0.045447       14.975043        -6.617063e-06     
   0.045447       14.995261        -2.640598e-04     
   0.066417       0.001185         2.287607e-04      
   0.066417       0.006239         1.204653e-03      
   0.066417       0.015318         2.955827e-03      
   0.066417       0.028399         5.467211e-03      
   0.066417       0.045447         8.706783e-03      
   0.066417       0.066417         1.261102e-02      
   0.066417       0.091251         1.707111e-02      
   0.066417       0.119882         2.192098e-02      
   0.066417       0.152235         2.693343e-02      
   0.066417       0.188220         3.182682e-02      
   0.066417       0.227742         3.628672e-02      
   0.066417       0.270694         4.000279e-02      
   0.066417       0.316959         4.271449e-02      
   0.066417       0.366414         4.425466e-02      
   0.066417       0.418925         4.457643e-02      
   0.066417       0.474351         4.375288e-02      
   0.066417       0.532541         4.194996e-02      
   0.066417       0.593339         3.938465e-02      
   0.066417       0.656582         3.628567e-02      
   0.066417       0.722098         3.286773e-02      
   0.066417       0.789711         2.931847e-02      
   0.066417       0.859239         2.579059e-02      
   0.066417       0.930495         2.239538e-02      
   0.066417       1.003286         1.920224e-02      
   0.066417       1.077416         1.624821e-02      
   0.066417       1.152685         1.355274e-02      
   0.066417       1.228890         1.112742e-02      
   0.066417       1.305826         8.977405e-03      
   0.066417       1.383286         7.100520e-03      
   0.066417       1.461060         5.489534e-03      
   0.066417       1.538940         4.135166e-03      
   0.066417       1.616714         3.025695e-03      
   0.066417       1.694174         2.144206e-03      
   0.066417       1.771110         1.467366e-03      
   0.066417       1.847315         9.668537e-04      
   0.066417       1.922584         6.117777e-04      
   0.066417       1.996714         3.709844e-04      
   0.066417       2.069505         2.152743e-04      
   0.066417       2.140761         1.193850e-04      
   0.066417       2.210289         6.319179e-05      
   0.066417       2.277902         3.187363e-05      
   0.066417       2.343418         1.528198e-05      
   0.066417       2.406661         6.930706e-06      
   0.066417       2.467459         2.941358e-06      
   0.066417       2.525649         1.138670e-06      
   0.066417       2.581075         3.746342e-07      
   0.066417       2.633586         7.723094e-08      
   0.066417       2.683041         -2.323215e-08     
   0.066417       2.729306         -4.701706e-08     
   0.066417       2.772258         -4.457119e-08     
   0.066417       2.811780         -3.548736e-08     
   0.066417       2.847765         -2.651434e-08     
   0.066417       2.880118         -1.943630e-08     
   0.066417       2.908749         -1.432454e-08     
   0.066417       2.933583         -1.078728e-08     
   0.066417       2.954553         -8.401229e-09     
   0.066417       2.971601         -6.831106e-09     
   0.066417       2.984682         -5.842056e-09     
   0.066417       2.993761         -5.282789e-09     
   0.066417       2.998815         -5.066119e-09     
   0.066417       3.004739         -4.279560e-09     
   0.066417       3.024957         -2.586629e-09     
   0.066417       3.061273         -9.328630e-10     
   0.066417       3.113597         8.092957e-11      
   0.066417       3.181789         3.823063e-10      
   0.066417       3.265666         2.867701e-10      
   0.066417       3.365002         1.232156e-10      
   0.066417       3.479529         3.063424e-11      
   0.066417       3.608938         2.768418e-12      
   0.066417       3.752880         -5.371902e-13     
   0.066417       3.910968         -1.404615e-13     
   0.066417       4.082775         -5.759293e-15     
   0.066417       4.267838         6.737850e-16      
   0.066417       4.465657         3.986351e-17      
   0.066417       4.675701         -6.770805e-19     
   0.066417       4.897402         -3.437722e-20     
   0.066417       5.130163         2.263685e-22      
   0.066417       5.373356         3.752719e-24      
   0.066417       5.626327         -2.007963e-26     
   0.066417       5.888392         -1.097331e-29     
   0.066417       6.158845         1.369309e-31      
   0.066417       6.436958         -1.601160e-34     
   0.066417       6.721980         2.735081e-38      
   0.066417       7.013143         3.267577e-41      
