#       k             kp                 V11                    V12                    V21                    V22          
   0.270694       14.391062        3.610195e-27           2.864971e-26           2.676378e-27           2.124062e-26      
   0.270694       14.520471        1.787527e-23           1.271674e-22           1.325692e-23           9.431704e-23      
   0.270694       14.634998        2.837789e-20           1.808829e-19           2.105272e-20           1.341980e-19      
   0.270694       14.734334        1.425599e-17           8.194795e-17           1.057896e-17           6.081367e-17      
   0.270694       14.818211        2.236568e-15           1.166928e-14           1.660063e-15           8.661742e-15      
   0.270694       14.886403        1.227489e-13           5.641524e-13           9.112935e-14           4.188416e-13      
   0.270694       14.938727        1.685231e-12           6.701617e-12           1.251259e-12           4.975986e-12      
   0.270694       14.975043        8.459412e-12           3.221638e-11           6.281359e-12           2.392275e-11      
   0.270694       14.995261        6.309737e-11           3.401488e-10           4.685974e-11           2.526529e-10      
   0.316959       0.001185         1.110263e-08           -7.510735e-13          -6.920550e-08          -4.067583e-14     
   0.316959       0.006239         3.078841e-07           -5.775640e-10          -1.919110e-06          -3.127909e-11     
   0.316959       0.015318         1.854631e-06           -2.098516e-08          -1.156729e-05          -1.136491e-09     
   0.316959       0.028399         6.350974e-06           -2.479099e-07          -3.960350e-05          -1.331453e-08     
   0.316959       0.045447         1.612219e-05           -1.618870e-06          -1.006187e-04          -8.575606e-08     
   0.316959       0.066417         3.385280e-05           -7.314710e-06          -2.119406e-04          -3.803192e-07     
   0.316959       0.091251         6.220140e-05           -2.570836e-05          -3.910154e-04          -1.290714e-06     
   0.316959       0.119882         1.030773e-04           -7.504537e-05          -6.514869e-04          -3.560585e-06     
   0.316959       0.152235         1.567795e-04           -1.895067e-04          -9.979654e-04          -8.250712e-06     
   0.316959       0.188220         2.213585e-04           -4.252021e-04          -1.420394e-03          -1.630242e-05     
   0.316959       0.227742         2.924023e-04           -8.632486e-04          -1.889807e-03          -2.745269e-05     
   0.316959       0.270694         3.637261e-04           -1.606038e-03          -2.357953e-03          -3.856107e-05     
   0.316959       0.316959         4.290875e-04           -2.763029e-03          -2.763029e-03          -4.210738e-05     
   0.316959       0.366414         4.840854e-04           -4.424905e-03          -3.042195e-03          -2.644768e-05     
   0.316959       0.418925         5.268447e-04           -6.629835e-03          -3.148398e-03          2.044938e-05      
   0.316959       0.474351         5.562721e-04           -9.331514e-03          -3.065740e-03          1.036618e-04      
   0.316959       0.532541         5.679066e-04           -1.238230e-02          -2.816103e-03          2.136648e-04      
   0.316959       0.593339         5.498254e-04           -1.554253e-02          -2.452332e-03          3.247172e-04      
   0.316959       0.656582         4.826114e-04           -1.851782e-02          -2.039754e-03          4.042894e-04      
   0.316959       0.722098         3.459001e-04           -2.101360e-02          -1.634854e-03          4.307636e-04      
   0.316959       0.789711         1.292962e-04           -2.278771e-02          -1.272051e-03          4.071290e-04      
   0.316959       0.859239         -1.590152e-04          -2.368458e-02          -9.639545e-04          3.576739e-04      
   0.316959       0.930495         -4.920196e-04          -2.364593e-02          -7.108174e-04          3.082491e-04      
   0.316959       1.003286         -8.317189e-04          -2.270504e-02          -5.095178e-04          2.677319e-04      
   0.316959       1.077416         -1.138814e-03          -2.097433e-02          -3.560825e-04          2.285362e-04      
   0.316959       1.152685         -1.378829e-03          -1.862982e-02          -2.440330e-04          1.831393e-04      
   0.316959       1.228890         -1.525354e-03          -1.589062e-02          -1.642326e-04          1.356092e-04      
   0.316959       1.305826         -1.563891e-03          -1.299229e-02          -1.077140e-04          9.588322e-05      
   0.316959       1.383286         -1.496102e-03          -1.015811e-02          -6.813410e-05          6.794850e-05      
   0.316959       1.461060         -1.340421e-03          -7.573634e-03          -4.145485e-05          4.811351e-05      
   0.316959       1.538940         -1.127110e-03          -5.368320e-03          -2.438230e-05          3.222158e-05      
   0.316959       1.616714         -8.903385e-04          -3.606547e-03          -1.384963e-05          1.975105e-05      
   0.316959       1.694174         -6.608993e-04          -2.289944e-03          -7.470517e-06          1.143147e-05      
   0.316959       1.771110         -4.611825e-04          -1.370725e-03          -3.733556e-06          6.623992e-06      
   0.316959       1.847315         -3.028879e-04          -7.719842e-04          -1.693019e-06          3.857425e-06      
   0.316959       1.922584         -1.876729e-04          -4.085784e-04          -6.769032e-07          2.144810e-06      
   0.316959       1.996714         -1.101277e-04          -2.031903e-04          -2.155449e-07          1.109457e-06      
   0.316959       2.069505         -6.154406e-05          -9.508002e-05          -2.750090e-08          5.497291e-07      
   0.316959       2.140761         -3.300591e-05          -4.200686e-05          3.449312e-08           2.723270e-07      
   0.316959       2.210289         -1.715477e-05          -1.763463e-05          4.368884e-08           1.355957e-07      
   0.316959       2.277902         -8.742023e-06          -7.111308e-06          3.530236e-08           6.633971e-08      
   0.316959       2.343418         -4.422418e-06          -2.803801e-06          2.428612e-08           3.157723e-08      
   0.316959       2.406661         -2.247224e-06          -1.110350e-06          1.545164e-08           1.480697e-08      
   0.316959       2.467459         -1.158348e-06          -4.578388e-07          9.443687e-09           6.970914e-09      
   0.316959       2.525649         -6.100090e-07          -2.039665e-07          5.665053e-09           3.337316e-09      
   0.316959       2.581075         -3.297062e-07          -1.003539e-07          3.383320e-09           1.636569e-09      
   0.316959       2.633586         -1.834118e-07          -5.435532e-08          2.032582e-09           8.279808e-10      
   0.316959       2.683041         -1.052117e-07          -3.175030e-08          1.237884e-09           4.359421e-10      
   0.316959       2.729306         -6.233715e-08          -1.956196e-08          7.687593e-10           2.407899e-10      
   0.316959       2.772258         -3.821055e-08          -1.252289e-08          4.890779e-10           1.402326e-10      
   0.316959       2.811780         -2.427169e-08          -8.269479e-09          3.199546e-10           8.624977e-11      
   0.316959       2.847765         -1.600395e-08          -5.622532e-09          2.159431e-10           5.596912e-11      
   0.316959       2.880118         -1.097190e-08          -3.940876e-09          1.507954e-10           3.823594e-11      
   0.316959       2.908749         -7.833525e-09          -2.855237e-09          1.092345e-10           2.743620e-11      
   0.316959       2.933583         -5.833320e-09          -2.145456e-09          8.227301e-11           2.064035e-11      
   0.316959       2.954553         -4.537108e-09          -1.677628e-09          6.455953e-11           1.626177e-11      
   0.316959       2.971601         -3.690736e-09          -1.369423e-09          5.287158e-11           1.341124e-11      
   0.316959       2.984682         -3.143473e-09          -1.170105e-09          4.525490e-11           1.157730e-11      
   0.316959       2.993761         -2.805877e-09          -1.048803e-09          4.052997e-11           1.046331e-11      
   0.316959       2.998815         -2.626484e-09          -9.876272e-10          3.800971e-11           9.902621e-12      
   0.316959       3.004739         -2.481890e-09          -9.114496e-10          3.597820e-11           9.193755e-12      
   0.316959       3.024957         -1.998418e-09          -6.976023e-10          2.915721e-11           7.203259e-12      
   0.316959       3.061273         -1.322975e-09          -4.294039e-10          1.953757e-11           4.669681e-12      
   0.316959       3.113597         -7.154428e-10          -2.078085e-10          1.075358e-11           2.480049e-12      
   0.316959       3.181789         -3.127447e-10          -7.643102e-11          4.811504e-12           1.055157e-12      
   0.316959       3.265666         -1.088007e-10          -2.041677e-11          1.723838e-12           3.453535e-13      
   0.316959       3.365002         -2.950488e-11          -3.762205e-12          4.843191e-13           8.161213e-14      
   0.316959       3.479529         -6.086527e-12          -4.661973e-13          1.038195e-13           1.264610e-14      
   0.316959       3.608938         -9.320333e-13          -4.372699e-14          1.643507e-14           1.086662e-15      
   0.316959       3.752880         -1.036530e-13          -3.846447e-15          1.859991e-15           3.127891e-17      
   0.316959       3.910968         -8.135685e-15          -1.758412e-16          1.465523e-16           -1.457318e-18     
   0.316959       4.082775         -4.293848e-16          1.096276e-17           7.834164e-18           -1.499887e-19     
   0.316959       4.267838         -1.458694e-17          1.090682e-18           2.725491e-19           -1.112205e-20     
   0.316959       4.465657         -3.212150e-19          1.847847e-20           5.877039e-21           -4.474679e-22     
   0.316959       4.675701         -4.479859e-21          1.749641e-22           7.855523e-23           -5.206456e-24     
   0.316959       4.897402         -3.405915e-23          3.846198e-24           6.405147e-25           -3.028800e-26     
   0.316959       5.130163         -1.647533e-25          3.967191e-27           2.731993e-27           -2.701420e-28     
   0.316959       5.373356         -3.919752e-28          1.474024e-29           7.400321e-30           8.844692e-32      
   0.316959       5.626327         -2.119891e-31          6.485371e-32           3.253472e-33           -7.066172e-34     
   0.316959       5.888392         -2.181753e-34          -1.811131e-34          -6.010743e-36          1.329095e-36      
   0.316959       6.158845         2.534847e-36           8.121382e-38           -3.074486e-38          1.113121e-39      
   0.316959       6.436958         5.802960e-40           -1.123188e-40          -2.765560e-41          1.065223e-42      
   0.316959       6.721980         7.894851e-43           -9.787590e-45          -1.353559e-44          2.449837e-46      
   0.316959       7.013143         1.217074e-46           2.562804e-49           -1.657750e-48          1.234675e-49      
   0.316959       7.309662         -5.302825e-51          -6.095626e-52          -3.437777e-52          -8.988796e-54     
   0.316959       7.610739         3.584997e-55           5.687857e-56           1.848441e-56           5.931299e-58      
   0.316959       7.915560         -5.326861e-59          9.361502e-61           -1.690213e-61          -3.683302e-62     
   0.316959       8.223305         -7.200849e-64          3.275861e-65           1.816530e-65           -2.732185e-67     
   0.316959       8.533144         -6.700000e-69          2.922244e-70           6.499948e-71           -4.200780e-72     
   0.316959       8.844241         -3.666381e-74          1.145908e-75           4.646238e-76           -1.490526e-77     
   0.316959       9.155759         -4.777002e-80          2.136333e-81           7.670326e-82           -2.889103e-83     
   0.316959       9.466856         -6.199679e-86          2.115658e-87           6.506246e-88           -2.520314e-89     
   0.316959       9.776695         -2.206262e-92          8.737946e-94           3.340200e-94           -1.202344e-95     
   0.316959       10.084440        -5.255358e-99          1.841513e-100          5.903693e-101         -2.211469e-102     
   0.316959       10.389261       -3.968211e-106          1.280000e-107          5.845967e-108         -1.805771e-109     
   0.316959       10.690338       -1.802911e-114         -2.451122e-115         -1.164952e-116          4.112507e-117     
   0.316959       10.986857        1.239078e-120          4.542817e-121         -2.077154e-121         -4.012107e-120     
   0.316959       11.278020        4.286393e-115          8.514617e-114         -3.360729e-114         -6.675840e-113     
   0.316959       11.563042        9.100651e-108          1.729054e-106         -7.135308e-107         -1.355655e-105     
   0.316959       11.841155        2.147736e-100          3.899991e-99           -1.683934e-99          -3.057801e-98     
   0.316959       12.111608        4.935932e-93           8.491103e-92           -3.870095e-92          -6.657611e-91     
   0.316959       12.373673        9.388870e-86           1.513862e-84           -7.361657e-85          -1.186999e-83     
   0.316959       12.626644        1.257187e-78           1.883108e-77           -9.857609e-78          -1.476551e-76     
   0.316959       12.869837        1.022429e-71           1.414083e-70           -8.017028e-71          -1.108809e-69     
   0.316959       13.102598        4.418065e-65           5.607753e-64           -3.464343e-64          -4.397231e-63     
   0.316959       13.324299        8.904627e-59           1.029640e-57           -6.982551e-58          -8.073951e-57     
   0.316959       13.534343        7.196038e-53           7.431411e-52           -5.642962e-52          -5.827591e-51     
   0.316959       13.732162        1.723028e-47           1.443077e-46           -1.351300e-46          -1.131801e-45     
   0.316959       13.917225        -8.445693e-43          -1.570553e-41          6.617100e-42           1.230979e-40      
   0.316959       14.089032        -4.427067e-37          -4.543218e-36          3.470917e-36           3.562037e-35      
   0.316959       14.247120        -2.460754e-32          -2.194220e-31          1.929401e-31           1.720430e-30      
   0.316959       14.391062        -3.887703e-28          -3.085489e-27          3.048307e-27           2.419306e-26      
   0.316959       14.520471        -1.925979e-24          -1.370275e-23          1.510164e-23           1.074438e-22      
   0.316959       14.634998        -3.058913e-21          -1.949901e-20          2.398531e-20           1.528944e-19      
   0.316959       14.734334        -1.537249e-18          -8.837075e-18          1.205388e-17           6.929344e-17      
   0.316959       14.818211        -2.412460e-16          -1.258773e-15          1.891677e-15           9.870407e-15      
   0.316959       14.886403        -1.324423e-14          -6.087275e-14          1.038530e-13           4.773267e-13      
   0.316959       14.938727        -1.818583e-13          -7.232188e-13          1.426023e-12           5.671048e-12      
   0.316959       14.975043        -9.129683e-13          -3.477125e-12          7.158884e-12           2.726537e-11      
   0.316959       14.995261        -6.811327e-12          -3.672468e-11          5.341036e-11           2.879831e-10      
   0.366414       0.001185         1.020650e-08           -8.002303e-13          -1.074777e-07          -4.130539e-14     
   0.366414       0.006239         2.830328e-07           -6.153652e-10          -2.980423e-06          -3.176323e-11     
   0.366414       0.015318         1.705795e-06           -2.235871e-08          -1.796460e-05          -1.154087e-09     
   0.366414       0.028399         5.852126e-06           -2.641515e-07          -6.152345e-05          -1.350882e-08     
   0.366414       0.045447         1.490073e-05           -1.726400e-06          -1.563627e-04          -8.679187e-08     
   0.366414       0.066417         3.145442e-05           -7.806385e-06          -3.295868e-04          -3.839180e-07     
   0.366414       0.091251         5.833333e-05           -2.747012e-05          -6.087810e-04          -1.295987e-06     
   0.366414       0.119882         9.807145e-05           -8.034910e-05          -1.016170e-03          -3.542477e-06     
   0.366414       0.152235         1.522737e-04           -2.034987e-04          -1.560759e-03          -8.084458e-06     
   0.366414       0.188220         2.210409e-04           -4.584628e-04          -2.229718e-03          -1.556624e-05     
   0.366414       0.227742         3.024412e-04           -9.358246e-04          -2.981562e-03          -2.501779e-05     
   0.366414       0.270694         3.921986e-04           -1.753167e-03          -3.744716e-03          -3.190769e-05     
   0.366414       0.316959         4.840854e-04           -3.042195e-03          -4.424905e-03          -2.644768e-05     
   0.366414       0.366414         5.705101e-04           -4.922707e-03          -4.922707e-03          5.986015e-06      
   0.366414       0.418925         6.429410e-04           -7.465630e-03          -5.158307e-03          8.027796e-05      
   0.366414       0.474351         6.917174e-04           -1.065354e-02          -5.095623e-03          2.026464e-04      
   0.366414       0.532541         7.050234e-04           -1.435226e-02          -4.755281e-03          3.611697e-04      
   0.366414       0.593339         6.677860e-04           -1.830773e-02          -4.208674e-03          5.232850e-04      
   0.366414       0.656582         5.621971e-04           -2.217537e-02          -3.553846e-03          6.465264e-04      
   0.366414       0.722098         3.715341e-04           -2.557717e-02          -2.884108e-03          6.999036e-04      
   0.366414       0.789711         8.727040e-05           -2.816929e-02          -2.264854e-03          6.818736e-04      
   0.366414       0.859239         -2.832512e-04          -2.969904e-02          -1.728251e-03          6.189448e-04      
   0.366414       0.930495         -7.129379e-04          -3.003671e-02          -1.282887e-03          5.437991e-04      
   0.366414       1.003286         -1.157832e-03          -2.918105e-02          -9.264879e-04          4.722147e-04      
   0.366414       1.077416         -1.565907e-03          -2.724660e-02          -6.522621e-04          4.004941e-04      
   0.366414       1.152685         -1.887848e-03          -2.444185e-02          -4.492831e-04          3.225416e-04      
   0.366414       1.228890         -2.086105e-03          -2.104157e-02          -3.031116e-04          2.437455e-04      
   0.366414       1.305826         -2.141017e-03          -1.735323e-02          -1.993275e-04          1.761264e-04      
   0.366414       1.383286         -2.054104e-03          -1.367901e-02          -1.267984e-04          1.253238e-04      
   0.366414       1.461060         -1.847841e-03          -1.027882e-02          -7.773861e-05          8.783057e-05      
   0.366414       1.538940         -1.560770e-03          -7.341422e-03          -4.597759e-05          5.869579e-05      
   0.366414       1.616714         -1.238524e-03          -4.969013e-03          -2.616812e-05          3.659380e-05      
   0.366414       1.694174         -9.236453e-04          -3.178188e-03          -1.415030e-05          2.165903e-05      
   0.366414       1.771110         -6.476614e-04          -1.916128e-03          -7.128444e-06          1.260938e-05      
   0.366414       1.847315         -4.274591e-04          -1.086816e-03          -3.277043e-06          7.256466e-06      
   0.366414       1.922584         -2.661132e-04          -5.792390e-04          -1.331805e-06          4.011978e-06      
   0.366414       1.996714         -1.568304e-04          -2.900447e-04          -4.344241e-07          2.097146e-06      
   0.366414       2.069505         -8.797332e-05          -1.366247e-04          -6.475387e-08          1.055078e-06      
   0.366414       2.140761         -4.732614e-05          -6.073746e-05          5.892306e-08           5.250105e-07      
   0.366414       2.210289         -2.465353e-05          -2.563826e-05          7.955088e-08           2.598650e-07      
   0.366414       2.277902         -1.257942e-05          -1.038311e-05          6.545254e-08           1.264889e-07      
   0.366414       2.343418         -6.365245e-06          -4.102921e-06          4.547090e-08           6.026693e-08      
   0.366414       2.406661         -3.232376e-06          -1.623347e-06          2.909907e-08           2.837554e-08      
   0.366414       2.467459         -1.664060e-06          -6.661177e-07          1.784372e-08           1.339495e-08      
   0.366414       2.525649         -8.749684e-07          -2.943170e-07          1.072366e-08           6.412871e-09      
   0.366414       2.581075         -4.721654e-07          -1.434867e-07          6.410978e-09           3.140059e-09      
   0.366414       2.633586         -2.622771e-07          -7.715337e-08          3.853622e-09           1.585764e-09      
   0.366414       2.683041         -1.502619e-07          -4.487622e-08          2.347550e-09           8.334138e-10      
   0.366414       2.729306         -8.893481e-08          -2.760332e-08          1.458006e-09           4.594392e-10      
   0.366414       2.772258         -5.446640e-08          -1.767010e-08          9.275458e-10           2.670092e-10      
   0.366414       2.811780         -3.457286e-08          -1.167768e-08          6.067525e-10           1.638769e-10      
   0.366414       2.847765         -2.278305e-08          -7.948712e-09          4.094684e-10           1.061384e-10      
   0.366414       2.880118         -1.561228e-08          -5.577876e-09          2.859084e-10           7.239347e-11      
   0.366414       2.908749         -1.114256e-08          -4.045723e-09          2.070906e-10           5.188144e-11      
   0.366414       2.933583         -8.295120e-09          -3.042930e-09          1.559642e-10           3.899519e-11      
   0.366414       2.954553         -6.450524e-09          -2.381316e-09          1.223773e-10           3.070350e-11      
   0.366414       2.971601         -5.246406e-09          -1.945075e-09          1.002170e-10           2.531088e-11      
   0.366414       2.984682         -4.467977e-09          -1.662766e-09          8.577655e-11           2.184392e-11      
   0.366414       2.993761         -3.987840e-09          -1.490873e-09          7.681894e-11           1.973899e-11      
   0.366414       2.998815         -3.732711e-09          -1.404159e-09          7.204115e-11           1.867981e-11      
   0.366414       3.004739         -3.527200e-09          -1.296133e-09          6.818965e-11           1.734131e-11      
   0.366414       3.024957         -2.839925e-09          -9.927334e-10          5.525910e-11           1.358411e-11      
   0.366414       3.061273         -1.879815e-09          -6.117908e-10          3.702528e-11           8.805228e-12      
   0.366414       3.113597         -1.016412e-09          -2.965039e-10          2.037753e-11           4.677905e-12      
   0.366414       3.181789         -4.442444e-10          -1.091963e-10          9.117262e-12           1.992318e-12      
   0.366414       3.265666         -1.545271e-10          -2.917878e-11          3.266587e-12           6.532931e-13      
   0.366414       3.365002         -4.189696e-11          -5.363072e-12          9.178881e-13           1.547725e-13      
   0.366414       3.479529         -8.639966e-12          -6.585723e-13          1.968123e-13           2.405140e-14      
   0.366414       3.608938         -1.322434e-12          -6.090343e-14          3.116736e-14           2.071684e-15      
   0.366414       3.752880         -1.470180e-13          -5.387034e-15          3.528498e-15           5.935528e-17      
   0.366414       3.910968         -1.154005e-14          -2.547053e-16          2.780996e-16           -2.847973e-18     
   0.366414       4.082775         -6.092519e-16          1.517614e-17           1.487256e-17           -2.866731e-19     
   0.366414       4.267838         -2.069410e-17          1.556732e-18           5.178020e-19           -2.099094e-20     
   0.366414       4.465657         -4.556063e-19          2.647321e-20           1.117309e-20           -8.501996e-22     
   0.366414       4.675701         -6.363550e-21          2.425371e-22           1.493813e-22           -9.962991e-24     
   0.366414       4.897402         -4.838230e-23          5.487442e-24           1.219410e-24           -5.719152e-26     
   0.366414       5.130163         -2.338187e-25          5.794211e-27           5.202538e-27           -5.148647e-28     
   0.366414       5.373356         -5.589008e-28          1.932372e-29           1.406351e-29           1.626413e-31      
   0.366414       5.626327         -2.803690e-31          9.649158e-32           6.108420e-33           -1.293885e-33     
   0.366414       5.888392         -3.187402e-34          -2.667889e-34          -1.256832e-35          2.513055e-36      
   0.366414       6.158845         3.716414e-36           1.184861e-37           -5.980361e-38          2.265102e-39      
   0.366414       6.436958         8.657317e-40           -1.649355e-40          -5.498944e-41          2.079497e-42      
   0.366414       6.721980         1.173417e-42           -1.490998e-44          -2.687300e-44          5.100594e-46      
   0.366414       7.013143         1.848372e-46           -1.217875e-49          -3.504624e-48          2.478528e-49      
   0.366414       7.309662         -5.465129e-51          -9.228129e-52          -7.112342e-52          -1.551780e-53     
   0.366414       7.610739         6.319881e-55           7.469775e-56           3.157334e-56           1.281898e-57      
   0.366414       7.915560         -6.951744e-59          1.180580e-60           -4.695895e-61          -6.513774e-62     
   0.366414       8.223305         -9.549892e-64          4.271327e-65           3.215434e-65           -4.262122e-67     
   0.366414       8.533144         -8.587972e-69          3.873927e-70           1.025254e-70           -7.181353e-72     
   0.366414       8.844241         -4.926404e-74          1.502401e-75           7.923698e-76           -2.493133e-77     
   0.366414       9.155759         -6.074325e-80          2.781311e-81           1.279452e-81           -4.803000e-83     
   0.366414       9.466856         -8.183137e-86          2.764309e-87           1.058478e-87           -4.125247e-89     
   0.366414       9.776695         -2.845101e-92          1.134474e-93           5.566968e-94           -1.992860e-95     
   0.366414       10.084440        -6.875908e-99          2.404749e-100          9.610449e-101         -3.628208e-102     
   0.366414       10.389261       -5.180496e-106          1.673876e-107          9.839234e-108         -3.029166e-109     
   0.366414       10.690338       -2.170153e-114         -3.309820e-115         -3.093550e-116          7.286039e-117     
   0.366414       10.986857        1.616849e-120          2.549019e-121         -2.406041e-121         -4.469451e-120     
   0.366414       11.278020        2.770281e-115          5.502917e-114         -3.744016e-114         -7.437117e-113     
   0.366414       11.563042        5.881604e-108          1.117462e-106         -7.948869e-107         -1.510229e-105     
   0.366414       11.841155        1.388105e-100          2.520645e-99           -1.876038e-99          -3.406707e-98     
   0.366414       12.111608        3.190458e-93           5.488557e-92           -4.312158e-92          -7.418310e-91     
   0.366414       12.373673        6.069476e-86           9.786670e-85           -8.203889e-85          -1.322844e-83     
   0.366414       12.626644        8.128175e-79           1.217527e-77           -1.098722e-77          -1.645805e-76     
   0.366414       12.869837        6.611204e-72           9.143925e-71           -8.937171e-71          -1.236109e-69     
   0.366414       13.102598        2.857179e-65           3.626652e-64           -3.862613e-64          -4.902916e-63     
   0.366414       13.324299        5.759633e-59           6.660109e-58           -7.786950e-58          -9.004512e-57     
   0.366414       13.534343        4.655852e-53           4.808530e-52           -6.295328e-52          -6.501959e-51     
   0.366414       13.732162        1.115809e-47           9.349061e-47           -1.509209e-46          -1.264716e-45     
   0.366414       13.917225        -5.423572e-43          -1.011867e-41          7.313507e-42           1.366089e-40      
   0.366414       14.089032        -2.859602e-37          -2.935025e-36          3.864238e-36           3.966348e-35      
   0.366414       14.247120        -1.590348e-32          -1.418162e-31          2.149475e-31           1.916786e-30      
   0.366414       14.391062        -2.513178e-28          -1.994648e-27          3.397029e-27           2.696164e-26      
   0.366414       14.520471        -1.245233e-24          -8.859652e-24          1.683253e-23           1.197619e-22      
   0.366414       14.634998        -1.977976e-21          -1.260882e-20          2.673855e-20           1.704488e-19      
   0.366414       14.734334        -9.941321e-19          -5.714986e-18          1.343929e-17           7.725913e-17      
   0.366414       14.818211        -1.560262e-16          -8.141264e-16          2.109321e-15           1.100626e-14      
   0.366414       14.886403        -8.566432e-15          -3.937324e-14          1.158139e-13           5.323087e-13      
   0.366414       14.938727        -1.176320e-13          -4.678073e-13          1.590343e-12           6.324605e-12      
   0.366414       14.975043        -5.905627e-13          -2.249252e-12          7.984105e-12           3.040904e-11      
   0.366414       14.995261        -4.406286e-12          -2.375756e-11          5.957286e-11           3.212218e-10      
   0.418925       0.001185         9.041261e-09           -7.955145e-13          -1.552431e-07          -2.739174e-14     
   0.418925       0.006239         2.507198e-07           -6.117394e-10          -4.304992e-06          -2.106386e-11     
   0.418925       0.015318         1.511901e-06           -2.222708e-08          -2.594900e-05          -7.653385e-10     
   0.418925       0.028399         5.199324e-06           -2.626112e-07          -8.889810e-05          -8.929335e-09     
   0.418925       0.045447         1.328799e-05           -1.718166e-06          -2.260286e-04          -5.687564e-08     
   0.418925       0.066417         2.822980e-05           -7.776610e-06          -4.768296e-04          -2.492250e-07     
   0.418925       0.091251         5.293413e-05           -2.740674e-05          -8.820081e-04          -8.249234e-07     
   0.418925       0.119882         9.049551e-05           -8.036259e-05          -1.475486e-03          -2.177446e-06     
   0.418925       0.152235         1.437789e-04           -2.042753e-04          -2.273527e-03          -4.672223e-06     
   0.418925       0.188220         2.149376e-04           -4.625303e-04          -3.262560e-03          -8.008390e-06     
   0.418925       0.227742         3.045905e-04           -9.504109e-04          -4.388965e-03          -9.904463e-06     
   0.418925       0.270694         4.105454e-04           -1.795592e-03          -5.555595e-03          -4.238876e-06     
   0.418925       0.316959         5.268447e-04           -3.148398e-03          -6.629835e-03          2.044938e-05      
   0.418925       0.366414         6.429410e-04           -5.158307e-03          -7.465630e-03          8.027796e-05      
   0.418925       0.418925         7.436462e-04           -7.936635e-03          -7.936635e-03          1.911622e-04      
   0.418925       0.474351         8.102702e-04           -1.151128e-02          -7.971105e-03          3.595287e-04      
   0.418925       0.532541         8.226449e-04           -1.578580e-02          -7.574850e-03          5.722339e-04      
   0.418925       0.593339         7.612916e-04           -2.051886e-02          -6.830489e-03          7.931264e-04      
   0.418925       0.656582         6.091057e-04           -2.533772e-02          -5.870903e-03          9.729605e-04      
   0.418925       0.722098         3.530236e-04           -2.978923e-02          -4.837884e-03          1.071183e-03      
   0.418925       0.789711         -1.268663e-05          -3.341719e-02          -3.845283e-03          1.076591e-03      
   0.418925       0.859239         -4.804461e-04          -3.584349e-02          -2.962162e-03          1.010331e-03      
   0.418925       0.930495         -1.022722e-03          -3.682876e-02          -2.217580e-03          9.072751e-04      
   0.418925       1.003286         -1.589933e-03          -3.629945e-02          -1.615519e-03          7.919148e-04      
   0.418925       1.077416         -2.117238e-03          -3.434350e-02          -1.146959e-03          6.706325e-04      
   0.418925       1.152685         -2.538808e-03          -3.118591e-02          -7.951825e-04          5.437889e-04      
   0.418925       1.228890         -2.802841e-03          -2.715381e-02          -5.387296e-04          4.189672e-04      
   0.418925       1.305826         -2.881368e-03          -2.263378e-02          -3.556950e-04          3.090777e-04      
   0.418925       1.383286         -2.773955e-03          -1.802216e-02          -2.276906e-04          2.214908e-04      
   0.418925       1.461060         -2.507045e-03          -1.367362e-02          -1.407198e-04          1.544618e-04      
   0.418925       1.538940         -2.128828e-03          -9.857716e-03          -8.378727e-05          1.032721e-04      
   0.418925       1.616714         -1.698804e-03          -6.733312e-03          -4.788040e-05          6.539283e-05      
   0.418925       1.694174         -1.274274e-03          -4.345373e-03          -2.600560e-05          3.948904e-05      
   0.418925       1.771110         -8.988432e-04          -2.643004e-03          -1.321906e-05          2.314215e-05      
   0.418925       1.847315         -5.967793e-04          -1.512169e-03          -6.165151e-06          1.322710e-05      
   0.418925       1.922584         -3.736642e-04          -8.128655e-04          -2.552206e-06          7.290250e-06      
   0.418925       1.996714         -2.213900e-04          -4.104597e-04          -8.577425e-07          3.846727e-06      
   0.418925       2.069505         -1.247739e-04          -1.949221e-04          -1.496524e-07          1.961072e-06      
   0.418925       2.140761         -6.738541e-05          -8.731936e-05          9.256792e-08           9.805162e-07      
   0.418925       2.210289         -3.520390e-05          -3.711176e-05          1.384143e-07           4.835075e-07      
   0.418925       2.277902         -1.799277e-05          -1.511160e-05          1.167929e-07           2.344847e-07      
   0.418925       2.343418         -9.108302e-06          -5.989769e-06          8.217270e-08           1.118355e-07      
   0.418925       2.406661         -4.622223e-06          -2.368474e-06          5.297653e-08           5.284150e-08      
   0.418925       2.467459         -2.376085e-06          -9.666719e-07          3.262578e-08           2.500383e-08      
   0.418925       2.525649         -1.247012e-06          -4.229888e-07          1.965590e-08           1.197125e-08      
   0.418925       2.581075         -6.716206e-07          -2.039053e-07          1.176758e-08           5.853425e-09      
   0.418925       2.633586         -3.723932e-07          -1.086225e-07          7.078971e-09           2.950382e-09      
   0.418925       2.683041         -2.130121e-07          -6.282344e-08          4.314025e-09           1.547296e-09      
   0.418925       2.729306         -1.259073e-07          -3.855131e-08          2.679710e-09           8.509392e-10      
   0.418925       2.772258         -7.702506e-08          -2.467263e-08          1.704761e-09           4.932412e-10      
   0.418925       2.811780         -4.884837e-08          -1.631979e-08          1.115087e-09           3.019326e-10      
   0.418925       2.847765         -3.216714e-08          -1.112335e-08          7.524439e-10           1.950859e-10      
   0.418925       2.880118         -2.203009e-08          -7.816861e-09          5.253337e-10           1.327959e-10      
