#       k             kp                  V           
   0.001185       3.265666         1.599510e-11      
   0.001185       3.365002         3.807999e-12      
   0.001185       3.479529         2.946056e-13      
   0.001185       3.608938         -1.002590e-13     
   0.001185       3.752880         -3.007897e-14     
   0.001185       3.910968         -2.456835e-15     
   0.001185       4.082775         9.329896e-17      
   0.001185       4.267838         1.967485e-17      
   0.001185       4.465657         3.214865e-19      
   0.001185       4.675701         -2.563626e-20     
   0.001185       4.897402         -3.708466e-22     
   0.001185       5.130163         7.860054e-24      
   0.001185       5.373356         3.019536e-26      
   0.001185       5.626327         -4.594761e-28     
   0.001185       5.888392         6.609470e-31      
   0.001185       6.158845         1.637029e-33      
   0.001185       6.436958         -3.946370e-36     
   0.001185       6.721980         2.000700e-39      
   0.001185       7.013143         4.100806e-43      
   0.001185       7.309662         -4.338070e-46     
   0.001185       7.610739         5.057153e-50      
   0.001185       7.915560         8.590164e-54      
   0.001185       8.223305         -1.847213e-57     
   0.001185       8.533144         1.124488e-61      
   0.001185       8.844241         -2.878934e-66     
   0.001185       9.155759         3.259244e-71      
   0.001185       9.466856         -1.438880e-76     
   0.001185       9.776695         5.713116e-83      
   0.001185       10.084440        6.775853e-89      
   0.001185       10.389261        1.230946e-92      
   0.001185       10.690338        -8.281129e-98     
   0.001185       10.986857        -1.870730e-96     
   0.001185       11.278020        -1.169872e-90     
   0.001185       11.563042        -7.591725e-85     
   0.001185       11.841155        -4.711488e-79     
   0.001185       12.111608        -2.567943e-73     
   0.001185       12.373673        -1.127545e-67     
   0.001185       12.626644        -3.673463e-62     
   0.001185       12.869837        -8.330288e-57     
   0.001185       13.102598        -1.304854e-51     
   0.001185       13.324299        -1.542359e-46     
   0.001185       13.534343        -1.457578e-41     
   0.001185       13.732162        -9.313121e-37     
   0.001185       13.917225        -3.219083e-32     
   0.001185       14.089032        -5.296843e-28     
   0.001185       14.247120        -3.883901e-24     
   0.001185       14.391062        -1.213471e-20     
   0.001185       14.520471        -1.554698e-17     
   0.001185       14.634998        -7.918833e-15     
   0.001185       14.734334        -1.498809e-12     
   0.001185       14.818211        -1.227723e-10     
   0.001185       14.886403        -3.368579e-09     
   0.001185       14.938727        -2.486002e-08     
   0.001185       14.975043        -1.047425e-07     
   0.001185       14.995261        -3.107263e-06     
   0.006239       0.001185         -1.857704e-05     
   0.006239       0.006239         -9.782562e-05     
   0.006239       0.015318         -2.400322e-04     
   0.006239       0.028399         -4.440126e-04     
   0.006239       0.045447         -7.071259e-04     
   0.006239       0.066417         -1.024330e-03     
   0.006239       0.091251         -1.387506e-03     
   0.006239       0.119882         -1.784317e-03     
   0.006239       0.152235         -2.198200e-03     
   0.006239       0.188220         -2.608921e-03     
   0.006239       0.227742         -2.994552e-03     
   0.006239       0.270694         -3.334270e-03     
   0.006239       0.316959         -3.611123e-03     
   0.006239       0.366414         -3.813755e-03     
   0.006239       0.418925         -3.936312e-03     
   0.006239       0.474351         -3.976707e-03     
   0.006239       0.532541         -3.934661e-03     
   0.006239       0.593339         -3.811354e-03     
   0.006239       0.656582         -3.611228e-03     
   0.006239       0.722098         -3.344279e-03     
   0.006239       0.789711         -3.026062e-03     
   0.006239       0.859239         -2.674442e-03     
   0.006239       0.930495         -2.305454e-03     
   0.006239       1.003286         -1.931927e-03     
   0.006239       1.077416         -1.565565e-03     
   0.006239       1.152685         -1.219209e-03     
   0.006239       1.228890         -9.059846e-04     
   0.006239       1.305826         -6.361568e-04     
   0.006239       1.383286         -4.151301e-04     
   0.006239       1.461060         -2.439530e-04     
   0.006239       1.538940         -1.204709e-04     
   0.006239       1.616714         -3.957382e-05     
   0.006239       1.694174         6.649362e-06      
   0.006239       1.771110         2.766579e-05      
   0.006239       1.847315         3.260764e-05      
   0.006239       1.922584         2.890757e-05      
   0.006239       1.996714         2.183916e-05      
   0.006239       2.069505         1.462521e-05      
   0.006239       2.140761         8.811413e-06      
   0.006239       2.210289         4.785795e-06      
   0.006239       2.277902         2.315359e-06      
   0.006239       2.343418         9.581464e-07      
   0.006239       2.406661         2.950107e-07      
   0.006239       2.467459         1.611889e-08      
   0.006239       2.525649         -7.421102e-08     
   0.006239       2.581075         -8.465964e-08     
   0.006239       2.633586         -6.847934e-08     
   0.006239       2.683041         -4.821624e-08     
   0.006239       2.729306         -3.148719e-08     
   0.006239       2.772258         -1.963468e-08     
   0.006239       2.811780         -1.187676e-08     
   0.006239       2.847765         -7.028984e-09     
   0.006239       2.880118         -4.084034e-09     
   0.006239       2.908749         -2.325353e-09     
   0.006239       2.933583         -1.285706e-09     
   0.006239       2.954553         -6.751721e-10     
   0.006239       2.971601         -3.193176e-10     
   0.006239       2.984682         -1.155127e-10     
   0.006239       2.993761         -4.892529e-12     
   0.006239       2.998815         4.453236e-11      
   0.006239       3.004739         1.222501e-10      
   0.006239       3.024957         2.873209e-10      
   0.006239       3.061273         3.905815e-10      
   0.006239       3.113597         3.471087e-10      
   0.006239       3.181789         2.098198e-10      
   0.006239       3.265666         8.423525e-11      
   0.006239       3.365002         2.005448e-11      
   0.006239       3.479529         1.551630e-12      
   0.006239       3.608938         -5.279708e-13     
   0.006239       3.752880         -1.584049e-13     
   0.006239       3.910968         -1.293886e-14     
   0.006239       4.082775         4.913064e-16      
   0.006239       4.267838         1.036147e-16      
   0.006239       4.465657         1.693175e-18      
   0.006239       4.675701         -1.350089e-19     
   0.006239       4.897402         -1.953090e-21     
   0.006239       5.130163         4.139386e-23      
   0.006239       5.373356         1.590298e-25      
   0.006239       5.626327         -2.419806e-27     
   0.006239       5.888392         3.480728e-30      
   0.006239       6.158845         8.621598e-33      
   0.006239       6.436958         -2.078357e-35     
   0.006239       6.721980         1.053654e-38      
   0.006239       7.013143         2.159811e-42      
   0.006239       7.309662         -2.284674e-45     
   0.006239       7.610739         2.663326e-49      
   0.006239       7.915560         4.524187e-53      
   0.006239       8.223305         -9.728574e-57     
   0.006239       8.533144         5.922243e-61      
   0.006239       8.844241         -1.516224e-65     
   0.006239       9.155759         1.716531e-70      
   0.006239       9.466856         -7.578325e-76     
   0.006239       9.776695         3.011976e-82      
   0.006239       10.084440        3.551402e-88      
   0.006239       10.389261        6.483484e-92      
   0.006239       10.690338        -4.361469e-97     
   0.006239       10.986857        -9.755872e-96     
   0.006239       11.278020        -6.100891e-90     
   0.006239       11.563042        -3.959091e-84     
   0.006239       11.841155        -2.457045e-78     
   0.006239       12.111608        -1.339184e-72     
   0.006239       12.373673        -5.880155e-67     
   0.006239       12.626644        -1.915714e-61     
   0.006239       12.869837        -4.344252e-56     
   0.006239       13.102598        -6.804822e-51     
   0.006239       13.324299        -8.043416e-46     
   0.006239       13.534343        -7.601280e-41     
   0.006239       13.732162        -4.856800e-36     
   0.006239       13.917225        -1.678754e-31     
   0.006239       14.089032        -2.762308e-27     
   0.006239       14.247120        -2.025458e-23     
   0.006239       14.391062        -6.328262e-20     
   0.006239       14.520471        -8.107761e-17     
   0.006239       14.634998        -4.129678e-14     
   0.006239       14.734334        -7.816303e-12     
   0.006239       14.818211        -6.402586e-10     
   0.006239       14.886403        -1.756717e-08     
   0.006239       14.938727        -1.296452e-07     
   0.006239       14.975043        -5.462329e-07     
   0.006239       14.995261        -1.620440e-05     
   0.015318       0.001185         -4.558199e-05     
   0.015318       0.006239         -2.400322e-04     
   0.015318       0.015318         -5.889624e-04     
   0.015318       0.028399         -1.089473e-03     
   0.015318       0.045447         -1.735097e-03     
   0.015318       0.066417         -2.513488e-03     
   0.015318       0.091251         -3.404739e-03     
   0.015318       0.119882         -4.378607e-03     
   0.015318       0.152235         -5.394477e-03     
   0.015318       0.188220         -6.402733e-03     
   0.015318       0.227742         -7.349603e-03     
   0.015318       0.270694         -8.183967e-03     
   0.015318       0.316959         -8.864165e-03     
   0.015318       0.366414         -9.362224e-03     
   0.015318       0.418925         -9.663667e-03     
   0.015318       0.474351         -9.763284e-03     
   0.015318       0.532541         -9.660367e-03     
   0.015318       0.593339         -9.357836e-03     
   0.015318       0.656582         -8.866640e-03     
   0.015318       0.722098         -8.211332e-03     
   0.015318       0.789711         -7.430090e-03     
   0.015318       0.859239         -6.566750e-03     
   0.015318       0.930495         -5.660699e-03     
   0.015318       1.003286         -4.743496e-03     
   0.015318       1.077416         -3.843928e-03     
   0.015318       1.152685         -2.993526e-03     
   0.015318       1.228890         -2.224492e-03     
   0.015318       1.305826         -1.562002e-03     
   0.015318       1.383286         -1.019322e-03     
   0.015318       1.461060         -5.990322e-04     
   0.015318       1.538940         -2.958427e-04     
   0.015318       1.616714         -9.720236e-05     
   0.015318       1.694174         1.630964e-05      
   0.015318       1.771110         6.792940e-05      
   0.015318       1.847315         8.007355e-05      
   0.015318       1.922584         7.099182e-05      
   0.015318       1.996714         5.363551e-05      
   0.015318       2.069505         3.592011e-05      
   0.015318       2.140761         2.164220e-05      
   0.015318       2.210289         1.175524e-05      
   0.015318       2.277902         5.687493e-06      
   0.015318       2.343418         2.353827e-06      
   0.015318       2.406661         7.249094e-07      
   0.015318       2.467459         3.978841e-08      
   0.015318       2.525649         -1.821586e-07     
   0.015318       2.581075         -2.078748e-07     
   0.015318       2.633586         -1.681646e-07     
   0.015318       2.683041         -1.184124e-07     
   0.015318       2.729306         -7.733189e-08     
   0.015318       2.772258         -4.822440e-08     
   0.015318       2.811780         -2.917154e-08     
   0.015318       2.847765         -1.726530e-08     
   0.015318       2.880118         -1.003221e-08     
   0.015318       2.908749         -5.712571e-09     
   0.015318       2.933583         -3.158924e-09     
   0.015318       2.954553         -1.659242e-09     
   0.015318       2.971601         -7.851089e-10     
   0.015318       2.984682         -2.844576e-10     
   0.015318       2.993761         -1.270767e-11     
   0.015318       2.998815         1.087127e-10      
   0.015318       3.004739         2.996428e-10      
   0.015318       3.024957         7.052051e-10      
   0.015318       3.061273         9.590001e-10      
   0.015318       3.113597         8.523871e-10      
   0.015318       3.181789         5.152929e-10      
   0.015318       3.265666         2.068857e-10      
   0.015318       3.365002         4.925895e-11      
   0.015318       3.479529         3.812586e-12      
   0.015318       3.608938         -1.296433e-12     
   0.015318       3.752880         -3.890445e-13     
   0.015318       3.910968         -3.178294e-14     
   0.015318       4.082775         1.206265e-15      
   0.015318       4.267838         2.544907e-16      
   0.015318       4.465657         4.159940e-18      
   0.015318       4.675701         -3.315910e-19     
   0.015318       4.897402         -4.797953e-21     
   0.015318       5.130163         1.016693e-22      
   0.015318       5.373356         3.907119e-25      
   0.015318       5.626327         -5.943829e-27     
   0.015318       5.888392         8.548583e-30      
   0.015318       6.158845         2.118042e-32      
   0.015318       6.436958         -5.105371e-35     
   0.015318       6.721980         2.588085e-38      
   0.015318       7.013143         5.306676e-42      
   0.015318       7.309662         -5.612443e-45     
   0.015318       7.610739         6.541951e-49      
   0.015318       7.915560         1.111537e-52      
   0.015318       8.223305         -2.390010e-56     
   0.015318       8.533144         1.454893e-60      
   0.015318       8.844241         -3.724856e-65     
   0.015318       9.155759         4.217056e-70      
   0.015318       9.466856         -1.862036e-75     
   0.015318       9.776695         7.431250e-82      
   0.015318       10.084440        8.543138e-88      
   0.015318       10.389261        1.593389e-91      
   0.015318       10.690338        -1.071598e-96     
   0.015318       10.986857        -2.275002e-95     
   0.015318       11.278020        -1.422686e-89     
   0.015318       11.563042        -9.232327e-84     
   0.015318       11.841155        -5.729659e-78     
   0.015318       12.111608        -3.122886e-72     
   0.015318       12.373673        -1.371212e-66     
   0.015318       12.626644        -4.467313e-61     
   0.015318       12.869837        -1.013050e-55     
   0.015318       13.102598        -1.586837e-50     
   0.015318       13.324299        -1.875669e-45     
   0.015318       13.534343        -1.772566e-40     
   0.015318       13.732162        -1.132572e-35     
   0.015318       13.917225        -3.914739e-31     
   0.015318       14.089032        -6.441511e-27     
   0.015318       14.247120        -4.723228e-23     
   0.015318       14.391062        -1.475707e-19     
   0.015318       14.520471        -1.890674e-16     
   0.015318       14.634998        -9.630124e-14     
   0.015318       14.734334        -1.822708e-11     
   0.015318       14.818211        -1.493039e-09     
   0.015318       14.886403        -4.096543e-08     
   0.015318       14.938727        -3.023238e-07     
   0.015318       14.975043        -1.273778e-06     
   0.015318       14.995261        -3.778754e-05     
   0.028399       0.001185         -8.431770e-05     
   0.028399       0.006239         -4.440126e-04     
   0.028399       0.015318         -1.089473e-03     
   0.028399       0.028399         -2.015359e-03     
   0.028399       0.045447         -3.209771e-03     
   0.028399       0.066417         -4.649980e-03     
   0.028399       0.091251         -6.299233e-03     
   0.028399       0.119882         -8.101679e-03     
   0.028399       0.152235         -9.982289e-03     
   0.028399       0.188220         -1.184945e-02     
   0.028399       0.227742         -1.360384e-02     
   0.028399       0.270694         -1.515081e-02     
   0.028399       0.316959         -1.641304e-02     
   0.028399       0.366414         -1.733839e-02     
   0.028399       0.418925         -1.789963e-02     
   0.028399       0.474351         -1.808680e-02     
   0.028399       0.532541         -1.789848e-02     
   0.028399       0.593339         -1.734016e-02     
   0.028399       0.656582         -1.643222e-02     
   0.028399       0.722098         -1.522008e-02     
   0.028399       0.789711         -1.377423e-02     
   0.028399       0.859239         -1.217560e-02     
   0.028399       0.930495         -1.049711e-02     
   0.028399       1.003286         -8.797354e-03     
   0.028399       1.077416         -7.129897e-03     
   0.028399       1.152685         -5.553269e-03     
   0.028399       1.228890         -4.127171e-03     
   0.028399       1.305826         -2.898341e-03     
   0.028399       1.383286         -1.891537e-03     
   0.028399       1.461060         -1.111709e-03     
   0.028399       1.538940         -5.491168e-04     
   0.028399       1.616714         -1.804888e-04     
   0.028399       1.694174         3.019789e-05      
   0.028399       1.771110         1.260326e-04      
   0.028399       1.847315         1.485951e-04      
   0.028399       1.922584         1.317529e-04      
   0.028399       1.996714         9.954787e-05      
   0.028399       2.069505         6.667313e-05      
   0.028399       2.140761         4.017510e-05      
   0.028399       2.210289         2.182414e-05      
   0.028399       2.277902         1.056062e-05      
   0.028399       2.343418         4.371616e-06      
   0.028399       2.406661         1.347099e-06      
   0.028399       2.467459         7.472762e-08      
   0.028399       2.525649         -3.376608e-07     
   0.028399       2.581075         -3.856331e-07     
   0.028399       2.633586         -3.120499e-07     
   0.028399       2.683041         -2.197617e-07     
   0.028399       2.729306         -1.435356e-07     
   0.028399       2.772258         -8.951705e-08     
   0.028399       2.811780         -5.415440e-08     
   0.028399       2.847765         -3.205433e-08     
   0.028399       2.880118         -1.862753e-08     
   0.028399       2.908749         -1.060848e-08     
   0.028399       2.933583         -5.867568e-09     
   0.028399       2.954553         -3.083196e-09     
   0.028399       2.971601         -1.460141e-09     
   0.028399       2.984682         -5.304939e-10     
   0.028399       2.993761         -2.585972e-11     
   0.028399       2.998815         1.996243e-10      
   0.028399       3.004739         5.542113e-10      
   0.028399       3.024957         1.307500e-09      
   0.028399       3.061273         1.779200e-09      
   0.028399       3.113597         1.581814e-09      
   0.028399       3.181789         9.563892e-10      
   0.028399       3.265666         3.840241e-10      
   0.028399       3.365002         9.144757e-11      
   0.028399       3.479529         7.081919e-12      
   0.028399       3.608938         -2.405648e-12     
   0.028399       3.752880         -7.221391e-13     
   0.028399       3.910968         -5.900857e-14     
   0.028399       4.082775         2.238088e-15      
   0.028399       4.267838         4.724253e-16      
   0.028399       4.465657         7.725571e-18      
   0.028399       4.675701         -6.155475e-19     
   0.028399       4.897402         -8.909202e-21     
   0.028399       5.130163         1.887452e-22      
   0.028399       5.373356         7.256029e-25      
   0.028399       5.626327         -1.103571e-26     
   0.028399       5.888392         1.586955e-29      
   0.028399       6.158845         3.933183e-32      
   0.028399       6.436958         -9.479754e-35     
   0.028399       6.721980         4.805161e-38      
   0.028399       7.013143         9.858038e-42      
   0.028399       7.309662         -1.042236e-44     
   0.028399       7.610739         1.214503e-48      
   0.028399       7.915560         2.064980e-52      
   0.028399       8.223305         -4.439087e-56     
   0.028399       8.533144         2.702123e-60      
   0.028399       8.844241         -6.917982e-65     
   0.028399       9.155759         7.832372e-70      
   0.028399       9.466856         -3.459093e-75     
   0.028399       9.776695         1.390340e-81      
   0.028399       10.084440        1.522705e-87      
   0.028399       10.389261        2.961690e-91      
   0.028399       10.690338        -1.990781e-96     
   0.028399       10.986857        -3.637136e-95     
   0.028399       11.278020        -2.274504e-89     
   0.028399       11.563042        -1.476009e-83     
   0.028399       11.841155        -9.160232e-78     
   0.028399       12.111608        -4.992680e-72     
   0.028399       12.373673        -2.192210e-66     
   0.028399       12.626644        -7.142068e-61     
   0.028399       12.869837        -1.619602e-55     
   0.028399       13.102598        -2.536938e-50     
   0.028399       13.324299        -2.998703e-45     
   0.028399       13.534343        -2.833868e-40     
   0.028399       13.732162        -1.810686e-35     
   0.028399       13.917225        -6.258644e-31     
   0.028399       14.089032        -1.029829e-26     
   0.028399       14.247120        -7.551208e-23     
   0.028399       14.391062        -2.359270e-19     
   0.028399       14.520471        -3.022695e-16     
   0.028399       14.634998        -1.539606e-13     
   0.028399       14.734334        -2.914035e-11     
   0.028399       14.818211        -2.386980e-09     
   0.028399       14.886403        -6.549304e-08     
   0.028399       14.938727        -4.833369e-07     
   0.028399       14.975043        -2.036438e-06     
   0.028399       14.995261        -6.041243e-05     
   0.045447       0.001185         -1.342826e-04     
   0.045447       0.006239         -7.071259e-04     
   0.045447       0.015318         -1.735097e-03     
   0.045447       0.028399         -3.209771e-03     
   0.045447       0.045447         -5.112398e-03     
   0.045447       0.066417         -7.407121e-03     
   0.045447       0.091251         -1.003567e-02     
   0.045447       0.119882         -1.290944e-02     
   0.045447       0.152235         -1.590929e-02     
   0.045447       0.188220         -1.888987e-02     
   0.045447       0.227742         -2.169338e-02     
   0.045447       0.270694         -2.416882e-02     
   0.045447       0.316959         -2.619210e-02     
   0.045447       0.366414         -2.767870e-02     
   0.045447       0.418925         -2.858370e-02     
   0.045447       0.474351         -2.889011e-02     
   0.045447       0.532541         -2.859533e-02     
   0.045447       0.593339         -2.770851e-02     
   0.045447       0.656582         -2.626273e-02     
   0.045447       0.722098         -2.433055e-02     
   0.045447       0.789711         -2.202397e-02     
   0.045447       0.859239         -1.947164e-02     
   0.045447       0.930495         -1.678995e-02     
   0.045447       1.003286         -1.407316e-02     
   0.045447       1.077416         -1.140750e-02     
   0.045447       1.152685         -8.886734e-03     
   0.045447       1.228890         -6.606093e-03     
   0.045447       1.305826         -4.640255e-03     
   0.045447       1.383286         -3.029104e-03     
   0.045447       1.461060         -1.780915e-03     
   0.045447       1.538940         -8.802626e-04     
   0.045447       1.616714         -2.899202e-04     
   0.045447       1.694174         4.770449e-05      
   0.045447       1.771110         2.014561e-04      
   0.045447       1.847315         2.378078e-04      
   0.045447       1.922584         2.109710e-04      
   0.045447       1.996714         1.594669e-04      
   0.045447       2.069505         1.068467e-04      
   0.045447       2.140761         6.441000e-05      
   0.045447       2.210289         3.500614e-05      
   0.045447       2.277902         1.694958e-05      
   0.045447       2.343418         7.022995e-06      
   0.045447       2.406661         2.169113e-06      
   0.045447       2.467459         1.253508e-07      
   0.045447       2.525649         -5.383782e-07     
   0.045447       2.581075         -6.168243e-07     
   0.045447       2.633586         -4.996847e-07     
   0.045447       2.683041         -3.521350e-07     
   0.045447       2.729306         -2.301083e-07     
   0.045447       2.772258         -1.435722e-07     
   0.045447       2.811780         -8.689476e-08     
   0.045447       2.847765         -5.145994e-08     
   0.045447       2.880118         -2.992400e-08     
   0.045447       2.908749         -1.705736e-08     
   0.045447       2.933583         -9.447783e-09     
   0.045447       2.954553         -4.976928e-09     
   0.045447       2.971601         -2.369751e-09     
   0.045447       2.984682         -8.758128e-10     
   0.045447       2.993761         -6.455772e-11     
   0.045447       2.998815         2.980536e-10      
   0.045447       3.004739         8.682527e-10      
   0.045447       3.024957         2.080681e-09      
   0.045447       3.061273         2.843067e-09      
   0.045447       3.113597         2.531908e-09      
   0.045447       3.181789         1.532305e-09      
   0.045447       3.265666         6.157540e-10      
   0.045447       3.365002         1.467780e-10      
   0.045447       3.479529         1.141479e-11      
   0.045447       3.608938         -3.847466e-12     
   0.045447       3.752880         -1.157713e-12     
   0.045447       3.910968         -9.476462e-14     
   0.045447       4.082775         3.574403e-15      
   0.045447       4.267838         7.576354e-16      
   0.045447       4.465657         1.243158e-17      
   0.045447       4.675701         -9.867218e-19     
   0.045447       4.897402         -1.431369e-20     
   0.045447       5.130163         3.026096e-22      
   0.045447       5.373356         1.166815e-24      
   0.045447       5.626327         -1.770450e-26     
   0.045447       5.888392         2.541830e-29      
   0.045447       6.158845         6.318375e-32      
   0.045447       6.436958         -1.521262e-34     
   0.045447       6.721980         7.706680e-38      
   0.045447       7.013143         1.584313e-41      
   0.045447       7.309662         -1.672781e-44     
   0.045447       7.610739         1.948144e-48      
   0.045447       7.915560         3.315985e-52      
   0.045447       8.223305         -7.125569e-56     
   0.045447       8.533144         4.337051e-60      
   0.045447       8.844241         -1.110365e-64     
   0.045447       9.155759         1.257261e-69      
   0.045447       9.466856         -5.555894e-75     
   0.045447       9.776695         2.277090e-81      
   0.045447       10.084440        2.167037e-87      
   0.045447       10.389261        4.763613e-91      
   0.045447       10.690338        -3.197577e-96     
   0.045447       10.986857        -4.112915e-95     
   0.045447       11.278020        -2.572035e-89     
   0.045447       11.563042        -1.669087e-83     
   0.045447       11.841155        -1.035849e-77     
   0.045447       12.111608        -5.645778e-72     
   0.045447       12.373673        -2.478975e-66     
   0.045447       12.626644        -8.076328e-61     
   0.045447       12.869837        -1.831463e-55     
   0.045447       13.102598        -2.868794e-50     
   0.045447       13.324299        -3.390960e-45     
   0.045447       13.534343        -3.204563e-40     
   0.045447       13.732162        -2.047541e-35     
   0.045447       13.917225        -7.077337e-31     
   0.045447       14.089032        -1.164542e-26     
   0.045447       14.247120        -8.538986e-23     
   0.045447       14.391062        -2.667889e-19     
   0.045447       14.520471        -3.418096e-16     
   0.045447       14.634998        -1.741003e-13     
   0.045447       14.734334        -3.295223e-11     
   0.045447       14.818211        -2.699224e-09     
   0.045447       14.886403        -7.406026e-08     
   0.045447       14.938727        -5.465627e-07     
   0.045447       14.975043        -2.302827e-06     
   0.045447       14.995261        -6.831505e-05     
   0.066417       0.001185         -1.945190e-04     
   0.066417       0.006239         -1.024330e-03     
   0.066417       0.015318         -2.513488e-03     
   0.066417       0.028399         -4.649980e-03     
   0.066417       0.045447         -7.407121e-03     
   0.066417       0.066417         -1.073386e-02     
   0.066417       0.091251         -1.454651e-02     
   0.066417       0.119882         -1.871776e-02     
   0.066417       0.152235         -2.307607e-02     
   0.066417       0.188220         -2.741234e-02     
   0.066417       0.227742         -3.149890e-02     
   0.066417       0.270694         -3.511631e-02     
   0.066417       0.316959         -3.808227e-02     
   0.066417       0.366414         -4.027048e-02     
   0.066417       0.418925         -4.161167e-02     
   0.066417       0.474351         -4.207810e-02     
   0.066417       0.532541         -4.166505e-02     
   0.066417       0.593339         -4.038676e-02     
   0.066417       0.656582         -3.829271e-02     
   0.066417       0.722098         -3.548864e-02     
   0.066417       0.789711         -3.213609e-02     
   0.066417       0.859239         -2.842076e-02     
   0.066417       0.930495         -2.451213e-02     
   0.066417       1.003286         -2.054924e-02     
   0.066417       1.077416         -1.665970e-02     
   0.066417       1.152685         -1.298084e-02     
   0.066417       1.228890         -9.651218e-03     
   0.066417       1.305826         -6.779725e-03     
   0.066417       1.383286         -4.425373e-03     
   0.066417       1.461060         -2.601159e-03     
   0.066417       1.538940         -1.284875e-03     
   0.066417       1.616714         -4.220257e-04     
   0.066417       1.694174         7.154895e-05      
   0.066417       1.771110         2.962871e-04      
   0.066417       1.847315         3.492379e-04      
   0.066417       1.922584         3.096968e-04      
   0.066417       1.996714         2.340779e-04      
   0.066417       2.069505         1.568678e-04      
   0.066417       2.140761         9.460068e-05      
   0.066417       2.210289         5.144329e-05      
   0.066417       2.277902         2.492853e-05      
   0.066417       2.343418         1.034381e-05      
   0.066417       2.406661         3.206846e-06      
   0.066417       2.467459         1.979287e-07      
   0.066417       2.525649         -7.823201e-07     
   0.066417       2.581075         -9.011676e-07     
   0.066417       2.633586         -7.313520e-07     
   0.066417       2.683041         -5.159171e-07     
   0.066417       2.729306         -3.373809e-07     
   0.066417       2.772258         -2.106354e-07     
   0.066417       2.811780         -1.275633e-07     
   0.066417       2.847765         -7.559743e-08     
   0.066417       2.880118         -4.399899e-08     
   0.066417       2.908749         -2.511160e-08     
   0.066417       2.933583         -1.393585e-08     
   0.066417       2.954553         -7.366434e-09     
   0.066417       2.971601         -3.533453e-09     
   0.066417       2.984682         -1.335956e-09     
   0.066417       2.993761         -1.420859e-10     
   0.066417       2.998815         3.917035e-10      
   0.066417       3.004739         1.231659e-09      
   0.066417       3.024957         3.019571e-09      
   0.066417       3.061273         4.150091e-09      
   0.066417       3.113597         3.704492e-09      
   0.066417       3.181789         2.244921e-09      
   0.066417       3.265666         9.031123e-10      
   0.066417       3.365002         2.156081e-10      
   0.066417       3.479529         1.688267e-11      
   0.066417       3.608938         -5.618385e-12     
   0.066417       3.752880         -1.697578e-12     
   0.066417       3.910968         -1.394102e-13     
   0.066417       4.082775         5.204372e-15      
   0.066417       4.267838         1.112123e-15      
   0.066417       4.465657         1.837875e-17      
   0.066417       4.675701         -1.447692e-18     
