  4.2000000000000002  0.0225483576752711  0.0219100827354583
  4.2999999999999998  0.0195591394898639  0.0189115290014491
  4.4000000000000004  0.0168182272606769  0.0161772798322419
  4.5000000000000000  0.0143377591798236  0.0137164270382665
  4.6000000000000005  0.0121214552646667  0.0115297132669319
  4.7000000000000002  0.0101655580133151  0.0096105970034721
  4.8000000000000007  0.0084600284366595  0.0079465389323355
  4.9000000000000004  0.0069898849467835  0.0065203976532650
  5.0000000000000000  0.0057365786087794  0.0053118312836005
  5.1000000000000005  0.0046793125915886  0.0042986175354966
  5.2000000000000002  0.0037962336058542  0.0034578257402734
  5.3000000000000007  0.0030654458009746  0.0027667971901005
  5.4000000000000004  0.0024658202984037  0.0022039125138301
  5.5000000000000000  0.0019775940389335  0.0017491445512299
  5.6000000000000005  0.0015827683643906  0.0013844109624680
  5.7000000000000002  0.0012653299144649  0.0010937519389324
  5.8000000000000007  0.0010113238503244  0.0008633648398884
  5.9000000000000004  0.0008088125173818  0.0006815298441388
  6.0000000000000000  0.0006477522008971  0.0005384595862196
  6.1000000000000005  0.0005198175705554  0.0004261022098298
  6.2000000000000002  0.0004181987420803  0.0003379222895600
  6.3000000000000007  0.0003373904976949  0.0002686785091620
  6.4000000000000004  0.0002729878207288  0.0002142115252395
  6.5000000000000000  0.0002214970218691  0.0001712505665216
  6.6000000000000005  0.0001801676672504  0.0001372432958681
  6.7000000000000002  0.0001468473836892  0.0001102103965535
  6.8000000000000007  0.0001198593974856  0.0000886242059560
  6.9000000000000004  0.0000979012516058  0.0000713093912363
  7.0000000000000000  0.0000799623835227  0.0000573629800204
  7.1000000000000005  0.0000652579601826  0.0000460908497349
  7.2000000000000002  0.0000531763963583  0.0000369578797567
  7.3000000000000007  0.0000432381936971  0.0000295492457804
  7.4000000000000004  0.0000350640293247  0.0000235406842212
  7.5000000000000000  0.0000283503278298  0.0000186759081479
  7.6000000000000005  0.0000228508310111  0.0000147496765681
  7.7000000000000002  0.0000183629204694  0.0000115952899221
  7.8000000000000007  0.0000147176483800  0.0000090755057502
  7.9000000000000004  0.0000117725989237  0.0000070760475182
  8.0000000000000000  0.0000094068466582  0.0000055010273998
  8.0999999999999996  0.0000075174070990  0.0000042697304660
  8.2000000000000011  0.0000060166942949  0.0000033143204300
  8.3000000000000007  0.0000048306120206  0.0000025781294983
  8.4000000000000004  0.0000038970082125  0.0000020142876113
  8.5000000000000000  0.0000031643136135  0.0000015845279950
  8.5999999999999996  0.0000025902620927  0.0000012580743241
  8.7000000000000011  0.0000021406493678  0.0000010105680523
  8.8000000000000007  0.0000017881280269  0.0000008230318576
  8.9000000000000004  0.0000015110607000  0.0000006808873313
  9.0000000000000000  0.0000012924624467  0.0000005730540420
  9.0999999999999996  0.0000011190614541  0.0000004911559401
  9.2000000000000011  0.0000009804980135  0.0000004288532402
  9.3000000000000007  0.0000008686693406  0.0000003813068599
  9.4000000000000004  0.0000007772153587  0.0000003447711513
  9.5000000000000000  0.0000007011303973  0.0000003163011754
  9.6000000000000014  0.0000006364791205  0.0000002935543931
  9.7000000000000011  0.0000005801922409  0.0000002746637751
  9.8000000000000007  0.0000005299182650  0.0000002581596737
  9.9000000000000004  0.0000004839107904  0.0000002429206229
 10.0000000000000000  0.0000004409356471  0.0000002281375825
 10.1000000000000014  0.0000004001874131  0.0000002132810634
 10.2000000000000011  0.0000003612096866  0.0000001980652708
 10.3000000000000007  0.0000003238173946  0.0000001824073125
 10.4000000000000004  0.0000002880220939  0.0000001663823345
 10.5000000000000000  0.0000002539626510  0.0000001501771151
 10.6000000000000014  0.0000002218440455  0.0000001340452738
 10.7000000000000011  0.0000001918866166  0.0000001182670761
 10.8000000000000007  0.0000001642871657  0.0000001031161125
 10.9000000000000004  0.0000001391922521  0.0000000888341723
 11.0000000000000000  0.0000001166829904  0.0000000756146459
 11.1000000000000014  0.0000000967698480  0.0000000635939358
 11.2000000000000011  0.0000000793954142  0.0000000528497283
 11.3000000000000007  0.0000000644428939  0.0000000434046103
 11.4000000000000004  0.0000000517481213  0.0000000352333870
 11.5000000000000000  0.0000000411131334  0.0000000282725348
 11.6000000000000014  0.0000000323197194  0.0000000224304310
 11.7000000000000011  0.0000000251417827  0.0000000175972992
 11.8000000000000007  0.0000000193557800  0.0000000136541231
 11.9000000000000004  0.0000000147488743  0.0000000104800811
 12.0000000000000000  0.0000000111247406  0.0000000079583158
 12.1000000000000014  0.0000000083071858  0.0000000059800460
 12.2000000000000011  0.0000000061418821  0.0000000044471723
 12.3000000000000007  0.0000000044965860  0.0000000032736073
 12.4000000000000004  0.0000000032602284  0.0000000023855979
 12.5000000000000000  0.0000000023412397  0.0000000017213073
 12.6000000000000014  0.0000000016654227  0.0000000012299012
 12.7000000000000011  0.0000000011736288  0.0000000008703429
 12.8000000000000007  0.0000000008194270  0.0000000006100625
 12.9000000000000004  0.0000000005669013  0.0000000004236187
 13.0000000000000000  0.0000000003886559  0.0000000002914365
 13.1000000000000014  0.0000000002640738  0.0000000001986686
 13.2000000000000011  0.0000000001778394  0.0000000001342080
 13.3000000000000007  0.0000000001187168  0.0000000000898536
 13.4000000000000004  0.0000000000785626  0.0000000000596272
 13.5000000000000000  0.0000000000515436  0.0000000000392234
 13.6000000000000014  0.0000000000335293  0.0000000000255787
 13.7000000000000011  0.0000000000216271  0.0000000000165380
 13.8000000000000007  0.0000000000138334  0.0000000000106021
 13.9000000000000004  0.0000000000087750  0.0000000000067397
 14.0000000000000000  0.0000000000055206  0.0000000000042488
 14.1000000000000014  0.0000000000034449  0.0000000000026565
 14.2000000000000011  0.0000000000021323  0.0000000000016473
 14.3000000000000007  0.0000000000013092  0.0000000000010132
 14.4000000000000004  0.0000000000007975  0.0000000000006182
 14.5000000000000000  0.0000000000004819  0.0000000000003742
 14.6000000000000014  0.0000000000002889  0.0000000000002247
 14.7000000000000011  0.0000000000001719  0.0000000000001339
 14.8000000000000007  0.0000000000001015  0.0000000000000791
 14.9000000000000004  0.0000000000000594  0.0000000000000464
 15.0000000000000000  0.0000000000000345  0.0000000000000270
 15.1000000000000014  0.0000000000000199  0.0000000000000156
 15.2000000000000011  0.0000000000000114  0.0000000000000089
 15.3000000000000007  0.0000000000000065  0.0000000000000051
 15.4000000000000004  0.0000000000000037  0.0000000000000029
 15.5000000000000000  0.0000000000000020  0.0000000000000016
 15.6000000000000014  0.0000000000000011  0.0000000000000009
 15.7000000000000011  0.0000000000000006  0.0000000000000005
 15.8000000000000007  0.0000000000000003  0.0000000000000003
 15.9000000000000004  0.0000000000000002  0.0000000000000001
 16.0000000000000000  0.0000000000000001  0.0000000000000001
 16.1000000000000014  0.0000000000000001  0.0000000000000000
 16.1999999999999993  0.0000000000000000  0.0000000000000000
 16.3000000000000007  0.0000000000000000  0.0000000000000000
 16.4000000000000021  0.0000000000000000  0.0000000000000000
 16.5000000000000000  0.0000000000000000  0.0000000000000000
 16.6000000000000014  0.0000000000000000  0.0000000000000000
 16.6999999999999993  0.0000000000000000  0.0000000000000000
 16.8000000000000007  0.0000000000000000  0.0000000000000000
 16.9000000000000021  0.0000000000000000  0.0000000000000000
 17.0000000000000000  0.0000000000000000  0.0000000000000000
 17.1000000000000014  0.0000000000000000  0.0000000000000000
 17.1999999999999993  0.0000000000000000  0.0000000000000000
 17.3000000000000007  0.0000000000000000  0.0000000000000000
 17.4000000000000021  0.0000000000000000  0.0000000000000000
 17.5000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014  0.0000000000000000  0.0000000000000000
 17.6999999999999993  0.0000000000000000  0.0000000000000000
 17.8000000000000007  0.0000000000000000  0.0000000000000000
 17.9000000000000021  0.0000000000000000  0.0000000000000000
 18.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014  0.0000000000000000  0.0000000000000000
 18.1999999999999993  0.0000000000000000  0.0000000000000000
 18.3000000000000007  0.0000000000000000  0.0000000000000000
 18.4000000000000021  0.0000000000000000  0.0000000000000000
 18.5000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014  0.0000000000000000  0.0000000000000000
 18.6999999999999993  0.0000000000000000  0.0000000000000000
 18.8000000000000007  0.0000000000000000  0.0000000000000000
 18.9000000000000021  0.0000000000000000  0.0000000000000000
 19.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014  0.0000000000000000  0.0000000000000000
 19.2000000000000028  0.0000000000000000  0.0000000000000000
 19.3000000000000007  0.0000000000000000  0.0000000000000000
 19.4000000000000021  0.0000000000000000  0.0000000000000000
 19.5000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014  0.0000000000000000  0.0000000000000000
 19.7000000000000028  0.0000000000000000  0.0000000000000000
 19.8000000000000007  0.0000000000000000  0.0000000000000000
 19.9000000000000021  0.0000000000000000  0.0000000000000000
 20.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014  0.0000000000000000  0.0000000000000000
