  0.0000000000000000  0.0706214782484418  0.0000000012009258 -0.2362768979408201 -0.0000000003454327
  0.1000000000000000  0.0702431680784903  0.0000000011978629 -0.2342774251346822 -0.0000000003456898
  0.2000000000000000  0.0692122672780597  0.0000000011888512 -0.2286834765703005 -0.0000000003462556
  0.3000000000000000  0.0675287758471500  0.0000000011738908 -0.2194950522476748 -0.0000000003471300
  0.4000000000000000  0.0652425699938505  0.0000000011530723 -0.2069148397362806 -0.0000000003482138
  0.5000000000000000  0.0624193694047424  0.0000000011265267 -0.1912269560570340 -0.0000000003493743
  0.6000000000000001  0.0591370126473915  0.0000000010944289 -0.1727960905949858 -0.0000000003504519
  0.7000000000000001  0.0554811776802252  0.0000000010570012 -0.1520648541610078 -0.0000000003512678
  0.8000000000000000  0.0515408683094272  0.0000000010145173 -0.1295484691462220 -0.0000000003516319
  0.9000000000000000  0.0474039977744673  0.0000000009673052 -0.1058260326384290 -0.0000000003513526
  1.0000000000000000  0.0431533833712763  0.0000000009157491 -0.0815278030431257 -0.0000000003502458
  1.1000000000000001  0.0388634230737902  0.0000000008602896 -0.0573182837355296 -0.0000000003481441
  1.2000000000000002  0.0345976606768915  0.0000000008014226 -0.0338752750740822 -0.0000000003449052
  1.3000000000000000  0.0304073660764101  0.0000000007396956 -0.0118655000459256 -0.0000000003404191
  1.4000000000000001  0.0263311692002768  0.0000000006757017  0.0080821651649978 -0.0000000003346142
  1.5000000000000000  0.0223956976559754  0.0000000006100723  0.0254044513231051 -0.0000000003274614
  1.6000000000000001  0.0186170870571352  0.0000000005434670  0.0396307639701466 -0.0000000003189757
  1.7000000000000002  0.0150031660828218  0.0000000004765621  0.0504077253293752 -0.0000000003092167
  1.8000000000000000  0.0115560710052028  0.0000000004100381  0.0575193565974252 -0.0000000002982859
  1.9000000000000001  0.0082750201936147  0.0000000003445658  0.0609012261091928 -0.0000000002863225
  2.0000000000000000  0.0051589793010276  0.0000000002807930  0.0606472012894925 -0.0000000002734973
  2.1000000000000001  0.0022089715779358  0.0000000002193310  0.0570078875785883 -0.0000000002600048
  2.2000000000000002 -0.0005701679156053  0.0000000001607417  0.0503803825215543 -0.0000000002460541
  2.3000000000000003 -0.0031687352046436  0.0000000001055270  0.0412895750405353 -0.0000000002318599
  2.4000000000000004 -0.0055718682191013  0.0000000000541189  0.0303618297082053 -0.0000000002176323
  2.5000000000000000 -0.0077600228114234  0.0000000000068724  0.0182924631829760 -0.0000000002035678
  2.6000000000000001 -0.0097101409865705 -0.0000000000359391  0.0058088973641733 -0.0000000001898408
  2.7000000000000002 -0.0113973774755626 -0.0000000000741267 -0.0063682790539942 -0.0000000001765971
  2.8000000000000003 -0.0127972042774449 -0.0000000001075859 -0.0175639217507549 -0.0000000001639482
  2.9000000000000004 -0.0138876841756778 -0.0000000001362941 -0.0271841849276701 -0.0000000001519686
  3.0000000000000000 -0.0146516952711886 -0.0000000001603064 -0.0347473560334336 -0.0000000001406949
  3.1000000000000001 -0.0150788992094861 -0.0000000001797491 -0.0399077414830821 -0.0000000001301270
  3.2000000000000002 -0.0151672742224343 -0.0000000001948123 -0.0424711460652635 -0.0000000001202316
