# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.069505    3.188658653228E+00  -1.152220957129E+00   8.793255389351E-09   6.869412816537E-08
   0.001185   2.140761    3.224172774731E+00  -1.129917325846E+00   1.152823755199E-08   5.891273647842E-08
   0.001185   2.210289    3.257220619935E+00  -1.107560301141E+00   1.352368080756E-08   5.035398147376E-08
   0.001185   2.277902    3.287822560830E+00  -1.085401812255E+00   1.494083720387E-08   4.288932945764E-08
   0.001185   2.343418    3.316018418251E+00  -1.063655543878E+00   1.590890966531E-08   3.640003665512E-08
   0.001185   2.406661    3.341865857681E+00  -1.042500958913E+00   1.653123450839E-08   3.077707837199E-08
   0.001185   2.467459    3.365438419012E+00  -1.022087191936E+00   1.689027561070E-08   2.592090192623E-08
   0.001185   2.525649    3.386823271255E+00  -1.002536757025E+00   1.705166716790E-08   2.174106671824E-08
   0.001185   2.581075    3.406118780036E+00  -9.839490296660E-01   1.706749069894E-08   1.815581331308E-08
   0.001185   2.633586    3.423431969652E+00  -9.664034759753E-01   1.697893298513E-08   1.509158974555E-08
   0.001185   2.683041    3.438875953169E+00  -9.499626137507E-01   1.681844177619E-08   1.248255476984E-08
   0.001185   2.729306    3.452567394359E+00  -9.346746991805E-01   1.661147300497E-08   1.027007256002E-08
   0.001185   2.772258    3.464624054792E+00  -9.205761405311E-01   1.637790519251E-08   8.402210121691E-09
   0.001185   2.811780    3.475162468811E+00  -9.076936459169E-01   1.613318243685E-08   6.833246555231E-09
   0.001185   2.847765    3.484295778885E+00  -8.960461165113E-01   1.588923594977E-08   5.523201799215E-09
   0.001185   2.880118    3.492131754417E+00  -8.856462994352E-01   1.565522486966E-08   4.437391285478E-09
   0.001185   2.908749    3.498771008785E+00  -8.765022162324E-01   1.543812954771E-08   3.546011906973E-09
   0.001185   2.933583    3.504305422387E+00  -8.686183834633E-01   1.524322431475E-08   2.823763768678E-09
   0.001185   2.954553    3.508816774029E+00  -8.619968415964E-01   1.507445160918E-08   2.249511336831E-09
   0.001185   2.971601    3.512375579285E+00  -8.566380067815E-01   1.493471505779E-08   1.805986791052E-09
   0.001185   2.984682    3.515040134095E+00  -8.525413549807E-01   1.482610541618E-08   1.479537443296E-09
   0.001185   2.993761    3.516855777097E+00  -8.497059195699E-01   1.475006951707E-08   1.259916526025E-09
   0.001185   2.998815    3.517854622232E+00  -8.481302033138E-01   1.470751951769E-08   1.140087730502E-09
   0.001185   3.004739    3.519014459002E+00  -8.462859450414E-01   1.465745681024E-08   1.001839659971E-09
   0.001185   3.024957    3.522884485922E+00  -8.400130785406E-01   1.448515273824E-08   5.476419144126E-10
   0.001185   3.061273    3.529494172841E+00  -8.288293099968E-01   1.417078993225E-08  -2.017496853063E-10
   0.001185   3.113597    3.538249270628E+00  -8.129106267698E-01   1.370967152585E-08  -1.138823203138E-09
   0.001185   3.181789    3.548309636756E+00  -7.925223101309E-01   1.310049067681E-08  -2.125517191070E-09
   0.001185   3.265666    3.558614679528E+00  -7.680208839154E-01   1.234901098594E-08  -3.009661920427E-09
   0.001185   3.365002    3.567917801135E+00  -7.398534968224E-01   1.147050116589E-08  -3.642529720456E-09
   0.001185   3.479529    3.574832201783E+00  -7.085508217500E-01   1.049013633439E-08  -3.895435196265E-09
   0.001185   3.608938    3.577888817266E+00  -6.747123135370E-01   9.441258135584E-09  -3.673458901517E-09
   0.001185   3.752880    3.575605954205E+00  -6.389842950448E-01   8.361981097020E-09  -2.924849073332E-09
   0.001185   3.910968    3.566568590423E+00  -6.020327785997E-01   7.291003309166E-09  -1.645297184906E-09
   0.001185   4.082775    3.549513446217E+00  -5.645139335434E-01   6.263557910270E-09   1.230245921266E-10
   0.001185   4.267838    3.523414083361E+00  -5.270454995720E-01   5.308263534173E-09   2.297138323843E-09
   0.001185   4.465657    3.487558815130E+00  -4.901821927545E-01   4.445300933253E-09   4.762628516628E-09
   0.001185   4.675701    3.441613497123E+00  -4.543973780358E-01   3.685982722176E-09   7.385386942819E-09
   0.001185   4.897402    3.385661638090E+00  -4.200722099839E-01   3.033493755650E-09   1.002431857017E-08
   0.001185   5.130163    3.320215888960E+00  -3.874923254094E-01   2.484414561014E-09   1.254365667349E-08
   0.001185   5.373356    3.246197763076E+00  -3.568512253487E-01   2.030603988513E-09   1.482371345962E-08
   0.001185   5.626327    3.164886060099E+00  -3.282588477574E-01   1.661078840205E-09   1.676915077815E-08
   0.001185   5.888392    3.077838319869E+00  -3.017535491619E-01   1.363641544875E-09   1.831417703109E-08
   0.001185   6.158845    2.986793014074E+00  -2.773157450847E-01   1.126128865232E-09   1.942444715642E-08
   0.001185   6.436958    2.893562446704E+00  -2.548817163826E-01   9.372559062593E-10   2.009583187286E-08
   0.001185   6.721980    2.799927065946E+00  -2.343564667885E-01   7.870974448592E-10   2.035057773259E-08
   0.001185   7.013143    2.707541016927E+00  -2.156249223073E-01   6.672829329676E-10   2.023164042067E-08
   0.001185   7.309662    2.617856555288E+00  -1.985611284917E-01   5.709898987449E-10   1.979609497605E-08
   0.001185   7.610739    2.532071911926E+00  -1.830353898095E-01   4.928125346338E-10   1.910849631594E-08
   0.001185   7.915560    2.451103960524E+00  -1.689194946889E-01   4.285665551796E-10   1.823490631216E-08
   0.001185   8.223305    2.375584144425E+00  -1.560902864757E-01   3.750739702407E-10   1.723806982104E-08
   0.001185   8.533144    2.305873953197E+00  -1.444318901396E-01   3.299557340083E-10   1.617396900650E-08
   0.001185   8.844241    2.242094974694E+00  -1.338369060004E-01   2.914478063324E-10   1.508976144112E-08
   0.001185   9.155759    2.184168162901E+00  -1.242068528767E-01   2.582472516618E-10   1.402294270745E-08
   0.001185   9.466856    2.131857292652E+00  -1.154520985613E-01   2.293891929379E-10   1.300147835986E-08
   0.001185   9.776695    2.084812387025E+00  -1.074914661550E-01   2.041520675212E-10   1.204461707398E-08
   0.001185  10.084440    2.042609961930E+00  -1.002516575562E-01   1.819870119817E-10   1.116411129836E-08
   0.001185  10.389261    2.004788031721E+00  -9.366659425942E-02   1.624667358407E-10   1.036561555895E-08
   0.001185  10.690338    1.970874814355E+00  -8.767674218488E-02   1.452494652883E-10   9.650089280004E-09
   0.001185  10.986857    1.940410880920E+00  -8.222846168973E-02   1.300541114209E-10   9.015088184962E-09
   0.001185  11.278020    1.912965081603E+00  -7.727340539432E-02   1.166435207364E-10   8.455878305079E-09
   0.001185  11.563042    1.888144955956E+00  -7.276797381583E-02   1.048133631879E-10   7.966345713852E-09
   0.001185  11.841155    1.865602530584E+00  -6.867283071999E-02   9.438483295109E-11   7.539702681694E-09
   0.001185  12.111608    1.845036463417E+00  -6.495247537494E-02   8.519984948278E-11   7.169008203973E-09
   0.001185  12.373673    1.826191452703E+00  -6.157486648761E-02   7.711784770861E-11   6.847529872756E-09
   0.001185  12.626644    1.808855728307E+00  -5.851109171807E-02   7.001354670549E-11   6.568977103769E-09
   0.001185  12.869837    1.792857312705E+00  -5.573507669704E-02   6.377530261416E-11   6.327634858837E-09
   0.001185  13.102598    1.778059601066E+00  -5.322332799699E-02   5.830380164333E-11   6.118423880426E-09
   0.001185  13.324299    1.764356678477E+00  -5.095470524945E-02   5.351094937392E-11   5.936909300397E-09
   0.001185  13.534343    1.751668676028E+00  -4.891021838917E-02   4.931887704263E-11   5.779275118327E-09
   0.001185  13.732162    1.739937369958E+00  -4.707284674328E-02   4.565902504089E-11   5.642277960582E-09
   0.001185  13.917225    1.729122150138E+00  -4.542737732617E-02   4.247128677253E-11   5.523189984263E-09
   0.001185  14.089032    1.719196424530E+00  -4.396026023387E-02   3.970320823317E-11   5.419737874198E-09
   0.001185  14.247120    1.710144482717E+00  -4.265947945868E-02   3.730924435509E-11   5.330042587244E-09
   0.001185  14.391062    1.701958811370E+00  -4.151443778048E-02   3.525007507240E-11   5.252562764534E-09
   0.001185  14.520471    1.694637834982E+00  -4.051585464963E-02   3.349198399517E-11   5.186043470792E-09
   0.001185  14.634998    1.688184043828E+00  -3.965567617478E-02   3.200630163763E-11   5.129471039486E-09
   0.001185  14.734334    1.682602465775E+00  -3.892699647920E-02   3.076891395095E-11   5.082034216990E-09
   0.001185  14.818211    1.677899437497E+00  -3.832398979515E-02   2.975983580548E-11   5.043091434685E-09
   0.001185  14.886403    1.674081632116E+00  -3.784185269869E-02   2.896284813425E-11   5.012143831535E-09
   0.001185  14.938727    1.671155301588E+00  -3.747675564383E-02   2.836519640289E-11   4.988813541225E-09
   0.001185  14.975043    1.669125678284E+00  -3.722580069258E-02   2.795734408073E-11   4.972826599890E-09
   0.001185  14.995261    1.667996214794E+00  -3.708694916693E-02   2.773272119081E-11   4.963997762021E-09
   0.006239   0.001185    1.641143090649E+00  -5.771757768653E-06  -1.600713365026E-04   2.269687851684E-10
   0.006239   0.006239    1.641215573404E+00  -1.600409312980E-04  -1.600409312980E-04   6.292793337801E-09
   0.006239   0.015318    1.641593481244E+00  -9.642735029356E-04  -1.598824797539E-04   3.789436737987E-08
   0.006239   0.028399    1.642696260538E+00  -3.310252116640E-03  -1.594208086530E-04   1.298795600003E-07
   0.006239   0.045447    1.645116510469E+00  -8.454395998813E-03  -1.584112834817E-04   3.305493582856E-07
   0.006239   0.066417    1.649598819815E+00  -1.796483631028E-02  -1.565550040577E-04   6.978238840766E-07
   0.006239   0.091251    1.657003126570E+00  -3.362767219469E-02  -1.535263978390E-04   1.292195808082E-06
   0.006239   0.119882    1.668248374420E+00  -5.730096244380E-02  -1.490157957512E-04   2.165882616786E-06
   0.006239   0.152235    1.684235355018E+00  -9.071374215092E-02  -1.427852534068E-04   3.348869347002E-06
   0.006239   0.188220    1.705753317207E+00  -1.352232533747E-01  -1.347290495007E-04   4.834497807732E-06
   0.006239   0.227742    1.733382258033E+00  -1.915639996276E-01  -1.249232122156E-04   6.569183950931E-06
   0.006239   0.270694    1.767409240322E+00  -2.596400141127E-01  -1.136453887115E-04   8.451417052070E-06
   0.006239   0.316959    1.807779025194E+00  -3.384168083969E-01  -1.013515885120E-04   1.034320993408E-05
   0.006239   0.366414    1.854094018519E+00  -4.259541506716E-01  -8.861015469459E-05   1.209271751827E-05
   0.006239   0.418925    1.905666400736E+00  -5.195862731823E-01  -7.600998014362E-05   1.356182322629E-05
   0.006239   0.474351    1.961610692648E+00  -6.162146459155E-01  -6.407023248136E-05   1.465003164765E-05
   0.006239   0.532541    2.020954234730E+00  -7.126479576013E-01  -5.317659799202E-05   1.530765018646E-05
   0.006239   0.593339    2.082740661097E+00  -8.059172378518E-01  -4.355622002933E-05   1.553595977376E-05
   0.006239   0.656582    2.146107515157E+00  -8.935113948572E-01  -3.528819437217E-05   1.537699966241E-05
   0.006239   0.722098    2.210329789047E+00  -9.735088571830E-01  -2.833651931057E-05   1.489826684435E-05
   0.006239   0.789711    2.274831371134E+00  -1.044610356809E+00  -2.259048519338E-05   1.417749432557E-05
   0.006239   0.859239    2.339172823710E+00  -1.106096703136E+00  -1.790136170651E-05   1.329078542982E-05
   0.006239   0.930495    2.403025884898E+00  -1.157741594380E+00  -1.410992442583E-05   1.230520423836E-05
   0.006239   1.003286    2.466143778490E+00  -1.199706335060E+00  -1.106397376174E-05   1.127538248790E-05
   0.006239   1.077416    2.528333588141E+00  -1.232435688398E+00  -8.627553006871E-06   1.024301312004E-05
   0.006239   1.152685    2.589434022509E+00  -1.256565958721E+00  -6.684375969791E-06   9.238041798140E-06
   0.006239   1.228890    2.649299617926E+00  -1.272849913707E+00  -5.137764058166E-06   8.280621272637E-06
   0.006239   1.305826    2.707790991140E+00  -1.282098921053E+00  -3.908798308058E-06   7.383220225285E-06
   0.006239   1.383286    2.764770048345E+00  -1.285140413184E+00  -2.933782233367E-06   6.552555678636E-06
   0.006239   1.461060    2.820098851627E+00  -1.282787921825E+00  -2.161635936993E-06   5.791209656953E-06
   0.006239   1.538940    2.873640924644E+00  -1.275820873356E+00  -1.551524045846E-06   5.098904009119E-06
   0.006239   1.616714    2.925263987573E+00  -1.264971682925E+00  -1.070830714519E-06   4.473464105208E-06
   0.006239   1.694174    2.974843349663E+00  -1.250918164420E+00  -6.934940620743E-07   3.911524010433E-06
   0.006239   1.771110    3.022265406278E+00  -1.234279742045E+00  -3.986658295735E-07   3.409028699575E-06
   0.006239   1.847315    3.067430866750E+00  -1.215616345794E+00  -1.696457784558E-07   2.961583062655E-06
   0.006239   1.922584    3.110257477477E+00  -1.195429181836E+00   6.960644492135E-09   2.564688608117E-06
   0.006239   1.996714    3.150682106893E+00  -1.174162796848E+00   1.419072038740E-07   2.213899774937E-06
   0.006239   2.069505    3.188662132879E+00  -1.152208017826E+00   2.438324389523E-07   1.904923853595E-06
   0.006239   2.140761    3.224176126061E+00  -1.129905462640E+00   3.196763793873E-07   1.633682062271E-06
   0.006239   2.210289    3.257223859905E+00  -1.107549395732E+00   3.750122708673E-07   1.396344302320E-06
   0.006239   2.277902    3.287825704615E+00  -1.085391759054E+00   4.143117617790E-07   1.189346340538E-06
   0.006239   2.343418    3.316021479368E+00  -1.063646248644E+00   4.411577528341E-07   1.009395406658E-06
   0.006239   2.406661    3.341868848116E+00  -1.042492337516E+00   4.584158433181E-07   8.534682329302E-07
   0.006239   2.467459    3.365441349343E+00  -1.022079169224E+00   4.683728234309E-07   7.188042057409E-07
   0.006239   2.525649    3.386826150766E+00  -1.002529265800E+00   4.728487831484E-07   6.028953867974E-07
   0.006239   2.581075    3.406121616833E+00  -9.839420097637E-01   4.732879861403E-07   5.034745652392E-07
   0.006239   2.633586    3.423434770771E+00  -9.663968734370E-01   4.708325764770E-07   4.185021231103E-07
   0.006239   2.683041    3.438878724683E+00  -9.499563800787E-01   4.663823580098E-07   3.461522611956E-07
   0.006239   2.729306    3.452570141476E+00  -9.346687906711E-01   4.606432459667E-07   2.847989875586E-07
   0.006239   2.772258    3.464626781950E+00  -9.205705176758E-01   4.541664894786E-07   2.330021810930E-07
   0.006239   2.811780    3.475165179770E+00  -9.076882728644E-01   4.473803675257E-07   1.894939835994E-07
   0.006239   2.847765    3.484298476806E+00  -8.960409605835E-01   4.406157438511E-07   1.531657319517E-07
   0.006239   2.880118    3.492134441946E+00  -8.856413306908E-01   4.341266102655E-07   1.230556087398E-07
   0.006239   2.908749    3.498773688120E+00  -8.764974070711E-01   4.281065389266E-07   9.833716116394E-08
   0.006239   2.933583    3.504308095348E+00  -8.686137082666E-01   4.227017925268E-07   7.830881217070E-08
   0.006239   2.954553    3.508819442119E+00  -8.619922763977E-01   4.180216991495E-07   6.238446408291E-08
   0.006239   2.971601    3.512378243752E+00  -8.566335289629E-01   4.141467796288E-07   5.008527250967E-08
   0.006239   2.984682    3.515042795980E+00  -8.525369429900E-01   4.111350130545E-07   4.103264222429E-08
   0.006239   2.993761    3.516858437290E+00  -8.497015526554E-01   4.090265218411E-07   3.494242567837E-08
   0.006239   2.998815    3.517857281518E+00  -8.481258612793E-01   4.078466012541E-07   3.161950278514E-08
   0.006239   3.004739    3.519017117256E+00  -8.462816319738E-01   4.064583513974E-07   2.778580232380E-08
   0.006239   3.024957    3.522887140907E+00  -8.400088627764E-01   4.016803195995E-07   1.519062917368E-08
   0.006239   3.061273    3.529496822904E+00  -8.288252631320E-01   3.929629586662E-07  -5.590452522935E-09
   0.006239   3.113597    3.538251915625E+00  -8.129068105677E-01   3.801760124064E-07  -3.157608440480E-08
   0.006239   3.181789    3.548312278463E+00  -7.925187734965E-01   3.632832296896E-07  -5.893775366894E-08
   0.006239   3.265666    3.558617321782E+00  -7.680176611675E-01   3.424444262249E-07  -8.345571542659E-08
   0.006239   3.365002    3.567920449701E+00  -7.398506072907E-01   3.180830008636E-07  -1.010056716269E-07
   0.006239   3.479529    3.574834863931E+00  -7.085482705795E-01   2.908970648819E-07  -1.080191033660E-07
   0.006239   3.608938    3.577891501118E+00  -6.747100934540E-01   2.618111948463E-07  -1.018638359179E-07
   0.006239   3.752880    3.575608667885E+00  -6.389823887638E-01   2.318823251253E-07  -8.110475484215E-08
   0.006239   3.910968    3.566571341111E+00  -6.020311615325E-01   2.021835753609E-07  -4.562237076065E-08
   0.006239   4.082775    3.549516239194E+00  -5.645125765015E-01   1.736919822411E-07   3.413870818260E-09
   0.006239   4.267838    3.523416921132E+00  -5.270443712193E-01   1.472011598817E-07   6.370295722189E-08
   0.006239   4.465657    3.487561696717E+00  -4.901812616483E-01   1.232707358058E-07   1.320720930115E-07
   0.006239   4.675701    3.441616417606E+00  -4.543966141766E-01   1.022144190778E-07   2.048023898797E-07
   0.006239   4.897402    3.385664588452E+00  -4.200715858673E-01   8.412053096735E-08   2.779812088916E-07
   0.006239   5.130163    3.320218856258E+00  -3.874918166270E-01   6.889425036202E-08   3.478436654382E-07
   0.006239   5.373356    3.246200730953E+00  -3.568508108185E-01   5.630982065603E-08   4.110707503139E-07
   0.006239   5.626327    3.164889009589E+00  -3.282585096770E-01   4.606267297281E-08   4.650186815286E-07
   0.006239   5.888392    3.077841230424E+00  -3.017532727763E-01   3.781456262628E-08   5.078630179928E-07
   0.006239   6.158845    2.986795864716E+00  -2.773155183484E-01   3.122819661496E-08   5.386513476517E-07
   0.006239   6.436958    2.893565217186E+00  -2.548815295772E-01   2.599063858138E-08   5.572691584895E-07
   0.006239   6.721980    2.799929737813E+00  -2.343563121409E-01   2.182665646300E-08   5.643333551355E-07
   0.006239   7.013143    2.707543574380E+00  -2.156247936351E-01   1.850413011927E-08   5.610351184835E-07
   0.006239   7.309662    2.617858985787E+00  -1.985610208912E-01   1.583386839777E-08   5.489571677024E-07
   0.006239   7.610739    2.532074206515E+00  -1.830352993920E-01   1.366596504085E-08   5.298896439947E-07
   0.006239   7.915560    2.451106113879E+00  -1.689194183637E-01   1.188438730161E-08   5.056644780899E-07
   0.006239   8.223305    2.375586154672E+00  -1.560902217759E-01   1.040100759218E-08   4.780216187692E-07
   0.006239   8.533144    2.305875821543E+00  -1.444318350851E-01   9.149853526271E-09   4.485134821742E-07
   0.006239   8.844241    2.242096704952E+00  -1.338368589910E-01   8.082007194768E-09   4.184477740367E-07
   0.006239   9.155759    2.184169760946E+00  -1.242068126096E-01   7.161337399488E-09   3.888642679854E-07
   0.006239   9.466856    2.131858765883E+00  -1.154520639684E-01   6.361087511720E-09   3.605384647910E-07
   0.006239   9.776695    2.084813743855E+00  -1.074914363542E-01   5.661248162113E-09   3.340041413534E-07
   0.006239  10.084440    2.042611211338E+00  -1.002516318148E-01   5.046599037953E-09   3.095871999862E-07
   0.006239  10.389261    2.004789182877E+00  -9.366657196498E-02   4.505291120539E-09   2.874444441422E-07
   0.006239  10.690338    1.970875876326E+00  -8.767672282353E-02   4.027846822055E-09   2.676024794000E-07
   0.006239  10.986857    1.940411862447E+00  -8.222844482841E-02   3.606471385122E-09   2.499935247321E-07
   0.006239  11.278020    1.912965990951E+00  -7.727339066698E-02   3.234588408346E-09   2.344863045927E-07
   0.006239  11.563042    1.888145800815E+00  -7.276796091224E-02   2.906531704883E-09   2.209112763754E-07
   0.006239  11.841155    1.865603318021E+00  -6.867281937676E-02   2.617342889971E-09   2.090802124876E-07
   0.006239  12.111608    1.845037199860E+00  -6.495246536798E-02   2.362638303102E-09   1.988006349007E-07
   0.006239  12.373673    1.826192143956E+00  -6.157485762600E-02   2.138519997838E-09   1.898858500668E-07
   0.006239  12.626644    1.808856379576E+00  -5.851108383894E-02   1.941513865890E-09   1.821614164424E-07
   0.006239  12.869837    1.792857928642E+00  -5.573506966122E-02   1.768523962380E-09   1.754688526950E-07
   0.006239  13.102598    1.778060185815E+00  -5.322332168538E-02   1.616796261978E-09   1.696673080449E-07
   0.006239  13.324299    1.764357235725E+00  -5.095469955995E-02   1.483887858699E-09   1.646338009967E-07
   0.006239  13.534343    1.751669209055E+00  -4.891021323410E-02   1.367639409559E-09   1.602625116101E-07
   0.006239  13.732162    1.739937881684E+00  -4.707284204707E-02   1.266149719471E-09   1.564634992154E-07
   0.006239  13.917225    1.729122643168E+00  -4.542737302360E-02   1.177751999954E-09   1.531611191089E-07
   0.006239  14.089032    1.719196901199E+00  -4.396025626837E-02   1.100991673054E-09   1.502923309044E-07
   0.006239  14.247120    1.710144945123E+00  -4.265947578102E-02   1.034605749351E-09   1.478050276100E-07
   0.006239  14.391062    1.701959261411E+00  -4.151443434762E-02   9.775038620894E-10   1.456564664169E-07
   0.006239  14.520471    1.694638274385E+00  -4.051585142366E-02   9.287510374881E-10   1.438118472115E-07
   0.006239  14.634998    1.688184474173E+00  -3.965567312206E-02   8.875522551401E-10   1.422430604057E-07
   0.006239  14.734334    1.682602888525E+00  -3.892699356967E-02   8.532388193837E-10   1.409276094421E-07
   0.006239  14.818211    1.677899854016E+00  -3.832398700162E-02   8.252565317201E-10   1.398477032298E-07
   0.006239  14.886403    1.674082043687E+00  -3.784184999625E-02   8.031556286091E-10   1.389895080468E-07
   0.006239  14.938727    1.671155709433E+00  -3.747675300941E-02   7.865824198815E-10   1.383425454263E-07
   0.006239  14.975043    1.669126083578E+00  -3.722579810443E-02   7.752724523557E-10   1.378992181813E-07
   0.006239  14.995261    1.667996618680E+00  -3.708694660422E-02   7.690435369979E-10   1.376543893393E-07
   0.015318   0.001185    1.641521078011E+00  -5.766042666555E-06  -9.644565882443E-04   1.366775728760E-09
   0.015318   0.006239    1.641593481244E+00  -1.598824797539E-04  -9.642735029356E-04   3.789436737987E-08
   0.015318   0.015318    1.641970974719E+00  -9.633193843411E-04  -9.633193843411E-04   2.281950412566E-07
   0.015318   0.028399    1.643072547173E+00  -3.306982516539E-03  -9.605394174693E-04   7.821199602099E-07
   0.015318   0.045447    1.645490160603E+00  -8.446077826053E-03  -9.544604955380E-04   1.990540919289E-06
   0.015318   0.066417    1.649967630954E+00  -1.794728794362E-02  -9.432826628739E-04   4.202277512876E-06
   0.015318   0.091251    1.657364067789E+00  -3.359521421545E-02  -9.250451623908E-04   7.781690412563E-06
   0.015318   0.119882    1.668597653769E+00  -5.724665366136E-02  -8.978826602381E-04   1.304339334345E-05
   0.015318   0.152235    1.684568645891E+00  -9.062997925182E-02  -8.603612374464E-04   2.016823336236E-05
   0.015318   0.188220    1.706066151347E+00  -1.351027380233E-01  -8.118426524269E-04   2.911650578195E-05
   0.015318   0.227742    1.733670543666E+00  -1.914009515962E-01  -7.527827533908E-04   3.956596485507E-05
   0.015318   0.270694    1.767669808220E+00  -2.594313726950E-01  -6.848515729609E-04   5.090565909440E-05
   0.015318   0.316959    1.808010070496E+00  -3.381630887084E-01  -6.107938958149E-04   6.230471575525E-05
   0.015318   0.366414    1.854295318122E+00  -4.256596720377E-01  -5.340321802709E-04   7.284842970621E-05
   0.015318   0.418925    1.905839249567E+00  -5.192586592784E-01  -4.581140362738E-04   8.170439300410E-05
   0.015318   0.474351    1.961757591272E+00  -6.158637344043E-01  -3.861683227987E-04   8.826652133198E-05
   0.015318   0.532541    2.021078432591E+00  -7.122844342913E-01  -3.205205999871E-04   9.223465892129E-05
   0.015318   0.593339    2.082845683072E+00  -8.055513482013E-01  -2.625415334352E-04   9.361581404268E-05
   0.015318   0.656582    2.146196772958E+00  -8.931519902716E-01  -2.127096083739E-04   9.266275845307E-05
   0.015318   0.722098    2.210406326940E+00  -9.731628769148E-01  -1.708093577831E-04   8.978189354915E-05
   0.015318   0.789711    2.274897745905E+00  -1.044282707920E+00  -1.361746411922E-04   8.544151339964E-05
   0.015318   0.859239    2.339231088440E+00  -1.105790424031E+00  -1.079097665939E-04   8.010024763163E-05
