# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.001185   5.130163    2.555412718915E-04
   0.001185   5.373356    2.268841334364E-04
   0.001185   5.626327    1.982072510659E-04
   0.001185   5.888392    1.701716019348E-04
   0.001185   6.158845    1.434215789527E-04
   0.001185   6.436958    1.185522885527E-04
   0.001185   6.721980    9.607874921139E-05
   0.001185   7.013143    7.641015262388E-05
   0.001185   7.309662    5.983195050236E-05
   0.001185   7.610739    4.649752898168E-05
   0.001185   7.915560    3.642989629988E-05
   0.001185   8.223305    2.953247317412E-05
   0.001185   8.533144    2.560702646088E-05
   0.001185   8.844241    2.437619027261E-05
   0.001185   9.155759    2.550790135433E-05
   0.001185   9.466856    2.863935522679E-05
   0.001185   9.776695    3.339862586737E-05
   0.001185  10.084440    3.942273496725E-05
   0.001185  10.389261    4.637158262485E-05
   0.001185  10.690338    5.393767714939E-05
   0.001185  10.986857    6.185198729391E-05
   0.001185  11.278020    6.988648056209E-05
   0.001185  11.563042    7.785402357523E-05
   0.001185  11.841155    8.560633401777E-05
   0.001185  12.111608    9.303061971768E-05
   0.001185  12.373673    1.000454479074E-04
   0.001185  12.626644    1.065962790218E-04
   0.001185  12.869837    1.126509908960E-04
   0.001185  13.102598    1.181956208668E-04
   0.001185  13.324299    1.232304703261E-04
   0.001185  13.534343    1.277666503298E-04
   0.001185  13.732162    1.318230974104E-04
   0.001185  13.917225    1.354240536703E-04
   0.001185  14.089032    1.385969823081E-04
   0.001185  14.247120    1.413708760639E-04
   0.001185  14.391062    1.437749095808E-04
   0.001185  14.520471    1.458373850502E-04
   0.001185  14.634998    1.475849223259E-04
   0.001185  14.734334    1.490418485318E-04
   0.001185  14.818211    1.502297472233E-04
   0.001185  14.886403    1.511671327670E-04
   0.001185  14.938727    1.518692218243E-04
   0.001185  14.975043    1.523477835827E-04
   0.001185  14.995261    1.526111183525E-04
   0.006239   0.001185   -2.004354569679E-05
   0.006239   0.006239   -1.055354440619E-04
   0.006239   0.015318   -2.589323755130E-04
   0.006239   0.028399   -4.791184109830E-04
   0.006239   0.045447   -7.634708230113E-04
   0.006239   0.066417   -1.106932709055E-03
   0.006239   0.091251   -1.500973925069E-03
   0.006239   0.119882   -1.932702524787E-03
   0.006239   0.152235   -2.384454265341E-03
   0.006239   0.188220   -2.834204586836E-03
   0.006239   0.227742   -3.257032084783E-03
   0.006239   0.270694   -3.627587269285E-03
   0.006239   0.316959   -3.923150441535E-03
   0.006239   0.366414   -4.126561029070E-03
   0.006239   0.418925   -4.228248916051E-03
   0.006239   0.474351   -4.226864331824E-03
   0.006239   0.532541   -4.128470191632E-03
   0.006239   0.593339   -3.944696561618E-03
   0.006239   0.656582   -3.690469892494E-03
   0.006239   0.722098   -3.381880691131E-03
   0.006239   0.789711   -3.034539919300E-03
   0.006239   0.859239   -2.662534173760E-03
   0.006239   0.930495   -2.277916156455E-03
   0.006239   1.003286   -1.890585952059E-03
   0.006239   1.077416   -1.508410241338E-03
   0.006239   1.152685   -1.137456821997E-03
   0.006239   1.228890   -7.822628765917E-04
   0.006239   1.305826   -4.460916595079E-04
   0.006239   1.383286   -1.311580458793E-04
   0.006239   1.461060    1.611811631511E-04
   0.006239   1.538940    4.302686922275E-04
   0.006239   1.616714    6.760139760248E-04
   0.006239   1.694174    8.987802624360E-04
   0.006239   1.771110    1.099287182556E-03
   0.006239   1.847315    1.278525885054E-03
   0.006239   1.922584    1.437685089596E-03
   0.006239   1.996714    1.578087217452E-03
   0.006239   2.069505    1.701134133668E-03
   0.006239   2.140761    1.808262097138E-03
   0.006239   2.210289    1.900905396586E-03
   0.006239   2.277902    1.980467966234E-03
   0.006239   2.343418    2.048302106135E-03
   0.006239   2.406661    2.105693321900E-03
   0.006239   2.467459    2.153850261740E-03
   0.006239   2.525649    2.193898758782E-03
   0.006239   2.581075    2.226879067770E-03
   0.006239   2.633586    2.253745497634E-03
   0.006239   2.683041    2.275367766818E-03
   0.006239   2.729306    2.292533533503E-03
   0.006239   2.772258    2.305951667474E-03
   0.006239   2.811780    2.316255930480E-03
   0.006239   2.847765    2.324008814351E-03
   0.006239   2.880118    2.329705352586E-03
   0.006239   2.908749    2.333776772008E-03
   0.006239   2.933583    2.336593889810E-03
   0.006239   2.954553    2.338470189590E-03
   0.006239   2.971601    2.339664530529E-03
   0.006239   2.984682    2.340383458783E-03
   0.006239   2.993761    2.340783103123E-03
   0.006239   2.998815    2.340970684316E-03
   0.006239   3.004739    2.341159001141E-03
   0.006239   3.024957    2.341548384544E-03
   0.006239   3.061273    2.341286857613E-03
   0.006239   3.113597    2.338827097616E-03
   0.006239   3.181789    2.332144992469E-03
   0.006239   3.265666    2.318938512460E-03
   0.006239   3.365002    2.296844791359E-03
   0.006239   3.479529    2.263651837539E-03
   0.006239   3.608938    2.217485115433E-03
   0.006239   3.752880    2.156955747551E-03
   0.006239   3.910968    2.081264331867E-03
   0.006239   4.082775    1.990260642170E-03
   0.006239   4.267838    1.884463700564E-03
   0.006239   4.465657    1.765048558737E-03
   0.006239   4.675701    1.633805834707E-03
   0.006239   4.897402    1.493078199652E-03
   0.006239   5.130163    1.345675455907E-03
   0.006239   5.373356    1.194767746883E-03
   0.006239   5.626327    1.043756027234E-03
   0.006239   5.888392    8.961209897129E-04
   0.006239   6.158845    7.552559956927E-04
   0.006239   6.436958    6.242948658570E-04
   0.006239   6.721980    5.059496802094E-04
   0.006239   7.013143    4.023752378914E-04
   0.006239   7.309662    3.150747264613E-04
   0.006239   7.610739    2.448558792098E-04
   0.006239   7.915560    1.918398621852E-04
   0.006239   8.223305    1.555180957375E-04
   0.006239   8.533144    1.348466925970E-04
   0.006239   8.844241    1.283650534124E-04
   0.006239   9.155759    1.343245428415E-04
   0.006239   9.466856    1.508146421011E-04
   0.006239   9.776695    1.758767978013E-04
   0.006239  10.084440    2.075995743810E-04
   0.006239  10.389261    2.441920129853E-04
   0.006239  10.690338    2.840348685051E-04
   0.006239  10.986857    3.257114274751E-04
   0.006239  11.278020    3.680208748077E-04
   0.006239  11.563042    4.099777692483E-04
   0.006239  11.841155    4.508012583892E-04
   0.006239  12.111608    4.898973802162E-04
   0.006239  12.373673    5.268373107521E-04
   0.006239  12.626644    5.613338451194E-04
   0.006239  12.869837    5.932178280949E-04
   0.006239  13.102598    6.224157320906E-04
   0.006239  13.324299    6.489291438044E-04
   0.006239  13.534343    6.728165735036E-04
   0.006239  13.732162    6.941777402757E-04
   0.006239  13.917225    7.131403023211E-04
   0.006239  14.089032    7.298488800861E-04
   0.006239  14.247120    7.444561486010E-04
   0.006239  14.391062    7.571157408206E-04
   0.006239  14.520471    7.679766954106E-04
   0.006239  14.634998    7.771791919147E-04
   0.006239  14.734334    7.848513364161E-04
   0.006239  14.818211    7.911067874299E-04
   0.006239  14.886403    7.960430412184E-04
   0.006239  14.938727    7.997402283780E-04
   0.006239  14.975043    8.022603251911E-04
   0.006239  14.995261    8.036470409157E-04
   0.015318   0.001185   -4.917705530394E-05
   0.015318   0.006239   -2.589323755130E-04
   0.015318   0.015318   -6.352937772732E-04
   0.015318   0.028399   -1.175524760830E-03
   0.015318   0.045447   -1.873194375172E-03
   0.015318   0.066417   -2.715903550917E-03
   0.015318   0.091251   -3.682737111379E-03
   0.015318   0.119882   -4.742083833858E-03
   0.015318   0.152235   -5.850627156556E-03
   0.015318   0.188220   -6.954350879081E-03
   0.015318   0.227742   -7.992122319405E-03
   0.015318   0.270694   -8.901741833571E-03
   0.015318   0.316959   -9.627441053436E-03
   0.015318   0.366414   -1.012707189075E-02
   0.015318   0.418925   -1.037709868406E-02
   0.015318   0.474351   -1.037415543523E-02
   0.015318   0.532541   -1.013307507763E-02
   0.015318   0.593339   -9.682367803244E-03
   0.015318   0.656582   -9.058650516232E-03
   0.015318   0.722098   -8.301411666930E-03
   0.015318   0.789711   -7.448973219729E-03
   0.015318   0.859239   -6.535921814418E-03
   0.015318   0.930495   -5.591854496032E-03
   0.015318   1.003286   -4.641084824106E-03
   0.015318   1.077416   -3.702934074286E-03
   0.015318   1.152685   -2.792306262660E-03
   0.015318   1.228890   -1.920346502022E-03
   0.015318   1.305826   -1.095071195527E-03
   0.015318   1.383286   -3.219219095924E-04
   0.015318   1.461060    3.957672401430E-04
   0.015318   1.538940    1.056380174410E-03
   0.015318   1.616714    1.659692635554E-03
   0.015318   1.694174    2.206594904568E-03
   0.015318   1.771110    2.698852516905E-03
   0.015318   1.847315    3.138897846722E-03
   0.015318   1.922584    3.529648514430E-03
   0.015318   1.996714    3.874350546244E-03
   0.015318   2.069505    4.176445138821E-03
   0.015318   2.140761    4.439458035690E-03
   0.015318   2.210289    4.666910231985E-03
   0.015318   2.277902    4.862248272873E-03
   0.015318   2.343418    5.028791996748E-03
   0.015318   2.406661    5.169697303990E-03
   0.015318   2.467459    5.287931441684E-03
   0.015318   2.525649    5.386258368652E-03
   0.015318   2.581075    5.467231964500E-03
   0.015318   2.633586    5.533195121781E-03
   0.015318   2.683041    5.586283068879E-03
   0.015318   2.729306    5.628429578167E-03
   0.015318   2.772258    5.661374995988E-03
   0.015318   2.811780    5.686675275827E-03
   0.015318   2.847765    5.705711399568E-03
   0.015318   2.880118    5.719698733981E-03
   0.015318   2.908749    5.729695994774E-03
   0.015318   2.933583    5.736613586001E-03
   0.015318   2.954553    5.741221151276E-03
   0.015318   2.971601    5.744154224821E-03
   0.015318   2.984682    5.745919905758E-03
   0.015318   2.993761    5.746901511882E-03
   0.015318   2.998815    5.747362285235E-03
   0.015318   3.004739    5.747824904795E-03
   0.015318   3.024957    5.748781832251E-03
   0.015318   3.061273    5.748141416419E-03
   0.015318   3.113597    5.742104733102E-03
   0.015318   3.181789    5.725702253704E-03
   0.015318   3.265666    5.693282100379E-03
   0.015318   3.365002    5.639043010221E-03
   0.015318   3.479529    5.557554118768E-03
   0.015318   3.608938    5.444213049431E-03
   0.015318   3.752880    5.295609777516E-03
   0.015318   3.910968    5.109781524546E-03
   0.015318   4.082775    4.886359338275E-03
   0.015318   4.267838    4.626617379725E-03
   0.015318   4.465657    4.333440473873E-03
   0.015318   4.675701    4.011224769183E-03
   0.015318   4.897402    3.665721804066E-03
   0.015318   5.130163    3.303830009670E-03
   0.015318   5.373356    2.933332522572E-03
   0.015318   5.626327    2.562579167765E-03
   0.015318   5.888392    2.200115550993E-03
   0.015318   6.158845    1.854272878401E-03
   0.015318   6.436958    1.532745158124E-03
   0.015318   6.721980    1.242190975841E-03
   0.015318   7.013143    9.879007233121E-04
   0.015318   7.309662    7.735650006750E-04
   0.015318   7.610739    6.011669733081E-04
   0.015318   7.915560    4.710041867148E-04
   0.015318   8.223305    3.818280678737E-04
   0.015318   8.533144    3.310757807074E-04
   0.015318   8.844241    3.151613928937E-04
   0.015318   9.155759    3.297917927316E-04
   0.015318   9.466856    3.702764114431E-04
   0.015318   9.776695    4.318067389395E-04
   0.015318  10.084440    5.096899378559E-04
   0.015318  10.389261    5.995289515850E-04
   0.015318  10.690338    6.973483000909E-04
   0.015318  10.986857    7.996697437734E-04
   0.015318  11.278020    9.035451019808E-04
   0.015318  11.563042    1.006554966416E-03
   0.015318  11.841155    1.106782223094E-03
   0.015318  12.111608    1.202768600882E-03
   0.015318  12.373673    1.293461266619E-03
   0.015318  12.626644    1.378155083190E-03
   0.015318  12.869837    1.456434743105E-03
   0.015318  13.102598    1.528119719355E-03
   0.015318  13.324299    1.593213902257E-03
   0.015318  13.534343    1.651860938396E-03
   0.015318  13.732162    1.704305648750E-03
   0.015318  13.917225    1.750861449478E-03
   0.015318  14.089032    1.791883402005E-03
   0.015318  14.247120    1.827746343495E-03
   0.015318  14.391062    1.858827463330E-03
   0.015318  14.520471    1.885492671559E-03
   0.015318  14.634998    1.908086128094E-03
   0.015318  14.734334    1.926922351031E-03
   0.015318  14.818211    1.942280387747E-03
   0.015318  14.886403    1.954399605142E-03
   0.015318  14.938727    1.963476735008E-03
   0.015318  14.975043    1.969663937797E-03
   0.015318  14.995261    1.973068525885E-03
   0.028399   0.001185   -9.099528597475E-05
   0.028399   0.006239   -4.791184109830E-04
   0.028399   0.015318   -1.175524760830E-03
   0.028399   0.028399   -2.175158612228E-03
   0.028399   0.045447   -3.466141629068E-03
   0.028399   0.066417   -5.025574722309E-03
   0.028399   0.091251   -6.814830760145E-03
   0.028399   0.119882   -8.775521753878E-03
   0.028399   0.152235   -1.082761979661E-02
   0.028399   0.188220   -1.287129053012E-02
   0.028399   0.227742   -1.479348289689E-02
   0.028399   0.270694   -1.647908183302E-02
   0.028399   0.316959   -1.782475938917E-02
   0.028399   0.366414   -1.875228676093E-02
   0.028399   0.418925   -1.921781597358E-02
   0.028399   0.474351   -1.921482500351E-02
   0.028399   0.532541   -1.877053002250E-02
   0.028399   0.593339   -1.793755325526E-02
   0.028399   0.656582   -1.678361997878E-02
   0.028399   0.722098   -1.538185290861E-02
   0.028399   0.789711   -1.380327102015E-02
   0.028399   0.859239   -1.211200726587E-02
   0.028399   0.930495   -1.036296533303E-02
   0.028399   1.003286   -8.601261716095E-03
   0.028399   1.077416   -6.862757537486E-03
   0.028399   1.152685   -5.175120499620E-03
   0.028399   1.228890   -3.559043923579E-03
   0.028399   1.305826   -2.029415044319E-03
   0.028399   1.383286   -5.963425025456E-04
   0.028399   1.461060    7.339762802247E-04
   0.028399   1.538940    1.958532300513E-03
   0.028399   1.616714    3.076899464482E-03
   0.028399   1.694174    4.090719947469E-03
   0.028399   1.771110    5.003260140861E-03
   0.028399   1.847315    5.819023940957E-03
   0.028399   1.922584    6.543415851435E-03
   0.028399   1.996714    7.182450034624E-03
   0.028399   2.069505    7.742503165714E-03
   0.028399   2.140761    8.230109235080E-03
   0.028399   2.210289    8.651793909997E-03
   0.028399   2.277902    9.013945235329E-03
   0.028399   2.343418    9.322716685605E-03
   0.028399   2.406661    9.583958082323E-03
   0.028399   2.467459    9.803169722676E-03
   0.028399   2.525649    9.985475203957E-03
   0.028399   2.581075    1.013560879676E-02
   0.028399   2.633586    1.025791373112E-02
   0.028399   2.683041    1.035634833179E-02
   0.028399   2.729306    1.043449750721E-02
   0.028399   2.772258    1.049558761985E-02
   0.028399   2.811780    1.054250322017E-02
   0.028399   2.847765    1.057780450264E-02
   0.028399   2.880118    1.060374464374E-02
   0.028399   2.908749    1.062228641478E-02
   0.028399   2.933583    1.063511763716E-02
   0.028399   2.954553    1.064366517881E-02
   0.028399   2.971601    1.064910728139E-02
   0.028399   2.984682    1.065238407813E-02
   0.028399   2.993761    1.065420622014E-02
   0.028399   2.998815    1.065506174547E-02
   0.028399   3.004739    1.065592091091E-02
   0.028399   3.024957    1.065770008087E-02
   0.028399   3.061273    1.065652182434E-02
   0.028399   3.113597    1.064534296101E-02
   0.028399   3.181789    1.061494996038E-02
   0.028399   3.265666    1.055486412801E-02
   0.028399   3.365002    1.045432969326E-02
   0.028399   3.479529    1.030327747829E-02
   0.028399   3.608938    1.009317420445E-02
   0.028399   3.752880    9.817697118815E-03
   0.028399   3.910968    9.473206598379E-03
   0.028399   4.082775    9.059017942065E-03
   0.028399   4.267838    8.577492780337E-03
   0.028399   4.465657    8.033978940399E-03
   0.028399   4.675701    7.436626286926E-03
   0.028399   4.897402    6.796097630261E-03
   0.028399   5.130163    6.125182173469E-03
   0.028399   5.373356    5.438309414496E-03
   0.028399   5.626327    4.750959542815E-03
   0.028399   5.888392    4.078975783065E-03
   0.028399   6.158845    3.437803934676E-03
   0.028399   6.436958    2.841708521298E-03
   0.028399   6.721980    2.303034498855E-03
   0.028399   7.013143    1.831590306192E-03
   0.028399   7.309662    1.434218480862E-03
   0.028399   7.610739    1.114596076178E-03
   0.028399   7.915560    8.732750839514E-04
   0.028399   8.223305    7.079410430100E-04
   0.028399   8.533144    6.138428716846E-04
   0.028399   8.844241    5.843326653275E-04
   0.028399   9.155759    6.114513860061E-04
   0.028399   9.466856    6.865030728615E-04
   0.028399   9.776695    8.005730556969E-04
   0.028399  10.084440    9.449610716289E-04
   0.028399  10.389261    1.111515185623E-03
   0.028399  10.690338    1.292865019372E-03
   0.028399  10.986857    1.482562036715E-03
   0.028399  11.278020    1.675140395067E-03
   0.028399  11.563042    1.866114565872E-03
   0.028399  11.841155    2.051930250177E-03
   0.028399  12.111608    2.229883824614E-03
   0.028399  12.373673    2.398023333533E-03
   0.028399  12.626644    2.555041438936E-03
   0.028399  12.869837    2.700168139656E-03
   0.028399  13.102598    2.833068712626E-03
   0.028399  13.324299    2.953750341493E-03
   0.028399  13.534343    3.062479316783E-03
   0.028399  13.732162    3.159709506236E-03
   0.028399  13.917225    3.246021953722E-03
   0.028399  14.089032    3.322074914873E-03
   0.028399  14.247120    3.388563311308E-03
   0.028399  14.391062    3.446186427740E-03
   0.028399  14.520471    3.495622639338E-03
   0.028399  14.634998    3.537509998929E-03
   0.028399  14.734334    3.572431605804E-03
   0.028399  14.818211    3.600904799045E-03
   0.028399  14.886403    3.623373352491E-03
   0.028399  14.938727    3.640201997007E-03
   0.028399  14.975043    3.651672830496E-03
   0.028399  14.995261    3.657984804813E-03
   0.045447   0.001185   -1.450000644781E-04
   0.045447   0.006239   -7.634708230113E-04
   0.045447   0.015318   -1.873194375172E-03
   0.045447   0.028399   -3.466141629068E-03
   0.045447   0.045447   -5.523458641364E-03
   0.045447   0.066417   -8.008808206546E-03
   0.045447   0.091251   -1.086089476247E-02
   0.045447   0.119882   -1.398704134157E-02
   0.045447   0.152235   -1.726015551611E-02
   0.045447   0.188220   -2.052155565072E-02
   0.045447   0.227742   -2.359133083703E-02
   0.045447   0.270694   -2.628596868073E-02
   0.045447   0.316959   -2.844034427784E-02
   0.045447   0.366414   -2.992896533521E-02
   0.045447   0.418925   -3.068091636468E-02
   0.045447   0.474351   -3.068477409233E-02
   0.045447   0.532541   -2.998309707010E-02
   0.045447   0.593339   -2.865927112587E-02
   0.045447   0.656582   -2.682110896602E-02
   0.045447   0.722098   -2.458531989716E-02
   0.045447   0.789711   -2.206545412663E-02
   0.045447   0.859239   -1.936418035968E-02
   0.045447   0.930495   -1.656947296279E-02
   0.045447   1.003286   -1.375367298673E-02
   0.045447   1.077416   -1.097431074313E-02
   0.045447   1.152685   -8.275790633932E-03
   0.045447   1.228890   -5.691336533316E-03
   0.045447   1.305826   -3.244861165767E-03
   0.045447   1.383286   -9.526126152447E-04
   0.045447   1.461060    1.175434591351E-03
   0.045447   1.538940    3.134419818564E-03
   0.045447   1.616714    4.923624791351E-03
   0.045447   1.694174    6.545648007654E-03
   0.045447   1.771110    8.005692602558E-03
   0.045447   1.847315    9.310946374610E-03
   0.045447   1.922584    1.047004182693E-02
   0.045447   1.996714    1.149258994995E-02
   0.045447   2.069505    1.238878424395E-02
   0.045447   2.140761    1.316907196520E-02
   0.045447   2.210289    1.384388874292E-02
   0.045447   2.277902    1.442345139369E-02
   0.045447   2.343418    1.491760254331E-02
   0.045447   2.406661    1.533569987006E-02
   0.045447   2.467459    1.568654252073E-02
   0.045447   2.525649    1.597832746916E-02
   0.045447   2.581075    1.621862918069E-02
   0.045447   2.633586    1.641439676142E-02
   0.045447   2.683041    1.657196368713E-02
   0.045447   2.729306    1.669706611619E-02
   0.045447   2.772258    1.679486662801E-02
   0.045447   2.811780    1.686998095507E-02
   0.045447   2.847765    1.692650588091E-02
   0.045447   2.880118    1.696804695669E-02
   0.045447   2.908749    1.699774506369E-02
   0.045447   2.933583    1.701830112900E-02
   0.045447   2.954553    1.703199850980E-02
   0.045447   2.971601    1.704072271029E-02
   0.045447   2.984682    1.704597820553E-02
   0.045447   2.993761    1.704890224037E-02
   0.045447   2.998815    1.705027581925E-02
   0.045447   3.004739    1.705165598873E-02
   0.045447   3.024957    1.705452105199E-02
   0.045447   3.061273    1.705266735227E-02
   0.045447   3.113597    1.703482317453E-02
   0.045447   3.181789    1.698624323271E-02
   0.045447   3.265666    1.689015717934E-02
   0.045447   3.365002    1.672935082810E-02
   0.045447   3.479529    1.648770836202E-02
   0.045447   3.608938    1.615157158190E-02
   0.045447   3.752880    1.571081964776E-02
   0.045447   3.910968    1.515962553421E-02
   0.045447   4.082775    1.449689111809E-02
   0.045447   4.267838    1.372639357884E-02
   0.045447   4.465657    1.285668925231E-02
   0.045447   4.675701    1.190081896910E-02
   0.045447   4.897402    1.087584542684E-02
   0.045447   5.130163    9.802234559867E-03
   0.045447   5.373356    8.703077586795E-03
   0.045447   5.626327    7.603147417795E-03
   0.045447   5.888392    6.527798162580E-03
   0.045447   6.158845    5.501748149666E-03
   0.045447   6.436958    4.547825525640E-03
   0.045447   6.721980    3.685786760701E-03
   0.045447   7.013143    2.931329322701E-03
   0.045447   7.309662    2.295404490837E-03
   0.045447   7.610739    1.783897900057E-03
   0.045447   7.915560    1.397694156429E-03
   0.045447   8.223305    1.133090615517E-03
   0.045447   8.533144    9.824851817427E-04
   0.045447   8.844241    9.352401033938E-04
   0.045447   9.155759    9.786192297137E-04
   0.045447   9.466856    1.098706917177E-03
   0.045447   9.776695    1.281237340371E-03
   0.045447  10.084440    1.512287632135E-03
   0.045447  10.389261    1.778812287050E-03
   0.045447  10.690338    2.069016427770E-03
   0.045447  10.986857    2.372580333757E-03
   0.045447  11.278020    2.680756846897E-03
   0.045447  11.563042    2.986367584408E-03
   0.045447  11.841155    3.283724404633E-03
   0.045447  12.111608    3.568500508206E-03
   0.045447  12.373673    3.837572002686E-03
   0.045447  12.626644    4.088846595181E-03
   0.045447  12.869837    4.321091912527E-03
   0.045447  13.102598    4.533772177087E-03
   0.045447  13.324299    4.726898783484E-03
   0.045447  13.534343    4.900897792803E-03
   0.045447  13.732162    5.056495461168E-03
   0.045447  13.917225    5.194621578315E-03
   0.045447  14.089032    5.316329507384E-03
   0.045447  14.247120    5.422731297540E-03
   0.045447  14.391062    5.514945988058E-03
   0.045447  14.520471    5.594059162959E-03
   0.045447  14.634998    5.661091883401E-03
   0.045447  14.734334    5.716977272270E-03
   0.045447  14.818211    5.762543219497E-03
   0.045447  14.886403    5.798499890827E-03
   0.045447  14.938727    5.825430961149E-03
   0.045447  14.975043    5.843787869291E-03
   0.045447  14.995261    5.853888996336E-03
   0.066417   0.001185   -2.102308514493E-04
   0.066417   0.006239   -1.106932709055E-03
   0.066417   0.015318   -2.715903550917E-03
   0.066417   0.028399   -5.025574722309E-03
   0.066417   0.045447   -8.008808206546E-03
   0.066417   0.066417   -1.161332646519E-02
   0.066417   0.091251   -1.575094422648E-02
   0.066417   0.119882   -2.028826553233E-02
   0.066417   0.152235   -2.504218025137E-02
   0.066417   0.188220   -2.978370892797E-02
   0.066417   0.227742   -3.425264772875E-02
   0.066417   0.270694   -3.818273907855E-02
   0.066417   0.316959   -4.133332524119E-02
   0.066417   0.366414   -4.352022952231E-02
   0.066417   0.418925   -4.463782923444E-02
   0.066417   0.474351   -4.466677787321E-02
   0.066417   0.532541   -4.366657584491E-02
   0.066417   0.593339   -4.175683629721E-02
   0.066417   0.656582   -3.909356136555E-02
   0.066417   0.722098   -3.584645655304E-02
   0.066417   0.789711   -3.218117624003E-02
   0.066417   0.859239   -2.824785132838E-02
   0.066417   0.930495   -2.417534608731E-02
   0.066417   1.003286   -2.006975988459E-02
   0.066417   1.077416   -1.601555104733E-02
   0.066417   1.152685   -1.207795870018E-02
   0.066417   1.228890   -8.305830493742E-03
   0.066417   1.305826   -4.734353571436E-03
   0.066417   1.383286   -1.387466641954E-03
   0.066417   1.461060    1.720098952698E-03
   0.066417   1.538940    4.581116474300E-03
   0.066417   1.616714    7.194437112670E-03
   0.066417   1.694174    9.563778017977E-03
   0.066417   1.771110    1.169667745916E-02
   0.066417   1.847315    1.360358574873E-02
   0.066417   1.922584    1.529707391203E-02
   0.066417   1.996714    1.679115069241E-02
   0.066417   2.069505    1.810068259179E-02
   0.066417   2.140761    1.924091240819E-02
   0.066417   2.210289    2.022707055524E-02
   0.066417   2.277902    2.107407155495E-02
   0.066417   2.343418    2.179628633440E-02
   0.066417   2.406661    2.240737981433E-02
   0.066417   2.467459    2.292020289218E-02
   0.066417   2.525649    2.334672825168E-02
   0.066417   2.581075    2.369802029310E-02
   0.066417   2.633586    2.398423067263E-02
   0.066417   2.683041    2.421461227771E-02
