# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239  10.690338    1.705640337434E+00
   0.006239  10.986857    1.738313129980E+00
   0.006239  11.278020    1.770533363657E+00
   0.006239  11.563042    1.801729315938E+00
   0.006239  11.841155    1.831459750041E+00
   0.006239  12.111608    1.859402651835E+00
   0.006239  12.373673    1.885341483211E+00
   0.006239  12.626644    1.909150289913E+00
   0.006239  12.869837    1.930778684471E+00
   0.006239  13.102598    1.950237434621E+00
   0.006239  13.324299    1.967585139081E+00
   0.006239  13.534343    1.982916270958E+00
   0.006239  13.732162    1.996350713723E+00
   0.006239  13.917225    2.008024801052E+00
   0.006239  14.089032    2.018083793664E+00
   0.006239  14.247120    2.026675676762E+00
   0.006239  14.391062    2.033946134288E+00
   0.006239  14.520471    2.040034545229E+00
   0.006239  14.634998    2.045070847778E+00
   0.006239  14.734334    2.049173125518E+00
   0.006239  14.818211    2.052445783002E+00
   0.006239  14.886403    2.054978194258E+00
   0.006239  14.938727    2.056843726354E+00
   0.006239  14.975043    2.058099068859E+00
   0.006239  14.995261    2.058783979562E+00
   0.015318   0.001185   -9.723900415846E-02
   0.015318   0.006239   -9.715280387712E-02
   0.015318   0.015318   -9.670336559185E-02
   0.015318   0.028399   -9.539175095168E-02
   0.015318   0.045447   -9.251264346420E-02
   0.015318   0.066417   -8.717858758120E-02
   0.015318   0.091251   -7.836167782560E-02
   0.015318   0.119882   -6.495735851409E-02
   0.015318   0.152235   -4.587145195426E-02
   0.015318   0.188220   -2.012512341017E-02
   0.015318   0.227742    1.303565272064E-02
   0.015318   0.270694    5.404648562033E-02
   0.015318   0.316959    1.029688579508E-01
   0.015318   0.366414    1.594879056827E-01
   0.015318   0.418925    2.229655553107E-01
   0.015318   0.474351    2.925351118347E-01
   0.015318   0.532541    3.672126067176E-01
   0.015318   0.593339    4.459989446405E-01
   0.015318   0.656582    5.279544926313E-01
   0.015318   0.722098    6.122394746478E-01
   0.015318   0.789711    6.981239306104E-01
   0.015318   0.859239    7.849768740582E-01
   0.015318   0.930495    8.722453782879E-01
   0.015318   1.003286    9.594322345614E-01
   0.015318   1.077416    1.046077533239E+00
   0.015318   1.152685    1.131746448522E+00
   0.015318   1.228890    1.216023320803E+00
   0.015318   1.305826    1.298510910493E+00
   0.015318   1.383286    1.378833236543E+00
   0.015318   1.461060    1.456640432438E+00
   0.015318   1.538940    1.531614314169E+00
   0.015318   1.616714    1.603473696576E+00
   0.015318   1.694174    1.671978824578E+00
   0.015318   1.771110    1.736934562312E+00
   0.015318   1.847315    1.798192194373E+00
   0.015318   1.922584    1.855649843088E+00
   0.015318   1.996714    1.909251604217E+00
   0.015318   2.069505    1.958985562214E+00
   0.015318   2.140761    2.004880875794E+00
   0.015318   2.210289    2.047004133751E+00
   0.015318   2.277902    2.085455176518E+00
   0.015318   2.343418    2.120362565843E+00
   0.015318   2.406661    2.151878866713E+00
   0.015318   2.467459    2.180175884658E+00
   0.015318   2.525649    2.205439979544E+00
   0.015318   2.581075    2.227867554804E+00
   0.015318   2.633586    2.247660799683E+00
   0.015318   2.683041    2.265023741825E+00
   0.015318   2.729306    2.280158648930E+00
   0.015318   2.772258    2.293262801394E+00
   0.015318   2.811780    2.304525643248E+00
   0.015318   2.847765    2.314126306265E+00
   0.015318   2.880118    2.322231492113E+00
   0.015318   2.908749    2.328993689757E+00
   0.015318   2.933583    2.334549700056E+00
   0.015318   2.954553    2.339019436484E+00
   0.015318   2.971601    2.342504970370E+00
   0.015318   2.984682    2.345089792077E+00
   0.015318   2.993761    2.346838278018E+00
   0.015318   2.998815    2.347795584975E+00
   0.015318   3.004739    2.348902987862E+00
   0.015318   3.024957    2.352563992880E+00
   0.015318   3.061273    2.358684390003E+00
   0.015318   3.113597    2.366489148143E+00
   0.015318   3.181789    2.374906238802E+00
   0.015318   3.265666    2.382622344802E+00
   0.015318   3.365002    2.388154365603E+00
   0.015318   3.479529    2.389936567584E+00
   0.015318   3.608938    2.386420875783E+00
   0.015318   3.752880    2.376185923617E+00
   0.015318   3.910968    2.358048490019E+00
   0.015318   4.082775    2.331169125331E+00
   0.015318   4.267838    2.295142483201E+00
   0.015318   4.465657    2.250062550797E+00
   0.015318   4.675701    2.196553957473E+00
   0.015318   4.897402    2.135763020187E+00
   0.015318   5.130163    2.069306047722E+00
   0.015318   5.373356    1.999177235654E+00
   0.015318   5.626327    1.927623503843E+00
   0.015318   5.888392    1.856997965197E+00
   0.015318   6.158845    1.789606529655E+00
   0.015318   6.436958    1.727562875632E+00
   0.015318   6.721980    1.672665525680E+00
   0.015318   7.013143    1.626307370758E+00
   0.015318   7.309662    1.589423393472E+00
   0.015318   7.610739    1.562477418649E+00
   0.015318   7.915560    1.545484303933E+00
   0.015318   8.223305    1.538060690938E+00
   0.015318   8.533144    1.539495575727E+00
   0.015318   8.844241    1.548831521901E+00
   0.015318   9.155759    1.564948086631E+00
   0.015318   9.466856    1.586640582046E+00
   0.015318   9.776695    1.612689245412E+00
   0.015318  10.084440    1.641915886767E+00
   0.015318  10.389261    1.673226863355E+00
   0.015318  10.690338    1.705642645875E+00
   0.015318  10.986857    1.738315237789E+00
   0.015318  11.278020    1.770535303583E+00
   0.015318  11.563042    1.801731116929E+00
   0.015318  11.841155    1.831461437217E+00
   0.015318  12.111608    1.859404246656E+00
   0.015318  12.373673    1.885343003747E+00
   0.015318  12.626644    1.909151751188E+00
   0.015318  12.869837    1.930780098828E+00
   0.015318  13.102598    1.950238812096E+00
   0.015318  13.324299    1.967586487749E+00
   0.015318  13.534343    1.982917597258E+00
   0.015318  13.732162    1.996352022745E+00
   0.015318  13.917225    2.008026096789E+00
   0.015318  14.089032    2.018085079225E+00
   0.015318  14.247120    2.026676954552E+00
   0.015318  14.391062    2.033947406160E+00
   0.015318  14.520471    2.040035812605E+00
   0.015318  14.634998    2.045072111749E+00
   0.015318  14.734334    2.049174386924E+00
   0.015318  14.818211    2.052447042494E+00
   0.015318  14.886403    2.054979452347E+00
   0.015318  14.938727    2.056844983455E+00
   0.015318  14.975043    2.058100325316E+00
   0.015318  14.995261    2.058785235674E+00
   0.028399   0.001185   -9.592577685796E-02
   0.028399   0.006239   -9.583983623948E-02
   0.028399   0.015318   -9.539175095168E-02
   0.028399   0.028399   -9.408407662961E-02
   0.028399   0.045447   -9.121357581295E-02
   0.028399   0.066417   -8.589531127198E-02
   0.028399   0.091251   -7.710406957462E-02
   0.028399   0.119882   -6.373775409741E-02
   0.028399   0.152235   -4.470389142998E-02
   0.028399   0.188220   -1.902405730868E-02
   0.028399   0.227742    1.405704736936E-02
   0.028399   0.270694    5.497804843353E-02
   0.028399   0.316959    1.038048120933E-01
   0.028399   0.366414    1.602274705158E-01
   0.028399   0.418925    2.236126516691E-01
   0.028399   0.474351    2.930973012633E-01
   0.028399   0.532541    3.676996253509E-01
   0.028399   0.593339    4.464212430726E-01
   0.028399   0.656582    5.283220865416E-01
   0.028399   0.722098    6.125612344824E-01
   0.028399   0.789711    6.984072842723E-01
   0.028399   0.859239    7.852278113366E-01
   0.028399   0.930495    8.724686280848E-01
   0.028399   1.003286    9.596315094741E-01
   0.028399   1.077416    1.046255773256E+00
   0.028399   1.152685    1.131906029224E+00
   0.028399   1.228890    1.216166214883E+00
   0.028399   1.305826    1.298638804657E+00
   0.028399   1.383286    1.378947611636E+00
   0.028399   1.461060    1.456742615950E+00
   0.028399   1.538940    1.531705513352E+00
   0.028399   1.616714    1.603555018711E+00
   0.028399   1.694174    1.672051289196E+00
   0.028399   1.771110    1.736999108654E+00
   0.028399   1.847315    1.798249686271E+00
   0.028399   1.922584    1.855701072604E+00
   0.028399   1.996714    1.909297294821E+00
   0.028399   2.069505    1.959026371930E+00
   0.028399   2.140761    2.004917400488E+00
   0.028399   2.210289    2.047036910623E+00
   0.028399   2.277902    2.085484687760E+00
   0.028399   2.343418    2.120389242425E+00
   0.028399   2.406661    2.151903092203E+00
   0.028399   2.467459    2.180197999039E+00
   0.028399   2.525649    2.205460282943E+00
   0.028399   2.581075    2.227886311109E+00
   0.028399   2.633586    2.247678240003E+00
   0.028399   2.683041    2.265040067787E+00
   0.028399   2.729306    2.280174035773E+00
   0.028399   2.772258    2.293277400884E+00
   0.028399   2.811780    2.304539586394E+00
   0.028399   2.847765    2.314139705850E+00
   0.028399   2.880118    2.322244445044E+00
   0.028399   2.908749    2.329006279248E+00
   0.028399   2.933583    2.334561997656E+00
   0.028399   2.954553    2.339031503969E+00
   0.028399   2.971601    2.342516861505E+00
   0.028399   2.984682    2.345101554284E+00
   0.028399   2.993761    2.346849953944E+00
   0.028399   2.998815    2.347807213991E+00
   0.028399   3.004739    2.348914562911E+00
   0.028399   3.024957    2.352575391877E+00
   0.028399   3.061273    2.358695503476E+00
   0.028399   3.113597    2.366499916289E+00
   0.028399   3.181789    2.374916665854E+00
   0.028399   3.265666    2.382632505973E+00
   0.028399   3.365002    2.388164405952E+00
   0.028399   3.479529    2.389946692972E+00
   0.028399   3.608938    2.386431336899E+00
   0.028399   3.752880    2.376196994654E+00
   0.028399   3.910968    2.358060444050E+00
   0.028399   4.082775    2.331182208693E+00
   0.028399   4.267838    2.295156891312E+00
   0.028399   4.465657    2.250078407759E+00
   0.028399   4.675701    2.196571301556E+00
   0.028399   4.897402    2.135781796756E+00
   0.028399   5.130163    2.069326110453E+00
   0.028399   5.373356    1.999198355961E+00
   0.028399   5.626327    1.927645387451E+00
   0.028399   5.888392    1.857020273951E+00
   0.028399   6.158845    1.789628906052E+00
   0.028399   6.436958    1.727584967342E+00
   0.028399   6.721980    1.672687007541E+00
   0.028399   7.013143    1.626327962287E+00
   0.028399   7.309662    1.589442870713E+00
   0.028399   7.610739    1.562495620048E+00
   0.028399   7.915560    1.545501130650E+00
   0.028399   8.223305    1.538076102590E+00
   0.028399   8.533144    1.539509582832E+00
   0.028399   8.844241    1.548844176379E+00
   0.028399   9.155759    1.564959471587E+00
   0.028399   9.466856    1.586650801837E+00
   0.028399   9.776695    1.612698416701E+00
   0.028399  10.084440    1.641924130972E+00
   0.028399  10.389261    1.673234300688E+00
   0.028399  10.690338    1.705649390942E+00
   0.028399  10.986857    1.738321396620E+00
   0.028399  11.278020    1.770540971876E+00
   0.028399  11.563042    1.801736379258E+00
   0.028399  11.841155    1.831466366989E+00
   0.028399  12.111608    1.859408906569E+00
   0.028399  12.373673    1.885347446603E+00
   0.028399  12.626644    1.909156020885E+00
   0.028399  12.869837    1.930784231436E+00
   0.028399  13.102598    1.950242836934E+00
   0.028399  13.324299    1.967590428415E+00
   0.028399  13.534343    1.982921472567E+00
   0.028399  13.732162    1.996355847572E+00
   0.028399  13.917225    2.008029882796E+00
   0.028399  14.089032    2.018088835497E+00
   0.028399  14.247120    2.026680688118E+00
   0.028399  14.391062    2.033951122432E+00
   0.028399  14.520471    2.040039515739E+00
   0.028399  14.634998    2.045075804935E+00
   0.028399  14.734334    2.049178072614E+00
   0.028399  14.818211    2.052450722592E+00
   0.028399  14.886403    2.054983128350E+00
   0.028399  14.938727    2.056848656568E+00
   0.028399  14.975043    2.058103996545E+00
   0.028399  14.995261    2.058788905896E+00
   0.045447   0.001185   -9.304314697840E-02
   0.045447   0.006239   -9.295777351576E-02
   0.045447   0.015318   -9.251264346420E-02
   0.045447   0.028399   -9.121357581295E-02
   0.045447   0.045447   -8.836187507574E-02
   0.045447   0.066417   -8.307810772043E-02
   0.045447   0.091251   -7.434294835826E-02
   0.045447   0.119882   -6.105968797154E-02
   0.045447   0.152235   -4.213960363134E-02
   0.045447   0.188220   -1.660520693192E-02
   0.045447   0.227742    1.630153818955E-02
   0.045447   0.270694    5.702580891938E-02
   0.045447   0.316959    1.056430303634E-01
   0.045447   0.366414    1.618542641142E-01
   0.045447   0.418925    2.250364557993E-01
   0.045447   0.474351    2.943345718199E-01
   0.045447   0.532541    3.687716385897E-01
   0.045447   0.593339    4.473508925823E-01
   0.045447   0.656582    5.291313508592E-01
   0.045447   0.722098    6.132696038338E-01
   0.045447   0.789711    6.990310948288E-01
   0.045447   0.859239    7.857802454924E-01
   0.045447   0.930495    8.729600980832E-01
   0.045447   1.003286    9.600701920190E-01
   0.045447   1.077416    1.046648144115E+00
   0.045447   1.152685    1.132257320858E+00
   0.045447   1.228890    1.216480771910E+00
   0.045447   1.305826    1.298920341347E+00
   0.045447   1.383286    1.379199388514E+00
   0.045447   1.461060    1.456967555567E+00
   0.045447   1.538940    1.531906273339E+00
   0.045447   1.616714    1.603734036510E+00
   0.045447   1.694174    1.672210809017E+00
   0.045447   1.771110    1.737141197953E+00
   0.045447   1.847315    1.798376246509E+00
   0.045447   1.922584    1.855813847265E+00
   0.045447   1.996714    1.909397876426E+00
   0.045447   2.069505    1.959116208949E+00
   0.045447   2.140761    2.004997804584E+00
   0.045447   2.210289    2.047109064327E+00
   0.045447   2.277902    2.085549652533E+00
   0.045447   2.343418    2.120447966973E+00
   0.045447   2.406661    2.151956420901E+00
   0.045447   2.467459    2.180246680311E+00
   0.045447   2.525649    2.205504977483E+00
   0.045447   2.581075    2.227927599838E+00
   0.045447   2.633586    2.247716631692E+00
   0.045447   2.683041    2.265076006295E+00
   0.045447   2.729306    2.280207906878E+00
   0.045447   2.772258    2.293309538688E+00
   0.045447   2.811780    2.304570279304E+00
   0.045447   2.847765    2.314169202150E+00
   0.045447   2.880118    2.322272958066E+00
   0.045447   2.908749    2.329033992183E+00
   0.045447   2.933583    2.334589068016E+00
   0.045447   2.954553    2.339058067747E+00
   0.045447   2.971601    2.342543037065E+00
   0.045447   2.984682    2.345127446017E+00
   0.045447   2.993761    2.346875655738E+00
   0.045447   2.998815    2.347832812516E+00
   0.045447   3.004739    2.348940042632E+00
   0.045447   3.024957    2.352600484036E+00
   0.045447   3.061273    2.358719967079E+00
   0.045447   3.113597    2.366523619688E+00
   0.045447   3.181789    2.374939618377E+00
   0.045447   3.265666    2.382654873207E+00
   0.045447   3.365002    2.388186507244E+00
   0.045447   3.479529    2.389968981527E+00
   0.045447   3.608938    2.386454364609E+00
   0.045447   3.752880    2.376221365159E+00
   0.045447   3.910968    2.358086758521E+00
   0.045447   4.082775    2.331211009446E+00
   0.045447   4.267838    2.295188608565E+00
   0.045447   4.465657    2.250113314737E+00
   0.045447   4.675701    2.196609482522E+00
   0.045447   4.897402    2.135823131446E+00
   0.045447   5.130163    2.069370276757E+00
   0.045447   5.373356    1.999244850662E+00
   0.045447   5.626327    1.927693562719E+00
   0.045447   5.888392    1.857069385351E+00
   0.045447   6.158845    1.789678166547E+00
   0.045447   6.436958    1.727633601277E+00
   0.045447   6.721980    1.672734299067E+00
   0.045447   7.013143    1.626373293904E+00
   0.045447   7.309662    1.589485749367E+00
   0.045447   7.610739    1.562535690054E+00
   0.045447   7.915560    1.545538174392E+00
   0.045447   8.223305    1.538110031144E+00
   0.045447   8.533144    1.539540419332E+00
   0.045447   8.844241    1.548872035107E+00
   0.045447   9.155759    1.564984535486E+00
   0.045447   9.466856    1.586673300641E+00
   0.045447   9.776695    1.612718607228E+00
   0.045447  10.084440    1.641942280520E+00
   0.045447  10.389261    1.673250673898E+00
   0.045447  10.690338    1.705664240118E+00
   0.045447  10.986857    1.738334955187E+00
   0.045447  11.278020    1.770553450508E+00
   0.045447  11.563042    1.801747964151E+00
   0.045447  11.841155    1.831477219742E+00
   0.045447  12.111608    1.859419165220E+00
   0.045447  12.373673    1.885357227395E+00
   0.045447  12.626644    1.909165420458E+00
   0.045447  12.869837    1.930793329200E+00
   0.045447  13.102598    1.950251697439E+00
   0.045447  13.324299    1.967599103609E+00
   0.045447  13.534343    1.982930003875E+00
   0.045447  13.732162    1.996364267736E+00
   0.045447  13.917225    2.008038217500E+00
   0.045447  14.089032    2.018097104736E+00
   0.045447  14.247120    2.026688907367E+00
   0.045447  14.391062    2.033959303610E+00
   0.045447  14.520471    2.040047667994E+00
   0.045447  14.634998    2.045083935285E+00
   0.045447  14.734334    2.049186186462E+00
   0.045447  14.818211    2.052458824127E+00
   0.045447  14.886403    2.054991220869E+00
   0.045447  14.938727    2.056856742728E+00
   0.045447  14.975043    2.058112078558E+00
   0.045447  14.995261    2.058796985689E+00
   0.066417   0.001185   -8.770262854699E-02
   0.066417   0.006239   -8.761829563742E-02
   0.066417   0.015318   -8.717858758120E-02
   0.066417   0.028399   -8.589531127198E-02
   0.066417   0.045447   -8.307810772043E-02
   0.066417   0.066417   -7.785765233820E-02
   0.066417   0.091251   -6.922545135519E-02
   0.066417   0.119882   -5.609473951895E-02
   0.066417   0.152235   -3.738377528255E-02
   0.066417   0.188220   -1.211692863524E-02
   0.066417   0.227742    2.046869677974E-02
   0.066417   0.270694    6.083016091774E-02
   0.066417   0.316959    1.090603676796E-01
   0.066417   0.366414    1.648804883282E-01
   0.066417   0.418925    2.276865717613E-01
   0.066417   0.474351    2.966385469651E-01
   0.066417   0.532541    3.707685401824E-01
   0.066417   0.593339    4.490829624741E-01
   0.066417   0.656582    5.306392805141E-01
   0.066417   0.722098    6.145895688318E-01
   0.066417   0.789711    7.001934736158E-01
   0.066417   0.859239    7.868095852433E-01
   0.066417   0.930495    8.738758054725E-01
   0.066417   1.003286    9.608875152065E-01
   0.066417   1.077416    1.047379161844E+00
   0.066417   1.152685    1.132911792454E+00
   0.066417   1.228890    1.217066799154E+00
   0.066417   1.305826    1.299444848730E+00
   0.066417   1.383286    1.379668453048E+00
   0.066417   1.461060    1.457386623191E+00
   0.066417   1.538940    1.532280295573E+00
   0.066417   1.616714    1.604067554187E+00
   0.066417   1.694174    1.672508002758E+00
   0.066417   1.771110    1.737405919015E+00
   0.066417   1.847315    1.798612036924E+00
   0.066417   1.922584    1.856023954820E+00
   0.066417   1.996714    1.909585267734E+00
   0.066417   2.069505    1.959283582337E+00
   0.066417   2.140761    2.005147603578E+00
   0.066417   2.210289    2.047243491934E+00
   0.066417   2.277902    2.085670686253E+00
   0.066417   2.343418    2.120557374276E+00
   0.066417   2.406661    2.152055774909E+00
   0.066417   2.467459    2.180337375409E+00
   0.066417   2.525649    2.205588244620E+00
   0.066417   2.581075    2.228004521346E+00
   0.066417   2.633586    2.247788155487E+00
   0.066417   2.683041    2.265142959359E+00
   0.066417   2.729306    2.280271007984E+00
   0.066417   2.772258    2.293369410328E+00
   0.066417   2.811780    2.304627458836E+00
   0.066417   2.847765    2.314224152173E+00
   0.066417   2.880118    2.322326076063E+00
   0.066417   2.908749    2.329085619472E+00
