#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.922584         -3.855308e-03          -7.355643e-03          1.907346e-09           4.424860e-09      
   0.001185       1.996714         -1.355139e-03          -2.560952e-03          9.507314e-10           2.290959e-09      
   0.001185       2.069505         -3.994739e-04          -5.772577e-04          4.326749e-10           1.102337e-09      
   0.001185       2.140761         -8.828633e-05          6.915877e-05           1.797378e-10           4.886577e-10      
   0.001185       2.210289         -7.770745e-06          1.835437e-04           6.798720e-11           1.967991e-10      
   0.001185       2.277902         5.152111e-06           1.395539e-04           2.323721e-11           7.002542e-11      
   0.001185       2.343418         3.883870e-06           7.804156e-05           7.018645e-12           2.048990e-11      
   0.001185       2.406661         1.831618e-06           3.588562e-05           1.742070e-12           3.656002e-12      
   0.001185       2.467459         8.261274e-07           1.355369e-05           2.426658e-13           -8.563497e-13     
   0.001185       2.525649         4.546346e-07           3.664756e-06           -9.441128e-14          -1.407415e-12     
   0.001185       2.581075         3.101723e-07           3.647293e-08           -1.240130e-13          -1.013905e-12     
   0.001185       2.633586         2.258408e-07           -9.228756e-07          -9.319152e-14          -5.821744e-13     
   0.001185       2.683041         1.594796e-07           -9.337723e-07          -6.192747e-14          -2.949043e-13     
   0.001185       2.729306         1.065758e-07           -7.024330e-07          -3.984032e-14          -1.349335e-13     
   0.001185       2.772258         6.754998e-08           -4.714295e-07          -2.557698e-14          -5.450251e-14     
   0.001185       2.811780         4.090723e-08           -2.999551e-07          -1.657613e-14          -1.711890e-14     
   0.001185       2.847765         2.378372e-08           -1.864421e-07          -1.090668e-14          -1.119886e-15     
   0.001185       2.880118         1.325657e-08           -1.153206e-07          -7.319063e-15          4.931695e-15      
   0.001185       2.908749         6.990880e-09           -7.194368e-08          -5.035065e-15          6.653610e-15      
   0.001185       2.933583         3.349375e-09           -4.579204e-08          -3.572712e-15          6.658706e-15      
   0.001185       2.954553         1.272458e-09           -3.007964e-08          -2.633604e-15          6.101714e-15      
   0.001185       2.971601         1.088659e-10           -2.065946e-08          -2.032947e-15          5.461984e-15      
   0.001185       2.984682         -5.268851e-10          -1.507661e-08          -1.657072e-15          4.920356e-15      
   0.001185       2.993761         -8.550280e-10          -1.191734e-08          -1.437529e-15          4.533516e-15      
   0.001185       2.998815         -9.941702e-10          -1.040709e-08          -1.335504e-15          4.311552e-15      
   0.001185       3.004739         -1.221838e-09          -8.545353e-09          -1.152656e-15          4.121603e-15      
   0.001185       3.024957         -1.651738e-09          -3.925802e-09          -7.163317e-16          3.392990e-15      
   0.001185       3.061273         -1.758957e-09          3.578873e-10           -2.651700e-16          2.203415e-15      
   0.001185       3.113597         -1.319691e-09          1.994946e-09           8.996793e-18           1.031269e-15      
   0.001185       3.181789         -6.515882e-10          1.500334e-09           8.161460e-17           2.981645e-16      
   0.001185       3.265666         -1.842710e-10          5.838922e-10           5.160275e-17           2.881497e-17      
   0.001185       3.365002         -1.531347e-11          1.160055e-10           1.542888e-17           -1.149002e-17     
   0.001185       3.479529         6.155708e-12           5.620327e-12           1.736900e-18           -4.191240e-18     
   0.001185       3.608938         1.623053e-12           -1.805502e-12          -1.630774e-19          -4.103313e-19     
   0.001185       3.752880         6.505235e-14           -2.473786e-13          -4.819591e-20          1.519198e-20      
   0.001185       3.910968         -1.083691e-14          -5.167797e-17          -1.292577e-21          3.413137e-21      
   0.001185       4.082775         -4.713327e-16          8.438758e-16           1.827591e-22           -7.490879e-24     
   0.001185       4.267838         2.243384e-17           3.840687e-19           2.948233e-24           -5.997443e-24     
   0.001185       4.465657         2.037230e-19           -6.574331e-19          -1.964800e-25          7.886175e-26      
   0.001185       4.675701         -1.134351e-20          7.246160e-21           1.085078e-27           1.385666e-27      
   0.001185       4.897402         9.670064e-23           -8.304819e-24          2.180485e-29           -3.128856e-29     
   0.001185       5.130163         -1.826641e-25          -5.154831e-25          -2.775859e-31          2.411729e-31      
   0.001185       5.373356         -1.227380e-27          2.063185e-27           1.242003e-33           -1.007702e-33     
   0.001185       5.626327         7.353087e-30           -1.337666e-29          -2.507462e-36          3.108791e-36      
   0.001185       5.888392         -1.952126e-32          4.747622e-32           2.039520e-39           -4.347397e-39     
   0.001185       6.158845         2.843420e-35           -1.071076e-34          2.362256e-43           -5.115800e-43     
   0.001185       6.436958         -2.038671e-38          1.205792e-37           -1.370253e-45          8.800848e-45      
   0.001185       6.721980         6.193367e-42           -6.421290e-41          7.765072e-49           -8.991810e-48     
   0.001185       7.013143         -6.904314e-46          1.264270e-44           -1.684057e-52          3.643071e-51      
   0.001185       7.309662         1.963004e-50           -4.801906e-49          1.497585e-56           -6.265086e-55     
   0.001185       7.610739         2.197181e-55           -5.626189e-53          -5.322687e-61          4.543858e-59      
   0.001185       7.915560         -4.494560e-60          2.936371e-57           7.191233e-66           -1.330792e-63     
   0.001185       8.223305         -8.932981e-65          -1.919732e-62          -3.253480e-71          1.483645e-68      
   0.001185       8.533144         1.074558e-69           -3.100464e-67          2.824854e-77           -5.306895e-74     
   0.001185       8.844241         -3.575355e-75          2.962780e-72           1.360994e-82           3.135442e-81      
   0.001185       9.155759         6.294938e-86           -9.098321e-78          -3.616500e-93          3.241232e-85      
   0.001185       9.466856         -4.478131e-84          1.381408e-83           4.339365e-89           -7.502261e-91     
   0.001185       9.776695        -3.674182e-126          3.494171e-89           2.418616e-133          -2.088533e-96     
   0.001185       10.084440        -1.293952e-92          4.629564e-96           8.160677e-100         -3.167657e-103     
   0.001185       10.389261        2.293517e-99          -3.900788e-102         -1.464590e-106          2.567756e-109     
   0.001185       10.690338        7.240517e-107          8.204734e-109         -5.135203e-114         -5.391269e-116     
   0.001185       10.986857       -7.991926e-113         -8.746309e-116          5.272410e-120          5.754815e-123     
   0.001185       11.278020       -1.406699e-160          2.253635e-122          8.718898e-168         -1.484371e-129     
   0.001185       11.563042        7.926431e-120         -4.894087e-129         -5.220728e-127          3.220215e-136     
   0.001185       11.841155        1.189492e-132         -1.526378e-136         -7.822531e-140          1.005847e-143     
   0.001185       12.111608       -6.483563e-140          3.947798e-188          4.248471e-147         -2.599333e-195     
   0.001185       12.373673        1.373524e-146         -2.209502e-143         -8.926348e-154          1.451659e-150     
   0.001185       12.626644       -4.531935e-204          8.706539e-150          2.990089e-211         -5.660916e-157     
   0.001185       12.869837       -8.691340e-154         -5.141641e-157          5.692820e-161          3.250326e-164     
   0.001185       13.102598       -3.619092e-166          5.139133e-164          2.603679e-173         -3.128541e-171     
   0.001185       13.324299        1.381406e-171          1.469736e-169         -9.211347e-179         -9.257450e-177     
   0.001185       13.534343        -2.500794e-03         -1.098756e-174          -1.860688e-09          7.034871e-182     
   0.001185       13.732162        6.762978e-177          7.293134e-179         -4.465242e-184         -4.799525e-186     
   0.001185       13.917225       -6.868091e-182         -4.829517e-183          4.523057e-189          3.180906e-190     
   0.001185       14.089032        7.782676e-186          0.000000e+00          -5.125262e-193          0.000000e+00      
   0.001185       14.247120       -3.130659e-190          2.284513e-192          2.061241e-197         -1.503710e-199     
   0.001185       14.391062        4.808099e-194          2.398943e-196         -3.165486e-201         -1.578751e-203     
   0.001185       14.520471       -2.423745e-197         -2.380558e-198          1.595950e-204          1.566354e-205     
   0.001185       14.634998        3.802811e-200          1.381802e-200         -2.505044e-207         -9.092483e-208     
   0.001185       14.734334        0.000000e+00          -3.252332e-202          0.000000e+00           2.140900e-209     
   0.001185       14.818211       -4.625833e-204          2.906588e-320          3.054352e-211         -2.906588e-320     
   0.001185       14.886403       -8.799506e-207         -1.886160e-204          5.833723e-214          1.242889e-211     
   0.001185       14.938727        1.132942e-319         -2.717089e-206         -1.132942e-319          1.793359e-213     
   0.001185       14.975043        9.352325e-209         -7.138992e-208         -6.108566e-216          4.726950e-215     
   0.001185       14.995261        2.740783e-209         -7.038275e-209         -1.795685e-216          4.685400e-216     
   0.006239       0.001185         -3.353550e+00          -5.814489e-06          -1.612658e-04          2.216208e-10      
   0.006239       0.006239         -3.338936e+00          -1.609364e-04          -1.609364e-04          6.292777e-09      
   0.006239       0.015318         -3.282895e+00          -9.629448e-04          -1.596348e-04          3.717511e-08      
   0.006239       0.028399         -3.217022e+00          -3.278508e-03          -1.578515e-04          1.279673e-07      
   0.006239       0.045447         -3.191064e+00          -8.347818e-03          -1.563826e-04          3.261753e-07      
   0.006239       0.066417         -3.180977e+00          -1.772741e-02          -1.544532e-04          6.887016e-07      
   0.006239       0.091251         -3.169422e+00          -3.317400e-02          -1.514068e-04          1.275138e-06      
   0.006239       0.119882         -3.152574e+00          -5.651036e-02          -1.468829e-04          2.136673e-06      
   0.006239       0.152235         -3.128598e+00          -8.942163e-02          -1.406332e-04          3.302113e-06      
   0.006239       0.188220         -3.095919e+00          -1.332043e-01          -1.325443e-04          4.763391e-06      
   0.006239       0.227742         -3.053104e+00          -1.885002e-01          -1.226836e-04          6.465059e-06      
   0.006239       0.270694         -2.998902e+00          -2.550626e-01          -1.113195e-04          8.302909e-06      
   0.006239       0.316959         -2.932261e+00          -3.316072e-01          -9.889882e-05          1.013500e-05      
   0.006239       0.366414         -2.852331e+00          -4.157895e-01          -8.598354e-05          1.180401e-05      
   0.006239       0.418925         -2.758416e+00          -5.043176e-01          -7.316044e-05          1.316498e-05      
   0.006239       0.474351         -2.649923e+00          -5.931764e-01          -6.095223e-05          1.410992e-05      
   0.006239       0.532541         -2.526322e+00          -6.779121e-01          -4.975398e-05          1.458234e-05      
   0.006239       0.593339         -2.387176e+00          -7.539274e-01          -3.980744e-05          1.457893e-05      
   0.006239       0.656582         -2.232211e+00          -8.167519e-01          -3.121044e-05          1.414097e-05      
   0.006239       0.722098         -2.061546e+00          -8.622905e-01          -2.394879e-05          1.334007e-05      
   0.006239       0.789711         -1.875984e+00          -8.870700e-01          -1.793565e-05          1.226339e-05      
   0.006239       0.859239         -1.677298e+00          -8.885146e-01          -1.304705e-05          1.100147e-05      
   0.006239       0.930495         -1.468587e+00          -8.652666e-01          -9.147823e-06          9.639680e-06      
   0.006239       1.003286         -1.254452e+00          -8.175292e-01          -6.106825e-06          8.253119e-06      
   0.006239       1.077416         -1.040942e+00          -7.473632e-01          -3.802965e-06          6.903912e-06      
   0.006239       1.152685         -8.351747e-01          -6.588260e-01          -2.125175e-06          5.640150e-06      
   0.006239       1.228890         -6.446004e-01          -5.578250e-01          -9.694024e-07          4.495873e-06      
   0.006239       1.305826         -4.759802e-01          -4.515927e-01          -2.355390e-07          3.491895e-06      
   0.006239       1.383286         -3.343047e-01          -3.477883e-01          1.736080e-07           2.637348e-06      
   0.006239       1.461060         -2.219602e-01          -2.533706e-01          3.503886e-07           1.931770e-06      
   0.006239       1.538940         -1.384064e-01          -1.735168e-01          3.779300e-07           1.367412e-06      
   0.006239       1.616714         -8.049429e-02          -1.109057e-01          3.249795e-07           9.313781e-07      
   0.006239       1.694174         -4.333146e-02          -6.559259e-02          2.421246e-07           6.073868e-07      
   0.006239       1.771110         -2.140542e-02          -3.549491e-02          1.609991e-07           3.771715e-07      
   0.006239       1.847315         -9.601761e-03          -1.728506e-02          9.677188e-08           2.217468e-07      
   0.006239       1.922584         -3.855609e-03          -7.356328e-03          5.289438e-08           1.227113e-07      
   0.006239       1.996714         -1.355268e-03          -2.561276e-03          2.636576e-08           6.353370e-08      
   0.006239       2.069505         -3.995242e-04          -5.773903e-04          1.199904e-08           3.057054e-08      
   0.006239       2.140761         -8.830397e-05          6.911566e-05           4.984563e-09           1.355178e-08      
   0.006239       2.210289         -7.776442e-06          1.835356e-04           1.885463e-09           5.457807e-09      
   0.006239       2.277902         5.150326e-06           1.395563e-04           6.444353e-10           1.942031e-09      
   0.006239       2.343418         3.883269e-06           7.804522e-05           1.946506e-10           5.682658e-10      
   0.006239       2.406661         1.831382e-06           3.588821e-05           4.831526e-11           1.014054e-10      
   0.006239       2.467459         8.260252e-07           1.355510e-05           6.731448e-12           -2.374154e-11     
   0.006239       2.525649         4.545936e-07           3.665407e-06           -2.617379e-12          -3.902804e-11     
   0.006239       2.581075         3.101611e-07           3.672640e-08           -3.438734e-12          -2.811690e-11     
   0.006239       2.633586         2.258428e-07           -9.228007e-07          -2.584192e-12          -1.614474e-11     
   0.006239       2.683041         1.594860e-07           -9.337667e-07          -1.717274e-12          -8.178333e-12     
   0.006239       2.729306         1.065824e-07           -7.024487e-07          -1.104802e-12          -3.742049e-12     
   0.006239       2.772258         6.755554e-08           -4.714480e-07          -7.092756e-13          -1.511525e-12     
   0.006239       2.811780         4.091139e-08           -2.999707e-07          -4.596769e-13          -4.747847e-13     
   0.006239       2.847765         2.378669e-08           -1.864539e-07          -3.024586e-13          -3.108537e-14     
   0.006239       2.880118         1.325864e-08           -1.153292e-07          -2.029701e-13          1.367472e-13      
   0.006239       2.908749         6.992321e-09           -7.194983e-08          -1.396319e-13          1.845059e-13      
   0.006239       2.933583         3.350391e-09           -4.579651e-08          -9.907877e-14          1.846513e-13      
   0.006239       2.954553         1.273194e-09           -3.008299e-08          -7.303579e-14          1.692074e-13      
   0.006239       2.971601         1.094202e-10           -2.066207e-08          -5.637853e-14          1.514679e-13      
   0.006239       2.984682         -5.264449e-10          -1.507874e-08          -4.595483e-14          1.364484e-13      
   0.006239       2.993761         -8.546549e-10          -1.191919e-08          -3.986648e-14          1.257211e-13      
   0.006239       2.998815         -9.938291e-10          -1.040880e-08          -3.703715e-14          1.195658e-13      
   0.006239       3.004739         -1.221545e-09          -8.546884e-09          -3.196638e-14          1.142986e-13      
   0.006239       3.024957         -1.651567e-09          -3.926852e-09          -1.986615e-14          9.409360e-14      
   0.006239       3.061273         -1.758913e-09          3.573889e-10           -7.354360e-15          6.110510e-14      
   0.006239       3.113597         -1.319716e-09          1.994822e-09           2.490961e-16           2.859950e-14      
   0.006239       3.181789         -6.516212e-10          1.500351e-09           2.263167e-15           8.268977e-15      
   0.006239       3.265666         -1.842869e-10          5.839182e-10           1.431007e-15           7.992115e-16      
   0.006239       3.365002         -1.531702e-11          1.160146e-10           4.278718e-16           -3.186168e-16     
   0.006239       3.479529         6.155593e-12           5.621607e-12           4.816950e-17           -1.162300e-16     
   0.006239       3.608938         1.623144e-12           -1.805499e-12          -4.522060e-18          -1.137969e-17     
   0.006239       3.752880         6.506349e-14           -2.473942e-13          -1.336555e-18          4.212442e-19      
   0.006239       3.910968         -1.083714e-14          -5.242999e-17          -3.584866e-20          9.465276e-20      
   0.006239       4.082775         -4.713831e-16          8.439157e-16           5.068153e-21           -2.075258e-22     
   0.006239       4.267838         2.243441e-17           3.852419e-19           8.176668e-23           -1.663205e-22     
   0.006239       4.465657         2.037616e-19           -6.574766e-19          -5.448726e-24          2.186814e-24      
   0.006239       4.675701         -1.134424e-20          7.246267e-21           3.008800e-26           3.842924e-26      
   0.006239       4.897402         9.670299e-23           -8.301235e-24          6.047229e-28           -8.676974e-28     
   0.006239       5.130163         -1.826426e-25          -5.155417e-25          -7.698088e-30          6.688064e-30      
   0.006239       5.373356         -1.227577e-27          2.063377e-27           3.444295e-32           -2.794499e-32     
   0.006239       5.626327         7.353751e-30           -1.337770e-29          -6.953483e-35          8.620908e-35      
   0.006239       5.888392         -1.952268e-32          4.747951e-32           5.655385e-38           -1.205471e-37     
   0.006239       6.158845         2.843614e-35           -1.071147e-34          6.560483e-42           -1.422262e-41     
   0.006239       6.436958         -2.038807e-38          1.205869e-37           -3.800706e-44          2.441080e-43      
   0.006239       6.721980         6.193753e-42           -6.421669e-41          2.153646e-47           -2.493857e-46     
   0.006239       7.013143         -6.904662e-46          1.264326e-44           -4.670528e-51          1.010354e-49      
   0.006239       7.309662         1.962994e-50           -4.801576e-49          4.153230e-55           -1.737477e-53     
   0.006239       7.610739         2.197914e-55           -5.627126e-53          -1.476099e-59          1.260102e-57      
   0.006239       7.915560         -4.495629e-60          2.936742e-57           1.994273e-64           -3.690496e-62     
   0.006239       8.223305         -8.933406e-65          -1.920028e-62          -9.022805e-70          4.114395e-67      
   0.006239       8.533144         1.074643e-69           -3.100669e-67          7.836725e-76           -1.471782e-72     
   0.006239       8.844241         -3.575665e-75          2.963021e-72           3.773367e-81           8.772410e-80      
   0.006239       9.155759         6.295498e-86           -9.099097e-78          -1.002762e-91          8.986152e-84      
   0.006239       9.466856         -4.488727e-84          1.381531e-83           1.203419e-87           -2.080162e-89     
   0.006239       9.776695        -3.674521e-126          3.494485e-89           6.706386e-132          -5.791008e-95     
   0.006239       10.084440        -1.294069e-92          4.629998e-96           2.262788e-98          -8.783416e-102     
   0.006239       10.389261        2.293727e-99          -3.901149e-102         -4.061018e-105          7.119927e-108     
   0.006239       10.690338        7.241204e-107          8.205492e-109         -1.423922e-112         -1.494902e-114     
   0.006239       10.986857       -7.992664e-113         -8.747117e-116          1.461945e-118          1.595707e-121     
   0.006239       11.278020       -1.406825e-160          2.253843e-122          2.417557e-166         -4.115894e-128     
   0.006239       11.563042        7.927163e-120         -4.894539e-129         -1.447614e-125          8.929076e-135     
   0.006239       11.841155        1.189601e-132         -1.526519e-136         -2.169047e-138          2.789033e-142     
   0.006239       12.111608       -6.484160e-140          3.948162e-188          1.178023e-145         -7.207483e-194     
   0.006239       12.373673        1.373650e-146         -2.209705e-143         -2.475108e-152          4.025187e-149     
   0.006239       12.626644       -4.532354e-204          8.707338e-150          8.290983e-210         -1.569666e-155     
   0.006239       12.869837       -8.692140e-154         -5.142107e-157          1.578515e-159          9.012480e-163     
   0.006239       13.102598       -3.619442e-166          5.139589e-164          7.219684e-172         -8.674707e-170     
   0.006239       13.324299        1.381534e-171          1.469869e-169         -2.554149e-177         -2.566896e-175     
   0.006239       13.534343        -2.225367e-03         -1.098855e-174          -4.606656e-08          1.950629e-180     
   0.006239       13.732162        6.763603e-177          7.293807e-179         -1.238132e-182         -1.330822e-184     
   0.006239       13.917225       -6.868725e-182         -4.829963e-183          1.254163e-187          8.820081e-189     
   0.006239       14.089032        7.783394e-186          0.000000e+00          -1.421143e-191          0.000000e+00      
   0.006239       14.247120       -3.130948e-190          2.284724e-192          5.715451e-196         -4.169517e-198     
   0.006239       14.391062        4.808543e-194          2.399164e-196         -8.777325e-200         -4.377593e-202     
   0.006239       14.520471       -2.423969e-197         -2.380777e-198          4.425282e-203          4.343219e-204     
   0.006239       14.634998        3.803162e-200          1.381929e-200         -6.946037e-206         -2.521182e-206     
   0.006239       14.734334        0.000000e+00          -3.252633e-202          0.000000e+00           5.936331e-208     
   0.006239       14.818211       -4.626261e-204          3.621501e-321          8.469175e-210         -3.621501e-321     
   0.006239       14.886403       -8.800322e-207         -1.886334e-204          1.617589e-212          3.446309e-210     
   0.006239       14.938727        1.411051e-320         -2.717340e-206         -1.411051e-320          4.972666e-212     
   0.006239       14.975043        9.353185e-209         -7.139654e-208         -1.693792e-214          1.310700e-213     
   0.006239       14.995261        2.741035e-209         -7.038929e-209         -4.979106e-215          1.299181e-214     
   0.015318       0.001185         -3.291592e+00          -5.763286e-06          -9.642108e-04          1.340059e-09      
   0.015318       0.006239         -3.282895e+00          -1.596348e-04          -9.629448e-04          3.717511e-08      
   0.015318       0.015318         -3.249169e+00          -9.578123e-04          -9.578123e-04          2.281848e-07      
   0.015318       0.028399         -3.207900e+00          -3.271318e-03          -9.500487e-04          7.710678e-07      
   0.015318       0.045447         -3.189377e+00          -8.337907e-03          -9.420959e-04          1.964372e-06      
   0.015318       0.066417         -3.180172e+00          -1.770893e-02          -9.305812e-04          4.147420e-06      
   0.015318       0.091251         -3.168775e+00          -3.314076e-02          -9.122543e-04          7.679005e-06      
   0.015318       0.119882         -3.151994e+00          -5.645535e-02          -8.850188e-04          1.286749e-05      
   0.015318       0.152235         -3.128063e+00          -8.933733e-02          -8.473855e-04          1.988662e-05      
   0.015318       0.188220         -3.095422e+00          -1.330836e-01          -7.986723e-04          2.868823e-05      
   0.015318       0.227742         -3.052648e+00          -1.883376e-01          -7.392842e-04          3.893885e-05      
   0.015318       0.270694         -2.998487e+00          -2.548555e-01          -6.708345e-04          5.001131e-05      
   0.015318       0.316959         -2.931891e+00          -3.313571e-01          -5.960139e-04          6.105093e-05      
   0.015318       0.366414         -2.852005e+00          -4.155020e-01          -5.182057e-04          7.111003e-05      
   0.015318       0.418925         -2.758136e+00          -5.040021e-01          -4.409449e-04          7.931494e-05      
   0.015318       0.474351         -2.649688e+00          -5.928450e-01          -3.673817e-04          8.501445e-05      
   0.015318       0.532541         -2.526130e+00          -6.775782e-01          -2.998981e-04          8.786725e-05      
   0.015318       0.593339         -2.387025e+00          -7.536042e-01          -2.399528e-04          8.785277e-05      
   0.015318       0.656582         -2.232099e+00          -8.164512e-01          -1.881375e-04          8.521901e-05      
   0.015318       0.722098         -2.061470e+00          -8.620222e-01          -1.443681e-04          8.039709e-05      
   0.015318       0.789711         -1.875940e+00          -8.868411e-01          -1.081224e-04          7.391212e-05      
   0.015318       0.859239         -1.677283e+00          -8.883293e-01          -7.865400e-05          6.630963e-05      
   0.015318       0.930495         -1.468596e+00          -8.651262e-01          -5.514890e-05          5.810424e-05      
   0.015318       1.003286         -1.254480e+00          -8.174322e-01          -3.681682e-05          4.974861e-05      
   0.015318       1.077416         -1.040985e+00          -7.473056e-01          -2.292809e-05          4.161737e-05      
   0.015318       1.152685         -8.352249e-01          -6.588016e-01          -1.281334e-05          3.400050e-05      
   0.015318       1.228890         -6.446526e-01          -5.578261e-01          -5.845417e-06          2.710335e-05      
   0.015318       1.305826         -4.760295e-01          -4.516111e-01          -1.420931e-06          2.105151e-05      
   0.015318       1.383286         -3.343475e-01          -3.478161e-01          1.045976e-06           1.590016e-05      
   0.015318       1.461060         -2.219945e-01          -2.534009e-01          2.111993e-06           1.164663e-05      
   0.015318       1.538940         -1.384319e-01          -1.735448e-01          2.278234e-06           8.244297e-06      
   0.015318       1.616714         -8.051166e-02          -1.109286e-01          1.959145e-06           5.615507e-06      
   0.015318       1.694174         -4.334236e-02          -6.560937e-02          1.459710e-06           3.662150e-06      
   0.015318       1.771110         -2.141169e-02          -3.550601e-02          9.706558e-07           2.274139e-06      
   0.015318       1.847315         -9.605047e-03          -1.729170e-02          5.834502e-07           1.337036e-06      
   0.015318       1.922584         -3.857173e-03          -7.359886e-03          3.189162e-07           7.399090e-07      
   0.015318       1.996714         -1.355941e-03          -2.562965e-03          1.589717e-07           3.830951e-07      
   0.015318       2.069505         -3.997854e-04          -5.780794e-04          7.235008e-08           1.843386e-07      
   0.015318       2.140761         -8.839564e-05          6.889143e-05           3.005617e-08           8.171890e-08      
   0.015318       2.210289         -7.806022e-06          1.834934e-04           1.136951e-08           3.291265e-08      
   0.015318       2.277902         5.141082e-06           1.395683e-04           3.886205e-09           1.171197e-08      
   0.015318       2.343418         3.880171e-06           7.806422e-05           1.173923e-09           3.427549e-09      
   0.015318       2.406661         1.830170e-06           3.590164e-05           2.914430e-10           6.119506e-10      
   0.015318       2.467459         8.255022e-07           1.356244e-05           4.064440e-11           -1.429345e-10     
   0.015318       2.525649         4.543842e-07           3.668791e-06           -1.575491e-11          -2.352399e-10     
   0.015318       2.581075         3.101046e-07           3.804704e-08           -2.072098e-11          -1.695054e-10     
   0.015318       2.633586         2.258537e-07           -9.224097e-07          -1.557493e-11          -9.733902e-11     
   0.015318       2.683041         1.595192e-07           -9.337366e-07          -1.035099e-11          -4.931178e-11     
   0.015318       2.729306         1.066172e-07           -7.025296e-07          -6.659695e-12          -2.256457e-11     
   0.015318       2.772258         6.758438e-08           -4.715439e-07          -4.275703e-12          -9.115495e-12     
   0.015318       2.811780         4.093300e-08           -3.000517e-07          -2.771184e-12          -2.864021e-12     
   0.015318       2.847765         2.380209e-08           -1.865151e-07          -1.823463e-12          -1.883273e-13     
   0.015318       2.880118         1.326938e-08           -1.153735e-07          -1.223715e-12          8.239181e-13      
   0.015318       2.908749         6.999792e-09           -7.198171e-08          -8.418782e-13          1.112080e-12      
   0.015318       2.933583         3.355658e-09           -4.581974e-08          -5.973935e-13          1.113085e-12      
   0.015318       2.954553         1.277007e-09           -3.010038e-08          -4.403823e-13          1.020047e-12      
   0.015318       2.971601         1.122925e-10           -2.067562e-08          -3.399545e-13          9.131385e-13      
   0.015318       2.984682         -5.241644e-10          -1.508984e-08          -2.771080e-13          8.226094e-13      
   0.015318       2.993761         -8.527222e-10          -1.192881e-08          -2.403997e-13          7.579469e-13      
   0.015318       2.998815         -9.920629e-10          -1.041768e-08          -2.233408e-13          7.208421e-13      
   0.015318       3.004739         -1.220031e-09          -8.554843e-09          -1.927665e-13          6.890958e-13      
