#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       4.897402         4.528356e-11           1.344580e-10           3.644120e-17           -3.362988e-17     
   0.001185       5.130163         1.242842e-11           -6.231314e-12          2.198079e-19           -4.112656e-18     
   0.001185       5.373356         -3.902569e-14          -1.136422e-12          -3.196975e-19          8.053007e-20      
   0.001185       5.626327         -6.308970e-14          7.994696e-15           -7.651896e-21          2.416699e-20      
   0.001185       5.888392         6.825172e-16           2.808549e-15           1.185028e-21           -6.475356e-23     
   0.001185       6.158845         1.110643e-16           -4.013311e-17          1.234353e-23           -5.540780e-23     
   0.001185       6.436958         -3.360561e-18          -1.297586e-18          -1.983944e-24          5.240826e-25      
   0.001185       6.721980         3.973614e-21           4.967569e-20           1.767578e-26           4.150758e-26      
   0.001185       7.013143         1.509020e-21           -9.573444e-22          9.463225e-28           -1.025846e-27     
   0.001185       7.309662         -4.317988e-23          1.272878e-23           -2.222178e-29          3.558026e-30      
   0.001185       7.610739         9.001517e-25           4.581205e-26           -3.194692e-33          1.175242e-31      
   0.001185       7.915560         -2.046184e-26          -1.713330e-27          9.771411e-33           -3.221107e-33     
   0.001185       8.223305         1.303084e-27           1.578196e-28           -7.323796e-34          -2.850001e-35     
   0.001185       8.533144         -1.336718e-28          1.458481e-29           7.174267e-35           -8.304641e-36     
   0.001185       8.844241         8.043455e-30           -2.666620e-30          -4.274417e-36          1.419158e-36      
   0.001185       9.155759         -3.145929e-32          1.567211e-31           1.690763e-38           -8.303044e-38     
   0.001185       9.466856         6.741164e-32           -6.382842e-33          -3.606402e-38          3.410268e-39      
   0.001185       9.776695         -1.039542e-46          2.475632e-35           5.360185e-53           -1.304532e-41     
   0.001185       10.084440        -1.228240e-36          -5.579801e-37          1.097194e-42           2.844458e-43      
   0.001185       10.389261        -1.507500e-37          1.309046e-38           7.540452e-44           -6.702247e-45     
   0.001185       10.690338        1.769576e-39           -1.941392e-40          -9.028223e-46          9.970739e-47      
   0.001185       10.986857        -1.171463e-41          2.234215e-42           6.012253e-48           -1.149543e-48     
   0.001185       11.278020        1.128593e-59           -1.745576e-44          -5.932755e-66          8.992309e-51      
   0.001185       11.563042        -8.171723e-45          2.070883e-46           4.206201e-51           -1.067835e-52     
   0.001185       11.841155        -1.898059e-48          -1.558205e-48          9.795790e-55           8.042870e-55      
   0.001185       12.111608        7.819341e-51           -1.409072e-69          -4.040787e-57          7.375249e-76      
   0.001185       12.373673        -9.506247e-53          -6.478491e-51          4.919884e-59           3.348272e-57      
   0.001185       12.626644        -3.385044e-77          9.873793e-54           1.760154e-83           -5.112703e-60     
   0.001185       12.869837        -1.183067e-55          -2.249328e-56          6.137996e-62           1.168037e-62      
   0.001185       13.102598        4.229000e-60           7.969585e-59           -2.198608e-66          -4.155834e-65     
   0.001185       13.324299        -2.088404e-62          -3.760914e-61          1.094168e-68           1.971360e-67      
   0.001185       13.534343        -4.966094e-04          2.200703e-63           -3.559132e-10          -1.158839e-69     
   0.001185       13.732162        -3.461037e-65          -1.866698e-65          1.864989e-71           9.830738e-72      
   0.001185       13.917225        -5.633773e-68          2.597593e-67           2.685489e-74           -1.365272e-73     
   0.001185       14.089032        2.347746e-70           0.000000e+00           -1.072538e-76          0.000000e+00      
   0.001185       14.247120        -3.390348e-72          -4.114897e-71          1.699322e-78           2.149517e-77      
   0.001185       14.391062        1.931116e-73           2.123789e-72           -1.013211e-79          -1.107166e-78     
   0.001185       14.520471        -9.801460e-75          -7.399064e-74          5.127884e-81           3.849294e-80      
   0.001185       14.634998        -1.643834e-76          -3.814762e-75          8.585692e-83           1.984924e-81      
   0.001185       14.734334        0.000000e+00           8.080703e-76           0.000000e+00           -4.197908e-82     
   0.001185       14.818211        -2.795185e-77          8.720259e-320          1.454251e-83          -8.720259e-320     
   0.001185       14.886403        -4.256113e-78          -6.814957e-77          2.212696e-84           3.537715e-83      
   0.001185       14.938727        3.003110e-119          -2.130146e-77         -1.561768e-125          1.105176e-83      
   0.001185       14.975043        4.774972e-79           -7.759088e-78          -2.482785e-85          4.024216e-84      
   0.001185       14.995261        3.374340e-79           -3.906975e-78          -1.755105e-85          2.025894e-84      
   0.006239       0.001185         -2.450375e+00          -5.703601e-06          -1.581814e-04          2.260486e-10      
   0.006239       0.006239         -2.450210e+00          -1.581495e-04          -1.581495e-04          6.292777e-09      
   0.006239       0.015318         -2.449377e+00          -9.528308e-04          -1.579838e-04          3.774160e-08      
   0.006239       0.028399         -2.447184e+00          -3.270591e-03          -1.575057e-04          1.293614e-07      
   0.006239       0.045447         -2.443170e+00          -8.351733e-03          -1.564758e-04          3.292460e-07      
   0.006239       0.066417         -2.437007e+00          -1.774395e-02          -1.546068e-04          6.950804e-07      
   0.006239       0.091251         -2.427758e+00          -3.320949e-02          -1.515756e-04          1.287064e-06      
   0.006239       0.119882         -2.414023e+00          -5.657844e-02          -1.470673e-04          2.157088e-06      
   0.006239       0.152235         -2.394509e+00          -8.954753e-02          -1.408409e-04          3.334787e-06      
   0.006239       0.188220         -2.368108e+00          -1.334369e-01          -1.327894e-04          4.813100e-06      
   0.006239       0.227742         -2.333924e+00          -1.889368e-01          -1.229874e-04          6.537952e-06      
   0.006239       0.270694         -2.291342e+00          -2.558959e-01          -1.117110e-04          8.407180e-06      
   0.006239       0.316959         -2.240074e+00          -3.332056e-01          -9.941501e-05          1.028190e-05      
   0.006239       0.366414         -2.180165e+00          -4.188222e-01          -8.666665e-05          1.200907e-05      
   0.006239       0.418925         -2.111948e+00          -5.099339e-01          -7.405466e-05          1.344911e-05      
   0.006239       0.474351         -2.035964e+00          -6.032385e-01          -6.209898e-05          1.449991e-05      
   0.006239       0.532541         -1.952864e+00          -6.952695e-01          -5.118699e-05          1.511029e-05      
   0.006239       0.593339         -1.863333e+00          -7.826999e-01          -4.154825e-05          1.528043e-05      
   0.006239       0.656582         -1.768016e+00          -8.625726e-01          -3.326465e-05          1.505193e-05      
   0.006239       0.722098         -1.667514e+00          -9.324350e-01          -2.630315e-05          1.449270e-05      
   0.006239       0.789711         -1.562421e+00          -9.903845e-01          -2.055593e-05          1.368184e-05      
   0.006239       0.859239         -1.453319e+00          -1.035050e+00          -1.587701e-05          1.269771e-05      
   0.006239       0.930495         -1.340879e+00          -1.065542e+00          -1.210969e-05          1.161039e-05      
   0.006239       1.003286         -1.225903e+00          -1.081393e+00          -9.104052e-06          1.047813e-05      
   0.006239       1.077416         -1.109369e+00          -1.082513e+00          -6.726074e-06          9.346566e-06      
   0.006239       1.152685         -9.924533e-01          -1.069163e+00          -4.860945e-06          8.249672e-06      
   0.006239       1.228890         -8.765439e-01          -1.041943e+00          -3.412814e-06          7.211411e-06      
   0.006239       1.305826         -7.631976e-01          -1.001800e+00          -2.302758e-06          6.247595e-06      
   0.006239       1.383286         -6.540734e-01          -9.500277e-01          -1.466069e-06          5.367569e-06      
   0.006239       1.461060         -5.508412e-01          -8.882633e-01          -8.495341e-07          4.575640e-06      
   0.006239       1.538940         -4.550714e-01          -8.184581e-01          -4.090542e-07          3.872242e-06      
   0.006239       1.616714         -3.681130e-01          -7.428198e-01          -1.077281e-07          3.254868e-06      
   0.006239       1.694174         -2.909804e-01          -6.637225e-01          8.555959e-08           2.718850e-06      
   0.006239       1.771110         -2.242744e-01          -5.835894e-01          1.971195e-07           2.258027e-06      
   0.006239       1.847315         -1.681338e-01          -5.047555e-01          2.490831e-07           1.865322e-06      
   0.006239       1.922584         -1.222426e-01          -4.293321e-01          2.597923e-07           1.533252e-06      
   0.006239       1.996714         -8.587967e-02          -3.590818e-01          2.440671e-07           1.254344e-06      
   0.006239       2.069505         -5.801179e-02          -2.953301e-01          2.134429e-07           1.021465e-06      
   0.006239       2.140761         -3.740706e-02          -2.389195e-01          1.764518e-07           8.280459e-07      
   0.006239       2.210289         -2.275647e-02          -1.902122e-01          1.389762e-07           6.682017e-07      
   0.006239       2.277902         -1.278228e-02          -1.491376e-01          1.046769e-07           5.367697e-07      
   0.006239       2.343418         -6.323283e-03          -1.152733e-01          7.546457e-08           4.292788e-07      
   0.006239       2.406661         -2.387930e-03          -8.794448e-02          5.197422e-08           3.418844e-07      
   0.006239       2.467459         -1.775611e-04          -6.632632e-02          3.400029e-08           2.712836e-07      
   0.006239       2.525649         9.163046e-04           -4.953777e-02          2.085945e-08           2.146404e-07      
   0.006239       2.581075         1.332668e-03           -3.671546e-02          1.166524e-08           1.695186e-07      
   0.006239       2.633586         1.370956e-03           -2.706593e-02          5.514704e-09           1.338300e-07      
   0.006239       2.683041         1.223552e-03           -1.989598e-02          1.597445e-09           1.057952e-07      
   0.006239       2.729306         1.005844e-03           -1.462478e-02          -7.549338e-10          8.391166e-08      
   0.006239       2.772258         7.812677e-04           -1.078241e-02          -2.058820e-09          6.692649e-08      
   0.006239       2.811780         5.803654e-04           -7.999704e-03          -2.692624e-09          5.380889e-08      
   0.006239       2.847765         4.143524e-04           -5.993900e-03          -2.920646e-09          4.372336e-08      
   0.006239       2.880118         2.840995e-04           -4.552911e-03          -2.920018e-09          3.600273e-08      
   0.006239       2.908749         1.856812e-04           -3.520565e-03          -2.804493e-09          3.012215e-08      
   0.006239       2.933583         1.135387e-04           -2.783573e-03          -2.644211e-09          2.567485e-08      
   0.006239       2.954553         6.214799e-05           -2.260959e-03          -2.480497e-09          2.235049e-08      
   0.006239       2.971601         2.677284e-05           -1.895697e-03          -2.336408e-09          1.991658e-08      
   0.006239       2.984682         3.713478e-06           -1.648423e-03          -2.224199e-09          1.820337e-08      
   0.006239       2.993761         -9.673504e-06          -1.492894e-03          -2.149924e-09          1.709217e-08      
   0.006239       2.998815         -1.505728e-05          -1.412808e-03          -2.116376e-09          1.650612e-08      
   0.006239       3.004739         -3.313956e-05          -1.311646e-03          -2.011156e-09          1.577851e-08      
   0.006239       3.024957         -7.399622e-05          -1.016835e-03          -1.729836e-09          1.354738e-08      
   0.006239       3.061273         -1.160932e-04          -6.183539e-04          -1.309774e-09          1.022591e-08      
   0.006239       3.113597         -1.386810e-04          -2.543144e-04          -8.138053e-10          6.649936e-09      
   0.006239       3.181789         -1.298132e-04          -1.969643e-05          -3.492636e-10          3.593143e-09      
   0.006239       3.265666         -9.427279e-05          7.040258e-05           -2.565540e-11          1.503897e-09      
   0.006239       3.365002         -5.067222e-05          6.585440e-05           1.117432e-10           4.055532e-10      
   0.006239       3.479529         -1.782598e-05          3.200596e-05           1.086789e-10           8.450541e-12      
   0.006239       3.608938         -2.308485e-06          7.817831e-06           5.547781e-11           -5.226132e-11     
   0.006239       3.752880         1.265767e-06           -5.231970e-07          1.552485e-11           -2.533725e-11     
   0.006239       3.910968         7.714666e-07           -1.120948e-06          9.797311e-13           -5.058771e-12     
   0.006239       4.082775         1.583325e-07           -3.844229e-07          -8.777118e-13          2.257969e-13      
   0.006239       4.267838         -2.177216e-09          -5.466658e-08          -2.945852e-13          3.633285e-13      
   0.006239       4.465657         -6.570707e-09          1.355661e-09           -2.477759e-14          7.630713e-14      
   0.006239       4.675701         -8.277511e-10          1.473115e-09           4.784076e-15           3.527942e-15      
   0.006239       4.897402         4.528227e-11           1.344637e-10           1.010558e-15           -9.325846e-16     
   0.006239       5.130163         1.242883e-11           -6.231218e-12          6.096704e-18           -1.140490e-16     
   0.006239       5.373356         -3.900477e-14          -1.136459e-12          -8.865543e-18          2.233095e-18      
   0.006239       5.626327         -6.309171e-14          7.993749e-15           -2.122023e-19          6.701781e-19      
   0.006239       5.888392         6.824657e-16           2.808653e-15           3.286203e-20           -1.795344e-21     
   0.006239       6.158845         1.110694e-16           -4.013222e-17          3.423176e-22           -1.536525e-21     
   0.006239       6.436958         -3.360608e-18          -1.297671e-18          -5.501706e-23          1.453288e-23      
   0.006239       6.721980         3.970509e-21           4.967743e-20           4.901528e-25           1.151064e-24      
   0.006239       7.013143         1.509123e-21           -9.573395e-22          2.624292e-26           -2.844781e-26     
   0.006239       7.309662         -4.318144e-23          1.272778e-23           -6.162343e-28          9.866389e-29      
   0.006239       7.610739         9.001954e-25           4.584953e-26           -8.875222e-32          3.259107e-30      
   0.006239       7.915560         -2.046410e-26          -1.713512e-27          2.709779e-31           -8.932540e-32     
   0.006239       8.223305         1.303300e-27           1.578394e-28           -2.031013e-32          -7.903727e-34     
   0.006239       8.533144         -1.336946e-28          1.458740e-29           1.989549e-33           -2.303020e-34     
   0.006239       8.844241         8.044825e-30           -2.667075e-30          -1.185370e-34          3.935573e-35      
   0.006239       9.155759         -3.146466e-32          1.567477e-31           4.688775e-37           -2.302578e-36     
   0.006239       9.466856         6.742313e-32           -6.383930e-33          -1.000117e-36          9.457262e-38      
   0.006239       9.776695         -1.039717e-46          2.476052e-35           1.486474e-51           -3.617696e-40     
   0.006239       10.084440        -1.228486e-36          -5.580740e-37          3.042646e-41           7.888191e-42      
   0.006239       10.389261        -1.507753e-37          1.309266e-38           2.091104e-42           -1.858653e-43     
   0.006239       10.690338        1.769873e-39           -1.941719e-40          -2.503688e-44          2.765063e-45      
   0.006239       10.986857        -1.171661e-41          2.234592e-42           1.667305e-46           -3.187887e-47     
   0.006239       11.278020        1.128785e-59           -1.745871e-44          -1.645256e-64          2.493727e-49      
   0.006239       11.563042        -8.173101e-45          2.071232e-46           1.166454e-49           -2.961296e-51     
   0.006239       11.841155        -1.898379e-48          -1.558468e-48          2.716546e-53           2.230430e-53      
   0.006239       12.111608        7.820661e-51           -1.409311e-69          -1.120582e-55          2.045285e-74      
   0.006239       12.373673        -9.507852e-53          -6.479584e-51          1.364371e-57           9.285349e-56      
   0.006239       12.626644        -3.385616e-77          9.875460e-54           4.881218e-82           -1.417843e-58     
   0.006239       12.869837        -1.183266e-55          -2.249708e-56          1.702174e-60           3.239172e-61      
   0.006239       13.102598        4.229715e-60           7.970933e-59           -6.097126e-65          -1.152486e-63     
   0.006239       13.324299        -2.088757e-62          -3.761550e-61          3.034318e-67           5.466925e-66      
   0.006239       13.534343        -4.818708e-04          2.201076e-63           -9.593236e-09          -3.213661e-68     
   0.006239       13.732162        -3.461626e-65          -1.867014e-65          5.171934e-70           2.726235e-70      
   0.006239       13.917225        -5.634706e-68          2.598033e-67           7.447368e-73           -3.786138e-72     
   0.006239       14.089032        2.348132e-70           0.000000e+00           -2.974357e-75          0.000000e+00      
   0.006239       14.247120        -3.390916e-72          -4.115593e-71          4.712528e-77           5.960987e-76      
   0.006239       14.391062        1.931442e-73           2.124148e-72           -2.809812e-78          -3.070365e-77     
   0.006239       14.520471        -9.803118e-75          -7.400314e-74          1.422052e-79           1.067477e-78      
   0.006239       14.634998        -1.644112e-76          -3.815407e-75          2.380963e-81           5.504543e-80      
   0.006239       14.734334        0.000000e+00           8.082067e-76           0.000000e+00           -1.164154e-80     
   0.006239       14.818211        -2.795657e-77          1.085956e-320          4.032894e-82          -1.085956e-320     
   0.006239       14.886403        -4.256832e-78          -6.816108e-77          6.136195e-83           9.810708e-82      
   0.006239       14.938727        3.003617e-119          -2.130505e-77         -4.331057e-124          3.064847e-82      
   0.006239       14.975043        4.775779e-79           -7.760398e-78          -6.885200e-84          1.115986e-82      
   0.006239       14.995261        3.374910e-79           -3.907634e-78          -4.867216e-84          5.618162e-83      
   0.015318       0.001185         -2.449534e+00          -5.697619e-06          -9.530219e-04          1.361261e-09      
   0.015318       0.006239         -2.449377e+00          -1.579838e-04          -9.528308e-04          3.774160e-08      
   0.015318       0.015318         -2.448590e+00          -9.518380e-04          -9.518380e-04          2.281888e-07      
   0.015318       0.028399         -2.446498e+00          -3.267227e-03          -9.489701e-04          7.790081e-07      
   0.015318       0.045447         -2.442609e+00          -8.343300e-03          -9.427821e-04          1.982700e-06      
   0.015318       0.066417         -2.436528e+00          -1.772633e-02          -9.315364e-04          4.185755e-06      
   0.015318       0.091251         -2.427311e+00          -3.317702e-02          -9.132856e-04          7.750771e-06      
   0.015318       0.119882         -2.413594e+00          -5.652418e-02          -8.861376e-04          1.299041e-05      
   0.015318       0.152235         -2.394099e+00          -8.946388e-02          -8.486420e-04          2.008338e-05      
   0.015318       0.188220         -2.367720e+00          -1.333166e-01          -8.001519e-04          2.898758e-05      
   0.015318       0.227742         -2.333563e+00          -1.887742e-01          -7.411153e-04          3.937781e-05      
   0.015318       0.270694         -2.291011e+00          -2.556881e-01          -6.731933e-04          5.063918e-05      
   0.015318       0.316959         -2.239775e+00          -3.329533e-01          -5.991224e-04          6.193542e-05      
   0.015318       0.366414         -2.179899e+00          -4.185299e-01          -5.223192e-04          7.234462e-05      
   0.015318       0.418925         -2.111714e+00          -5.096097e-01          -4.463300e-04          8.102552e-05      
   0.015318       0.474351         -2.035761e+00          -6.028928e-01          -3.742884e-04          8.736239e-05      
   0.015318       0.532541         -1.952688e+00          -6.949135e-01          -3.085300e-04          9.104603e-05      
   0.015318       0.593339         -1.863182e+00          -7.823447e-01          -2.504402e-04          9.207679e-05      
   0.015318       0.656582         -1.767886e+00          -8.622278e-01          -2.005143e-04          9.070480e-05      
   0.015318       0.722098         -1.667404e+00          -9.321083e-01          -1.585547e-04          8.733899e-05      
   0.015318       0.789711         -1.562327e+00          -9.900816e-01          -1.239127e-04          8.245579e-05      
   0.015318       0.859239         -1.453241e+00          -1.034775e+00          -9.570906e-05          7.652743e-05      
   0.015318       0.930495         -1.340814e+00          -1.065296e+00          -7.299992e-05          6.997642e-05      
   0.015318       1.003286         -1.225850e+00          -1.081178e+00          -5.488183e-05          6.315387e-05      
   0.015318       1.077416         -1.109326e+00          -1.082328e+00          -4.054714e-05          5.633499e-05      
   0.015318       1.152685         -9.924205e-01          -1.069007e+00          -2.930384e-05          4.972461e-05      
   0.015318       1.228890         -8.765194e-01          -1.041815e+00          -2.057420e-05          4.346730e-05      
   0.015318       1.305826         -7.631802e-01          -1.001697e+00          -1.388250e-05          3.765842e-05      
   0.015318       1.383286         -6.540621e-01          -9.499476e-01          -8.838663e-06          3.235438e-05      
   0.015318       1.461060         -5.508347e-01          -8.882038e-01          -5.121954e-06          2.758119e-05      
   0.015318       1.538940         -4.550685e-01          -8.184165e-01          -2.466532e-06          2.334150e-05      
   0.015318       1.616714         -3.681127e-01          -7.427933e-01          -6.499587e-07          1.962024e-05      
   0.015318       1.694174         -2.909818e-01          -6.637084e-01          5.153305e-07           1.638931e-05      
   0.015318       1.771110         -2.242765e-01          -5.835850e-01          1.187937e-06           1.361158e-05      
   0.015318       1.847315         -1.681362e-01          -5.047585e-01          1.501272e-06           1.124441e-05      
   0.015318       1.922584         -1.222448e-01          -4.293402e-01          1.565903e-06           9.242718e-06      
   0.015318       1.996714         -8.588149e-02          -3.590932e-01          1.471166e-06           7.561459e-06      
   0.015318       2.069505         -5.801307e-02          -2.953432e-01          1.286602e-06           6.157649e-06      
   0.015318       2.140761         -3.740778e-02          -2.389331e-01          1.063644e-06           4.991694e-06      
   0.015318       2.210289         -2.275670e-02          -1.902254e-01          8.377561e-07           4.028126e-06      
   0.015318       2.277902         -1.278213e-02          -1.491499e-01          6.310067e-07           3.235826e-06      
   0.015318       2.343418         -6.322856e-03          -1.152842e-01          4.549171e-07           2.587844e-06      
   0.015318       2.406661         -2.387339e-03          -8.795394e-02          3.133166e-07           2.061007e-06      
   0.015318       2.467459         -1.768965e-04          -6.633433e-02          2.049675e-07           1.635404e-06      
   0.015318       2.525649         9.169756e-04           -4.954441e-02          1.257517e-07           1.293941e-06      
   0.015318       2.581075         1.333301e-03           -3.672090e-02          7.032623e-08           1.021931e-06      
   0.015318       2.633586         1.371525e-03           -2.707033e-02          3.324833e-08           8.067879e-07      
   0.015318       2.683041         1.224047e-03           -1.989951e-02          9.633100e-09           6.377832e-07      
   0.015318       2.729306         1.006265e-03           -1.462761e-02          -4.548565e-09          5.058608e-07      
   0.015318       2.772258         7.816186e-04           -1.078467e-02          -1.240950e-08          4.034672e-07      
   0.015318       2.811780         5.806554e-04           -8.001519e-03          -1.623085e-08          3.243887e-07      
   0.015318       2.847765         4.145910e-04           -5.995369e-03          -1.760588e-08          2.635887e-07      
   0.015318       2.880118         2.842961e-04           -4.554113e-03          -1.760243e-08          2.170451e-07      
   0.015318       2.908749         1.858444e-04           -3.521564e-03          -1.690625e-08          1.815942e-07      
   0.015318       2.933583         1.136759e-04           -2.784417e-03          -1.594018e-08          1.547837e-07      
   0.015318       2.954553         6.226543e-05           -2.261688e-03          -1.495338e-08          1.347428e-07      
   0.015318       2.971601         2.687576e-05           -1.896342e-03          -1.408484e-08          1.200699e-07      
   0.015318       2.984682         3.806267e-06           -1.649009e-03          -1.340846e-08          1.097418e-07      
   0.015318       2.993761         -9.587075e-06          -1.493442e-03          -1.296074e-08          1.030429e-07      
   0.015318       2.998815         -1.497385e-05          -1.413336e-03          -1.275851e-08          9.950987e-08      
   0.015318       3.004739         -3.306270e-05          -1.312149e-03          -1.212423e-08          9.512346e-08      
