#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       2.154831         -2.230021e+00          -1.761793e+00          -6.891361e-07          9.540476e-07      
   0.002370       2.305369         -2.174399e+00          -1.773657e+00          -5.850156e-07          8.457045e-07      
   0.002370       2.457780         -2.117019e+00          -1.781253e+00          -5.005701e-07          7.529537e-07      
   0.002370       2.611653         -2.057989e+00          -1.785514e+00          -4.300492e-07          6.721045e-07      
   0.002370       2.766572         -1.997290e+00          -1.786507e+00          -3.723841e-07          6.029676e-07      
   0.002370       2.922121         -1.935202e+00          -1.784917e+00          -3.239212e-07          5.427051e-07      
   0.002370       3.077879         -1.871883e+00          -1.780939e+00          -2.834893e-07          4.905656e-07      
   0.002370       3.233428         -1.807683e+00          -1.774974e+00          -2.491461e-07          4.448625e-07      
   0.002370       3.388347         -1.742809e+00          -1.767126e+00          -2.203696e-07          4.052579e-07      
   0.002370       3.542220         -1.677668e+00          -1.757702e+00          -1.958280e-07          3.704884e-07      
   0.002370       3.694631         -1.612597e+00          -1.746864e+00          -1.748549e-07          3.399292e-07      
   0.002370       3.845169         -1.547924e+00          -1.734755e+00          -1.569621e-07          3.131164e-07      
   0.002370       3.993429         -1.484016e+00          -1.721529e+00          -1.415874e-07          2.894731e-07      
   0.002370       4.139010         -1.421183e+00          -1.707302e+00          -1.284277e-07          2.686944e-07      
   0.002370       4.281521         -1.359769e+00          -1.692213e+00          -1.170512e-07          2.503068e-07      
   0.002370       4.420578         -1.300065e+00          -1.676375e+00          -1.072045e-07          2.340316e-07      
   0.002370       4.555804         -1.242334e+00          -1.659900e+00          -9.866977e-08          2.196216e-07      
   0.002370       4.686837         -1.186838e+00          -1.642924e+00          -9.113568e-08          2.067033e-07      
   0.002370       4.813322         -1.133724e+00          -1.625528e+00          -8.467992e-08          1.953742e-07      
   0.002370       4.934918         -1.083209e+00          -1.607840e+00          -7.905260e-08          1.853334e-07      
   0.002370       5.051299         -1.035414e+00          -1.590059e+00          -7.403869e-08          1.762944e-07      
   0.002370       5.162150         -9.904683e-01          -1.572205e+00          -6.973918e-08          1.683954e-07      
   0.002370       5.267171         -9.484242e-01          -1.554528e+00          -6.596500e-08          1.613737e-07      
   0.002370       5.366081         -9.093537e-01          -1.537276e+00          -6.248316e-08          1.549230e-07      
   0.002370       5.458613         -8.733363e-01          -1.520188e+00          -5.972597e-08          1.496142e-07      
   0.002370       5.544516         -8.403073e-01          -1.503932e+00          -5.717258e-08          1.447319e-07      
   0.002370       5.623560         -8.102777e-01          -1.488655e+00          -5.482893e-08          1.402783e-07      
   0.002370       5.695531         -7.833460e-01          -1.473961e+00          -5.296608e-08          1.366309e-07      
   0.002370       5.760235         -7.593989e-01          -1.460411e+00          -5.137230e-08          1.334774e-07      
   0.002370       5.817499         -7.383870e-01          -1.448294e+00          -4.996503e-08          1.306965e-07      
   0.002370       5.867167         -7.202893e-01          -1.437714e+00          -4.874694e-08          1.282877e-07      
   0.002370       5.909105         -7.050825e-01          -1.428756e+00          -4.772007e-08          1.262507e-07      
   0.002370       5.943202         -6.927419e-01          -1.421496e+00          -4.688616e-08          1.245850e-07      
   0.002370       5.969364         -6.832972e-01          -1.415714e+00          -4.631079e-08          1.233897e-07      
   0.002370       5.987522         -6.766765e-01          -1.411709e+00          -4.593463e-08          1.225716e-07      
   0.002370       5.997630         -6.728353e-01          -1.409654e+00          -4.572403e-08          1.220792e-07      
   0.002370       6.009479         -6.696369e-01          -1.405857e+00          -4.548799e-08          1.217922e-07      
   0.002370       6.049914         -6.573346e-01          -1.394294e+00          -4.467170e-08          1.205131e-07      
   0.002370       6.122545         -6.341958e-01          -1.374516e+00          -4.319922e-08          1.179838e-07      
   0.002370       6.227194         -6.006654e-01          -1.346134e+00          -4.108165e-08          1.142694e-07      
   0.002370       6.363579         -5.577812e-01          -1.306908e+00          -3.853699e-08          1.097742e-07      
   0.002370       6.531333         -5.065701e-01          -1.256084e+00          -3.563530e-08          1.046297e-07      
   0.002370       6.730005         -4.485468e-01          -1.192003e+00          -3.238181e-08          9.890253e-08      
   0.002370       6.959058         -3.855977e-01          -1.112837e+00          -2.892620e-08          9.277081e-08      
   0.002370       7.217876         -3.201884e-01          -1.015253e+00          -2.528256e-08          8.612335e-08      
   0.002370       7.505761         -2.544615e-01          -9.016551e-01          -2.146281e-08          7.872649e-08      
   0.002370       7.821936         -1.915099e-01          -7.704018e-01          -1.754032e-08          7.018333e-08      
   0.002370       8.165550         -1.346358e-01          -6.230669e-01          -1.359574e-08          5.999172e-08      
   0.002370       8.535675         -8.627535e-02          -4.699971e-01          -9.793800e-09          4.822161e-08      
   0.002370       8.931315         -4.870753e-02          -3.212564e-01          -6.361495e-09          3.541871e-08      
   0.002370       9.351402         -2.297804e-02          -1.898304e-01          -3.554056e-09          2.278387e-08      
   0.002370       9.794804         -8.325974e-03          -9.001055e-02          -1.588057e-09          1.199542e-08      
   0.002370       10.260326        -2.103037e-03          -3.175916e-02          -5.332726e-10          4.801821e-09      
   0.002370       10.746713        -3.375716e-04          -8.232425e-03          -1.347491e-10          1.425846e-09      
   0.002370       11.252653        -2.298890e-05          -1.412813e-03          -2.248897e-11          2.785454e-10      
   0.002370       11.776783        8.703327e-07           -1.375158e-04          -2.081446e-12          3.038630e-11      
   0.002370       12.317690        1.391345e-07           -5.688340e-06          -7.892912e-14          1.377540e-12      
   0.002370       12.873915        2.425222e-09           -6.628679e-08          -8.113290e-16          1.711184e-14      
   0.002370       13.443959        5.561281e-12           -1.311685e-10          -1.364825e-18          3.504144e-17      
   0.002370       14.026286        1.008257e-15           -2.362965e-14          -2.015227e-22          6.359329e-21      
   0.002370       14.619325        6.873819e-21           -1.765805e-19          -1.188868e-27          4.689602e-26      
   0.002370       15.221477        6.696112e-28           -2.036296e-26          -1.038026e-34          5.267492e-33      
   0.002370       15.831120        2.760321e-37           -1.063720e-35          -3.889247e-44          2.663814e-42      
   0.002370       16.446610        1.074792e-49           -5.642873e-48          -1.358642e-56          1.366720e-54      
   0.002370       17.066288        6.384724e-66           -5.043702e-64          -6.720435e-73          1.184206e-70      
   0.002370       17.688483        6.369219e-87           -9.069410e-85          -3.618620e-94          2.074128e-91      
   0.002370       18.311517        7.189823e-114         -2.751148e-111          1.294578e-120          6.206354e-118     
   0.002370       18.933712        4.786941e-147         -7.662926e-145          1.740336e-153          1.939153e-151     
   0.002370       19.553390        1.331324e-187          6.465413e-187          1.837851e-194          4.228891e-193     
   0.002370       20.168880        2.200219e-238          2.653929e-237          2.216547e-245          2.898087e-244     
   0.002370       20.778523       -1.214406e-300         -1.696162e-299         -1.916996e-307         -2.709707e-306     
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -3.235097e+00          -3.696942e-05          -7.602286e-04          6.571879e-09      
   0.012478       0.012478         -3.234825e+00          -7.595927e-04          -7.595927e-04          1.349093e-07      
   0.012478       0.030636         -3.233525e+00          -4.227525e-03          -7.565496e-04          7.485241e-07      
   0.012478       0.056798         -3.229873e+00          -1.395814e-02          -7.480604e-04          2.452543e-06      
   0.012478       0.090895         -3.222095e+00          -3.466543e-02          -7.302235e-04          5.997835e-06      
   0.012478       0.132833         -3.208158e+00          -7.169830e-02          -6.990613e-04          1.207671e-05      
   0.012478       0.182501         -3.186117e+00          -1.300956e-01          -6.517653e-04          2.100866e-05      
   0.012478       0.239765         -3.154552e+00          -2.133323e-01          -5.880947e-04          3.241213e-05      
   0.012478       0.304469         -3.113011e+00          -3.220787e-01          -5.112492e-04          4.506079e-05      
   0.012478       0.376440         -3.062174e+00          -4.536467e-01          -4.279831e-04          5.691567e-05      
   0.012478       0.455484         -3.004356e+00          -6.007501e-01          -3.466267e-04          6.599154e-05      
   0.012478       0.541387         -2.942397e+00          -7.547045e-01          -2.732070e-04          7.130502e-05      
   0.012478       0.633919         -2.878941e+00          -9.072984e-01          -2.112237e-04          7.270229e-05      
   0.012478       0.732829         -2.816121e+00          -1.051773e+00          -1.615323e-04          7.077211e-05      
   0.012478       0.837850         -2.755321e+00          -1.183508e+00          -1.231364e-04          6.647422e-05      
   0.012478       0.948701         -2.697178e+00          -1.300040e+00          -9.414878e-05          6.079690e-05      
   0.012478       1.065082         -2.641956e+00          -1.399782e+00          -7.280133e-05          5.456791e-05      
   0.012478       1.186678         -2.589323e+00          -1.482912e+00          -5.722675e-05          4.841659e-05      
   0.012478       1.313163         -2.538211e+00          -1.552355e+00          -4.545553e-05          4.264975e-05      
   0.012478       1.444196         -2.487951e+00          -1.609657e+00          -3.648110e-05          3.741424e-05      
   0.012478       1.579422         -2.437907e+00          -1.656386e+00          -2.956701e-05          3.275910e-05      
   0.012478       1.718479         -2.387540e+00          -1.693726e+00          -2.422197e-05          2.869598e-05      
   0.012478       1.860990         -2.336383e+00          -1.722446e+00          -2.012478e-05          2.522926e-05      
   0.012478       2.006571         -2.283947e+00          -1.744808e+00          -1.683488e-05          2.222090e-05      
   0.012478       2.154831         -2.230009e+00          -1.761723e+00          -1.416861e-05          1.961439e-05      
   0.012478       2.305369         -2.174388e+00          -1.773594e+00          -1.202788e-05          1.738702e-05      
   0.012478       2.457780         -2.117008e+00          -1.781198e+00          -1.029168e-05          1.548018e-05      
   0.012478       2.611653         -2.057978e+00          -1.785465e+00          -8.841757e-06          1.381802e-05      
   0.012478       2.766572         -1.997280e+00          -1.786462e+00          -7.656165e-06          1.239663e-05      
   0.012478       2.922121         -1.935193e+00          -1.784877e+00          -6.659773e-06          1.115770e-05      
   0.012478       3.077879         -1.871873e+00          -1.780903e+00          -5.828496e-06          1.008575e-05      
   0.012478       3.233428         -1.807674e+00          -1.774941e+00          -5.122404e-06          9.146129e-06      
   0.012478       3.388347         -1.742801e+00          -1.767097e+00          -4.530762e-06          8.331890e-06      
   0.012478       3.542220         -1.677660e+00          -1.757675e+00          -4.026188e-06          7.617055e-06      
   0.012478       3.694631         -1.612590e+00          -1.746841e+00          -3.594985e-06          6.988779e-06      
   0.012478       3.845169         -1.547917e+00          -1.734733e+00          -3.227110e-06          6.437523e-06      
   0.012478       3.993429         -1.484009e+00          -1.721509e+00          -2.911010e-06          5.951432e-06      
   0.012478       4.139010         -1.421176e+00          -1.707284e+00          -2.640448e-06          5.524234e-06      
   0.012478       4.281521         -1.359763e+00          -1.692196e+00          -2.406551e-06          5.146198e-06      
   0.012478       4.420578         -1.300059e+00          -1.676360e+00          -2.204103e-06          4.811587e-06      
   0.012478       4.555804         -1.242329e+00          -1.659885e+00          -2.028632e-06          4.515327e-06      
   0.012478       4.686837         -1.186833e+00          -1.642910e+00          -1.873732e-06          4.249733e-06      
   0.012478       4.813322         -1.133719e+00          -1.625516e+00          -1.741001e-06          4.016811e-06      
   0.012478       4.934918         -1.083204e+00          -1.607828e+00          -1.625306e-06          3.810376e-06      
   0.012478       5.051299         -1.035410e+00          -1.590047e+00          -1.522222e-06          3.624540e-06      
   0.012478       5.162150         -9.904642e-01          -1.572194e+00          -1.433824e-06          3.462140e-06      
   0.012478       5.267171         -9.484204e-01          -1.554519e+00          -1.356227e-06          3.317780e-06      
   0.012478       5.366081         -9.093502e-01          -1.537266e+00          -1.284641e-06          3.185155e-06      
   0.012478       5.458613         -8.733330e-01          -1.520179e+00          -1.227954e-06          3.076009e-06      
   0.012478       5.544516         -8.403040e-01          -1.503924e+00          -1.175457e-06          2.975631e-06      
   0.012478       5.623560         -8.102746e-01          -1.488648e+00          -1.127271e-06          2.884067e-06      
   0.012478       5.695531         -7.833430e-01          -1.473954e+00          -1.088973e-06          2.809077e-06      
   0.012478       5.760235         -7.593962e-01          -1.460404e+00          -1.056204e-06          2.744245e-06      
   0.012478       5.817499         -7.383842e-01          -1.448287e+00          -1.027272e-06          2.687069e-06      
   0.012478       5.867167         -7.202867e-01          -1.437707e+00          -1.002228e-06          2.637547e-06      
   0.012478       5.909105         -7.050799e-01          -1.428749e+00          -9.811150e-07          2.595666e-06      
   0.012478       5.943202         -6.927394e-01          -1.421490e+00          -9.639697e-07          2.561420e-06      
   0.012478       5.969364         -6.832949e-01          -1.415707e+00          -9.521403e-07          2.536844e-06      
   0.012478       5.987522         -6.766741e-01          -1.411702e+00          -9.444060e-07          2.520027e-06      
   0.012478       5.997630         -6.728329e-01          -1.409647e+00          -9.400765e-07          2.509902e-06      
   0.012478       6.009479         -6.696346e-01          -1.405850e+00          -9.352236e-07          2.504002e-06      
   0.012478       6.049914         -6.573323e-01          -1.394288e+00          -9.184412e-07          2.477704e-06      
   0.012478       6.122545         -6.341936e-01          -1.374510e+00          -8.881666e-07          2.425702e-06      
   0.012478       6.227194         -6.006634e-01          -1.346128e+00          -8.446297e-07          2.349335e-06      
   0.012478       6.363579         -5.577794e-01          -1.306902e+00          -7.923122e-07          2.256916e-06      
   0.012478       6.531333         -5.065684e-01          -1.256079e+00          -7.326542e-07          2.151150e-06      
   0.012478       6.730005         -4.485453e-01          -1.191999e+00          -6.657628e-07          2.033399e-06      
   0.012478       6.959058         -3.855965e-01          -1.112834e+00          -5.947161e-07          1.907334e-06      
   0.012478       7.217876         -3.201875e-01          -1.015250e+00          -5.198042e-07          1.770665e-06      
   0.012478       7.505761         -2.544608e-01          -9.016533e-01          -4.412703e-07          1.618589e-06      
   0.012478       7.821936         -1.915094e-01          -7.704013e-01          -3.606248e-07          1.442945e-06      
   0.012478       8.165550         -1.346355e-01          -6.230669e-01          -2.795253e-07          1.233409e-06      
   0.012478       8.535675         -8.627518e-02          -4.699969e-01          -2.013581e-07          9.914201e-07      
   0.012478       8.931315         -4.870746e-02          -3.212564e-01          -1.307908e-07          7.281969e-07      
   0.012478       9.351402         -2.297802e-02          -1.898305e-01          -7.307050e-08          4.684289e-07      
   0.012478       9.794804         -8.325970e-03          -9.001068e-02          -3.265006e-08          2.466219e-07      
   0.012478       10.260326        -2.103040e-03          -3.175923e-02          -1.096394e-08          9.872389e-08      
   0.012478       10.746713        -3.375725e-04          -8.232443e-03          -2.770403e-09          2.931494e-08      
   0.012478       11.252653        -2.298913e-05          -1.412816e-03          -4.623670e-10          5.726806e-09      
   0.012478       11.776783        8.703049e-07           -1.375161e-04          -4.279391e-11          6.247327e-10      
   0.012478       12.317690        1.391333e-07           -5.688356e-06          -1.622759e-12          2.832179e-11      
   0.012478       12.873915        2.425207e-09           -6.628695e-08          -1.668067e-14          3.518141e-13      
   0.012478       13.443959        5.561255e-12           -1.311688e-10          -2.806035e-17          7.204412e-16      
   0.012478       14.026286        1.008254e-15           -2.362968e-14          -4.143239e-21          1.307458e-19      
   0.012478       14.619325        6.873799e-21           -1.765807e-19          -2.444271e-26          9.641676e-25      
   0.012478       15.221477        6.696098e-28           -2.036297e-26          -2.134145e-33          1.082980e-31      
   0.012478       15.831120        2.760316e-37           -1.063720e-35          -7.996151e-43          5.476718e-41      
   0.012478       16.446610        1.074791e-49           -5.642873e-48          -2.793317e-55          2.809932e-53      
   0.012478       17.066288        6.384716e-66           -5.043701e-64          -1.381695e-71          2.434690e-69      
   0.012478       17.688483        6.369215e-87           -9.069407e-85          -7.439696e-93          4.264341e-90      
   0.012478       18.311517        7.189819e-114         -2.751147e-111          2.661623e-119          1.276006e-116     
   0.012478       18.933712        4.786886e-147         -7.662929e-145          3.578062e-152          3.986833e-150     
   0.012478       19.553390        1.331312e-187          6.465275e-187          3.778537e-193          8.694433e-192     
   0.012478       20.168880        2.200208e-238          2.653915e-237          4.557139e-244          5.958364e-243     
   0.012478       20.778523       -1.214386e-300         -1.696133e-299         -3.941223e-306         -5.570991e-305     
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -3.233796e+00          -3.682116e-05          -4.231051e-03          3.646281e-08      
   0.030636       0.012478         -3.233525e+00          -7.565496e-04          -4.227525e-03          7.485241e-07      
   0.030636       0.030636         -3.232232e+00          -4.210645e-03          -4.210645e-03          4.153173e-06      
   0.030636       0.056798         -3.228600e+00          -1.390288e-02          -4.163559e-03          1.360871e-05      
   0.030636       0.090895         -3.220862e+00          -3.453055e-02          -4.064609e-03          3.328485e-05      
   0.030636       0.132833         -3.206996e+00          -7.142757e-02          -3.891699e-03          6.703296e-05      
   0.030636       0.182501         -3.185060e+00          -1.296269e-01          -3.629167e-03          1.166456e-04      
   0.030636       0.239765         -3.153633e+00          -2.126144e-01          -3.275560e-03          1.800337e-04      
   0.030636       0.304469         -3.112255e+00          -3.210906e-01          -2.848504e-03          2.504151e-04      
   0.030636       0.376440         -3.061584e+00          -4.524149e-01          -2.385400e-03          3.164747e-04      
   0.030636       0.455484         -3.003917e+00          -5.993446e-01          -1.932556e-03          3.671504e-04      
   0.030636       0.541387         -2.942084e+00          -7.532132e-01          -1.523605e-03          3.969217e-04      
   0.030636       0.633919         -2.878722e+00          -9.058079e-01          -1.178157e-03          4.048846e-04      
   0.030636       0.732829         -2.815967e+00          -1.050352e+00          -9.010940e-04          3.942836e-04      
   0.030636       0.837850         -2.755209e+00          -1.182200e+00          -6.869459e-04          3.704494e-04      
   0.030636       0.948701         -2.697091e+00          -1.298869e+00          -5.252415e-04          3.388877e-04      
   0.030636       1.065082         -2.641883e+00          -1.398751e+00          -4.061453e-04          3.042177e-04      
   0.030636       1.186678         -2.589258e+00          -1.482013e+00          -3.192526e-04          2.699561e-04      
   0.030636       1.313163         -2.538150e+00          -1.551575e+00          -2.535794e-04          2.378231e-04      
   0.030636       1.444196         -2.487893e+00          -1.608983e+00          -2.035108e-04          2.086428e-04      
   0.030636       1.579422         -2.437850e+00          -1.655804e+00          -1.649376e-04          1.826924e-04      
   0.030636       1.718479         -2.387485e+00          -1.693221e+00          -1.351188e-04          1.600391e-04      
   0.030636       1.860990         -2.336329e+00          -1.722007e+00          -1.122621e-04          1.407088e-04      
   0.030636       2.006571         -2.283894e+00          -1.744425e+00          -9.390915e-05          1.239333e-04      
   0.030636       2.154831         -2.229958e+00          -1.761387e+00          -7.903549e-05          1.093978e-04      
   0.030636       2.305369         -2.174338e+00          -1.773299e+00          -6.709366e-05          9.697614e-05      
   0.030636       2.457780         -2.116960e+00          -1.780937e+00          -5.740854e-05          8.634166e-05      
   0.030636       2.611653         -2.057932e+00          -1.785233e+00          -4.932053e-05          7.707153e-05      
   0.030636       2.766572         -1.997235e+00          -1.786256e+00          -4.270701e-05          6.914410e-05      
   0.030636       2.922121         -1.935150e+00          -1.784693e+00          -3.714893e-05          6.223409e-05      
   0.030636       3.077879         -1.871832e+00          -1.780738e+00          -3.251191e-05          5.625542e-05      
   0.030636       3.233428         -1.807635e+00          -1.774792e+00          -2.857322e-05          5.101472e-05      
   0.030636       3.388347         -1.742764e+00          -1.766962e+00          -2.527297e-05          4.647325e-05      
   0.030636       3.542220         -1.677624e+00          -1.757553e+00          -2.245839e-05          4.248622e-05      
   0.030636       3.694631         -1.612556e+00          -1.746729e+00          -2.005309e-05          3.898194e-05      
   0.030636       3.845169         -1.547886e+00          -1.734631e+00          -1.800105e-05          3.590724e-05      
   0.030636       3.993429         -1.483979e+00          -1.721415e+00          -1.623781e-05          3.319599e-05      
   0.030636       4.139010         -1.421148e+00          -1.707198e+00          -1.472860e-05          3.081321e-05      
   0.030636       4.281521         -1.359736e+00          -1.692117e+00          -1.342389e-05          2.870464e-05      
   0.030636       4.420578         -1.300034e+00          -1.676287e+00          -1.229463e-05          2.683828e-05      
   0.030636       4.555804         -1.242306e+00          -1.659818e+00          -1.131583e-05          2.518582e-05      
   0.030636       4.686837         -1.186810e+00          -1.642848e+00          -1.045179e-05          2.370441e-05      
   0.030636       4.813322         -1.133698e+00          -1.625459e+00          -9.711411e-06          2.240522e-05      
   0.030636       4.934918         -1.083185e+00          -1.607775e+00          -9.066050e-06          2.125378e-05      
   0.030636       5.051299         -1.035391e+00          -1.589997e+00          -8.491036e-06          2.021723e-05      
   0.030636       5.162150         -9.904469e-01          -1.572148e+00          -7.997958e-06          1.931140e-05      
   0.030636       5.267171         -9.484039e-01          -1.554475e+00          -7.565112e-06          1.850619e-05      
   0.030636       5.366081         -9.093346e-01          -1.537226e+00          -7.165796e-06          1.776644e-05      
   0.030636       5.458613         -8.733182e-01          -1.520141e+00          -6.849598e-06          1.715764e-05      
   0.030636       5.544516         -8.402900e-01          -1.503887e+00          -6.556766e-06          1.659777e-05      
   0.030636       5.623560         -8.102613e-01          -1.488612e+00          -6.287981e-06          1.608703e-05      
   0.030636       5.695531         -7.833302e-01          -1.473920e+00          -6.074352e-06          1.566876e-05      
   0.030636       5.760235         -7.593839e-01          -1.460372e+00          -5.891563e-06          1.530713e-05      
   0.030636       5.817499         -7.383724e-01          -1.448257e+00          -5.730173e-06          1.498822e-05      
   0.030636       5.867167         -7.202753e-01          -1.437677e+00          -5.590477e-06          1.471199e-05      
   0.030636       5.909105         -7.050688e-01          -1.428721e+00          -5.472716e-06          1.447839e-05      
   0.030636       5.943202         -6.927285e-01          -1.421462e+00          -5.377076e-06          1.428738e-05      
   0.030636       5.969364         -6.832842e-01          -1.415680e+00          -5.311089e-06          1.415029e-05      
   0.030636       5.987522         -6.766636e-01          -1.411676e+00          -5.267945e-06          1.405649e-05      
   0.030636       5.997630         -6.728224e-01          -1.409621e+00          -5.243795e-06          1.400002e-05      
