#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       4.555804         -1.606185e-17          8.491457e-19           -2.168489e-23          1.102808e-24      
   0.002370       4.686837         -8.127836e-19          4.272592e-20           -1.044799e-24          5.301593e-26      
   0.002370       4.813322         -3.987469e-20          2.105555e-21           -4.914498e-26          2.520244e-27      
   0.002370       4.934918         -1.924741e-21          1.033766e-22           -2.294127e-27          1.210867e-28      
   0.002370       5.051299         -9.339478e-23          5.188119e-24           -1.088459e-28          6.013929e-30      
   0.002370       5.162150         -4.561880e-24          2.615684e-25           -5.269007e-30          3.028354e-31      
   0.002370       5.267171         -2.272308e-25          1.327450e-26           -2.642898e-31          1.564774e-32      
   0.002370       5.366081         -1.135241e-26          6.487531e-28           -1.358545e-32          8.129894e-34      
   0.002370       5.458613         -5.232494e-28          2.412605e-29           -6.741185e-34          3.671047e-35      
   0.002370       5.544516         -1.495475e-29          -6.562780e-31          -2.624287e-35          3.425988e-37      
   0.002370       5.623560         1.638203e-30           -4.298375e-31          7.521372e-37           -3.567828e-37     
   0.002370       5.695531         5.673501e-31           -1.050934e-31          5.041600e-37           -1.022345e-37     
   0.002370       5.760235         1.325151e-31           -2.435878e-32          1.311530e-37           -2.512068e-38     
   0.002370       5.817499         3.152024e-32           -6.190340e-33          3.283321e-38           -6.596227e-39     
   0.002370       5.867167         8.429607e-33           -1.821154e-33          9.066532e-39           -1.984947e-39     
   0.002370       5.909105         2.651589e-33           -6.383083e-34          2.915985e-39           -7.076638e-40     
   0.002370       5.943202         1.007547e-33           -2.711415e-34          1.125739e-39           -3.044775e-40     
   0.002370       5.969364         4.697061e-34           -1.400225e-34          5.307205e-40           -1.586787e-40     
   0.002370       5.987522         2.721565e-34           -8.924037e-35          3.098136e-40           -1.017150e-40     
   0.002370       5.997630         1.975549e-34           -7.089763e-35          2.258457e-40           -8.102160e-41     
   0.002370       6.009479         1.529512e-34           -4.447413e-35          1.753494e-40           -5.120537e-41     
   0.002370       6.049914         5.663425e-35           -1.041295e-35          6.564466e-41           -1.223519e-41     
   0.002370       6.122545         8.339204e-36           -7.809782e-37          9.856362e-42           -9.419921e-43     
   0.002370       6.227194         4.583573e-37           -1.172551e-38          5.559213e-43           -1.446820e-44     
   0.002370       6.363579         7.765014e-39           -6.786254e-41          9.688991e-45           -8.737171e-47     
   0.002370       6.531333         3.645761e-41           -6.902704e-44          4.682939e-47           -8.910096e-50     
   0.002370       6.730005         4.399964e-44           -8.258719e-47          5.754161e-50           -1.095381e-52     
   0.002370       6.959058         1.888178e-47           -3.861145e-51          2.483943e-53           -4.739130e-57     
   0.002370       7.217876         1.198804e-51           -1.335970e-55          1.530850e-57           -1.742315e-61     
   0.002370       7.505761         1.671693e-56           -1.674250e-61          2.156308e-62           -2.118935e-67     
   0.002370       7.821936         1.489764e-62           -8.032979e-69          1.887660e-68           -1.014157e-74     
   0.002370       8.165550         4.888973e-70           -4.878807e-78          6.164201e-76           -6.149590e-84     
   0.002370       8.535675         2.113378e-79           5.561235e-90           2.666830e-85           6.915508e-96      
   0.002370       8.931315         -4.901453e-91          3.930529e-235          -6.131653e-97          4.937793e-241     
   0.002370       9.351402        -2.065477e-105         -4.362777e-104         -2.602234e-111         -5.494764e-110     
   0.002370       9.794804        -1.226776e-123         -2.777990e-122         -1.545731e-129         -3.498944e-128     
   0.002370       10.260326       -8.494446e-146         -1.090621e-143         -1.070776e-151         -1.372984e-149     
   0.002370       10.746713        6.123452e-170         -1.338827e-168          7.704127e-176         -1.684459e-174     
   0.002370       11.252653        3.402310e-199         -5.001002e-198          4.277832e-205         -6.287922e-204     
   0.002370       11.776783        8.983157e-234         -1.249513e-232          1.128669e-239         -1.569923e-238     
   0.002370       12.317690        1.355790e-269         -2.125693e-268          1.701241e-275         -2.667312e-274     
   0.002370       12.873915       -8.690615e-321          2.607678e-320         -4.347778e-321          4.347778e-321     
   0.002370       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -3.221222e+00          -3.529683e-05          -7.258437e-04          6.417612e-09      
   0.012478       0.012478         -3.220755e+00          -7.252068e-04          -7.252068e-04          1.318007e-07      
   0.012478       0.030636         -3.218523e+00          -4.035720e-03          -7.221570e-04          7.308560e-07      
   0.012478       0.056798         -3.212257e+00          -1.332110e-02          -7.136457e-04          2.394052e-06      
   0.012478       0.090895         -3.198831e+00          -3.306326e-02          -6.957497e-04          5.851747e-06      
   0.012478       0.132833         -3.174422e+00          -6.830488e-02          -6.644421e-04          1.177098e-05      
   0.012478       0.182501         -3.134724e+00          -1.236770e-01          -6.168155e-04          2.044039e-05      
   0.012478       0.239765         -3.075183e+00          -2.020554e-01          -5.524648e-04          3.143575e-05      
   0.012478       0.304469         -2.991155e+00          -3.030937e-01          -4.743790e-04          4.346065e-05      
   0.012478       0.376440         -2.877181e+00          -4.221478e-01          -3.891250e-04          5.435244e-05      
   0.012478       0.455484         -2.728363e+00          -5.485201e-01          -3.049325e-04          6.196071e-05      
   0.012478       0.541387         -2.539432e+00          -6.678236e-01          -2.278977e-04          6.511933e-05      
   0.012478       0.633919         -2.303968e+00          -7.631573e-01          -1.618071e-04          6.353311e-05      
   0.012478       0.732829         -2.016748e+00          -8.165170e-01          -1.080292e-04          5.778538e-05      
   0.012478       0.837850         -1.677799e+00          -8.117766e-01          -6.631259e-05          4.904027e-05      
   0.012478       0.948701         -1.298576e+00          -7.397351e-01          -3.570740e-05          3.871911e-05      
   0.012478       1.065082         -9.076038e-01          -6.045948e-01          -1.526278e-05          2.823995e-05      
   0.012478       1.186678         -5.498278e-01          -4.301357e-01          -3.543605e-06          1.881303e-05      
   0.012478       1.313163         -2.724577e-01          -2.558327e-01          1.508498e-06           1.121995e-05      
   0.012478       1.444196         -1.008339e-01          -1.200832e-01          2.264141e-06           5.816453e-06      
   0.012478       1.579422         -2.321664e-02          -4.075561e-02          1.293968e-06           2.522969e-06      
   0.012478       1.718479         -1.528397e-03          -8.326894e-03          3.611633e-07           8.854971e-07      
   0.012478       1.860990        -5.182749e-320          -1.836714e-04         -5.182749e-320          2.575093e-07      
   0.012478       2.006571         -2.651848e-04          5.893451e-04           -2.352759e-07          7.500579e-08      
   0.012478       2.154831         -8.330927e-04          3.320125e-04           -1.332456e-07          2.815826e-08      
   0.012478       2.305369         -5.939518e-04          1.471114e-04           -6.218170e-08          1.142476e-08      
   0.012478       2.457780         -2.871091e-04          5.307252e-05           -2.385833e-08          3.783035e-09      
   0.012478       2.611653         -9.766308e-05          1.500860e-05           -6.933101e-09          9.691585e-10      
   0.012478       2.766572         -2.499071e-05          3.464710e-06           -1.580488e-09          2.022084e-10      
   0.012478       2.922121         -5.283751e-06          6.672164e-07           -3.037908e-10          3.554067e-11      
   0.012478       3.077879         -9.470547e-07          1.071374e-07           -5.008077e-11          5.286688e-12      
   0.012478       3.233428         -1.444760e-07          1.454882e-08           -7.077060e-12          6.704323e-13      
   0.012478       3.388347         -1.879866e-08          1.699573e-09           -8.571123e-13          7.321397e-14      
   0.012478       3.542220         -2.103227e-09          1.716210e-10           -8.959797e-14          6.908487e-15      
   0.012478       3.694631         -2.041366e-10          1.506219e-11           -8.143371e-15          5.680535e-16      
   0.012478       3.845169         -1.734193e-11          1.167585e-12           -6.486108e-16          4.140786e-17      
   0.012478       3.993429         -1.303586e-12          8.135216e-14           -4.576698e-17          2.714390e-18      
   0.012478       4.139010         -8.774073e-14          5.146622e-15           -2.895799e-18          1.614271e-19      
   0.012478       4.281521         -5.371790e-15          2.992270e-16           -1.669319e-19          8.848993e-21      
   0.012478       4.420578         -3.034719e-16          1.631373e-17           -8.898460e-21          4.576060e-22      
   0.012478       4.555804         -1.606776e-17          8.494641e-19           -4.461525e-22          2.269015e-23      
   0.012478       4.686837         -8.130901e-19          4.274233e-20           -2.149677e-23          1.090834e-24      
   0.012478       4.813322         -3.989007e-20          2.106383e-21           -1.011193e-24          5.185719e-26      
   0.012478       4.934918         -1.925501e-21          1.034181e-22           -4.720480e-26          2.491582e-27      
   0.012478       5.051299         -9.343252e-23          5.190255e-24           -2.239722e-27          1.237511e-28      
   0.012478       5.162150         -4.563773e-24          2.616795e-25           -1.084235e-28          6.231768e-30      
   0.012478       5.267171         -2.273284e-25          1.328042e-26           -5.438618e-30          3.220133e-31      
   0.012478       5.366081         -1.135754e-26          6.490681e-28           -2.795759e-31          1.673144e-32      
   0.012478       5.458613         -5.235129e-28          2.414103e-29           -1.387380e-32          7.556235e-34      
   0.012478       5.544516         -1.496618e-29          -6.559545e-31          -5.402390e-34          7.074939e-36      
   0.012478       5.623560         1.638238e-30           -4.299338e-31          1.544966e-35           -7.338162e-36     
   0.012478       5.695531         5.674956e-31           -1.051242e-31          1.037047e-35           -2.103157e-36     
   0.012478       5.760235         1.325554e-31           -2.436654e-32          2.698144e-36           -5.168116e-37     
   0.012478       5.817499         3.153046e-32           -6.192394e-33          6.754911e-37           -1.357089e-37     
   0.012478       5.867167         8.432430e-33           -1.821772e-33          1.865334e-37           -4.083831e-38     
   0.012478       5.909105         2.652494e-33           -6.385280e-34          5.999366e-38           -1.455959e-38     
   0.012478       5.943202         1.007894e-33           -2.712356e-34          2.316115e-38           -6.264394e-39     
   0.012478       5.969364         4.698694e-34           -1.400713e-34          1.091918e-38           -3.264701e-39     
   0.012478       5.987522         2.722515e-34           -8.927160e-35          6.374193e-39           -2.092716e-39     
   0.012478       5.997630         1.976240e-34           -7.092248e-35          4.646618e-39           -1.666964e-39     
   0.012478       6.009479         1.530049e-34           -4.448977e-35          3.607694e-39           -1.053517e-39     
   0.012478       6.049914         5.665423e-35           -1.041665e-35          1.350596e-39           -2.517315e-40     
   0.012478       6.122545         8.342170e-36           -7.812579e-37          2.027886e-40           -1.938092e-41     
   0.012478       6.227194         4.585217e-37           -1.172971e-38          1.143774e-41           -2.976721e-43     
   0.012478       6.363579         7.767819e-39           -6.788772e-41          1.993446e-43           -1.797639e-45     
   0.012478       6.531333         3.647092e-41           -6.905128e-44          9.634839e-46           -1.833134e-48     
   0.012478       6.730005         4.401585e-44           -8.261869e-47          1.183884e-48           -2.253735e-51     
   0.012478       6.959058         1.888897e-47           -3.862683e-51          5.110691e-52           -9.751319e-56     
   0.012478       7.217876         1.199273e-51           -1.336486e-55          3.149814e-56           -3.584851e-60     
   0.012478       7.505761         1.672345e-56           -1.674910e-61          4.436694e-61           -4.359868e-66     
   0.012478       7.821936         1.490351e-62           -8.036135e-69          3.883994e-67           -2.086697e-73     
   0.012478       8.165550         4.890894e-70           -4.880715e-78          1.268327e-74           -1.265315e-82     
   0.012478       8.535675         2.114202e-79           5.563495e-90           5.487145e-84           1.422964e-94      
   0.012478       8.931315         -4.903414e-91          3.932082e-235          -1.261653e-95          1.015989e-239     
   0.012478       9.351402        -2.066287e-105         -4.364490e-104         -5.354264e-110         -1.130584e-108     
   0.012478       9.794804        -1.227258e-123         -2.779081e-122         -3.180441e-128         -7.199309e-127     
   0.012478       10.260326       -8.497778e-146         -1.091051e-143         -2.203188e-150         -2.825009e-148     
   0.012478       10.746713        6.125865e-170         -1.339354e-168          1.585179e-174         -3.465896e-173     
   0.012478       11.252653        3.403652e-199         -5.002975e-198          8.801956e-204         -1.293786e-202     
   0.012478       11.776783        8.986705e-234         -1.250006e-232          2.322322e-238         -3.230236e-237     
   0.012478       12.317690        1.356327e-269         -2.126534e-268          3.500441e-274         -5.488210e-273     
   0.012478       12.873915       -2.707480e-321          1.948595e-320         -5.434722e-322          5.434722e-322     
   0.012478       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -3.218989e+00          -3.514824e-05          -4.039252e-03          3.560324e-08      
   0.030636       0.012478         -3.218523e+00          -7.221570e-04          -4.035720e-03          7.308560e-07      
   0.030636       0.030636         -3.216301e+00          -4.018806e-03          -4.018806e-03          4.054734e-06      
   0.030636       0.056798         -3.210060e+00          -1.326575e-02          -3.971603e-03          1.328283e-05      
   0.030636       0.090895         -3.196688e+00          -3.292826e-02          -3.872337e-03          3.247106e-05      
   0.030636       0.132833         -3.172375e+00          -6.803439e-02          -3.698641e-03          6.533036e-05      
   0.030636       0.182501         -3.132823e+00          -1.232104e-01          -3.434301e-03          1.134823e-04      
   0.030636       0.239765         -3.073482e+00          -2.013450e-01          -3.076948e-03          1.746018e-04      
   0.030636       0.304469         -2.989703e+00          -3.021267e-01          -2.643026e-03          2.415189e-04      
   0.030636       0.376440         -2.876010e+00          -4.209664e-01          -2.168880e-03          3.022313e-04      
   0.030636       0.455484         -2.727489e+00          -5.472192e-01          -1.700249e-03          3.447564e-04      
   0.030636       0.541387         -2.538855e+00          -6.665260e-01          -1.271142e-03          3.625520e-04      
   0.030636       0.633919         -2.303676e+00          -7.619906e-01          -9.027687e-04          3.539189e-04      
   0.030636       0.732829         -2.016717e+00          -8.155873e-01          -6.028754e-04          3.220624e-04      
   0.030636       0.837850         -1.677984e+00          -8.111503e-01          -3.701539e-04          2.734448e-04      
   0.030636       0.948701         -1.298910e+00          -7.394221e-01          -1.993690e-04          2.159811e-04      
   0.030636       1.065082         -9.079956e-01          -6.045431e-01          -8.525326e-05          1.575826e-04      
   0.030636       1.186678         -5.501807e-01          -4.302445e-01          -1.982105e-05          1.050115e-04      
   0.030636       1.313163         -2.727037e-01          -2.559892e-01          8.401020e-06           6.264483e-05      
   0.030636       1.444196         -1.009598e-01          -1.202056e-01          1.263428e-05           3.248258e-05      
   0.030636       1.579422         -2.325848e-02          -4.081862e-02          7.224526e-06           1.409249e-05      
   0.030636       1.718479         -1.534594e-03          -8.347680e-03          2.017342e-06           4.946998e-06      
   0.030636       1.860990        -1.685752e-320          -1.873811e-04         -1.685752e-320          1.438902e-06      
   0.030636       2.006571         -2.630635e-04          5.894024e-04           -1.314349e-06          4.191823e-07      
   0.030636       2.154831         -8.331240e-04          3.323045e-04           -7.445022e-07          1.573712e-07      
   0.030636       2.305369         -5.943530e-04          1.472591e-04           -3.474745e-07          6.384989e-08      
   0.030636       2.457780         -2.873713e-04          5.312895e-05           -1.333316e-07          2.114282e-08      
   0.030636       2.611653         -9.776600e-05          1.502569e-05           -3.874803e-08          5.416767e-09      
   0.030636       2.766572         -2.501955e-05          3.468941e-06           -8.833699e-09          1.130256e-09      
   0.030636       2.922121         -5.290285e-06          6.680852e-07           -1.698080e-09          1.986735e-10      
   0.030636       3.077879         -9.482965e-07          1.072848e-07           -2.799554e-10          2.955524e-11      
   0.030636       3.233428         -1.446756e-07          1.456977e-08           -3.956470e-11          3.748380e-12      
   0.030636       3.388347         -1.882589e-08          1.702126e-09           -4.792171e-12          4.093772e-13      
   0.030636       3.542220         -2.106409e-09          1.718895e-10           -5.009967e-13          3.863293e-14      
   0.030636       3.694631         -2.044580e-10          1.508668e-11           -4.553924e-14          3.176961e-15      
   0.030636       3.845169         -1.737026e-11          1.169549e-12           -3.627552e-15          2.316089e-16      
   0.030636       3.993429         -1.305790e-12          8.149335e-14           -2.559958e-16          1.518440e-17      
   0.030636       4.139010         -8.789387e-14          5.155828e-15           -1.619957e-17          9.031486e-19      
   0.030636       4.281521         -5.381447e-15          2.997778e-16           -9.339676e-19          4.951506e-20      
   0.030636       4.420578         -3.040328e-16          1.634453e-17           -4.979295e-20          2.560920e-21      
   0.030636       4.555804         -1.609823e-17          8.511058e-19           -2.496889e-21          1.269999e-22      
   0.030636       4.686837         -8.146697e-19          4.282689e-20           -1.203242e-22          6.106462e-24      
   0.030636       4.813322         -3.996935e-20          2.110648e-21           -5.660795e-24          2.903385e-25      
   0.030636       4.934918         -1.929414e-21          1.036321e-22           -2.642972e-25          1.395177e-26      
   0.030636       5.051299         -9.362684e-23          5.201246e-24           -1.254186e-26          6.930428e-28      
   0.030636       5.162150         -4.573512e-24          2.622510e-25           -6.072292e-28          3.490518e-29      
   0.030636       5.267171         -2.278296e-25          1.331079e-26           -3.046387e-29          1.804021e-30      
   0.030636       5.366081         -1.138389e-26          6.506820e-28           -1.566348e-30          9.376488e-32      
   0.030636       5.458613         -5.248618e-28          2.421732e-29           -7.776065e-32          4.238097e-33      
   0.030636       5.544516         -1.502421e-29          -6.543825e-31          -3.032210e-33          4.036578e-35      
   0.030636       5.623560         1.638517e-30           -4.304417e-31          8.571515e-35           -4.099274e-35     
   0.030636       5.695531         5.682581e-31           -1.052846e-31          5.796473e-35           -1.176185e-35     
   0.030636       5.760235         1.327651e-31           -2.440682e-32          1.509156e-35           -2.891206e-36     
   0.030636       5.817499         3.158348e-32           -6.203035e-33          3.779161e-36           -7.593116e-37     
   0.030636       5.867167         8.447056e-33           -1.824973e-33          1.043717e-36           -2.285145e-37     
   0.030636       5.909105         2.657178e-33           -6.396648e-34          3.357055e-37           -8.147312e-38     
   0.030636       5.943202         1.009694e-33           -2.717225e-34          1.296070e-37           -3.505542e-38     
   0.030636       5.969364         4.707143e-34           -1.403240e-34          6.110368e-38           -1.826946e-38     
   0.030636       5.987522         2.727431e-34           -8.943313e-35          3.567040e-38           -1.171104e-38     
   0.030636       5.997630         1.979817e-34           -7.105096e-35          2.600293e-38           -9.328523e-39     
   0.030636       6.009479         1.532822e-34           -4.457067e-35          2.018909e-38           -5.895657e-39     
   0.030636       6.049914         5.675748e-35           -1.043576e-35          7.558199e-39           -1.408760e-39     
   0.030636       6.122545         8.357497e-36           -7.827029e-37          1.134863e-39           -1.084622e-40     
   0.030636       6.227194         4.593712e-37           -1.175137e-38          6.400951e-41           -1.665824e-42     
   0.030636       6.363579         7.782301e-39           -6.801762e-41          1.115599e-42           -1.006096e-44     
