#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.077809         -4.927957e-01          -2.575299e-01          3.004662e-08           1.251856e-08      
   0.000790       1.129449         -3.440939e-01          -1.890762e-01          2.574129e-08           1.160100e-08      
   0.000790       1.180740         -2.293657e-01          -1.317809e-01          2.091760e-08           1.012374e-08      
   0.000790       1.231544         -1.454894e-01          -8.683065e-02          1.612923e-08           8.325183e-09      
   0.000790       1.281723         -8.753389e-02          -5.382486e-02          1.180604e-08           6.453550e-09      
   0.000790       1.331143         -4.977804e-02          -3.119242e-02          8.208341e-09           4.716868e-09      
   0.000790       1.379670         -2.664252e-02          -1.674459e-02          5.426560e-09           3.251405e-09      
   0.000790       1.427174         -1.334198e-02          -8.197829e-03          3.416796e-09           2.114444e-09      
   0.000790       1.473526         -6.191305e-03          -3.547667e-03          2.053745e-09           1.297729e-09      
   0.000790       1.518601         -2.613811e-03          -1.252265e-03          1.182110e-09           7.518288e-10      
   0.000790       1.562279         -9.626916e-04          -2.534377e-04          6.541511e-10           4.110048e-10      
   0.000790       1.604441         -2.720259e-04          1.020225e-04           3.497303e-10           2.116663e-10      
   0.000790       1.644973         -2.092155e-05          1.771679e-04           1.817059e-10           1.022374e-10      
   0.000790       1.683766         4.863004e-05           1.523896e-04           9.237678e-11           4.583293e-11      
   0.000790       1.720717         5.332747e-05           1.059989e-04           4.631568e-11           1.860128e-11      
   0.000790       1.755724         4.059109e-05           6.575906e-05           2.310475e-11           6.386084e-12      
   0.000790       1.788694         2.698555e-05           3.768642e-05           1.157982e-11           1.400529e-12      
   0.000790       1.819538         1.678599e-05           2.018487e-05           5.891732e-12           -3.484895e-13     
   0.000790       1.848172         1.009020e-05           1.003877e-05           3.075903e-12           -7.737298e-13     
   0.000790       1.874520         5.973835e-06           4.469019e-06           1.665071e-12           -7.278224e-13     
   0.000790       1.898510         3.528728e-06           1.553610e-06           9.435231e-13           -5.592262e-13     
   0.000790       1.920078         2.099989e-06           1.020390e-07           5.640804e-13           -3.930702e-13     
   0.000790       1.939166         1.269298e-06           -5.750705e-07          3.578233e-13           -2.635108e-13     
   0.000790       1.955722         7.852039e-07           -8.589317e-07          2.416667e-13           -1.719093e-13     
   0.000790       1.969702         5.013953e-07           -9.531911e-07          1.740237e-13           -1.104237e-13     
   0.000790       1.981067         3.341873e-07           -9.635677e-07          1.336152e-13           -7.053951e-14     
   0.000790       1.989788         2.361875e-07           -9.434811e-07          1.093041e-13           -4.554182e-14     
   0.000790       1.995841         1.808854e-07           -9.191092e-07          9.517417e-14           -3.080976e-14     
   0.000790       1.999210         1.539761e-07           -9.026670e-07          8.812696e-14           -2.349372e-14     
   0.000790       2.003160         1.262343e-07           -8.811561e-07          8.076149e-14           -1.539016e-14     
   0.000790       2.016638         5.276723e-08           -7.923532e-07          5.993876e-14           6.347671e-15      
   0.000790       2.040848         -1.803900e-08          -6.108368e-07          3.540099e-14           2.792052e-14      
   0.000790       2.075731         -4.543190e-08          -3.739385e-07          1.698005e-14           3.472673e-14      
   0.000790       2.121193         -3.551699e-08          -1.671125e-07          6.728966e-15           2.610220e-14      
   0.000790       2.177111         -1.647814e-08          -4.758641e-08          2.193215e-15           1.280440e-14      
   0.000790       2.243335         -4.878302e-09          -5.162778e-09          5.736769e-16           3.956310e-15      
   0.000790       2.319686         -8.928027e-10          1.602801e-09           1.190220e-16           6.457125e-16      
   0.000790       2.405959         -8.090921e-11          7.007321e-10           1.991845e-17           5.463103e-18      
   0.000790       2.501920         3.889851e-12           9.390634e-11           2.476831e-18           -1.672014e-17     
   0.000790       2.607312         2.192246e-12           1.042207e-12           1.067553e-19           -2.344353e-18     
   0.000790       2.721850         2.390835e-13           -7.603435e-13          -2.358268e-20          -5.328820e-20     
   0.000790       2.845225         3.682593e-15           -4.286289e-14          -3.059165e-21          8.183268e-21      
   0.000790       2.977105         -7.184376e-16          6.764217e-16           -4.292424e-23          3.439632e-22      
   0.000790       3.117134         -2.036723e-17          5.674554e-17           4.800343e-24           -4.897799e-24     
   0.000790       3.264935         4.293397e-19           -1.562001e-19          6.681212e-26           -1.890083e-25     
   0.000790       3.420109         6.864109e-21           -1.261784e-20          -1.572326e-27          1.216455e-27      
   0.000790       3.582238         -7.055008e-23          4.076325e-23           -5.557727e-30          1.433920e-29      
   0.000790       3.750884         -1.675067e-25          3.307329e-25           8.954658e-32           -7.083026e-32     
   0.000790       3.925594         1.437449e-27           -1.035704e-27          -7.799230e-35          -3.311482e-35     
   0.000790       4.105897         -9.204623e-31          -1.570147e-31          -3.094852e-37          2.782919e-37      
   0.000790       4.291305         -8.211412e-34          6.661464e-34           2.455224e-40           -5.371335e-41     
   0.000790       4.481320         3.677175e-37           -6.301432e-38          -3.029720e-44          -7.912814e-45     
   0.000790       4.675429         1.081368e-41           -4.663985e-41          -1.087984e-47          1.005131e-47      
   0.000790       4.873108         1.509814e-44           -1.186599e-44          -4.735469e-51          4.239012e-51      
   0.000790       5.073826         3.635463e-48           -2.610714e-48          -1.258299e-54          8.954562e-55      
   0.000790       5.277040         4.710513e-52           -3.131250e-52          -1.635010e-58          1.087393e-58      
   0.000790       5.482203         3.205311e-56           -2.001408e-56          -1.115758e-62          6.966956e-63      
   0.000790       5.688763         1.144130e-60           -6.838809e-61          -3.987983e-67          2.383789e-67      
   0.000790       5.896161         2.172110e-65           -1.262569e-65          -7.577499e-72          4.404586e-72      
   0.000790       6.103839         2.246929e-70           -1.280907e-70          -7.843316e-77          4.471285e-77      
   0.000790       6.311237         1.305010e-75           -7.352406e-76          -4.557574e-82          2.567757e-82      
   0.000790       6.517797         4.423636e-81           -2.474415e-81          -1.545518e-87          8.645080e-88      
   0.000790       6.722960         9.159908e-87           -5.106522e-87          -3.201364e-93          1.784735e-93      
   0.000790       6.926174         1.222013e-92           -6.807059e-93          -4.272252e-99          2.379799e-99      
   0.000790       7.126892         1.115338e-98           -6.221087e-99         -3.900436e-105          2.175597e-105     
   0.000790       7.324571         7.568127e-105         -4.279103e-105         -2.567064e-111          1.422439e-111     
   0.000790       7.518680        -2.811272e-100          2.716195e-100         -8.380735e-107          8.090127e-107     
   0.000790       7.708695         6.937536e-94           -6.343704e-94          2.059494e-100         -1.884098e-100     
   0.000790       7.894103         -1.627245e-87          1.504239e-87           -4.817955e-94          4.452101e-94      
   0.000790       8.074406         3.474463e-81           -3.102328e-81          1.026145e-87           -9.164341e-88     
   0.000790       8.249116         -6.048723e-75          5.372034e-75           -1.783475e-81          1.583595e-81      
   0.000790       8.417762         8.023463e-69           -6.942549e-69          2.362107e-75           -2.044355e-75     
   0.000790       8.579891         -7.378598e-63          6.349335e-63           -2.170595e-69          1.867019e-69      
   0.000790       8.735065         4.507833e-57           -3.699079e-57          1.324804e-63           -1.088156e-63     
   0.000790       8.882866         -1.703185e-51          1.514069e-51           -5.012552e-58          4.444655e-58      
   0.000790       9.022895         5.033136e-46           -3.275807e-46          1.478206e-52           -9.699524e-53     
   0.000790       9.154775         -7.645499e-41          9.912398e-41           -2.268939e-47          2.894983e-47      
   0.000790       9.278150         1.484770e-35           -2.871298e-36          4.337722e-42           -9.081352e-43     
   0.000790       9.392688         -2.409821e-31          1.166470e-30           -7.513380e-38          3.368171e-37      
   0.000790       9.498080         3.322233e-26           2.046989e-26           9.577733e-33           5.721045e-33      
   0.000790       9.594041         3.323865e-22           5.881560e-22           9.442961e-29           1.673163e-28      
   0.000790       9.680314         1.568125e-18           4.263371e-18           4.367785e-25           1.218841e-24      
   0.000790       9.756665         7.554761e-15           7.878367e-15           2.164604e-21           2.227260e-21      
   0.000790       9.822889         4.171464e-12           5.319702e-12           1.192223e-18           1.508048e-18      
   0.000790       9.878807         1.240767e-09           2.412809e-09           3.504294e-16           6.877470e-16      
   0.000790       9.924269         5.776664e-08           1.113378e-07           1.628703e-14           3.175347e-14      
   0.000790       9.959152         5.141921e-07           9.548100e-07           1.449527e-13           2.723389e-13      
   0.000790       9.983362         2.355219e-06           4.283859e-06           6.639178e-13           1.221935e-12      
   0.000790       9.996840         1.213113e-03           1.591023e-03           3.459910e-10           4.515724e-10      
   0.004159       0.000790         -4.057438e+00          -2.542223e-06          -6.955467e-05          -7.983071e-13     
   0.004159       0.004159         -4.057378e+00          -6.954821e-05          -6.954821e-05          1.344486e-06      
   0.004159       0.010212         -4.057076e+00          -4.180806e-04          -6.951906e-05          -5.654272e-07     
   0.004159       0.018933         -4.056205e+00          -1.436243e-03          -6.943213e-05          3.522270e-07      
   0.004159       0.030298         -4.054273e+00          -3.673658e-03          -6.923748e-05          -1.862155e-09     
   0.004159       0.044278         -4.050687e+00          -7.827932e-03          -6.887868e-05          -3.969199e-09     
   0.004159       0.060834         -4.044721e+00          -1.472026e-02          -6.828599e-05          -7.467732e-09     
   0.004159       0.079922         -4.035547e+00          -2.525886e-02          -6.738423e-05          4.097641e-07      
   0.004159       0.101490         -4.022236e+00          -4.038708e-02          -6.610086e-05          6.482829e-07      
   0.004159       0.125480         -4.003759e+00          -6.101520e-02          -6.437083e-05          9.644462e-07      
   0.004159       0.151828         -3.978995e+00          -8.793694e-02          -6.214644e-05          1.362082e-06      
   0.004159       0.180462         -3.946733e+00          -1.217349e-01          -5.940546e-05          1.837350e-06      
   0.004159       0.211306         -3.905689e+00          -1.626825e-01          -5.615769e-05          2.377790e-06      
   0.004159       0.244276         -3.854497e+00          -2.106514e-01          -5.244800e-05          2.962029e-06      
   0.004159       0.279283         -3.791701e+00          -2.650363e-01          -4.835474e-05          3.560871e-06      
   0.004159       0.316234         -3.715748e+00          -3.247055e-01          -4.398239e-05          4.140091e-06      
   0.004159       0.355027         -3.624991e+00          -3.879851e-01          -3.945284e-05          4.663782e-06      
   0.004159       0.395559         -3.517701e+00          -4.526795e-01          -3.488932e-05          5.099143e-06      
   0.004159       0.437721         -3.392131e+00          -5.161307e-01          -3.041058e-05          5.418649e-06      
   0.004159       0.481399         -3.246624e+00          -5.753163e-01          -2.611336e-05          5.605092e-06      
   0.004159       0.526474         -3.079794e+00          -6.269895e-01          -2.207894e-05          5.649395e-06      
   0.004159       0.572826         -2.890783e+00          -6.678664e-01          -1.835783e-05          5.555052e-06      
   0.004159       0.620330         -2.679593e+00          -6.948654e-01          -1.498826e-05          5.331843e-06      
   0.004159       0.668857         -2.447451e+00          -7.053979e-01          -1.198401e-05          4.999286e-06      
   0.004159       0.718277         -2.197162e+00          -6.976953e-01          -9.353487e-06          4.579673e-06      
   0.004159       0.768456         -1.933344e+00          -6.711373e-01          -7.090725e-06          4.100025e-06      
   0.004159       0.819260         -1.662452e+00          -6.265215e-01          -5.188645e-06          3.586285e-06      
   0.004159       0.870551         -1.392495e+00          -5.661963e-01          -3.630693e-06          3.064410e-06      
   0.004159       0.922191         -1.132384e+00          -4.939820e-01          -2.396960e-06          2.556554e-06      
   0.004159       0.974040         -8.909772e-01          -4.148314e-01          -1.459795e-06          2.081065e-06      
   0.004159       1.025960         -6.759592e-01          -3.342456e-01          -7.844878e-07          1.651460e-06      
   0.004159       1.077809         -4.928076e-01          -2.575345e-01          -3.302747e-07          1.276191e-06      
   0.004159       1.129449         -3.441034e-01          -1.890805e-01          -5.229096e-08          9.590482e-07      
   0.004159       1.180740         -2.293729e-01          -1.317846e-01          9.481603e-08           6.997795e-07      
   0.004159       1.231544         -1.454945e-01          -8.683358e-02          1.529481e-07           4.949039e-07      
   0.004159       1.281723         -8.753734e-02          -5.382700e-02          1.573241e-07           3.386327e-07      
   0.004159       1.331143         -4.978023e-02          -3.119388e-02          1.347355e-07           2.238071e-07      
   0.004159       1.379670         -2.664383e-02          -1.674551e-02          1.031016e-07           1.426815e-07      
   0.004159       1.427174         -1.334272e-02          -8.198368e-03          7.263445e-08           8.765410e-08      
   0.004159       1.473526         -6.191691e-03          -3.547956e-03          4.791763e-08           5.186941e-08      
   0.004159       1.518601         -2.613999e-03          -1.252406e-03          2.996292e-08           2.957454e-08      
   0.004159       1.562279         -9.627755e-04          -2.534976e-04          1.792675e-08           1.626120e-08      
   0.004159       1.604441         -2.720592e-04          1.020022e-04           1.035315e-08           8.634493e-09      
   0.004159       1.644973         -2.093233e-05          1.771647e-04           5.823147e-09           4.436245e-09      
   0.004159       1.683766         4.862819e-05           1.523923e-04           3.217534e-09           2.210041e-09      
   0.004159       1.720717         5.332854e-05           1.060028e-04           1.762008e-09           1.069783e-09      
   0.004159       1.755724         4.059271e-05           6.576242e-05           9.648823e-10           5.040365e-10      
   0.004159       1.788694         2.698695e-05           3.768885e-05           5.329816e-10           2.313950e-10      
   0.004159       1.819538         1.678702e-05           2.018648e-05           2.994517e-10           1.035035e-10      
   0.004159       1.848172         1.009090e-05           1.003979e-05           1.724375e-10           4.504553e-11      
   0.004159       1.874520         5.974303e-06           4.469647e-06           1.024626e-10           1.902548e-11      
   0.004159       1.898510         3.529036e-06           1.553989e-06           6.318601e-11           7.786722e-12      
   0.004159       1.920078         2.100195e-06           1.022664e-07           4.063472e-11           3.117103e-12      
   0.004159       1.939166         1.269439e-06           -5.749349e-07          2.736173e-11           1.285877e-12      
   0.004159       1.955722         7.853030e-07           -8.588510e-07          1.935087e-11           6.362996e-13      
   0.004159       1.969702         5.014680e-07           -9.531430e-07          1.441125e-11           4.527846e-13      
   0.004159       1.981067         3.342432e-07           -9.635390e-07          1.132438e-11           4.355749e-13      
   0.004159       1.989788         2.362330e-07           -9.434636e-07          9.403498e-12           4.647549e-13      
   0.004159       1.995841         1.809246e-07           -9.190980e-07          8.261161e-12           4.957779e-13      
   0.004159       1.999210         1.540122e-07           -9.026588e-07          7.684029e-12           5.137188e-13      
   0.004159       2.003160         1.262671e-07           -8.811516e-07          7.068519e-12           5.492548e-13      
   0.004159       2.016638         5.279040e-08           -7.923575e-07          5.298698e-12           6.532669e-13      
   0.004159       2.040848         -1.802714e-08          -6.108483e-07          3.136549e-12           7.716890e-13      
   0.004159       2.075731         -4.542804e-08          -3.739507e-07          1.455822e-12           7.719503e-13      
   0.004159       2.121193         -3.551661e-08          -1.671204e-07          5.238457e-13           5.868504e-13      
   0.004159       2.177111         -1.647847e-08          -4.758968e-08          1.432986e-13           3.187984e-13      
   0.004159       2.243335         -4.878494e-09          -5.163556e-09          2.888006e-14           1.170580e-13      
   0.004159       2.319686         -8.928560e-10          1.602744e-09           4.180163e-15           2.640461e-14      
   0.004159       2.405959         -8.091789e-11          7.007521e-10           4.832358e-16           2.737792e-15      
   0.004159       2.501920         3.889160e-12           9.391186e-11           6.374453e-17           -1.343777e-16     
   0.004159       2.607312         2.192277e-12           1.042606e-12           7.463470e-18           -6.035078e-17     
   0.004159       2.721850         2.390956e-13           -7.603598e-13          1.270705e-19           -4.029781e-18     
   0.004159       2.845225         3.683299e-15           -4.286560e-14          -5.961754e-20          7.345004e-20      
   0.004159       2.977105         -7.184524e-16          6.763881e-16           -3.174100e-21          1.166005e-20      
   0.004159       3.117134         -2.036873e-17          5.674820e-17           5.570703e-23           8.106775e-23      
   0.004159       3.264935         4.293418e-19           -1.561739e-19          3.103398e-24           -5.159968e-24     
   0.004159       3.420109         6.864599e-21           -1.261846e-20          -1.553071e-26          -1.091221e-26     
   0.004159       3.582238         -7.055137e-23          4.076213e-23           -3.652508e-28          5.163043e-28      
   0.004159       3.750884         -1.675273e-25          3.307555e-25           1.650838e-30           -3.953408e-31     
   0.004159       3.925594         1.437507e-27           -1.035731e-27          2.884286e-33           -3.224549e-33     
   0.004159       4.105897         -9.204381e-31          -1.570679e-31          -1.087783e-35          8.504898e-36      
   0.004159       4.291305         -8.212082e-34          6.661753e-34           1.530618e-39           3.676939e-39      
   0.004159       4.481320         3.677348e-37           -6.301573e-38          -1.715782e-42          1.960386e-42      
   0.004159       4.675429         1.081642e-41           -4.664354e-41          -1.825597e-45          1.722947e-45      
   0.004159       4.873108         1.509966e-44           -1.186729e-44          -8.337819e-49          7.141318e-49      
   0.004159       5.073826         3.635854e-48           -2.610993e-48          -2.154206e-52          1.544273e-52      
   0.004159       5.277040         4.711020e-52           -3.131587e-52          -2.806586e-56          1.864877e-56      
   0.004159       5.482203         3.205656e-56           -2.001624e-56          -1.913284e-60          1.194801e-60      
   0.004159       5.688763         1.144253e-60           -6.839545e-61          -6.836312e-65          4.086266e-65      
   0.004159       5.896161         2.172343e-65           -1.262705e-65          -1.298617e-69          7.548507e-70      
   0.004159       6.103839         2.247171e-70           -1.281045e-70          -1.343927e-74          7.661347e-75      
   0.004159       6.311237         1.305150e-75           -7.353197e-76          -7.808087e-80          4.399114e-80      
   0.004159       6.517797         4.424112e-81           -2.474681e-81          -2.647486e-85          1.480901e-85      
   0.004159       6.722960         9.160892e-87           -5.107071e-87          -5.483383e-91          3.056947e-91      
   0.004159       6.926174         1.222145e-92           -6.807790e-93          -7.316977e-97          4.075799e-97      
   0.004159       7.126892         1.115458e-98           -6.221755e-99         -6.679598e-103          3.725776e-103     
   0.004159       7.324571         7.568281e-105         -4.278947e-105         -4.448360e-109          2.484443e-109     
   0.004159       7.518680        -2.797117e-100          2.702621e-100         -2.458432e-105          2.370848e-105     
   0.004159       7.708695         6.903843e-94           -6.312767e-94          6.013120e-99           -5.503931e-99     
   0.004159       7.894103         -1.619524e-87          1.497125e-87           -1.402533e-92          1.295488e-92      
   0.004159       8.074406         3.458344e-81           -3.087908e-81          2.978711e-86           -2.660878e-86     
   0.004159       8.249116         -6.021084e-75          5.347538e-75           -5.167379e-80          4.587079e-80      
   0.004159       8.417762         7.987319e-69           -6.911208e-69          6.831943e-74           -5.914450e-74     
   0.004159       8.579891         -7.345597e-63          6.321050e-63           -6.272531e-68          5.392643e-68      
   0.004159       8.735065         4.487855e-57           -3.682537e-57          3.824143e-62           -3.144464e-62     
   0.004159       8.882866         -1.695536e-51          1.507431e-51           -1.449251e-56          1.281321e-56      
   0.004159       9.022895         5.010968e-46           -3.260255e-46          4.263750e-51           -2.823763e-51     
   0.004159       9.154775         -7.608466e-41          9.871055e-41           -6.622344e-46          8.296636e-46      
   0.004159       9.278150         1.478558e-35           -2.849387e-36          1.243583e-40           -2.834075e-41     
   0.004159       9.392688         -2.392980e-31          1.162156e-30           -2.311430e-36          9.524309e-36      
   0.004159       9.498080         3.310164e-26           2.042128e-26           2.703213e-31           1.553928e-31      
   0.004159       9.594041         3.313782e-22           5.863400e-22           2.618146e-27           4.646640e-27      
   0.004159       9.680314         1.564614e-18           4.249349e-18           1.181168e-23           3.405457e-23      
   0.004159       9.756665         7.529228e-15           7.856035e-15           6.064235e-20           6.137771e-20      
   0.004159       9.822889         4.157793e-12           5.304032e-12           3.329905e-17           4.170019e-17      
   0.004159       9.878807         1.237299e-09           2.405165e-09           9.645128e-15           1.914616e-14      
   0.004159       9.924269         5.760918e-08           1.109826e-07           4.473167e-13           8.845881e-13      
   0.004159       9.959152         5.127936e-07           9.517596e-07           3.980326e-12           7.587757e-12      
   0.004159       9.983362         2.348817e-06           4.270165e-06           1.822992e-11           3.404685e-11      
   0.004159       9.996840         1.209241e-03           1.586259e-03           9.638987e-09           1.250534e-08      
   0.010212       0.000790         -4.057132e+00          -2.541014e-06          -4.181127e-04          -4.787003e-12     
   0.010212       0.004159         -4.057076e+00          -6.951906e-05          -4.180806e-04          -5.654272e-07     
   0.010212       0.010212         -4.056778e+00          -4.179099e-04          -4.179099e-04          -3.540271e-07     
   0.010212       0.018933         -4.055902e+00          -1.435616e-03          -4.173794e-04          1.213532e-06      
   0.010212       0.030298         -4.053974e+00          -3.672063e-03          -4.162092e-04          -1.116729e-08     
   0.010212       0.044278         -4.050389e+00          -7.824541e-03          -4.140486e-04          8.498778e-07      
   0.010212       0.060834         -4.044427e+00          -1.471392e-02          -4.104771e-04          1.433545e-06      
   0.010212       0.079922         -4.035257e+00          -2.524809e-02          -4.050452e-04          2.470289e-06      
   0.010212       0.101490         -4.021952e+00          -4.037010e-02          -3.973140e-04          3.906746e-06      
   0.010212       0.125480         -4.003484e+00          -6.099001e-02          -3.868922e-04          5.812006e-06      
   0.010212       0.151828         -3.978730e+00          -8.790151e-02          -3.734923e-04          8.208333e-06      
   0.010212       0.180462         -3.946482e+00          -1.216874e-01          -3.569802e-04          1.107274e-05      
   0.010212       0.211306         -3.905454e+00          -1.626214e-01          -3.374150e-04          1.433013e-05      
   0.010212       0.244276         -3.854280e+00          -2.105760e-01          -3.150674e-04          1.785162e-05      
   0.010212       0.279283         -3.791504e+00          -2.649467e-01          -2.904089e-04          2.146154e-05      
   0.010212       0.316234         -3.715575e+00          -3.246029e-01          -2.640713e-04          2.495341e-05      
   0.010212       0.355027         -3.624842e+00          -3.878718e-01          -2.367856e-04          2.811151e-05      
   0.010212       0.395559         -3.517579e+00          -4.525587e-01          -2.093011e-04          3.073667e-05      
   0.010212       0.437721         -3.392037e+00          -5.160064e-01          -1.823258e-04          3.266521e-05      
   0.010212       0.481399         -3.246558e+00          -5.751931e-01          -1.564547e-04          3.378994e-05      
   0.010212       0.526474         -3.079756e+00          -6.268719e-01          -1.321653e-04          3.406021e-05      
   0.010212       0.572826         -2.890772e+00          -6.677589e-01          -1.097783e-04          3.349202e-05      
   0.010212       0.620330         -2.679608e+00          -6.947719e-01          -8.951017e-05          3.214890e-05      
   0.010212       0.668857         -2.447489e+00          -7.053213e-01          -7.145661e-05          3.014437e-05      
   0.010212       0.718277         -2.197220e+00          -6.976373e-01          -5.565863e-05          2.761596e-05      
   0.010212       0.768456         -1.933416e+00          -6.710984e-01          -4.208804e-05          2.472374e-05      
   0.010212       0.819260         -1.662535e+00          -6.265007e-01          -3.069448e-05          2.162629e-05      
   0.010212       0.870551         -1.392583e+00          -5.661915e-01          -2.138095e-05          1.847862e-05      
   0.010212       0.922191         -1.132471e+00          -4.939899e-01          -1.402226e-05          1.541535e-05      
   0.010212       0.974040         -8.910594e-01          -4.148483e-01          -8.449643e-06          1.254707e-05      
   0.010212       1.025960         -6.760324e-01          -3.342676e-01          -4.451136e-06          9.955434e-06      
   0.010212       1.077809         -4.928693e-01          -2.575581e-01          -1.778060e-06          7.691683e-06      
   0.010212       1.129449         -3.441527e-01          -1.891028e-01          -1.581727e-07          5.778798e-06      
   0.010212       1.180740         -2.294102e-01          -1.318038e-01          6.827632e-07           4.215271e-06      
   0.010212       1.231544         -1.455212e-01          -8.684879e-02          9.974432e-07           2.980106e-06      
   0.010212       1.281723         -8.755533e-02          -5.383816e-02          9.975256e-07           2.038346e-06      
   0.010212       1.331143         -4.979167e-02          -3.120147e-02          8.427777e-07           1.346614e-06      
   0.010212       1.379670         -2.665066e-02          -1.675030e-02          6.396868e-07           8.581186e-07      
   0.010212       1.427174         -1.334655e-02          -8.201170e-03          4.481882e-07           5.269360e-07      
   0.010212       1.473526         -6.193703e-03          -3.549461e-03          2.944908e-07           3.116762e-07      
   0.010212       1.518601         -2.614979e-03          -1.253138e-03          1.835695e-07           1.776313e-07      
   0.010212       1.562279         -9.632139e-04          -2.538100e-04          1.095501e-07           9.762766e-08      
   0.010212       1.604441         -2.722336e-04          1.018962e-04           6.313369e-08           5.181966e-08      
   0.010212       1.644973         -2.098911e-05          1.771476e-04           3.544489e-08           2.661598e-08      
   0.010212       1.683766         4.861814e-05           1.524065e-04           1.955369e-08           1.325723e-08      
   0.010212       1.720717         5.333384e-05           1.060230e-04           1.069325e-08           6.417620e-09      
   0.010212       1.755724         4.060100e-05           6.577979e-05           5.848718e-09           3.025181e-09      
   0.010212       1.788694         2.699415e-05           3.770144e-05           3.227493e-09           1.390569e-09      
   0.010212       1.819538         1.679231e-05           2.019486e-05           1.811832e-09           6.236929e-10      
   0.010212       1.848172         1.009453e-05           1.004509e-05           1.042635e-09           2.729393e-10      
   0.010212       1.874520         5.976717e-06           4.472908e-06           6.192181e-10           1.165756e-10      
   0.010212       1.898510         3.530632e-06           1.555959e-06           3.817137e-10           4.881814e-11      
   0.010212       1.920078         2.101261e-06           1.034458e-07           2.454173e-10           2.047842e-11      
   0.010212       1.939166         1.270166e-06           -5.742319e-07          1.652273e-10           9.209354e-12      
   0.010212       1.955722         7.858151e-07           -8.584326e-07          1.168431e-10           5.082526e-12      
   0.010212       1.969702         5.018437e-07           -9.528939e-07          8.701380e-11           3.803169e-12      
   0.010212       1.981067         3.345325e-07           -9.633901e-07          6.837464e-11           3.567120e-12      
   0.010212       1.989788         2.364681e-07           -9.433733e-07          5.677736e-11           3.648597e-12      
   0.010212       1.995841         1.811275e-07           -9.190404e-07          4.988058e-11           3.774493e-12      
   0.010212       1.999210         1.541988e-07           -9.026166e-07          4.639622e-11           3.851368e-12      
   0.010212       2.003160         1.264363e-07           -8.811285e-07          4.268043e-11           4.018329e-12      
   0.010212       2.016638         5.291019e-08           -7.923801e-07          3.199596e-11           4.511048e-12      
   0.010212       2.040848         -1.796584e-08          -6.109083e-07          1.894270e-11           5.039629e-12      
