#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.129449         -1.005685e-01          -8.206116e-02          8.490706e-08           3.561163e-08      
   0.000790       1.180740         -4.478872e-02          -4.554063e-02          6.949154e-08           2.981097e-08      
   0.000790       1.231544         -1.114874e-02          -2.089482e-02          5.525783e-08           2.405199e-08      
   0.000790       1.281723         6.132011e-03           -6.213327e-03          4.290158e-08           1.884984e-08      
   0.000790       1.331143         1.258697e-02           1.046119e-03           3.275002e-08           1.453241e-08      
   0.000790       1.379670         1.281802e-02           3.450536e-03           2.480086e-08           1.122115e-08      
   0.000790       1.427174         1.017246e-02           3.156407e-03           1.881737e-08           8.864422e-09      
   0.000790       1.473526         6.756322e-03           1.708093e-03           1.444155e-08           7.301274e-09      
   0.000790       1.518601         3.670066e-03           4.170651e-05           1.129205e-08           6.329009e-09      
   0.000790       1.562279         1.328925e-03           -1.386083e-03          9.028884e-09           5.754957e-09      
   0.000790       1.604441         -2.401643e-04          -2.430141e-03          7.382815e-09           5.424833e-09      
   0.000790       1.644973         -1.180360e-03          -3.109543e-03          6.158308e-09           5.230339e-09      
   0.000790       1.683766         -1.673988e-03          -3.506149e-03          5.221964e-09           5.103730e-09      
   0.000790       1.720717         -1.880528e-03          -3.708586e-03          4.486358e-09           5.007114e-09      
   0.000790       1.755724         -1.917619e-03          -3.788922e-03          3.895170e-09           4.921794e-09      
   0.000790       1.788694         -1.863279e-03          -3.797881e-03          3.411901e-09           4.840043e-09      
   0.000790       1.819538         -1.765431e-03          -3.768064e-03          3.012275e-09           4.759714e-09      
   0.000790       1.848172         -1.651765e-03          -3.719184e-03          2.679509e-09           4.681129e-09      
   0.000790       1.874520         -1.537424e-03          -3.662688e-03          2.401508e-09           4.605477e-09      
   0.000790       1.898510         -1.430205e-03          -3.605075e-03          2.169233e-09           4.534084e-09      
   0.000790       1.920078         -1.333795e-03          -3.550001e-03          1.975741e-09           4.468129e-09      
   0.000790       1.939166         -1.249669e-03          -3.499534e-03          1.815612e-09           4.408567e-09      
   0.000790       1.955722         -1.178173e-03          -3.454865e-03          1.684577e-09           4.356136e-09      
   0.000790       1.969702         -1.119113e-03          -3.416692e-03          1.579276e-09           4.311389e-09      
   0.000790       1.981067         -1.072081e-03          -3.385434e-03          1.497093e-09           4.274733e-09      
   0.000790       1.989788         -1.036628e-03          -3.361349e-03          1.436036e-09           4.246459e-09      
   0.000790       1.995841         -1.012357e-03          -3.344592e-03          1.394650e-09           4.226768e-09      
   0.000790       1.999210         -9.989660e-04          -3.335251e-03          1.371954e-09           4.215784e-09      
   0.000790       2.003160         -9.833823e-04          -3.324293e-03          1.345662e-09           4.202891e-09      
   0.000790       2.016638         -9.311171e-04          -3.286840e-03          1.258384e-09           4.158749e-09      
   0.000790       2.040848         -8.408643e-04          -3.219452e-03          1.110695e-09           4.079024e-09      
   0.000790       2.075731         -7.190890e-04          -3.122456e-03          9.168427e-10           3.963557e-09      
   0.000790       2.121193         -5.747371e-04          -2.996860e-03          6.941794e-10           3.812850e-09      
   0.000790       2.177111         -4.182374e-04          -2.844567e-03          4.606379e-10           3.628515e-09      
   0.000790       2.243335         -2.602331e-04          -2.668506e-03          2.326052e-10           3.413563e-09      
   0.000790       2.319686         -1.103899e-04          -2.472667e-03          2.346309e-11           3.172470e-09      
   0.000790       2.405959         2.349884e-05           -2.261944e-03          -1.571492e-10          2.911005e-09      
   0.000790       2.501920         1.360133e-04           -2.041835e-03          -3.034556e-10          2.635867e-09      
   0.000790       2.607312         2.242182e-04           -1.818053e-03          -4.132170e-10          2.354217e-09      
   0.000790       2.721850         2.874574e-04           -1.596147e-03          -4.871356e-10          2.073176e-09      
   0.000790       2.845225         3.269448e-04           -1.381174e-03          -5.281362e-10          1.799371e-09      
   0.000790       2.977105         3.452587e-04           -1.177457e-03          -5.406367e-10          1.538579e-09      
   0.000790       3.117134         3.458275e-04           -9.884341e-04          -5.298782e-10          1.295485e-09      
   0.000790       3.264935         3.324642e-04           -8.165874e-04          -5.013592e-10          1.073553e-09      
   0.000790       3.420109         3.089861e-04           -6.634476e-04          -4.603920e-10          8.750115e-10      
   0.000790       3.582238         2.789313e-04           -5.296548e-04          -4.117833e-10          7.009161e-10      
   0.000790       3.750884         2.453731e-04           -4.150624e-04          -3.596345e-10          5.512737e-10      
   0.000790       3.925594         2.108210e-04           -3.188682e-04          -3.072424e-10          4.252118e-10      
   0.000790       4.105897         1.771932e-04           -2.397616e-04          -2.570863e-10          3.211682e-10      
   0.000790       4.291305         1.458440e-04           -1.760740e-04          -2.108771e-10          2.370870e-10      
   0.000790       4.481320         1.176268e-04           -1.259239e-04          -1.696503e-10          1.706090e-10      
   0.000790       4.675429         9.297850e-05           -8.734715e-05          -1.338836e-10          1.192436e-10      
   0.000790       4.873108         7.201048e-05           -5.840799e-05          -1.036226e-10          8.051583e-11      
   0.000790       5.073826         5.459801e-05           -3.728544e-05          -7.860279e-11          5.208203e-11      
   0.000790       5.277040         4.045968e-05           -2.233459e-05          -5.835812e-11          3.181313e-11      
   0.000790       5.482203         2.922386e-05           -1.212329e-05          -4.231191e-11          1.784575e-11      
   0.000790       5.688763         2.048065e-05           -5.446811e-06          -2.984730e-11          8.604686e-12      
   0.000790       5.896161         1.381975e-05           -1.324820e-06          -2.035819e-11          2.801699e-12      
   0.000790       6.103839         8.855745e-06           1.014921e-06           -1.328272e-11          -5.832075e-13     
   0.000790       6.311237         5.243150e-06           2.161162e-06           -8.122406e-12          -2.332031e-12     
   0.000790       6.517797         2.683504e-06           2.547913e-06           -4.450231e-12          -3.024873e-12     
   0.000790       6.722960         9.268057e-07           2.483868e-06           -1.911059e-12          -3.077403e-12     
   0.000790       6.926174         -2.308099e-07          2.180043e-06           -2.170116e-13          -2.776378e-12     
   0.000790       7.126892         -9.516059e-07          1.774097e-06           8.599537e-13           -2.311134e-12     
   0.000790       7.324571         -1.361842e-06          1.350625e-06           1.496660e-12           -1.800045e-12     
   0.000790       7.518680         -1.557640e-06          9.573375e-07           1.827440e-12           -1.311735e-12     
   0.000790       7.708695         -1.610593e-06          6.174086e-07           1.952303e-12           -8.813773e-13     
   0.000790       7.894103         -1.572833e-06          3.385362e-07           1.944175e-12           -5.227410e-13     
   0.000790       8.074406         -1.481402e-06          1.193279e-07           1.855064e-12           -2.367393e-13     
   0.000790       8.249116         -1.361895e-06          -4.638929e-08          1.721149e-12           -1.726048e-14     
   0.000790       8.417762         -1.231427e-06          -1.667996e-07          1.566874e-12           1.450378e-13      
   0.000790       8.579891         -1.100953e-06          -2.504237e-07          1.408159e-12           2.603914e-13      
   0.000790       8.735065         -9.770779e-07          -3.051896e-07          1.254861e-12           3.385963e-13      
   0.000790       8.882866         -8.634066e-07          -3.379948e-07          1.112636e-12           3.883393e-13      
   0.000790       9.022895         -7.615436e-07          -3.545630e-07          9.843079e-13           4.169421e-13      
   0.000790       9.154775         -6.718139e-07          -3.594772e-07          8.708562e-13           4.303510e-13      
   0.000790       9.278150         -5.937657e-07          -3.562943e-07          7.721177e-13           4.332569e-13      
   0.000790       9.392688         -5.265132e-07          -3.476911e-07          6.872716e-13           4.292743e-13      
   0.000790       9.498080         -4.689580e-07          -3.356061e-07          6.151679e-13           4.211382e-13      
   0.000790       9.594041         -4.199159e-07          -3.213473e-07          5.545441e-13           4.108959e-13      
   0.000790       9.680314         -3.781704e-07          -3.056449e-07          5.041759e-13           4.000901e-13      
   0.000790       9.756665         -3.424384e-07          -2.885973e-07          4.629704e-13           3.899421e-13      
   0.000790       9.822889         -3.112120e-07          -2.693877e-07          4.300777e-13           3.815745e-13      
   0.000790       9.878807         -2.822748e-07          -2.453763e-07          4.050604e-13           3.764018e-13      
   0.000790       9.924269         -2.511154e-07          -2.090050e-07          3.883959e-13           3.771814e-13      
   0.000790       9.959152         -2.040841e-07          -1.342322e-07          3.836218e-13           3.923288e-13      
   0.000790       9.983362         -6.706959e-08          1.261744e-07           4.134235e-13           4.681731e-13      
   0.000790       9.996840         5.291736e-05           6.614090e-05           1.702372e-11           2.116912e-11      
   0.004159       0.000790         -3.128993e+00          -2.440322e-06          -6.676850e-05          -4.556190e-14     
   0.004159       0.004159         -3.128954e+00          -6.676213e-05          -6.676213e-05          1.344486e-06      
   0.004159       0.010212         -3.128759e+00          -4.015574e-04          -6.673341e-05          -5.652640e-07     
   0.004159       0.018933         -3.128201e+00          -1.379481e-03          -6.664773e-05          3.527879e-07      
   0.004159       0.030298         -3.126955e+00          -3.528455e-03          -6.645584e-05          -4.276084e-10     
   0.004159       0.044278         -3.124640e+00          -7.518471e-03          -6.610222e-05          -9.132147e-10     
   0.004159       0.060834         -3.120789e+00          -1.413824e-02          -6.551835e-05          -1.723742e-09     
   0.004159       0.079922         -3.114879e+00          -2.426022e-02          -6.463065e-05          4.196303e-07      
   0.004159       0.101490         -3.106345e+00          -3.879149e-02          -6.336892e-05          6.640841e-07      
   0.004159       0.125480         -3.094608e+00          -5.861025e-02          -6.167137e-05          9.884184e-07      
   0.004159       0.151828         -3.079107e+00          -8.449048e-02          -5.949487e-05          1.396938e-06      
   0.004159       0.180462         -3.059327e+00          -1.170205e-01          -5.682310e-05          1.886402e-06      
   0.004159       0.211306         -3.034832e+00          -1.565251e-01          -5.367298e-05          2.445194e-06      
   0.004159       0.244276         -3.005290e+00          -2.030030e-01          -5.009732e-05          3.053195e-06      
   0.004159       0.279283         -2.970488e+00          -2.560919e-01          -4.618249e-05          3.683052e-06      
   0.004159       0.316234         -2.930335e+00          -3.150690e-01          -4.204010e-05          4.303119e-06      
   0.004159       0.355027         -2.884851e+00          -3.788917e-01          -3.779720e-05          4.880808e-06      
   0.004159       0.395559         -2.834139e+00          -4.462728e-01          -3.357917e-05          5.387213e-06      
   0.004159       0.437721         -2.778357e+00          -5.157809e-01          -2.950319e-05          5.798833e-06      
   0.004159       0.481399         -2.717679e+00          -5.859492e-01          -2.566012e-05          6.102058e-06      
   0.004159       0.526474         -2.652261e+00          -6.553788e-01          -2.212129e-05          6.290105e-06      
   0.004159       0.572826         -2.582218e+00          -7.228224e-01          -1.892271e-05          6.366969e-06      
   0.004159       0.620330         -2.507614e+00          -7.872409e-01          -1.608502e-05          6.340177e-06      
   0.004159       0.668857         -2.428459e+00          -8.478295e-01          -1.360046e-05          6.224486e-06      
   0.004159       0.718277         -2.344731e+00          -9.040155e-01          -1.145493e-05          6.034355e-06      
   0.004159       0.768456         -2.256410e+00          -9.554329e-01          -9.618078e-06          5.787227e-06      
   0.004159       0.819260         -2.163521e+00          -1.001879e+00          -8.061382e-06          5.497640e-06      
   0.004159       0.870551         -2.066192e+00          -1.043266e+00          -6.749277e-06          5.180503e-06      
   0.004159       0.922191         -1.964713e+00          -1.079566e+00          -5.650510e-06          4.847550e-06      
   0.004159       0.974040         -1.859583e+00          -1.110773e+00          -4.734306e-06          4.508978e-06      
   0.004159       1.025960         -2.972388e-01          -1.916380e-01          1.778127e-06           2.708599e-06      
   0.004159       1.077809         -1.835929e-01          -1.311147e-01          1.890821e-06           2.212966e-06      
   0.004159       1.129449         -1.005837e-01          -8.206607e-02          1.822139e-06           1.755810e-06      
   0.004159       1.180740         -4.480068e-02          -4.554479e-02          1.637209e-06           1.350667e-06      
   0.004159       1.231544         -1.115787e-02          -2.089817e-02          1.393651e-06           1.007004e-06      
   0.004159       1.281723         6.125183e-03           -6.215928e-03          1.136785e-06           7.289818e-07      
   0.004159       1.331143         1.258192e-02           1.044120e-03           8.975657e-07           5.151821e-07      
   0.004159       1.379670         1.281428e-02           3.448974e-03           6.929518e-07           3.593216e-07      
   0.004159       1.427174         1.016965e-02           3.155130e-03           5.285911e-07           2.518653e-07      
   0.004159       1.473526         6.754159e-03           1.706985e-03           4.026104e-07           1.819859e-07      
   0.004159       1.518601         3.668352e-03           4.069098e-05           3.091496e-07           1.392646e-07      
   0.004159       1.562279         1.327528e-03           -1.387051e-03          2.410810e-07           1.148293e-07      
   0.004159       1.604441         -2.413302e-04          -2.431084e-03          1.917513e-07           1.018628e-07      
   0.004159       1.644973         -1.181351e-03          -3.110469e-03          1.557439e-07           9.557169e-08      
   0.004159       1.683766         -1.674841e-03          -3.507062e-03          1.290209e-07           9.284910e-08      
   0.004159       1.720717         -1.881269e-03          -3.709484e-03          1.087499e-07           9.183454e-08      
   0.004159       1.755724         -1.918268e-03          -3.789805e-03          9.301547e-08           9.150167e-08      
   0.004159       1.788694         -1.863851e-03          -3.798747e-03          8.054488e-08           9.133692e-08      
   0.004159       1.819538         -1.765938e-03          -3.768914e-03          7.049235e-08           9.111813e-08      
   0.004159       1.848172         -1.652217e-03          -3.720017e-03          6.228789e-08           9.077581e-08      
   0.004159       1.874520         -1.537831e-03          -3.663506e-03          5.553809e-08           9.031301e-08      
   0.004159       1.898510         -1.430573e-03          -3.605879e-03          4.996355e-08           8.976231e-08      
   0.004159       1.920078         -1.334131e-03          -3.550791e-03          4.536027e-08           8.916439e-08      
   0.004159       1.939166         -1.249978e-03          -3.500313e-03          4.157584e-08           8.855841e-08      
   0.004159       1.955722         -1.178460e-03          -3.455634e-03          3.849452e-08           8.797824e-08      
   0.004159       1.969702         -1.119382e-03          -3.417451e-03          3.602778e-08           8.745159e-08      
   0.004159       1.981067         -1.072337e-03          -3.386187e-03          3.410811e-08           8.700018e-08      
   0.004159       1.989788         -1.036873e-03          -3.362096e-03          3.268490e-08           8.664049e-08      
   0.004159       1.995841         -1.012595e-03          -3.345335e-03          3.172162e-08           8.638434e-08      
   0.004159       1.999210         -9.992004e-04          -3.335992e-03          3.119384e-08           8.623950e-08      
   0.004159       2.003160         -9.836123e-04          -3.325032e-03          3.058284e-08           8.606776e-08      
   0.004159       2.016638         -9.313323e-04          -3.287571e-03          2.855770e-08           8.546617e-08      
   0.004159       2.040848         -8.410545e-04          -3.220168e-03          2.514135e-08           8.433006e-08      
   0.004159       2.075731         -7.192463e-04          -3.123150e-03          2.067611e-08           8.258515e-08      
   0.004159       2.121193         -5.748566e-04          -2.997526e-03          1.557238e-08           8.015924e-08      
   0.004159       2.177111         -4.183171e-04          -2.845199e-03          1.024717e-08           7.700712e-08      
   0.004159       2.243335         -2.602739e-04          -2.669100e-03          5.074955e-09           7.312803e-08      
   0.004159       2.319686         -1.103949e-04          -2.473217e-03          3.559904e-10           6.857261e-08      
   0.004159       2.405959         2.352478e-05           -2.262448e-03          -3.698134e-09          6.344001e-08      
   0.004159       2.501920         1.360644e-04           -2.042290e-03          -6.964756e-09          5.786788e-08      
   0.004159       2.607312         2.242883e-04           -1.818459e-03          -9.400867e-09          5.201815e-08      
   0.004159       2.721850         2.875402e-04           -1.596504e-03          -1.102848e-08          4.606162e-08      
   0.004159       2.845225         3.270348e-04           -1.381483e-03          -1.191795e-08          4.016379e-08      
   0.004159       2.977105         3.453510e-04           -1.177721e-03          -1.217151e-08          3.447345e-08      
   0.004159       3.117134         3.459180e-04           -9.886565e-04          -1.190843e-08          2.911478e-08      
   0.004159       3.264935         3.325499e-04           -8.167716e-04          -1.125263e-08          2.418299e-08      
   0.004159       3.420109         3.090648e-04           -6.635976e-04          -1.032307e-08          1.974295e-08      
   0.004159       3.582238         2.790018e-04           -5.297749e-04          -9.226850e-09          1.583035e-08      
   0.004159       3.750884         2.454347e-04           -4.151568e-04          -8.055011e-09          1.245458e-08      
   0.004159       3.925594         2.108736e-04           -3.189411e-04          -6.880462e-09          9.602736e-09      
   0.004159       4.105897         1.772372e-04           -2.398166e-04          -5.757826e-09          7.244325e-09      
   0.004159       4.291305         1.458801e-04           -1.761147e-04          -4.724627e-09          5.336052e-09      
   0.004159       4.481320         1.176559e-04           -1.259532e-04          -3.803419e-09          3.826506e-09      
   0.004159       4.675429         9.300142e-05           -8.736763e-05          -3.004432e-09          2.660387e-09      
   0.004159       4.873108         7.202821e-05           -5.842184e-05          -2.328389e-09          1.782100e-09      
   0.004159       5.073826         5.461146e-05           -3.729442e-05          -1.769205e-09          1.138607e-09      
   0.004159       5.277040         4.046966e-05           -2.234010e-05          -1.316400e-09          6.814780e-10      
   0.004159       5.482203         2.923108e-05           -1.212640e-05          -9.570940e-10          3.681750e-10      
   0.004159       5.688763         2.048574e-05           -5.448340e-06          -6.775594e-10          1.626500e-10      
   0.004159       5.896161         1.382322e-05           -1.325349e-06          -4.643330e-10          3.537435e-11      
   0.004159       6.103839         8.858004e-06           1.014979e-06           -3.049465e-10          -3.705335e-11     
   0.004159       6.311237         5.244526e-06           2.161526e-06           -1.883405e-10          -7.257687e-11     
   0.004159       6.517797         2.684253e-06           2.548401e-06           -1.050385e-10          -8.449788e-11     
   0.004159       6.722960         9.271217e-07           2.484371e-06           -4.715237e-11          -8.233036e-11     
   0.004159       6.926174         -2.307822e-07          2.180500e-06           -8.279307e-12          -7.261538e-11     
   0.004159       7.126892         -9.517608e-07          1.774478e-06           1.666208e-11           -5.964654e-11     
   0.004159       7.324571         -1.362105e-06          1.350922e-06           3.162114e-11           -4.608121e-11     
   0.004159       7.518680         -1.557957e-06          9.575545e-07           3.960680e-11           -3.343163e-11     
   0.004159       7.708695         -1.610931e-06          6.175543e-07           4.286686e-11           -2.244291e-11     
   0.004159       7.894103         -1.573168e-06          3.386224e-07           4.304704e-11           -1.337236e-11     
   0.004159       8.074406         -1.481720e-06          1.193665e-07           4.132662e-11           -6.187840e-12     
   0.004159       8.249116         -1.362191e-06          -4.638718e-08          3.853078e-11           -7.026550e-13     
   0.004159       8.417762         -1.231695e-06          -1.668246e-07          3.522099e-11           3.336970e-12      
   0.004159       8.579891         -1.101194e-06          -2.504679e-07          3.176633e-11           6.198440e-12      
   0.004159       8.735065         -9.772919e-07          -3.052469e-07          2.839835e-11           8.132746e-12      
   0.004159       8.882866         -8.635961e-07          -3.380606e-07          2.525265e-11           9.359872e-12      
   0.004159       9.022895         -7.617110e-07          -3.546338e-07          2.239967e-11           1.006377e-11      
   0.004159       9.154775         -6.719620e-07          -3.595507e-07          1.986699e-11           1.039297e-11      
   0.004159       9.278150         -5.938970e-07          -3.563687e-07          1.765531e-11           1.046410e-11      
   0.004159       9.392688         -5.266302e-07          -3.477655e-07          1.574953e-11           1.036670e-11      
   0.004159       9.498080         -4.690631e-07          -3.356799e-07          1.412635e-11           1.016832e-11      
   0.004159       9.594041         -4.200112e-07          -3.214205e-07          1.275930e-11           9.919437e-12      
   0.004159       9.680314         -3.782578e-07          -3.057177e-07          1.162246e-11           9.658138e-12      
   0.004159       9.756665         -3.425198e-07          -2.886704e-07          1.069261e-11           9.414792e-12      
   0.004159       9.822889         -3.112893e-07          -2.694624e-07          9.952245e-12           9.217870e-12      
   0.004159       9.878807         -2.823503e-07          -2.454550e-07          9.394159e-12           9.104345e-12      
   0.004159       9.924269         -2.511928e-07          -2.090931e-07          9.035073e-12           9.148044e-12      
   0.004159       9.959152         -2.041718e-07          -1.343449e-07          8.973868e-12           9.576529e-12      
   0.004159       9.983362         -6.720336e-08          1.259672e-07           9.827899e-12           1.164569e-11      
   0.004159       9.996840         5.289754e-05           6.611617e-05           4.602739e-10           5.729996e-10      
   0.010212       0.000790         -3.128794e+00          -2.439132e-06          -4.015890e-04          -2.821302e-13     
   0.010212       0.004159         -3.128759e+00          -6.673341e-05          -4.015574e-04          -5.652640e-07     
   0.010212       0.010212         -3.128569e+00          -4.013893e-04          -4.013893e-04          -3.530071e-07     
   0.010212       0.018933         -3.128006e+00          -1.378863e-03          -4.008662e-04          1.216889e-06      
   0.010212       0.030298         -3.126762e+00          -3.526882e-03          -3.997124e-04          -2.582713e-09     
   0.010212       0.044278         -3.124448e+00          -7.515125e-03          -3.975827e-04          8.681682e-07      
   0.010212       0.060834         -3.120599e+00          -1.413199e-02          -3.940635e-04          1.467937e-06      
   0.010212       0.079922         -3.114691e+00          -2.424958e-02          -3.887155e-04          2.529326e-06      
   0.010212       0.101490         -3.106160e+00          -3.877467e-02          -3.811132e-04          4.001295e-06      
   0.010212       0.125480         -3.094428e+00          -5.858526e-02          -3.708852e-04          5.955442e-06      
   0.010212       0.151828         -3.078933e+00          -8.445522e-02          -3.577712e-04          8.416887e-06      
   0.010212       0.180462         -3.059160e+00          -1.169730e-01          -3.416727e-04          1.136624e-05      
   0.010212       0.211306         -3.034673e+00          -1.564637e-01          -3.226914e-04          1.473348e-05      
   0.010212       0.244276         -3.005141e+00          -2.029266e-01          -3.011456e-04          1.839725e-05      
   0.010212       0.279283         -2.970349e+00          -2.560001e-01          -2.775548e-04          2.219303e-05      
   0.010212       0.316234         -2.930207e+00          -3.149621e-01          -2.525934e-04          2.592988e-05      
   0.010212       0.355027         -2.884733e+00          -3.787710e-01          -2.270231e-04          2.941213e-05      
   0.010212       0.395559         -2.834032e+00          -4.461402e-01          -2.016054e-04          3.246411e-05      
   0.010212       0.437721         -2.778260e+00          -5.156388e-01          -1.770382e-04          3.494657e-05      
   0.010212       0.481399         -2.717591e+00          -5.858003e-01          -1.538807e-04          3.677400e-05      
   0.010212       0.526474         -2.652182e+00          -6.552259e-01          -1.325490e-04          3.790993e-05      
   0.010212       0.572826         -2.582148e+00          -7.226682e-01          -1.132766e-04          3.837320e-05      
   0.010212       0.620330         -2.507551e+00          -7.870877e-01          -9.617215e-05          3.821438e-05      
   0.010212       0.668857         -2.428402e+00          -8.476793e-01          -8.120297e-05          3.751792e-05      
   0.010212       0.718277         -2.344679e+00          -9.038699e-01          -6.827266e-05          3.637485e-05      
   0.010212       0.768456         -2.256363e+00          -9.552929e-01          -5.720898e-05          3.488682e-05      
   0.010212       0.819260         -2.163478e+00          -1.001746e+00          -4.783156e-05          3.314437e-05      
   0.010212       0.870551         -2.066153e+00          -1.043139e+00          -3.993294e-05          3.123501e-05      
   0.010212       0.922191         -1.964676e+00          -1.079447e+00          -3.332083e-05          2.923079e-05      
   0.010212       0.974040         -1.859549e+00          -1.110661e+00          -2.781096e-05          2.719264e-05      
   0.010212       1.025960         -2.973548e-01          -1.916665e-01          1.088081e-05           1.628007e-05      
   0.010212       1.077809         -1.836905e-01          -1.311429e-01          1.151710e-05           1.329685e-05      
   0.010212       1.129449         -1.006631e-01          -8.209170e-02          1.106811e-05           1.054723e-05      
   0.010212       1.180740         -4.486303e-02          -4.556651e-02          9.926339e-06           8.112176e-06      
   0.010212       1.231544         -1.120550e-02          -2.091564e-02          8.438515e-06           6.048063e-06      
   0.010212       1.281723         6.089571e-03           -6.229497e-03          6.876864e-06           4.379351e-06      
   0.010212       1.331143         1.255558e-02           1.033697e-03           5.426274e-06           3.096869e-06      
   0.010212       1.379670         1.279477e-02           3.440825e-03           4.187714e-06           2.162471e-06      
   0.010212       1.427174         1.015499e-02           3.148468e-03           3.194050e-06           1.518594e-06      
   0.010212       1.473526         6.742876e-03           1.701207e-03           2.433078e-06           1.100061e-06      
   0.010212       1.518601         3.659412e-03           3.539366e-05           1.868839e-06           8.442597e-07      
   0.010212       1.562279         1.320242e-03           -1.392101e-03          1.457991e-06           6.979470e-07      
   0.010212       1.604441         -2.474115e-04          -2.436004e-03          1.160230e-06           6.202526e-07      
   0.010212       1.644973         -1.186519e-03          -3.115305e-03          9.428164e-07           5.824669e-07      
   0.010212       1.683766         -1.679289e-03          -3.511824e-03          7.813810e-07           5.659980e-07      
   0.010212       1.720717         -1.885135e-03          -3.714170e-03          6.588493e-07           5.597234e-07      
   0.010212       1.755724         -1.921654e-03          -3.794409e-03          5.636831e-07           5.575139e-07      
   0.010212       1.788694         -1.866835e-03          -3.803266e-03          4.882164e-07           5.563071e-07      
   0.010212       1.819538         -1.768584e-03          -3.773346e-03          4.273549e-07           5.547815e-07      
   0.010212       1.848172         -1.654579e-03          -3.724365e-03          3.776643e-07           5.525268e-07      
   0.010212       1.874520         -1.539953e-03          -3.667773e-03          3.367724e-07           5.495649e-07      
   0.010212       1.898510         -1.432494e-03          -3.610071e-03          3.029932e-07           5.460929e-07      
   0.010212       1.920078         -1.335882e-03          -3.554914e-03          2.750950e-07           5.423559e-07      
   0.010212       1.939166         -1.251590e-03          -3.504375e-03          2.521565e-07           5.385890e-07      
   0.010212       1.955722         -1.179957e-03          -3.459642e-03          2.334780e-07           5.349955e-07      
   0.010212       1.969702         -1.120787e-03          -3.421415e-03          2.185239e-07           5.317413e-07      
   0.010212       1.981067         -1.073669e-03          -3.390113e-03          2.068857e-07           5.289569e-07      
   0.010212       1.989788         -1.038152e-03          -3.365994e-03          1.982570e-07           5.267407e-07      
   0.010212       1.995841         -1.013838e-03          -3.349214e-03          1.924166e-07           5.251638e-07      
   0.010212       1.999210         -1.000423e-03          -3.339860e-03          1.892166e-07           5.242726e-07      
   0.010212       2.003160         -9.848117e-04          -3.328887e-03          1.855120e-07           5.232162e-07      
