# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.004159   9.878807   -1.659758415076E-03
   0.004159   9.924269   -1.587598628895E-03
   0.004159   9.959152   -1.533743814162E-03
   0.004159   9.983362   -1.497140140925E-03
   0.004159   9.996840   -1.477037770858E-03
   0.010212   0.000790   -1.832323965657E+00
   0.010212   0.004159   -1.832293393706E+00
   0.010212   0.010212   -1.832127669154E+00
   0.010212   0.018933   -1.831633524022E+00
   0.010212   0.030298   -1.830538141423E+00
   0.010212   0.044278   -1.828499169834E+00
   0.010212   0.060834   -1.825109241748E+00
   0.010212   0.079922   -1.819906048443E+00
   0.010212   0.101490   -1.812393998892E+00
   0.010212   0.125480   -1.802066532783E+00
   0.010212   0.151828   -1.788433786326E+00
   0.010212   0.180462   -1.771053233078E+00
   0.010212   0.211306   -1.749560626091E+00
   0.010212   0.244276   -1.723697793552E+00
   0.010212   0.279283   -1.693333526054E+00
   0.010212   0.316234   -1.658474331745E+00
   0.010212   0.355027   -1.619263223330E+00
   0.010212   0.395559   -1.575966685348E+00
   0.010212   0.437721   -1.528952013701E+00
   0.010212   0.481399   -1.478658790643E+00
   0.010212   0.526474   -1.425568857924E+00
   0.010212   0.572826   -1.370178792400E+00
   0.010212   0.620330   -1.312977680359E+00
   0.010212   0.668857   -1.254431523670E+00
   0.010212   0.718277   -1.194974168950E+00
   0.010212   0.768456   -1.135003691052E+00
   0.010212   0.819260   -1.074882645914E+00
   0.010212   0.870551   -1.014940577558E+00
   0.010212   0.922191   -9.554774124618E-01
   0.010212   0.974040   -8.967667660691E-01
   0.010212   1.025960   -8.390585942768E-01
   0.010212   1.077809   -7.825809663164E-01
   0.010212   1.129449   -7.275409787510E-01
   0.010212   1.180740   -6.741249825246E-01
   0.010212   1.231544   -6.224983619348E-01
   0.010212   1.281723   -5.728051132665E-01
   0.010212   1.331143   -5.251674405804E-01
   0.010212   1.379670   -4.796855364417E-01
   0.010212   1.427174   -4.364376875609E-01
   0.010212   1.473526   -3.954807276071E-01
   0.010212   1.518601   -3.568508785189E-01
   0.010212   1.562279   -3.205649983751E-01
   0.010212   1.604441   -2.866221133491E-01
   0.010212   1.644973   -2.550052293394E-01
   0.010212   1.683766   -2.256833819978E-01
   0.010212   1.720717   -1.986137690275E-01
   0.010212   1.755724   -1.737439635304E-01
   0.010212   1.788694   -1.510141344360E-01
   0.010212   1.819538   -1.303592118166E-01
   0.010212   1.848172   -1.117109518771E-01
   0.010212   1.874520   -9.499987758880E-02
   0.010212   1.898510   -8.015710075391E-02
   0.010212   1.920078   -6.711591305987E-02
   0.010212   1.939166   -5.581321342229E-02
   0.010212   1.955722   -4.619086635664E-02
   0.010212   1.969702   -3.819667595999E-02
   0.010212   1.981067   -3.178539526672E-02
   0.010212   1.989788   -2.691945421025E-02
   0.010212   1.995841   -2.356946571287E-02
   0.010212   1.999210   -2.171413030681E-02
   0.010212   2.003160   -1.954834386038E-02
   0.010212   2.016638   -1.222828549465E-02
   0.010212   2.040848    6.440881313264E-04
   0.010212   2.075731    1.857006346289E-02
   0.010212   2.121193    4.084207959318E-02
   0.010212   2.177111    6.656632092985E-02
   0.010212   2.243335    9.469164030957E-02
   0.010212   2.319686    1.240480309831E-01
   0.010212   2.405959    1.533945968704E-01
   0.010212   2.501920    1.814765172396E-01
   0.010212   2.607312    2.070881843321E-01
   0.010212   2.721850    2.291387760827E-01
   0.010212   2.845225    2.467150601560E-01
   0.010212   2.977105    2.591355060642E-01
   0.010212   3.117134    2.659900255930E-01
   0.010212   3.264935    2.671609577834E-01
   0.010212   3.420109    2.628220762465E-01
   0.010212   3.582238    2.534154523965E-01
   0.010212   3.750884    2.396087000683E-01
   0.010212   3.925594    2.222366013701E-01
   0.010212   4.105897    2.022338037955E-01
   0.010212   4.291305    1.805656235952E-01
   0.010212   4.481320    1.581636118283E-01
   0.010212   4.675429    1.358715653681E-01
   0.010212   4.873108    1.144058069501E-01
   0.010212   5.073826    9.433135049727E-02
   0.010212   5.277040    7.605355598961E-02
   0.010212   5.482203    5.982317473643E-02
   0.010212   5.688763    4.575168630751E-02
   0.010212   5.896161    3.383359778613E-02
   0.010212   6.103839    2.397171688213E-02
   0.010212   6.311237    1.600326259864E-02
   0.010212   6.517797    9.723784207342E-03
   0.010212   6.722960    4.908329298270E-03
   0.010212   6.926174    1.328073584287E-03
   0.010212   7.126892   -1.236767505222E-03
   0.010212   7.324571   -2.988171676762E-03
   0.010212   7.518680   -4.105043876938E-03
   0.010212   7.708695   -4.740789312930E-03
   0.010212   7.894103   -5.023095963506E-03
   0.010212   8.074406   -5.055292221007E-03
   0.010212   8.249116   -4.918719253478E-03
   0.010212   8.417762   -4.675682628494E-03
   0.010212   8.579891   -4.372568404206E-03
   0.010212   8.735065   -4.042653614163E-03
   0.010212   8.882866   -3.709071255853E-03
   0.010212   9.022895   -3.387223720256E-03
   0.010212   9.154775   -3.086425687064E-03
   0.010212   9.278150   -2.812129442412E-03
   0.010212   9.392688   -2.566518522472E-03
   0.010212   9.498080   -2.350122126708E-03
   0.010212   9.594041   -2.162086378941E-03
   0.010212   9.680314   -2.000845414374E-03
   0.010212   9.756665   -1.864649887699E-03
   0.010212   9.822889   -1.751575603425E-03
   0.010212   9.878807   -1.659766051757E-03
   0.010212   9.924269   -1.587606598813E-03
   0.010212   9.959152   -1.533752042690E-03
   0.010212   9.983362   -1.497148550506E-03
   0.010212   9.996840   -1.477046281566E-03
   0.018933   0.000790   -1.831839089106E+00
   0.018933   0.004159   -1.831805724611E+00
   0.018933   0.010212   -1.831633524022E+00
   0.018933   0.018933   -1.831135050435E+00
   0.018933   0.030298   -1.830040851079E+00
   0.018933   0.044278   -1.828004748684E+00
   0.018933   0.060834   -1.824618545329E+00
   0.018933   0.079922   -1.819421023694E+00
   0.018933   0.101490   -1.811917111221E+00
   0.018933   0.125480   -1.801600590552E+00
   0.018933   0.151828   -1.787981885526E+00
   0.018933   0.180462   -1.770618580578E+00
   0.018933   0.211306   -1.749146322601E+00
   0.018933   0.244276   -1.723306598310E+00
   0.018933   0.279283   -1.692967635441E+00
   0.018933   0.316234   -1.658135207094E+00
   0.018933   0.355027   -1.618951498699E+00
   0.018933   0.395559   -1.575682164103E+00
   0.018933   0.437721   -1.528693757567E+00
   0.018933   0.481399   -1.478425269004E+00
   0.018933   0.526474   -1.425358139490E+00
   0.018933   0.572826   -1.369988731295E+00
   0.018933   0.620330   -1.312806087303E+00
   0.018933   0.668857   -1.254276291441E+00
   0.018933   0.718277   -1.194833358993E+00
   0.018933   0.768456   -1.134875578306E+00
   0.018933   0.819260   -1.074765730483E+00
   0.018933   0.870551   -1.014833577787E+00
   0.018933   0.922191   -9.553792411916E-01
   0.018933   0.974040   -8.966765027475E-01
   0.018933   1.025960   -8.389754567250E-01
   0.018933   1.077809   -7.825042834720E-01
   0.018933   1.129449   -7.274701679219E-01
   0.018933   1.180740   -6.740595308799E-01
   0.018933   1.231544   -6.224378115232E-01
   0.018933   1.281723   -5.727490487335E-01
   0.018933   1.331143   -5.251154813914E-01
   0.018933   1.379670   -4.796373390730E-01
   0.018933   1.427174   -4.363929279389E-01
   0.018933   1.473526   -3.954391013371E-01
   0.018933   1.518601   -3.568121126609E-01
   0.018933   1.562279   -3.205288301963E-01
   0.018933   1.604441   -2.865882949863E-01
   0.018933   1.644973   -2.549735440547E-01
   0.018933   1.683766   -2.256536219319E-01
   0.018933   1.720717   -1.985857384228E-01
   0.018933   1.755724   -1.737174821560E-01
   0.018933   1.788694   -1.509890354703E-01
   0.018933   1.819538   -1.303353394143E-01
   0.018933   1.848172   -1.116881649161E-01
   0.018933   1.874520   -9.497805544943E-02
   0.018933   1.898510   -8.013611738786E-02
   0.018933   1.920078   -6.709564725272E-02
   0.018933   1.939166   -5.579357646495E-02
   0.018933   1.955722   -4.617174378860E-02
   0.018933   1.969702   -3.817798426297E-02
   0.018933   1.981067   -3.176705169489E-02
   0.018933   1.989788   -2.690136389583E-02
   0.018933   1.995841   -2.355154716391E-02
   0.018933   1.999210   -2.169630787573E-02
   0.018933   2.003160   -1.953063514957E-02
   0.018933   2.016638   -1.221096758424E-02
   0.018933   2.040848    6.607526826220E-04
   0.018933   2.075731    1.858581981310E-02
   0.018933   2.121193    4.085673797858E-02
   0.018933   2.177111    6.657973930497E-02
   0.018933   2.243335    9.470376214208E-02
   0.018933   2.319686    1.240588355651E-01
   0.018933   2.405959    1.534041425976E-01
   0.018933   2.501920    1.814849006760E-01
   0.018933   2.607312    2.070955361584E-01
   0.018933   2.721850    2.291452506845E-01
   0.018933   2.845225    2.467208051711E-01
   0.018933   2.977105    2.591406533404E-01
   0.018933   3.117134    2.659947119826E-01
   0.018933   3.264935    2.671652806544E-01
   0.018933   3.420109    2.628260974359E-01
   0.018933   3.582238    2.534192310357E-01
   0.018933   3.750884    2.396122594508E-01
   0.018933   3.925594    2.222399490112E-01
   0.018933   4.105897    2.022369442237E-01
   0.018933   4.291305    1.805685599004E-01
   0.018933   4.481320    1.581663439636E-01
   0.018933   4.675429    1.358740959336E-01
   0.018933   4.873108    1.144081421519E-01
   0.018933   5.073826    9.433349932159E-02
   0.018933   5.277040    7.605552619157E-02
   0.018933   5.482203    5.982497487998E-02
   0.018933   5.688763    4.575332727591E-02
   0.018933   5.896161    3.383508361719E-02
   0.018933   6.103839    2.397305486470E-02
   0.018933   6.311237    1.600445601311E-02
   0.018933   6.517797    9.724841177928E-03
   0.018933   6.722960    4.909252038504E-03
   0.018933   6.926174    1.328869855496E-03
   0.018933   7.126892   -1.236089008779E-03
   0.018933   7.324571   -2.987601563791E-03
   0.018933   7.518680   -4.104571872502E-03
   0.018933   7.708695   -4.740404460162E-03
   0.018933   7.894103   -5.022787105131E-03
   0.018933   8.074406   -5.055048606107E-03
   0.018933   8.249116   -4.918531102578E-03
   0.018933   8.417762   -4.675541147639E-03
   0.018933   8.579891   -4.372463265307E-03
   0.018933   8.735065   -4.042578728370E-03
   0.018933   8.882866   -3.709021231332E-03
   0.018933   9.022895   -3.387191564971E-03
   0.018933   9.154775   -3.086409420561E-03
   0.018933   9.278150   -2.812123207624E-03
   0.018933   9.392688   -2.566521424524E-03
   0.018933   9.498080   -2.350131083327E-03
   0.018933   9.594041   -2.162099764542E-03
   0.018933   9.680314   -2.000862833832E-03
   0.018933   9.756665   -1.864669641284E-03
   0.018933   9.822889   -1.751596735634E-03
   0.018933   9.878807   -1.659788365541E-03
   0.018933   9.924269   -1.587629886282E-03
   0.018933   9.959152   -1.533776085791E-03
   0.018933   9.983362   -1.497173122624E-03
   0.018933   9.996840   -1.477071137115E-03
   0.030298   0.000790   -1.830740293537E+00
   0.030298   0.004159   -1.830707858772E+00
   0.030298   0.010212   -1.830538141423E+00
   0.030298   0.018933   -1.830040851079E+00
   0.030298   0.030298   -1.828948091978E+00
   0.030298   0.044278   -1.826917410373E+00
   0.030298   0.060834   -1.823539278474E+00
   0.030298   0.079922   -1.818354390066E+00
   0.030298   0.101490   -1.810868323040E+00
   0.030298   0.125480   -1.800575828427E+00
   0.030298   0.151828   -1.786987952707E+00
   0.030298   0.180462   -1.769662522949E+00
   0.030298   0.211306   -1.748234955556E+00
   0.030298   0.244276   -1.722445990244E+00
   0.030298   0.279283   -1.692162621604E+00
   0.030298   0.316234   -1.657389011631E+00
   0.030298   0.355027   -1.618265527266E+00
   0.030298   0.395559   -1.575056000489E+00
   0.030298   0.437721   -1.528125350121E+00
   0.030298   0.481399   -1.477911267070E+00
   0.030298   0.526474   -1.424894302272E+00
   0.030298   0.572826   -1.369570349511E+00
   0.030298   0.620330   -1.312428347767E+00
   0.030298   0.668857   -1.253934562619E+00
   0.030298   0.718277   -1.194523377227E+00
   0.030298   0.768456   -1.134593547049E+00
   0.030298   0.819260   -1.074508351114E+00
   0.030298   0.870551   -1.014598027664E+00
   0.030298   0.922191   -9.551631268830E-01
   0.030298   0.974040   -8.964777982519E-01
   0.030298   1.025960   -8.387924393448E-01
   0.030298   1.077809   -7.823354757056E-01
   0.030298   1.129449   -7.273142867941E-01
   0.030298   1.180740   -6.739154465942E-01
   0.030298   1.231544   -6.223045155124E-01
   0.030298   1.281723   -5.726256298895E-01
   0.030298   1.331143   -5.250011071664E-01
   0.030298   1.379670   -4.795312396646E-01
   0.030298   1.427174   -4.362943937080E-01
   0.030298   1.473526   -3.953474726478E-01
   0.030298   1.518601   -3.567267734507E-01
   0.030298   1.562279   -3.204492082943E-01
   0.030298   1.604441   -2.865138586313E-01
   0.030298   1.644973   -2.549037971063E-01
   0.030298   1.683766   -2.255881051553E-01
   0.030298   1.720717   -1.985240261421E-01
   0.030298   1.755724   -1.736591801651E-01
   0.030298   1.788694   -1.509337791129E-01
   0.030298   1.819538   -1.302827912646E-01
   0.030298   1.848172   -1.116380135864E-01
   0.030298   1.874520   -9.493001544643E-02
   0.030298   1.898510   -8.008992140062E-02
   0.030298   1.920078   -6.705104451296E-02
   0.030298   1.939166   -5.575034173850E-02
   0.030298   1.955722   -4.612965491661E-02
   0.030298   1.969702   -3.813684117180E-02
   0.030298   1.981067   -3.172666300361E-02
   0.030298   1.989788   -2.686154034878E-02
   0.030298   1.995841   -2.351211016961E-02
   0.030298   1.999210   -2.165708485196E-02
   0.030298   2.003160   -1.949166212675E-02
   0.030298   2.016638   -1.217283851587E-02
   0.030298   2.040848    6.974266284608E-04
   0.030298   2.075731    1.862049711213E-02
   0.030298   2.121193    4.088899595520E-02
   0.030298   2.177111    6.660927922497E-02
   0.030298   2.243335    9.473043956968E-02
   0.030298   2.319686    1.240826259633E-01
   0.030298   2.405959    1.534251615696E-01
   0.030298   2.501920    1.815033607117E-01
   0.030298   2.607312    2.071117236226E-01
   0.030298   2.721850    2.291594980500E-01
   0.030298   2.845225    2.467334449900E-01
   0.030298   2.977105    2.591519854153E-01
   0.030298   3.117134    2.660050241714E-01
   0.030298   3.264935    2.671747914734E-01
   0.030298   3.420109    2.628349499912E-01
   0.030298   3.582238    2.534275452397E-01
   0.030298   3.750884    2.396200912171E-01
   0.030298   3.925594    2.222473157124E-01
   0.030298   4.105897    2.022438566253E-01
   0.030298   4.291305    1.805750219616E-01
   0.030298   4.481320    1.581723566073E-01
   0.030298   4.675429    1.358796651912E-01
   0.030298   4.873108    1.144132816212E-01
   0.030298   5.073826    9.433822824636E-02
   0.030298   5.277040    7.605986266097E-02
   0.030298   5.482203    5.982893718499E-02
   0.030298   5.688763    4.575693926854E-02
   0.030298   5.896161    3.383835425196E-02
   0.030298   6.103839    2.397600010824E-02
   0.030298   6.311237    1.600708306604E-02
   0.030298   6.517797    9.727167447927E-03
   0.030298   6.722960    4.911283298552E-03
   0.030298   6.926174    1.330622727435E-03
   0.030298   7.126892   -1.234595392716E-03
   0.030298   7.324571   -2.986346534732E-03
   0.030298   7.518680   -4.103532814610E-03
   0.030298   7.708695   -4.739557255108E-03
   0.030298   7.894103   -5.022107192487E-03
   0.030298   8.074406   -5.054512319387E-03
   0.030298   8.249116   -4.918116913458E-03
   0.030298   8.417762   -4.675229532237E-03
   0.030298   8.579891   -4.372231817817E-03
   0.030298   8.735065   -4.042413879420E-03
   0.030298   8.882866   -3.708911107578E-03
   0.030298   9.022895   -3.387120782373E-03
   0.030298   9.154775   -3.086373471485E-03
   0.030298   9.278150   -2.812109485781E-03
   0.030298   9.392688   -2.566527816717E-03
   0.030298   9.498080   -2.350150803160E-03
   0.030298   9.594041   -2.162129234468E-03
   0.030298   9.680314   -2.000901184013E-03
   0.030298   9.756665   -1.864713128961E-03
   0.030298   9.822889   -1.751643258276E-03
   0.030298   9.878807   -1.659837489361E-03
   0.030298   9.924269   -1.587681153617E-03
   0.030298   9.959152   -1.533829016612E-03
   0.030298   9.983362   -1.497227214109E-03
   0.030298   9.996840   -1.477125793683E-03
   0.044278   0.000790   -1.828701185993E+00
   0.044278   0.004159   -1.828668660389E+00
   0.044278   0.010212   -1.828499169834E+00
   0.044278   0.018933   -1.828004748684E+00
   0.044278   0.030298   -1.826917410373E+00
   0.044278   0.044278   -1.824895237124E+00
   0.044278   0.060834   -1.821532802155E+00
   0.044278   0.079922   -1.816371028767E+00
   0.044278   0.101490   -1.808918040174E+00
   0.044278   0.125480   -1.798670076159E+00
   0.044278   0.151828   -1.785139343824E+00
   0.044278   0.180462   -1.767884133114E+00
   0.044278   0.211306   -1.746539443966E+00
   0.044278   0.244276   -1.720844642570E+00
   0.044278   0.279283   -1.690664447534E+00
   0.044278   0.316234   -1.656000040654E+00
   0.044278   0.355027   -1.616988420029E+00
   0.044278   0.395559   -1.573890034576E+00
   0.044278   0.437721   -1.527066763540E+00
   0.044278   0.481399   -1.476953873491E+00
   0.044278   0.526474   -1.424030254133E+00
   0.044278   0.572826   -1.368790912674E+00
   0.044278   0.620330   -1.311724588368E+00
   0.044278   0.668857   -1.253297872334E+00
   0.044278   0.718277   -1.193945827077E+00
   0.044278   0.768456   -1.134068072270E+00
   0.044278   0.819260   -1.074028808875E+00
   0.044278   0.870551   -1.014159161474E+00
   0.044278   0.922191   -9.547604776667E-01
   0.044278   0.974040   -8.961075900377E-01
   0.044278   1.025960   -8.384514618995E-01
   0.044278   1.077809   -7.820209752095E-01
   0.044278   1.129449   -7.270238719680E-01
   0.044278   1.180740   -6.736470120884E-01
