#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.192698        4.562501e+05      4.566309e+05     -4.357893e+02      5.491239e+01   
     0.006239          1.268152        4.026107e+05      4.029699e+05     -4.093834e+02      5.019260e+01   
     0.006239          1.341994        3.543317e+05      3.546700e+05     -3.840662e+02      4.568605e+01   
     0.006239          1.413779        3.158553e+05      3.161733e+05     -3.598150e+02      4.180464e+01   
     0.006239          1.483076        2.993201e+05      2.996280e+05     -3.463306e+02      3.850546e+01   
     0.006239          1.549467        2.721308e+05      2.724317e+05     -3.366067e+02      3.575631e+01   
     0.006239          1.612554        2.374178e+05      2.376993e+05     -3.144184e+02      3.284369e+01   
     0.006239          1.671957        2.064752e+05      2.067381e+05     -2.932271e+02      3.025572e+01   
     0.006239          1.727318        2.048539e+05      2.051167e+05     -2.909273e+02      2.819056e+01   
     0.006239          1.778306        1.789664e+05      1.792131e+05     -2.730101e+02      2.632237e+01   
     0.006239          1.824612        1.607120e+05      1.609414e+05     -2.537443e+02      2.440332e+01   
     0.006239          1.865960        1.545818e+05      1.548121e+05     -2.537443e+02      2.338243e+01   
     0.006239          1.902099        1.386679e+05      1.388814e+05     -2.354069e+02      2.185851e+01   
     0.006239          1.932813        1.330307e+05      1.332449e+05     -2.354069e+02      2.118379e+01   
     0.006239          1.957917        1.330300e+05      1.332449e+05     -2.354069e+02      2.046880e+01   
     0.006239          1.977260        1.186939e+05      1.188923e+05     -2.179749e+02      1.963469e+01   
     0.006239          1.990726        1.140433e+05      1.142418e+05     -2.179749e+02      1.950723e+01   
     0.006239          1.998238        1.140431e+05      1.142418e+05     -2.179749e+02      1.926578e+01   
     0.015318          0.001762        3.253386e+07      3.253720e+07     -3.507788e+03      1.727212e+02   
     0.015318          0.009274        3.198515e+07      3.198828e+07     -3.298742e+03      1.671334e+02   
     0.015318          0.022740        2.970320e+07      2.970600e+07     -2.953163e+03      1.585711e+02   
     0.015318          0.042083        2.233394e+07      2.233634e+07     -2.550453e+03      1.490209e+02   
     0.015318          0.067187        1.513467e+07      1.513672e+07     -2.183068e+03      1.395038e+02   
     0.015318          0.097901        1.060390e+07      1.060564e+07     -1.876819e+03      1.304837e+02   
     0.015318          0.134040        7.733776e+06      7.735287e+06     -1.632718e+03      1.220959e+02   
     0.015318          0.175388        5.813356e+06      5.814672e+06     -1.430630e+03      1.141701e+02   
     0.015318          0.221694        4.469989e+06      4.471147e+06     -1.265238e+03      1.068108e+02   
     0.015318          0.272682        3.535562e+06      3.536595e+06     -1.132437e+03      9.986458e+01   
     0.015318          0.328043        2.834913e+06      2.835839e+06     -1.019246e+03      9.315328e+01   
     0.015318          0.387446        2.320528e+06      2.321366e+06     -9.256781e+02      8.683014e+01   
     0.015318          0.450533        1.928336e+06      1.929102e+06     -8.466798e+02      8.060201e+01   
     0.015318          0.516924        1.619982e+06      1.620684e+06     -7.762649e+02      7.449518e+01   
     0.015318          0.586221        1.357589e+06      1.358233e+06     -7.125589e+02      6.869387e+01   
     0.015318          0.658006        1.173919e+06      1.174521e+06     -6.646623e+02      6.309169e+01   
     0.015318          0.731848        1.002963e+06      1.003522e+06     -6.165460e+02      5.780120e+01   
     0.015318          0.807302        8.716275e+05      8.721408e+05     -5.658694e+02      5.250312e+01   
     0.015318          0.883916        7.597530e+05      7.602385e+05     -5.332468e+02      4.776871e+01   
     0.015318          0.961228        6.639824e+05      6.644425e+05     -5.033505e+02      4.320937e+01   
     0.015318          1.038772        5.822718e+05      5.827074e+05     -4.745930e+02      3.895973e+01   
     0.015318          1.116084        5.157070e+05      5.161189e+05     -4.469521e+02      3.504432e+01   
     0.015318          1.192698        4.562419e+05      4.566309e+05     -4.204059e+02      3.140244e+01   
     0.015318          1.268152        4.039457e+05      4.043125e+05     -3.949321e+02      2.809691e+01   
     0.015318          1.341994        3.614833e+05      3.618287e+05     -3.705087e+02      2.506862e+01   
     0.015318          1.413779        3.252022e+05      3.255270e+05     -3.471135e+02      2.233868e+01   
     0.015318          1.483076        2.941605e+05      2.944689e+05     -3.283524e+02      2.001009e+01   
     0.015318          1.549467        2.676312e+05      2.679326e+05     -3.193617e+02      1.802893e+01   
     0.015318          1.612554        2.374122e+05      2.376993e+05     -3.033193e+02      1.620530e+01   
     0.015318          1.671957        2.135956e+05      2.138639e+05     -2.828762e+02      1.457257e+01   
     0.015318          1.727318        1.972671e+05      1.975241e+05     -2.702688e+02      1.326077e+01   
     0.015318          1.778306        1.789619e+05      1.792131e+05     -2.633728e+02      1.215724e+01   
     0.015318          1.824612        1.639593e+05      1.641929e+05     -2.447871e+02      1.113511e+01   
     0.015318          1.865960        1.545160e+05      1.547503e+05     -2.446894e+02      1.041914e+01   
     0.015318          1.902099        1.414054e+05      1.416227e+05     -2.270970e+02      9.707227e+00   
     0.015318          1.932813        1.330271e+05      1.332449e+05     -2.270970e+02      9.268956e+00   
     0.015318          1.957917        1.273729e+05      1.275815e+05     -2.174445e+02      8.854728e+00   
     0.015318          1.977260        1.212901e+05      1.214919e+05     -2.102803e+02      8.515377e+00   
     0.015318          1.990726        1.173004e+05      1.175024e+05     -2.102803e+02      8.334385e+00   
     0.015318          1.998238        1.150866e+05      1.152887e+05     -2.102803e+02      8.254583e+00   
     0.028399          0.001762        1.841721e+07      1.841969e+07     -2.594829e+03      1.119379e+02   
     0.028399          0.009274        1.836142e+07      1.836383e+07     -2.520302e+03      1.102728e+02   
     0.028399          0.022740        1.795159e+07      1.795385e+07     -2.366978e+03      1.074278e+02   
     0.028399          0.042083        1.679950e+07      1.680155e+07     -2.158088e+03      1.038025e+02   
     0.028399          0.067187        1.384316e+07      1.384499e+07     -1.927166e+03      9.977942e+01   
     0.028399          0.097901        1.015709e+07      1.015870e+07     -1.705548e+03      9.553726e+01   
     0.028399          0.134040        7.541551e+06      7.542970e+06     -1.511015e+03      9.120919e+01   
     0.028399          0.175388        5.712083e+06      5.713337e+06     -1.341186e+03      8.679918e+01   
     0.028399          0.221694        4.438190e+06      4.439309e+06     -1.201339e+03      8.228294e+01   
     0.028399          0.272682        3.510327e+06      3.511326e+06     -1.077261e+03      7.770478e+01   
     0.028399          0.328043        2.827893e+06      2.828797e+06     -9.767891e+02      7.311451e+01   
     0.028399          0.387446        2.316243e+06      2.317065e+06     -8.905141e+02      6.846127e+01   
     0.028399          0.450533        1.923273e+06      1.924025e+06     -8.158850e+02      6.377815e+01   
     0.028399          0.516924        1.608406e+06      1.609094e+06     -7.470738e+02      5.907195e+01   
     0.028399          0.586221        1.370888e+06      1.371526e+06     -6.931448e+02      5.441923e+01   
     0.028399          0.658006        1.162467e+06      1.163058e+06     -6.404470e+02      4.985851e+01   
     0.028399          0.731848        1.004598e+06      1.005148e+06     -5.955685e+02      4.533985e+01   
     0.028399          0.807302        8.693306e+05      8.698439e+05     -5.542523e+02      4.098452e+01   
     0.028399          0.883916        7.649596e+05      7.654453e+05     -5.225365e+02      3.687807e+01   
     0.028399          0.961228        6.697798e+05      6.702364e+05     -4.895295e+02      3.298338e+01   
     0.028399          1.038772        5.888637e+05      5.892940e+05     -4.596011e+02      2.930848e+01   
     0.028399          1.116084        5.202692e+05      5.206758e+05     -4.325445e+02      2.593623e+01   
     0.028399          1.192698        4.621809e+05      4.625662e+05     -4.081274e+02      2.285287e+01   
     0.028399          1.268152        4.129252e+05      4.132913e+05     -3.860953e+02      2.002668e+01   
     0.028399          1.341994        3.686030e+05      3.689494e+05     -3.638830e+02      1.748345e+01   
     0.028399          1.413779        3.280107e+05      3.283364e+05     -3.409062e+02      1.525216e+01   
     0.028399          1.483076        2.923903e+05      2.926976e+05     -3.205408e+02      1.328874e+01   
     0.028399          1.549467        2.612053e+05      2.614998e+05     -3.061203e+02      1.163133e+01   
     0.028399          1.612554        2.381155e+05      2.383984e+05     -2.930787e+02      1.017556e+01   
     0.028399          1.671957        2.170147e+05      2.172836e+05     -2.778177e+02      8.923226e+00   
     0.028399          1.727318        1.947823e+05      1.950365e+05     -2.620928e+02      7.873886e+00   
     0.028399          1.778306        1.787745e+05      1.790207e+05     -2.532386e+02      7.027717e+00   
     0.028399          1.824612        1.649223e+05      1.651565e+05     -2.404097e+02      6.279701e+00   
     0.028399          1.865960        1.510537e+05      1.512802e+05     -2.321679e+02      5.726114e+00   
     0.028399          1.902099        1.422170e+05      1.424348e+05     -2.230359e+02      5.222038e+00   
     0.028399          1.932813        1.331335e+05      1.333462e+05     -2.175396e+02      4.871555e+00   
     0.028399          1.957917        1.253382e+05      1.255438e+05     -2.101453e+02      4.566953e+00   
     0.028399          1.977260        1.220655e+05      1.222676e+05     -2.065200e+02      4.337497e+00   
     0.028399          1.990726        1.190595e+05      1.192604e+05     -2.050871e+02      4.212856e+00   
     0.028399          1.998238        1.165993e+05      1.167982e+05     -2.029638e+02      4.135025e+00   
     0.045447          0.001762        1.180372e+07      1.180570e+07     -2.069912e+03      9.003859e+01   
     0.045447          0.009274        1.163959e+07      1.164151e+07     -2.010150e+03      8.927078e+01   
     0.045447          0.022740        1.152177e+07      1.152361e+07     -1.930841e+03      8.793729e+01   
     0.045447          0.042083        1.120446e+07      1.120619e+07     -1.816318e+03      8.610479e+01   
     0.045447          0.067187        1.053523e+07      1.053683e+07     -1.675642e+03      8.385244e+01   
     0.045447          0.097901        9.195400e+06      9.196847e+06     -1.527582e+03      8.127447e+01   
     0.045447          0.134040        7.140992e+06      7.142296e+06     -1.382475e+03      7.840619e+01   
     0.045447          0.175388        5.527391e+06      5.528564e+06     -1.248190e+03      7.524865e+01   
     0.045447          0.221694        4.336943e+06      4.337999e+06     -1.127753e+03      7.183075e+01   
     0.045447          0.272682        3.456613e+06      3.457569e+06     -1.024374e+03      6.821399e+01   
     0.045447          0.328043        2.795495e+06      2.796363e+06     -9.330461e+02      6.441356e+01   
     0.045447          0.387446        2.297135e+06      2.297929e+06     -8.547228e+02      6.049551e+01   
     0.045447          0.450533        1.907340e+06      1.908069e+06     -7.847853e+02      5.641821e+01   
     0.045447          0.516924        1.602260e+06      1.602931e+06     -7.238377e+02      5.225394e+01   
     0.045447          0.586221        1.358175e+06      1.358795e+06     -6.681733e+02      4.808372e+01   
     0.045447          0.658006        1.166186e+06      1.166766e+06     -6.243012e+02      4.394930e+01   
     0.045447          0.731848        1.000410e+06      1.000950e+06     -5.794032e+02      3.986133e+01   
     0.045447          0.807302        8.683561e+05      8.688592e+05     -5.389261e+02      3.587664e+01   
     0.045447          0.883916        7.572502e+05      7.577239e+05     -5.057260e+02      3.209585e+01   
     0.045447          0.961228        6.620316e+05      6.624780e+05     -4.749359e+02      2.847222e+01   
     0.045447          1.038772        5.839544e+05      5.843758e+05     -4.464406e+02      2.509518e+01   
     0.045447          1.116084        5.167312e+05      5.171293e+05     -4.201072e+02      2.196954e+01   
     0.045447          1.192698        4.583918e+05      4.587684e+05     -3.957863e+02      1.910877e+01   
     0.045447          1.268152        4.077146e+05      4.080714e+05     -3.733143e+02      1.653546e+01   
     0.045447          1.341994        3.635849e+05      3.639232e+05     -3.525179e+02      1.422203e+01   
     0.045447          1.413779        3.250068e+05      3.253278e+05     -3.332222e+02      1.218985e+01   
     0.045447          1.483076        2.935755e+05      2.938810e+05     -3.158542e+02      1.041707e+01   
     0.045447          1.549467        2.637180e+05      2.640086e+05     -2.995103e+02      8.897983e+00   
     0.045447          1.612554        2.371413e+05      2.374177e+05     -2.840231e+02      7.602767e+00   
     0.045447          1.671957        2.141145e+05      2.143775e+05     -2.695854e+02      6.504990e+00   
     0.045447          1.727318        1.964738e+05      1.967260e+05     -2.577889e+02      5.586456e+00   
     0.045447          1.778306        1.783459e+05      1.785867e+05     -2.455603e+02      4.839579e+00   
     0.045447          1.824612        1.631971e+05      1.634271e+05     -2.341391e+02      4.218602e+00   
     0.045447          1.865960        1.519485e+05      1.521709e+05     -2.261073e+02      3.721328e+00   
     0.045447          1.902099        1.406465e+05      1.408598e+05     -2.166251e+02      3.322662e+00   
     0.045447          1.932813        1.327164e+05      1.329243e+05     -2.109514e+02      3.017670e+00   
     0.045447          1.957917        1.266419e+05      1.268444e+05     -2.052512e+02      2.779106e+00   
     0.045447          1.977260        1.205483e+05      1.207455e+05     -1.998140e+02      2.610002e+00   
     0.045447          1.990726        1.168387e+05      1.170336e+05     -1.974488e+02      2.501000e+00   
     0.045447          1.998238        1.153023e+05      1.154960e+05     -1.961366e+02      2.440643e+00   
     0.066417          0.001762        7.829384e+06      7.830958e+06     -1.655833e+03      8.200623e+01   
     0.066417          0.009274        7.876136e+06      7.877711e+06     -1.655833e+03      8.144966e+01   
     0.066417          0.022740        7.833825e+06      7.835352e+06     -1.607558e+03      8.048666e+01   
     0.066417          0.042083        7.722585e+06      7.724046e+06     -1.540098e+03      7.913704e+01   
     0.066417          0.067187        7.490456e+06      7.491832e+06     -1.453606e+03      7.742259e+01   
     0.066417          0.097901        7.091234e+06      7.092513e+06     -1.354145e+03      7.536682e+01   
     0.066417          0.134040        6.406596e+06      6.407774e+06     -1.251389e+03      7.300062e+01   
     0.066417          0.175388        5.204521e+06      5.205600e+06     -1.149370e+03      7.029201e+01   
     0.066417          0.221694        4.173802e+06      4.174789e+06     -1.053580e+03      6.728342e+01   
     0.066417          0.272682        3.371686e+06      3.372590e+06     -9.671998e+02      6.401858e+01   
     0.066417          0.328043        2.743022e+06      2.743848e+06     -8.866619e+02      6.055084e+01   
     0.066417          0.387446        2.262199e+06      2.262958e+06     -8.161184e+02      5.690726e+01   
     0.066417          0.450533        1.884885e+06      1.885585e+06     -7.529341e+02      5.308665e+01   
     0.066417          0.516924        1.588936e+06      1.589586e+06     -6.986796e+02      4.916822e+01   
     0.066417          0.586221        1.347436e+06      1.348037e+06     -6.464521e+02      4.521494e+01   
     0.066417          0.658006        1.154471e+06      1.155032e+06     -6.030033e+02      4.126957e+01   
     0.066417          0.731848        9.964800e+05      9.970053e+05     -5.626723e+02      3.735081e+01   
     0.066417          0.807302        8.676132e+05      8.681067e+05     -5.270538e+02      3.354941e+01   
     0.066417          0.883916        7.548086e+05      7.552727e+05     -4.940371e+02      2.990563e+01   
     0.066417          0.961228        6.631156e+05      6.635529e+05     -4.637683e+02      2.643463e+01   
     0.066417          1.038772        5.843740e+05      5.847869e+05     -4.360825e+02      2.318704e+01   
     0.066417          1.116084        5.168944e+05      5.172850e+05     -4.107932e+02      2.019161e+01   
     0.066417          1.192698        4.589980e+05      4.593683e+05     -3.876951e+02      1.744958e+01   
     0.066417          1.268152        4.086647e+05      4.090157e+05     -3.659591e+02      1.498047e+01   
     0.066417          1.341994        3.639735e+05      3.643055e+05     -3.447585e+02      1.278149e+01   
     0.066417          1.413779        3.250555e+05      3.253695e+05     -3.248765e+02      1.084923e+01   
     0.066417          1.483076        2.910430e+05      2.913401e+05     -3.061920e+02      9.166842e+00   
     0.066417          1.549467        2.615548e+05      2.618384e+05     -2.913249e+02      7.726827e+00   
     0.066417          1.612554        2.364052e+05      2.366764e+05     -2.777238e+02      6.504077e+00   
     0.066417          1.671957        2.143727e+05      2.146303e+05     -2.630745e+02      5.476221e+00   
     0.066417          1.727318        1.941153e+05      1.943597e+05     -2.491051e+02      4.621353e+00   
     0.066417          1.778306        1.773159e+05      1.775511e+05     -2.391002e+02      3.923196e+00   
     0.066417          1.824612        1.633240e+05      1.635486e+05     -2.279974e+02      3.352871e+00   
     0.066417          1.865960        1.501396e+05      1.503556e+05     -2.189547e+02      2.899764e+00   
     0.066417          1.902099        1.407766e+05      1.409850e+05     -2.109992e+02      2.538313e+00   
     0.066417          1.932813        1.317440e+05      1.319460e+05     -2.042910e+02      2.260479e+00   
     0.066417          1.957917        1.248669e+05      1.250630e+05     -1.981347e+02      2.047932e+00   
     0.066417          1.977260        1.207362e+05      1.209290e+05     -1.947275e+02      1.895886e+00   
     0.066417          1.990726        1.169538e+05      1.171436e+05     -1.915471e+02      1.795854e+00   
     0.066417          1.998238        1.148552e+05      1.150432e+05     -1.897828e+02      1.741699e+00   
     0.091251          0.001762        5.530788e+06      5.532113e+06     -1.404005e+03      7.860514e+01   
     0.091251          0.009274        5.617014e+06      5.618336e+06     -1.400091e+03      7.810134e+01   
     0.091251          0.022740        5.585865e+06      5.587154e+06     -1.365995e+03      7.723276e+01   
     0.091251          0.042083        5.528937e+06      5.530181e+06     -1.319731e+03      7.601292e+01   
     0.091251          0.067187        5.431412e+06      5.432600e+06     -1.263004e+03      7.445144e+01   
     0.091251          0.097901        5.275229e+06      5.276354e+06     -1.197858e+03      7.256224e+01   
     0.091251          0.134040        5.015822e+06      5.016877e+06     -1.125072e+03      7.035737e+01   
     0.091251          0.175388        4.619923e+06      4.620904e+06     -1.049223e+03      6.781140e+01   
     0.091251          0.221694        3.915480e+06      3.916391e+06     -9.757073e+02      6.495359e+01   
     0.091251          0.272682        3.218189e+06      3.219030e+06     -9.026583e+02      6.183360e+01   
     0.091251          0.328043        2.662126e+06      2.662905e+06     -8.368798e+02      5.849811e+01   
     0.091251          0.387446        2.206642e+06      2.207362e+06     -7.749629e+02      5.498491e+01   
     0.091251          0.450533        1.850757e+06      1.851425e+06     -7.196516e+02      5.128910e+01   
     0.091251          0.516924        1.565755e+06      1.566376e+06     -6.692284e+02      4.747964e+01   
     0.091251          0.586221        1.330590e+06      1.331169e+06     -6.231200e+02      4.363826e+01   
     0.091251          0.658006        1.141052e+06      1.141593e+06     -5.811660e+02      3.979729e+01   
     0.091251          0.731848        9.858005e+05      9.863075e+05     -5.429887e+02      3.598232e+01   
     0.091251          0.807302        8.578447e+05      8.583220e+05     -5.096519e+02      3.227510e+01   
     0.091251          0.883916        7.490351e+05      7.494850e+05     -4.786316e+02      2.872322e+01   
     0.091251          0.961228        6.581450e+05      6.585695e+05     -4.498308e+02      2.533737e+01   
     0.091251          1.038772        5.795815e+05      5.799824e+05     -4.231362e+02      2.217702e+01   
     0.091251          1.116084        5.118162e+05      5.121954e+05     -3.984163e+02      1.925710e+01   
     0.091251          1.192698        4.535693e+05      4.539283e+05     -3.755238e+02      1.658947e+01   
     0.091251          1.268152        4.034368e+05      4.037769e+05     -3.542995e+02      1.419318e+01   
     0.091251          1.341994        3.597975e+05      3.601200e+05     -3.345785e+02      1.205725e+01   
     0.091251          1.413779        3.223469e+05      3.226529e+05     -3.161979e+02      1.018506e+01   
     0.091251          1.483076        2.898045e+05      2.900949e+05     -2.990036e+02      8.559124e+00   
     0.091251          1.549467        2.609739e+05      2.612503e+05     -2.835275e+02      7.167197e+00   
     0.091251          1.612554        2.345969e+05      2.348596e+05     -2.686863e+02      5.987679e+00   
     0.091251          1.671957        2.115953e+05      2.118451e+05     -2.547864e+02      5.000118e+00   
     0.091251          1.727318        1.930293e+05      1.932669e+05     -2.418674e+02      4.182131e+00   
     0.091251          1.778306        1.762321e+05      1.764601e+05     -2.314497e+02      3.513973e+00   
     0.091251          1.824612        1.612944e+05      1.615118e+05     -2.203924e+02      2.972687e+00   
     0.091251          1.865960        1.496169e+05      1.498263e+05     -2.120106e+02      2.539999e+00   
     0.091251          1.902099        1.388495e+05      1.390507e+05     -2.033670e+02      2.199561e+00   
     0.091251          1.932813        1.306360e+05      1.308314e+05     -1.973869e+02      1.936689e+00   
     0.091251          1.957917        1.238032e+05      1.239922e+05     -1.907765e+02      1.738205e+00   
     0.091251          1.977260        1.189007e+05      1.190861e+05     -1.870257e+02      1.595855e+00   
     0.091251          1.990726        1.155716e+05      1.157549e+05     -1.847291e+02      1.501986e+00   
     0.091251          1.998238        1.133316e+05      1.135130e+05     -1.828680e+02      1.451278e+00   
     0.119882          0.001762        4.052596e+06      4.053698e+06     -1.178830e+03      7.639555e+01   
     0.119882          0.009274        4.109126e+06      4.110229e+06     -1.178830e+03      7.590991e+01   
     0.119882          0.022740        4.104565e+06      4.105657e+06     -1.167190e+03      7.507367e+01   
     0.119882          0.042083        4.087922e+06      4.088989e+06     -1.140884e+03      7.389929e+01   
     0.119882          0.067187        4.042233e+06      4.043264e+06     -1.103147e+03      7.239429e+01   
     0.119882          0.097901        3.965540e+06      3.966526e+06     -1.056639e+03      7.057032e+01   
     0.119882          0.134040        3.854188e+06      3.855126e+06     -1.006755e+03      6.843762e+01   
     0.119882          0.175388        3.676454e+06      3.677338e+06     -9.502676e+02      6.596627e+01   
     0.119882          0.221694        3.431344e+06      3.432174e+06     -8.929920e+02      6.318776e+01   
     0.119882          0.272682        3.009000e+06      3.009778e+06     -8.377923e+02      6.014947e+01   
     0.119882          0.328043        2.529122e+06      2.529846e+06     -7.808585e+02      5.689679e+01   
     0.119882          0.387446        2.128271e+06      2.128947e+06     -7.298167e+02      5.346679e+01   
     0.119882          0.450533        1.800335e+06      1.800966e+06     -6.814086e+02      4.985312e+01   
     0.119882          0.516924        1.529106e+06      1.529697e+06     -6.373257e+02      4.613084e+01   
     0.119882          0.586221        1.306086e+06      1.306639e+06     -5.952863e+02      4.237345e+01   
     0.119882          0.658006        1.123605e+06      1.124123e+06     -5.568235e+02      3.861679e+01   
     0.119882          0.731848        9.725583e+05      9.730459e+05     -5.225281e+02      3.488596e+01   
     0.119882          0.807302        8.463488e+05      8.468081e+05     -4.906109e+02      3.126242e+01   
     0.119882          0.883916        7.395083e+05      7.399415e+05     -4.609879e+02      2.779042e+01   
     0.119882          0.961228        6.502765e+05      6.506856e+05     -4.335553e+02      2.448339e+01   
     0.119882          1.038772        5.730189e+05      5.734057e+05     -4.081880e+02      2.139796e+01   
     0.119882          1.116084        5.067146e+05      5.070808e+05     -3.847402e+02      1.855053e+01   
     0.119882          1.192698        4.500467e+05      4.503938e+05     -3.630499e+02      1.595046e+01   
     0.119882          1.268152        4.007554e+05      4.010848e+05     -3.429453e+02      1.361713e+01   
     0.119882          1.341994        3.578568e+05      3.581695e+05     -3.242526e+02      1.154069e+01   
     0.119882          1.413779        3.202462e+05      3.205430e+05     -3.065578e+02      9.722408e+00   
     0.119882          1.483076        2.862381e+05      2.865190e+05     -2.890406e+02      8.145251e+00   
     0.119882          1.549467        2.571060e+05      2.573721e+05     -2.729139e+02      6.796810e+00   
     0.119882          1.612554        2.319551e+05      2.322084e+05     -2.590217e+02      5.655981e+00   
     0.119882          1.671957        2.099797e+05      2.102210e+05     -2.459849e+02      4.703247e+00   
