#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.374381e+05      2.376993e+05     -3.552475e+02      9.401514e+01   
     0.001185          1.727318        2.064980e+05      2.067381e+05     -3.313045e+02      9.118356e+01   
     0.001185          1.778306        1.789886e+05      1.792131e+05     -3.084622e+02      8.393524e+01   
     0.001185          1.824612        1.789845e+05      1.792131e+05     -3.084622e+02      7.987065e+01   
     0.001185          1.865960        1.546017e+05      1.548121e+05     -2.866946e+02      7.628221e+01   
     0.001185          1.902099        1.545974e+05      1.548121e+05     -2.866946e+02      7.202325e+01   
     0.001185          1.932813        1.330484e+05      1.332449e+05     -2.659760e+02      6.952238e+01   
     0.001185          1.957917        1.330475e+05      1.332449e+05     -2.659760e+02      6.859898e+01   
     0.001185          1.977260        1.330436e+05      1.332449e+05     -2.659760e+02      6.465433e+01   
     0.001185          1.990726        1.140591e+05      1.142418e+05     -2.462803e+02      6.353035e+01   
     0.001185          1.998238        1.140587e+05      1.142418e+05     -2.462803e+02      6.316758e+01   
     0.006239          0.001762        1.017434e+08      1.017493e+08     -6.311371e+03      4.274594e+02   
     0.006239          0.009274        9.356588e+07      9.357092e+07     -5.436516e+03      3.925097e+02   
     0.006239          0.022740        5.632714e+07      5.633110e+07     -4.306962e+03      3.505539e+02   
     0.006239          0.042083        3.212324e+07      3.212633e+07     -3.400562e+03      3.104822e+02   
     0.006239          0.067187        2.003727e+07      2.003974e+07     -2.748230e+03      2.750020e+02   
     0.006239          0.097901        1.339244e+07      1.339447e+07     -2.276522e+03      2.453562e+02   
     0.006239          0.134040        9.446354e+06      9.448068e+06     -1.934244e+03      2.203186e+02   
     0.006239          0.175388        6.907170e+06      6.908630e+06     -1.659174e+03      1.992239e+02   
     0.006239          0.221694        5.246584e+06      5.247858e+06     -1.454921e+03      1.813052e+02   
     0.006239          0.272682        4.063804e+06      4.064921e+06     -1.282417e+03      1.657158e+02   
     0.006239          0.328043        3.201421e+06      3.202402e+06     -1.133649e+03      1.518120e+02   
     0.006239          0.387446        2.580900e+06      2.581785e+06     -1.025063e+03      1.399145e+02   
     0.006239          0.450533        2.100442e+06      2.101246e+06     -9.326308e+02      1.286073e+02   
     0.006239          0.516924        1.739335e+06      1.740062e+06     -8.459291e+02      1.183055e+02   
     0.006239          0.586221        1.479394e+06      1.480050e+06     -7.649735e+02      1.086397e+02   
     0.006239          0.658006        1.267460e+06      1.268086e+06     -7.262200e+02      1.004940e+02   
     0.006239          0.731848        1.068644e+06      1.069206e+06     -6.530421e+02      9.174547e+01   
     0.006239          0.807302        9.188847e+05      9.194182e+05     -6.183729e+02      8.478507e+01   
     0.006239          0.883916        8.222166e+05      8.227238e+05     -5.849529e+02      7.782867e+01   
     0.006239          0.961228        7.223507e+05      7.228234e+05     -5.438561e+02      7.116236e+01   
     0.006239          1.038772        6.189968e+05      6.194259e+05     -4.937406e+02      6.469175e+01   
     0.006239          1.116084        5.379946e+05      5.383985e+05     -4.633069e+02      5.932571e+01   
     0.006239          1.192698        4.745055e+05      4.748870e+05     -4.357893e+02      5.429291e+01   
     0.006239          1.268152        4.250985e+05      4.254584e+05     -4.093834e+02      4.953064e+01   
     0.006239          1.341994        3.873733e+05      3.877216e+05     -3.938924e+02      4.558159e+01   
     0.006239          1.413779        3.543280e+05      3.546700e+05     -3.840662e+02      4.206335e+01   
     0.006239          1.483076        3.109730e+05      3.112940e+05     -3.598150e+02      3.881226e+01   
     0.006239          1.549467        2.721306e+05      2.724317e+05     -3.366067e+02      3.551934e+01   
     0.006239          1.612554        2.374175e+05      2.376993e+05     -3.144184e+02      3.253731e+01   
     0.006239          1.671957        2.250617e+05      2.253298e+05     -2.980565e+02      2.992510e+01   
     0.006239          1.727318        2.064731e+05      2.067381e+05     -2.932271e+02      2.817475e+01   
     0.006239          1.778306        1.789662e+05      1.792131e+05     -2.730101e+02      2.609268e+01   
     0.006239          1.824612        1.746990e+05      1.749411e+05     -2.665022e+02      2.447638e+01   
     0.006239          1.865960        1.545815e+05      1.548121e+05     -2.537443e+02      2.312144e+01   
     0.006239          1.902099        1.488658e+05      1.490883e+05     -2.443627e+02      2.190058e+01   
     0.006239          1.932813        1.330305e+05      1.332449e+05     -2.354069e+02      2.103858e+01   
     0.006239          1.957917        1.330299e+05      1.332449e+05     -2.354069e+02      2.043290e+01   
     0.006239          1.977260        1.256421e+05      1.258448e+05     -2.223330e+02      1.962529e+01   
     0.006239          1.990726        1.156219e+05      1.158206e+05     -2.179749e+02      1.930787e+01   
     0.006239          1.998238        1.140430e+05      1.142418e+05     -2.179749e+02      1.918646e+01   
     0.015318          0.001762        4.458965e+07      4.459356e+07     -4.094306e+03      1.866306e+02   
     0.015318          0.009274        4.390799e+07      4.391165e+07     -3.841885e+03      1.795438e+02   
     0.015318          0.022740        4.058699e+07      4.059023e+07     -3.405406e+03      1.688752e+02   
     0.015318          0.042083        2.971187e+07      2.971462e+07     -2.903465e+03      1.572350e+02   
     0.015318          0.067187        1.939143e+07      1.939373e+07     -2.449071e+03      1.459427e+02   
     0.015318          0.097901        1.319121e+07      1.319316e+07     -2.081272e+03      1.354660e+02   
     0.015318          0.134040        9.341150e+06      9.342807e+06     -1.782405e+03      1.258877e+02   
     0.015318          0.175388        6.867027e+06      6.868458e+06     -1.548868e+03      1.171040e+02   
     0.015318          0.221694        5.196850e+06      5.198105e+06     -1.363151e+03      1.090129e+02   
     0.015318          0.272682        4.038415e+06      4.039522e+06     -1.207994e+03      1.014675e+02   
     0.015318          0.328043        3.206098e+06      3.207083e+06     -1.079335e+03      9.435081e+01   
     0.015318          0.387446        2.576496e+06      2.577383e+06     -9.745209e+02      8.754979e+01   
     0.015318          0.450533        2.119381e+06      2.120186e+06     -8.862653e+02      8.113070e+01   
     0.015318          0.516924        1.770419e+06      1.771158e+06     -8.130710e+02      7.479180e+01   
     0.015318          0.586221        1.477546e+06      1.478215e+06     -7.377778e+02      6.871232e+01   
     0.015318          0.658006        1.250748e+06      1.251373e+06     -6.877869e+02      6.314217e+01   
     0.015318          0.731848        1.075135e+06      1.075707e+06     -6.299897e+02      5.746889e+01   
     0.015318          0.807302        9.304900e+05      9.310342e+05     -5.965443e+02      5.236588e+01   
     0.015318          0.883916        8.066489e+05      8.071551e+05     -5.536255e+02      4.741509e+01   
     0.015318          0.961228        7.044083e+05      7.048773e+05     -5.116318e+02      4.270187e+01   
     0.015318          1.038772        6.172047e+05      6.176412e+05     -4.749392e+02      3.836284e+01   
     0.015318          1.116084        5.433334e+05      5.437459e+05     -4.469521e+02      3.439849e+01   
     0.015318          1.192698        4.804577e+05      4.808474e+05     -4.204059e+02      3.077260e+01   
     0.015318          1.268152        4.269057e+05      4.272732e+05     -3.949321e+02      2.741856e+01   
     0.015318          1.341994        3.814021e+05      3.817517e+05     -3.741371e+02      2.451673e+01   
     0.015318          1.413779        3.425883e+05      3.429245e+05     -3.582386e+02      2.199404e+01   
     0.015318          1.483076        3.091431e+05      3.094685e+05     -3.450779e+02      1.968482e+01   
     0.015318          1.549467        2.721246e+05      2.724317e+05     -3.247244e+02      1.760189e+01   
     0.015318          1.612554        2.435489e+05      2.438364e+05     -3.033193e+02      1.578064e+01   
     0.015318          1.671957        2.227731e+05      2.230435e+05     -2.846176e+02      1.420555e+01   
     0.015318          1.727318        2.050342e+05      2.053021e+05     -2.809113e+02      1.299952e+01   
     0.015318          1.778306        1.820544e+05      1.823059e+05     -2.633728e+02      1.185990e+01   
     0.015318          1.824612        1.696501e+05      1.698889e+05     -2.496699e+02      1.091367e+01   
     0.015318          1.865960        1.545775e+05      1.548121e+05     -2.447871e+02      1.020686e+01   
     0.015318          1.902099        1.455537e+05      1.457746e+05     -2.304972e+02      9.535778e+00   
     0.015318          1.932813        1.350465e+05      1.352645e+05     -2.270970e+02      9.088713e+00   
     0.015318          1.957917        1.303750e+05      1.305888e+05     -2.225701e+02      8.721809e+00   
     0.015318          1.977260        1.241155e+05      1.243190e+05     -2.118841e+02      8.344234e+00   
     0.015318          1.990726        1.200391e+05      1.202412e+05     -2.102803e+02      8.160224e+00   
     0.015318          1.998238        1.178149e+05      1.180171e+05     -2.102803e+02      8.056448e+00   
     0.028399          0.001762        2.404776e+07      2.405061e+07     -2.958527e+03      1.158955e+02   
     0.028399          0.009274        2.391896e+07      2.392171e+07     -2.866322e+03      1.139163e+02   
     0.028399          0.022740        2.333187e+07      2.333444e+07     -2.675656e+03      1.105651e+02   
     0.028399          0.042083        2.174981e+07      2.175212e+07     -2.421573e+03      1.063599e+02   
     0.028399          0.067187        1.761565e+07      1.761769e+07     -2.139494e+03      1.017459e+02   
     0.028399          0.097901        1.257774e+07      1.257952e+07     -1.875804e+03      9.703527e+01   
     0.028399          0.134040        9.106929e+06      9.108483e+06     -1.645716e+03      9.226757e+01   
     0.028399          0.175388        6.758674e+06      6.760036e+06     -1.450168e+03      8.751026e+01   
     0.028399          0.221694        5.139555e+06      5.140757e+06     -1.284565e+03      8.270629e+01   
     0.028399          0.272682        4.011891e+06      4.012964e+06     -1.150148e+03      7.790402e+01   
     0.028399          0.328043        3.184861e+06      3.185821e+06     -1.032515e+03      7.306107e+01   
     0.028399          0.387446        2.571998e+06      2.572866e+06     -9.365082e+02      6.828353e+01   
     0.028399          0.450533        2.120128e+06      2.120920e+06     -8.553866e+02      6.343771e+01   
     0.028399          0.516924        1.755764e+06      1.756486e+06     -7.803583e+02      5.859901e+01   
     0.028399          0.586221        1.476623e+06      1.477285e+06     -7.159128e+02      5.382630e+01   
     0.028399          0.658006        1.253982e+06      1.254597e+06     -6.639469e+02      4.921098e+01   
     0.028399          0.731848        1.073932e+06      1.074503e+06     -6.157188e+02      4.464402e+01   
     0.028399          0.807302        9.262094e+05      9.267421e+05     -5.729643e+02      4.032267e+01   
     0.028399          0.883916        8.030657e+05      8.035634e+05     -5.338116e+02      3.617100e+01   
     0.028399          0.961228        6.982933e+05      6.987592e+05     -4.981211e+02      3.221934e+01   
     0.028399          1.038772        6.162988e+05      6.167364e+05     -4.661060e+02      2.853122e+01   
     0.028399          1.116084        5.447329e+05      5.451467e+05     -4.389595e+02      2.519415e+01   
     0.028399          1.192698        4.820965e+05      4.824873e+05     -4.128880e+02      2.210903e+01   
     0.028399          1.268152        4.272699e+05      4.276384e+05     -3.878697e+02      1.931999e+01   
     0.028399          1.341994        3.793239e+05      3.796724e+05     -3.654453e+02      1.685583e+01   
     0.028399          1.413779        3.373685e+05      3.377002e+05     -3.464724e+02      1.470472e+01   
     0.028399          1.483076        3.012448e+05      3.015614e+05     -3.294011e+02      1.281052e+01   
     0.028399          1.549467        2.734751e+05      2.737779e+05     -3.139638e+02      1.115163e+01   
     0.028399          1.612554        2.482384e+05      2.485266e+05     -2.978952e+02      9.721363e+00   
     0.028399          1.671957        2.219520e+05      2.222220e+05     -2.784983e+02      8.504832e+00   
     0.028399          1.727318        1.999973e+05      2.002575e+05     -2.677306e+02      7.539207e+00   
     0.028399          1.778306        1.860489e+05      1.863001e+05     -2.579323e+02      6.701519e+00   
     0.028399          1.824612        1.679821e+05      1.682189e+05     -2.427949e+02      6.005403e+00   
     0.028399          1.865960        1.562141e+05      1.564445e+05     -2.358461e+02      5.458350e+00   
     0.028399          1.902099        1.444460e+05      1.446657e+05     -2.246532e+02      4.982978e+00   
     0.028399          1.932813        1.370231e+05      1.372388e+05     -2.202901e+02      4.630869e+00   
     0.028399          1.957917        1.281271e+05      1.283356e+05     -2.128605e+02      4.358254e+00   
     0.028399          1.977260        1.235820e+05      1.237851e+05     -2.072014e+02      4.133144e+00   
     0.028399          1.990726        1.213911e+05      1.215936e+05     -2.065200e+02      4.005259e+00   
     0.028399          1.998238        1.191848e+05      1.193857e+05     -2.048316e+02      3.935188e+00   
     0.045447          0.001762        1.469633e+07      1.469856e+07     -2.318168e+03      9.090703e+01   
     0.045447          0.009274        1.454991e+07      1.455206e+07     -2.246201e+03      9.006483e+01   
     0.045447          0.022740        1.440321e+07      1.440527e+07     -2.146981e+03      8.860193e+01   
     0.045447          0.042083        1.396982e+07      1.397174e+07     -2.008225e+03      8.660163e+01   
     0.045447          0.067187        1.311298e+07      1.311474e+07     -1.843241e+03      8.417814e+01   
     0.045447          0.097901        1.132544e+07      1.132703e+07     -1.668299e+03      8.141863e+01   
     0.045447          0.134040        8.594977e+06      8.596396e+06     -1.497448e+03      7.839388e+01   
     0.045447          0.175388        6.530716e+06      6.531985e+06     -1.343677e+03      7.509719e+01   
     0.045447          0.221694        5.030177e+06      5.031312e+06     -1.206536e+03      7.155479e+01   
     0.045447          0.272682        3.943604e+06      3.944622e+06     -1.086109e+03      6.781879e+01   
     0.045447          0.328043        3.146964e+06      3.147885e+06     -9.851403e+02      6.392269e+01   
     0.045447          0.387446        2.553861e+06      2.554698e+06     -8.974064e+02      5.989507e+01   
     0.045447          0.450533        2.100718e+06      2.101484e+06     -8.214760e+02      5.575834e+01   
     0.045447          0.516924        1.745712e+06      1.746413e+06     -7.533196e+02      5.154261e+01   
     0.045447          0.586221        1.474522e+06      1.475171e+06     -6.964155e+02      4.731416e+01   
     0.045447          0.658006        1.248737e+06      1.249337e+06     -6.432014e+02      4.314095e+01   
     0.045447          0.731848        1.069515e+06      1.070073e+06     -5.970047e+02      3.901693e+01   
     0.045447          0.807302        9.259008e+05      9.264248e+05     -5.589672e+02      3.504100e+01   
     0.045447          0.883916        8.045322e+05      8.050229e+05     -5.219270e+02      3.123351e+01   
     0.045447          0.961228        7.027787e+05      7.032376e+05     -4.865093e+02      2.761954e+01   
     0.045447          1.038772        6.160155e+05      6.164470e+05     -4.557428e+02      2.426982e+01   
     0.045447          1.116084        5.423849e+05      5.427924e+05     -4.286660e+02      2.117557e+01   
     0.045447          1.192698        4.796924e+05      4.800777e+05     -4.036241e+02      1.835118e+01   
     0.045447          1.268152        4.262631e+05      4.266277e+05     -3.804463e+02      1.581069e+01   
     0.045447          1.341994        3.808088e+05      3.811547e+05     -3.594301e+02      1.355211e+01   
     0.045447          1.413779        3.403585e+05      3.406873e+05     -3.403560e+02      1.157650e+01   
     0.045447          1.483076        3.039896e+05      3.043014e+05     -3.216759e+02      9.864214e+00   
     0.045447          1.549467        2.721432e+05      2.724391e+05     -3.043605e+02      8.388973e+00   
     0.045447          1.612554        2.445345e+05      2.448156e+05     -2.882464e+02      7.138861e+00   
     0.045447          1.671957        2.219833e+05      2.222505e+05     -2.732788e+02      6.080844e+00   
     0.045447          1.727318        2.018520e+05      2.021081e+05     -2.612752e+02      5.214692e+00   
     0.045447          1.778306        1.828623e+05      1.831063e+05     -2.484628e+02      4.498027e+00   
     0.045447          1.824612        1.688384e+05      1.690721e+05     -2.376658e+02      3.903746e+00   
     0.045447          1.865960        1.551478e+05      1.553728e+05     -2.283818e+02      3.443109e+00   
     0.045447          1.902099        1.447356e+05      1.449516e+05     -2.191031e+02      3.064000e+00   
     0.045447          1.932813        1.351335e+05      1.353434e+05     -2.126523e+02      2.785978e+00   
     0.045447          1.957917        1.296000e+05      1.298055e+05     -2.080610e+02      2.564510e+00   
     0.045447          1.977260        1.233072e+05      1.235059e+05     -2.011737e+02      2.401353e+00   
     0.045447          1.990726        1.192446e+05      1.194409e+05     -1.986082e+02      2.300609e+00   
     0.045447          1.998238        1.170001e+05      1.171951e+05     -1.972916e+02      2.246625e+00   
     0.066417          0.001762        9.547030e+06      9.548804e+06     -1.855668e+03      8.196506e+01   
     0.066417          0.009274        9.525585e+06      9.527321e+06     -1.817397e+03      8.138512e+01   
     0.066417          0.022740        9.494952e+06      9.496636e+06     -1.764384e+03      8.037986e+01   
     0.066417          0.042083        9.341021e+06      9.342624e+06     -1.682262e+03      7.897217e+01   
     0.066417          0.067187        9.049717e+06      9.051222e+06     -1.581661e+03      7.718527e+01   
     0.066417          0.097901        8.548344e+06      8.549737e+06     -1.467341e+03      7.505624e+01   
     0.066417          0.134040        7.692329e+06      7.693605e+06     -1.348246e+03      7.260956e+01   
     0.066417          0.175388        6.139483e+06      6.140645e+06     -1.231486e+03      6.983498e+01   
     0.066417          0.221694        4.836121e+06      4.837177e+06     -1.122905e+03      6.675131e+01   
     0.066417          0.272682        3.839149e+06      3.840108e+06     -1.022953e+03      6.341567e+01   
     0.066417          0.328043        3.084594e+06      3.085467e+06     -9.330493e+02      5.987127e+01   
     0.066417          0.387446        2.512858e+06      2.513657e+06     -8.545892e+02      5.617023e+01   
     0.066417          0.450533        2.077174e+06      2.077908e+06     -7.868766e+02      5.230925e+01   
     0.066417          0.516924        1.728763e+06      1.729440e+06     -7.252179e+02      4.833425e+01   
     0.066417          0.586221        1.459928e+06      1.460555e+06     -6.718926e+02      4.434318e+01   
     0.066417          0.658006        1.242945e+06      1.243528e+06     -6.234051e+02      4.037945e+01   
     0.066417          0.731848        1.063739e+06      1.064283e+06     -5.798149e+02      3.645289e+01   
     0.066417          0.807302        9.175191e+05      9.180277e+05     -5.412473e+02      3.264573e+01   
     0.066417          0.883916        7.991937e+05      7.996704e+05     -5.057450e+02      2.900937e+01   
     0.066417          0.961228        6.982516e+05      6.986992e+05     -4.732263e+02      2.555734e+01   
     0.066417          1.038772        6.121843e+05      6.126070e+05     -4.450227e+02      2.233514e+01   
     0.066417          1.116084        5.406055e+05      5.410047e+05     -4.186278e+02      1.937678e+01   
     0.066417          1.192698        4.784584e+05      4.788356e+05     -3.939290e+02      1.667533e+01   
     0.066417          1.268152        4.244853e+05      4.248419e+05     -3.708059e+02      1.425336e+01   
     0.066417          1.341994        3.775663e+05      3.779033e+05     -3.491324e+02      1.210557e+01   
     0.066417          1.413779        3.368935e+05      3.372135e+05     -3.302548e+02      1.022529e+01   
     0.066417          1.483076        3.013436e+05      3.016483e+05     -3.132505e+02      8.597507e+00   
     0.066417          1.549467        2.715232e+05      2.718136e+05     -2.976081e+02      7.207754e+00   
     0.066417          1.612554        2.450021e+05      2.452777e+05     -2.816656e+02      6.031882e+00   
     0.066417          1.671957        2.206065e+05      2.208669e+05     -2.655222e+02      5.047631e+00   
     0.066417          1.727318        1.994420e+05      1.996913e+05     -2.535051e+02      4.238865e+00   
     0.066417          1.778306        1.833484e+05      1.835875e+05     -2.426947e+02      3.578229e+00   
     0.066417          1.824612        1.671326e+05      1.673596e+05     -2.300469e+02      3.042450e+00   
     0.066417          1.865960        1.543788e+05      1.545979e+05     -2.216977e+02      2.618465e+00   
     0.066417          1.902099        1.435298e+05      1.437399e+05     -2.123662e+02      2.281782e+00   
     0.066417          1.932813        1.349214e+05      1.351256e+05     -2.062584e+02      2.023726e+00   
     0.066417          1.957917        1.274252e+05      1.276235e+05     -2.000769e+02      1.828428e+00   
     0.066417          1.977260        1.226170e+05      1.228109e+05     -1.955284e+02      1.687655e+00   
     0.066417          1.990726        1.191131e+05      1.193042e+05     -1.927876e+02      1.596326e+00   
     0.066417          1.998238        1.170063e+05      1.171958e+05     -1.910186e+02      1.545919e+00   
     0.091251          0.001762        6.497621e+06      6.499064e+06     -1.521768e+03      7.829708e+01   
     0.091251          0.009274        6.622338e+06      6.623777e+06     -1.516642e+03      7.778071e+01   
     0.091251          0.022740        6.581855e+06      6.583257e+06     -1.478575e+03      7.688845e+01   
     0.091251          0.042083        6.512631e+06      6.513980e+06     -1.424947e+03      7.563460e+01   
     0.091251          0.067187        6.408301e+06      6.409590e+06     -1.362738e+03      7.403058e+01   
     0.091251          0.097901        6.197710e+06      6.198923e+06     -1.285234e+03      7.209021e+01   
     0.091251          0.134040        5.882321e+06      5.883454e+06     -1.202483e+03      6.983229e+01   
     0.091251          0.175388        5.409526e+06      5.410575e+06     -1.117016e+03      6.724060e+01   
     0.091251          0.221694        4.515720e+06      4.516688e+06     -1.032038e+03      6.432733e+01   
     0.091251          0.272682        3.661952e+06      3.662842e+06     -9.515347e+02      6.115086e+01   
     0.091251          0.328043        2.988225e+06      2.989046e+06     -8.786999e+02      5.775740e+01   
     0.091251          0.387446        2.451029e+06      2.451785e+06     -8.104395e+02      5.419165e+01   
     0.091251          0.450533        2.036975e+06      2.037676e+06     -7.506411e+02      5.046023e+01   
     0.091251          0.516924        1.702794e+06      1.703441e+06     -6.937023e+02      4.661658e+01   
     0.091251          0.586221        1.440152e+06      1.440754e+06     -6.453244e+02      4.273715e+01   
     0.091251          0.658006        1.229898e+06      1.230460e+06     -6.012165e+02      3.888214e+01   
     0.091251          0.731848        1.054907e+06      1.055433e+06     -5.611184e+02      3.506171e+01   
     0.091251          0.807302        9.113088e+05      9.118013e+05     -5.238603e+02      3.135501e+01   
     0.091251          0.883916        7.928761e+05      7.933380e+05     -4.896730e+02      2.781412e+01   
     0.091251          0.961228        6.923971e+05      6.928323e+05     -4.597289e+02      2.445261e+01   
     0.091251          1.038772        6.085492e+05      6.089601e+05     -4.322314e+02      2.131988e+01   
     0.091251          1.116084        5.370209e+05      5.374092e+05     -4.067428e+02      1.844014e+01   
     0.091251          1.192698        4.753408e+05      4.757081e+05     -3.831061e+02      1.581500e+01   
     0.091251          1.268152        4.221154e+05      4.224630e+05     -3.611550e+02      1.346619e+01   
     0.091251          1.341994        3.761762e+05      3.765056e+05     -3.407202e+02      1.138233e+01   
     0.091251          1.413779        3.364817e+05      3.367942e+05     -3.220214e+02      9.561961e+00   
     0.091251          1.483076        3.008710e+05      3.011677e+05     -3.046251e+02      7.990061e+00   
     0.091251          1.549467        2.692677e+05      2.695492e+05     -2.880734e+02      6.648647e+00   
     0.091251          1.612554        2.417266e+05      2.419937e+05     -2.725990e+02      5.518593e+00   
     0.091251          1.671957        2.189567e+05      2.192102e+05     -2.580752e+02      4.577160e+00   
     0.091251          1.727318        1.993715e+05      1.996139e+05     -2.462590e+02      3.802338e+00   
     0.091251          1.778306        1.805325e+05      1.807634e+05     -2.340503e+02      3.172128e+00   
     0.091251          1.824612        1.657291e+05      1.659488e+05     -2.224220e+02      2.664530e+00   
     0.091251          1.865960        1.531155e+05      1.533277e+05     -2.145462e+02      2.262243e+00   
     0.091251          1.902099        1.420720e+05      1.422748e+05     -2.048134e+02      1.946188e+00   
     0.091251          1.932813        1.333370e+05      1.335344e+05     -1.991475e+02      1.704125e+00   
     0.091251          1.957917        1.262059e+05      1.263969e+05     -1.925146e+02      1.522067e+00   
     0.091251          1.977260        1.211022e+05      1.212888e+05     -1.879293e+02      1.391658e+00   
     0.091251          1.990726        1.177583e+05      1.179426e+05     -1.856265e+02      1.305985e+00   
     0.091251          1.998238        1.155493e+05      1.157319e+05     -1.838500e+02      1.260025e+00   
     0.119882          0.001762        4.686937e+06      4.688144e+06     -1.283559e+03      7.600151e+01   
     0.119882          0.009274        4.760159e+06      4.761367e+06     -1.283559e+03      7.550591e+01   
     0.119882          0.022740        4.726048e+06      4.727227e+06     -1.253754e+03      7.465059e+01   
     0.119882          0.042083        4.711024e+06      4.712171e+06     -1.220851e+03      7.344840e+01   
     0.119882          0.067187        4.666653e+06      4.667760e+06     -1.178374e+03      7.190724e+01   
     0.119882          0.097901        4.569652e+06      4.570708e+06     -1.126620e+03      7.003993e+01   
     0.119882          0.134040        4.428201e+06      4.429202e+06     -1.068377e+03      6.786180e+01   
     0.119882          0.175388        4.223594e+06      4.224535e+06     -1.006163e+03      6.535210e+01   
     0.119882          0.221694        3.932855e+06      3.933734e+06     -9.415269e+02      6.252493e+01   
     0.119882          0.272682        3.411275e+06      3.412095e+06     -8.791445e+02      5.943426e+01   
     0.119882          0.328043        2.837570e+06      2.838331e+06     -8.174284e+02      5.612783e+01   
     0.119882          0.387446        2.365771e+06      2.366480e+06     -7.620482e+02      5.265176e+01   
     0.119882          0.450533        1.976259e+06      1.976918e+06     -7.080781e+02      4.900923e+01   
     0.119882          0.516924        1.663887e+06      1.664502e+06     -6.598134e+02      4.525168e+01   
     0.119882          0.586221        1.413001e+06      1.413574e+06     -6.150860e+02      4.146298e+01   
     0.119882          0.658006        1.209476e+06      1.210014e+06     -5.758355e+02      3.769559e+01   
     0.119882          0.731848        1.041973e+06      1.042478e+06     -5.389303e+02      3.396195e+01   
     0.119882          0.807302        9.015430e+05      9.020165e+05     -5.038924e+02      3.033997e+01   
     0.119882          0.883916        7.847088e+05      7.851551e+05     -4.731761e+02      2.688228e+01   
     0.119882          0.961228        6.863590e+05      6.867801e+05     -4.447310e+02      2.360218e+01   
     0.119882          1.038772        6.035169e+05      6.039148e+05     -4.184079e+02      2.054532e+01   
     0.119882          1.116084        5.327718e+05      5.331482e+05     -3.940462e+02      1.773913e+01   
     0.119882          1.192698        4.717649e+05      4.721212e+05     -3.714729e+02      1.518325e+01   
     0.119882          1.268152        4.187034e+05      4.190407e+05     -3.501845e+02      1.289805e+01   
     0.119882          1.341994        3.721841e+05      3.725031e+05     -3.298149e+02      1.087414e+01   
     0.119882          1.413779        3.318442e+05      3.321457e+05     -3.106697e+02      9.107668e+00   
     0.119882          1.483076        2.969151e+05      2.972010e+05     -2.934125e+02      7.584033e+00   
     0.119882          1.549467        2.664178e+05      2.666893e+05     -2.777947e+02      6.286652e+00   
     0.119882          1.612554        2.398036e+05      2.400616e+05     -2.631691e+02      5.195361e+00   
     0.119882          1.671957        2.165282e+05      2.167733e+05     -2.494145e+02      4.288236e+00   
