#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.767933e+08      2.768698e+08     -7.807194e+04      1.585842e+03   
     0.001185          0.009274        1.073133e+08      1.073616e+08     -4.982366e+04      1.495688e+03   
     0.001185          0.022740        5.141780e+07      5.145173e+07     -3.523752e+04      1.315363e+03   
     0.001185          0.042083        2.967620e+07      2.970232e+07     -2.727203e+04      1.158702e+03   
     0.001185          0.067187        1.902300e+07      1.904412e+07     -2.216060e+04      1.041012e+03   
     0.001185          0.097901        1.305606e+07      1.307360e+07     -1.849562e+04      9.533593e+02   
     0.001185          0.134040        9.463258e+06      9.478244e+06     -1.587318e+04      8.866420e+02   
     0.001185          0.175388        7.192184e+06      7.205433e+06     -1.407797e+04      8.295846e+02   
     0.001185          0.221694        5.492862e+06      5.504508e+06     -1.242349e+04      7.778443e+02   
     0.001185          0.272682        4.274685e+06      4.284860e+06     -1.090399e+04      7.290782e+02   
     0.001185          0.328043        3.445746e+06      3.455026e+06     -9.963150e+03      6.834091e+02   
     0.001185          0.387446        2.879248e+06      2.887686e+06     -9.078045e+03      6.399159e+02   
     0.001185          0.450533        2.392532e+06      2.400182e+06     -8.246976e+03      5.965199e+02   
     0.001185          0.516924        2.077663e+06      2.084955e+06     -7.851173e+03      5.586724e+02   
     0.001185          0.586221        1.708385e+06      1.714965e+06     -7.097967e+03      5.175096e+02   
     0.001185          0.658006        1.470856e+06      1.477115e+06     -6.740138e+03      4.810299e+02   
     0.001185          0.731848        1.257869e+06      1.263488e+06     -6.060965e+03      4.417332e+02   
     0.001185          0.807302        1.074437e+06      1.079769e+06     -5.739196e+03      4.070650e+02   
     0.001185          0.883916        9.639861e+05      9.690406e+05     -5.429021e+03      3.745332e+02   
     0.001185          0.961228        8.631528e+05      8.679395e+05     -5.130227e+03      3.435751e+02   
     0.001185          1.038772        7.712552e+05      7.757842e+05     -4.842603e+03      3.136086e+02   
     0.001185          1.116084        6.876492e+05      6.919300e+05     -4.565934e+03      2.850797e+02   
     0.001185          1.192698        6.117265e+05      6.157679e+05     -4.300009e+03      2.586219e+02   
     0.001185          1.268152        5.429124e+05      5.467226e+05     -4.044615e+03      2.343905e+02   
     0.001185          1.341994        4.806645e+05      4.842521e+05     -3.799538e+03      2.120053e+02   
     0.001185          1.413779        4.244723e+05      4.278457e+05     -3.564567e+03      1.911648e+02   
     0.001185          1.483076        3.738567e+05      3.770231e+05     -3.339488e+03      1.730309e+02   
     0.001185          1.549467        3.720063e+05      3.751872e+05     -3.339488e+03      1.586734e+02   
     0.001185          1.612554        3.283527e+05      3.313333e+05     -3.124088e+03      1.434341e+02   
     0.001185          1.671957        2.875640e+05      2.903530e+05     -2.918156e+03      1.292204e+02   
     0.001185          1.727318        2.581775e+05      2.607816e+05     -2.721478e+03      1.172947e+02   
     0.001185          1.778306        2.510730e+05      2.536855e+05     -2.721478e+03      1.089470e+02   
     0.001185          1.824612        2.185250e+05      2.209600e+05     -2.533841e+03      9.880233e+01   
     0.001185          1.865960        2.185188e+05      2.209600e+05     -2.533841e+03      9.260297e+01   
     0.001185          1.902099        1.895604e+05      1.918300e+05     -2.355033e+03      8.541242e+01   
     0.001185          1.932813        1.895564e+05      1.918300e+05     -2.355033e+03      8.143354e+01   
     0.001185          1.957917        1.758578e+05      1.779669e+05     -2.184841e+03      7.570150e+01   
     0.001185          1.977260        1.758556e+05      1.779669e+05     -2.184841e+03      7.355178e+01   
     0.001185          1.990726        1.638595e+05      1.659723e+05     -2.184841e+03      7.210065e+01   
     0.001185          1.998238        1.638586e+05      1.659723e+05     -2.184841e+03      7.117401e+01   
     0.006239          0.001762        8.507964e+07      8.512325e+07     -4.423844e+04      6.261817e+02   
     0.006239          0.009274        7.865430e+07      7.869609e+07     -4.241083e+04      6.203204e+02   
     0.006239          0.022740        4.916578e+07      4.919944e+07     -3.426898e+04      6.088880e+02   
     0.006239          0.042083        2.923982e+07      2.926612e+07     -2.689322e+04      5.942129e+02   
     0.006239          0.067187        1.889095e+07      1.891227e+07     -2.189594e+04      5.797603e+02   
     0.006239          0.097901        1.304474e+07      1.306259e+07     -1.841527e+04      5.667708e+02   
     0.006239          0.134040        9.421285e+06      9.436523e+06     -1.579221e+04      5.548248e+02   
     0.006239          0.175388        7.077400e+06      7.090666e+06     -1.380646e+04      5.397812e+02   
     0.006239          0.221694        5.457624e+06      5.469328e+06     -1.222533e+04      5.206663e+02   
     0.006239          0.272682        4.323291e+06      4.333773e+06     -1.098034e+04      4.986882e+02   
     0.006239          0.328043        3.490805e+06      3.500240e+06     -9.909480e+03      4.746152e+02   
     0.006239          0.387446        2.853858e+06      2.862409e+06     -8.999498e+03      4.488860e+02   
     0.006239          0.450533        2.371991e+06      2.379811e+06     -8.242162e+03      4.218930e+02   
     0.006239          0.516924        2.021352e+06      2.028629e+06     -7.671488e+03      3.941487e+02   
     0.006239          0.586221        1.708295e+06      1.714965e+06     -7.036552e+03      3.657421e+02   
     0.006239          0.658006        1.468413e+06      1.474732e+06     -6.656106e+03      3.372429e+02   
     0.006239          0.731848        1.273805e+06      1.279582e+06     -6.085057e+03      3.087439e+02   
     0.006239          0.807302        1.088338e+06      1.093747e+06     -5.689538e+03      2.809724e+02   
     0.006239          0.883916        9.639126e+05      9.690406e+05     -5.382046e+03      2.540995e+02   
     0.006239          0.961228        8.630818e+05      8.679395e+05     -5.085838e+03      2.281871e+02   
     0.006239          1.038772        7.711872e+05      7.757842e+05     -4.800702e+03      2.037527e+02   
     0.006239          1.116084        6.875845e+05      6.919300e+05     -4.526428e+03      1.808505e+02   
     0.006239          1.192698        6.116646e+05      6.157679e+05     -4.262803e+03      1.595722e+02   
     0.006239          1.268152        5.428531e+05      5.467226e+05     -4.009619e+03      1.400869e+02   
     0.006239          1.341994        4.806078e+05      4.842521e+05     -3.766663e+03      1.224457e+02   
     0.006239          1.413779        4.244187e+05      4.278457e+05     -3.533724e+03      1.067241e+02   
     0.006239          1.483076        3.792526e+05      3.825188e+05     -3.358849e+03      9.269353e+01   
     0.006239          1.549467        3.614586e+05      3.646649e+05     -3.286780e+03      8.049890e+01   
     0.006239          1.612554        3.283062e+05      3.313333e+05     -3.097057e+03      6.990111e+01   
     0.006239          1.671957        2.875207e+05      2.903530e+05     -2.892907e+03      6.066656e+01   
     0.006239          1.727318        2.637430e+05      2.664360e+05     -2.745863e+03      5.282846e+01   
     0.006239          1.778306        2.510340e+05      2.536855e+05     -2.697930e+03      4.643844e+01   
     0.006239          1.824612        2.193716e+05      2.218427e+05     -2.511917e+03      4.088323e+01   
     0.006239          1.865960        2.150281e+05      2.174637e+05     -2.472170e+03      3.654658e+01   
     0.006239          1.902099        1.943621e+05      1.966639e+05     -2.334656e+03      3.284551e+01   
     0.006239          1.932813        1.887477e+05      1.910426e+05     -2.325073e+03      3.011129e+01   
     0.006239          1.957917        1.758288e+05      1.779669e+05     -2.165936e+03      2.782046e+01   
     0.006239          1.977260        1.717052e+05      1.738449e+05     -2.165936e+03      2.624909e+01   
     0.006239          1.990726        1.652413e+05      1.673820e+05     -2.165936e+03      2.522044e+01   
     0.006239          1.998238        1.638310e+05      1.659723e+05     -2.165936e+03      2.466203e+01   
     0.015318          0.001762        3.966754e+07      3.969791e+07     -3.090459e+04      5.307969e+02   
     0.015318          0.009274        3.902242e+07      3.905260e+07     -3.071302e+04      5.303444e+02   
     0.015318          0.022740        3.624807e+07      3.627661e+07     -2.906942e+04      5.282446e+02   
     0.015318          0.042083        2.716767e+07      2.719243e+07     -2.528224e+04      5.246767e+02   
     0.015318          0.067187        1.832796e+07      1.834890e+07     -2.146374e+04      5.203194e+02   
     0.015318          0.097901        1.284727e+07      1.286503e+07     -1.828102e+04      5.158970e+02   
     0.015318          0.134040        9.358488e+06      9.373724e+06     -1.574706e+04      5.108170e+02   
     0.015318          0.175388        7.036019e+06      7.049292e+06     -1.377461e+04      5.010857e+02   
     0.015318          0.221694        5.446857e+06      5.458583e+06     -1.221274e+04      4.862840e+02   
     0.015318          0.272682        4.314635e+06      4.325107e+06     -1.093984e+04      4.678057e+02   
     0.015318          0.328043        3.477850e+06      3.487292e+06     -9.887872e+03      4.466518e+02   
     0.015318          0.387446        2.862210e+06      2.870805e+06     -9.017657e+03      4.233330e+02   
     0.015318          0.450533        2.387606e+06      2.395503e+06     -8.295439e+03      3.984061e+02   
     0.015318          0.516924        1.995005e+06      2.002237e+06     -7.604392e+03      3.723773e+02   
     0.015318          0.586221        1.709432e+06      1.716170e+06     -7.083535e+03      3.455293e+02   
     0.015318          0.658006        1.466981e+06      1.473215e+06     -6.552581e+03      3.182874e+02   
     0.015318          0.731848        1.265776e+06      1.271606e+06     -6.121814e+03      2.910348e+02   
     0.015318          0.807302        1.105302e+06      1.110761e+06     -5.723574e+03      2.643116e+02   
     0.015318          0.883916        9.694096e+05      9.745420e+05     -5.370647e+03      2.382889e+02   
     0.015318          0.961228        8.608993e+05      8.657583e+05     -5.072205e+03      2.132673e+02   
     0.015318          1.038772        7.630534e+05      7.676427e+05     -4.778930e+03      1.896107e+02   
     0.015318          1.116084        6.792934e+05      6.836370e+05     -4.511050e+03      1.674269e+02   
     0.015318          1.192698        6.058093e+05      6.099163e+05     -4.253774e+03      1.468498e+02   
     0.015318          1.268152        5.405668e+05      5.444398e+05     -4.001126e+03      1.280957e+02   
     0.015318          1.341994        4.806045e+05      4.842521e+05     -3.758685e+03      1.111126e+02   
     0.015318          1.413779        4.285314e+05      4.319959e+05     -3.560445e+03      9.595323e+01   
     0.015318          1.483076        3.878719e+05      3.911776e+05     -3.388219e+03      8.252662e+01   
     0.015318          1.549467        3.546594e+05      3.578184e+05     -3.229877e+03      7.086315e+01   
     0.015318          1.612554        3.262084e+05      3.292310e+05     -3.083287e+03      6.073325e+01   
     0.015318          1.671957        2.875183e+05      2.903530e+05     -2.886779e+03      5.207970e+01   
     0.015318          1.727318        2.665240e+05      2.692479e+05     -2.768636e+03      4.477665e+01   
     0.015318          1.778306        2.480250e+05      2.506463e+05     -2.659963e+03      3.869111e+01   
     0.015318          1.824612        2.244696e+05      2.269558e+05     -2.519925e+03      3.363498e+01   
     0.015318          1.865960        2.124538e+05      2.148617e+05     -2.437417e+03      2.953752e+01   
     0.015318          1.902099        1.957872e+05      1.980946e+05     -2.333713e+03      2.624304e+01   
     0.015318          1.932813        1.851035e+05      1.873552e+05     -2.275366e+03      2.368542e+01   
     0.015318          1.957917        1.779220e+05      1.801068e+05     -2.206446e+03      2.169880e+01   
     0.015318          1.977260        1.705536e+05      1.726947e+05     -2.161349e+03      2.027791e+01   
     0.015318          1.990726        1.657256e+05      1.678406e+05     -2.134364e+03      1.932031e+01   
     0.015318          1.998238        1.627202e+05      1.648160e+05     -2.114581e+03      1.879824e+01   
     0.028399          0.001762        2.229987e+07      2.232289e+07     -2.351866e+04      5.013738e+02   
     0.028399          0.009274        2.224481e+07      2.226784e+07     -2.353344e+04      5.013938e+02   
     0.028399          0.022740        2.174953e+07      2.177236e+07     -2.333170e+04      5.012423e+02   
     0.028399          0.042083        2.036070e+07      2.038208e+07     -2.187404e+04      5.003911e+02   
     0.028399          0.067187        1.677094e+07      1.679010e+07     -1.966204e+04      4.988786e+02   
     0.028399          0.097901        1.230215e+07      1.231907e+07     -1.741734e+04      4.969641e+02   
     0.028399          0.134040        9.127123e+06      9.141995e+06     -1.536556e+04      4.940222e+02   
     0.028399          0.175388        6.937978e+06      6.951122e+06     -1.363027e+04      4.860660e+02   
     0.028399          0.221694        5.394496e+06      5.406178e+06     -1.215436e+04      4.727647e+02   
     0.028399          0.272682        4.283480e+06      4.293931e+06     -1.090672e+04      4.555622e+02   
     0.028399          0.328043        3.465029e+06      3.474458e+06     -9.863674e+03      4.354785e+02   
     0.028399          0.387446        2.854007e+06      2.862602e+06     -9.007934e+03      4.130939e+02   
     0.028399          0.450533        2.370294e+06      2.378153e+06     -8.248272e+03      3.889700e+02   
     0.028399          0.516924        2.001577e+06      2.008828e+06     -7.614220e+03      3.635845e+02   
     0.028399          0.586221        1.702423e+06      1.709121e+06     -7.034864e+03      3.373700e+02   
     0.028399          0.658006        1.461209e+06      1.467453e+06     -6.554452e+03      3.106344e+02   
     0.028399          0.731848        1.269480e+06      1.275313e+06     -6.117506e+03      2.839158e+02   
     0.028399          0.807302        1.106564e+06      1.112030e+06     -5.723927e+03      2.576113e+02   
     0.028399          0.883916        9.689673e+05      9.740983e+05     -5.362999e+03      2.320272e+02   
     0.028399          0.961228        8.518910e+05      8.567171e+05     -5.033409e+03      2.073602e+02   
     0.028399          1.038772        7.521705e+05      7.567201e+05     -4.733544e+03      1.840306e+02   
     0.028399          1.116084        6.672951e+05      6.715943e+05     -4.461451e+03      1.621890e+02   
     0.028399          1.192698        5.954142e+05      5.994871e+05     -4.214860e+03      1.419205e+02   
     0.028399          1.268152        5.338720e+05      5.377398e+05     -3.991246e+03      1.234622e+02   
     0.028399          1.341994        4.816512e+05      4.853324e+05     -3.787942e+03      1.067355e+02   
     0.028399          1.413779        4.361038e+05      4.396031e+05     -3.591142e+03      9.184546e+01   
     0.028399          1.483076        3.923438e+05      3.956589e+05     -3.393874e+03      7.867866e+01   
     0.028399          1.549467        3.523546e+05      3.554959e+05     -3.208519e+03      6.721629e+01   
     0.028399          1.612554        3.178277e+05      3.208104e+05     -3.040033e+03      5.730775e+01   
     0.028399          1.671957        2.941981e+05      2.970631e+05     -2.913922e+03      4.886319e+01   
     0.028399          1.727318        2.673021e+05      2.700333e+05     -2.772921e+03      4.173847e+01   
     0.028399          1.778306        2.428834e+05      2.454747e+05     -2.627049e+03      3.580989e+01   
     0.028399          1.824612        2.275006e+05      2.300077e+05     -2.537995e+03      3.091936e+01   
     0.028399          1.865960        2.089586e+05      2.113556e+05     -2.423927e+03      2.694407e+01   
     0.028399          1.902099        1.971984e+05      1.995199e+05     -2.345297e+03      2.374544e+01   
     0.028399          1.932813        1.853665e+05      1.876026e+05     -2.257335e+03      2.123614e+01   
     0.028399          1.957917        1.765790e+05      1.787748e+05     -2.215090e+03      1.931719e+01   
     0.028399          1.977260        1.700462e+05      1.721873e+05     -2.159009e+03      1.791307e+01   
     0.028399          1.990726        1.655802e+05      1.676835e+05     -2.120290e+03      1.698183e+01   
     0.028399          1.998238        1.631460e+05      1.652284e+05     -2.098805e+03      1.647945e+01   
     0.045447          0.001762        1.406135e+07      1.407979e+07     -1.892481e+04      4.892918e+02   
     0.045447          0.009274        1.406139e+07      1.407984e+07     -1.893885e+04      4.893666e+02   
     0.045447          0.022740        1.393389e+07      1.395230e+07     -1.890681e+04      4.895476e+02   
     0.045447          0.042083        1.355050e+07      1.356851e+07     -1.849366e+04      4.894353e+02   
     0.045447          0.067187        1.276979e+07      1.278664e+07     -1.733946e+04      4.888145e+02   
     0.045447          0.097901        1.115607e+07      1.117147e+07     -1.589554e+04      4.877679e+02   
     0.045447          0.134040        8.664240e+06      8.678166e+06     -1.441180e+04      4.856070e+02   
     0.045447          0.175388        6.723106e+06      6.735657e+06     -1.302916e+04      4.783437e+02   
     0.045447          0.221694        5.286058e+06      5.297372e+06     -1.177920e+04      4.656518e+02   
     0.045447          0.272682        4.226138e+06      4.236378e+06     -1.068921e+04      4.489832e+02   
     0.045447          0.328043        3.433355e+06      3.442663e+06     -9.737534e+03      4.293808e+02   
     0.045447          0.387446        2.829925e+06      2.838444e+06     -8.926058e+03      4.074131e+02   
     0.045447          0.450533        2.358085e+06      2.365893e+06     -8.191434e+03      3.836699e+02   
     0.045447          0.516924        1.992350e+06      1.999564e+06     -7.572741e+03      3.586536e+02   
     0.045447          0.586221        1.697192e+06      1.703888e+06     -7.028963e+03      3.327539e+02   
     0.045447          0.658006        1.457289e+06      1.463504e+06     -6.521105e+03      3.063311e+02   
     0.045447          0.731848        1.261737e+06      1.267552e+06     -6.094068e+03      2.798808e+02   
     0.045447          0.807302        1.100839e+06      1.106284e+06     -5.698850e+03      2.538481e+02   
     0.045447          0.883916        9.653788e+05      9.704963e+05     -5.345994e+03      2.284939e+02   
     0.045447          0.961228        8.530612e+05      8.578881e+05     -5.030930e+03      2.040654e+02   
     0.045447          1.038772        7.567259e+05      7.612834e+05     -4.738373e+03      1.809548e+02   
     0.045447          1.116084        6.727013e+05      6.770090e+05     -4.467059e+03      1.593168e+02   
     0.045447          1.192698        5.994699e+05      6.035462e+05     -4.215516e+03      1.392560e+02   
     0.045447          1.268152        5.356113e+05      5.394724e+05     -3.982111e+03      1.209823e+02   
     0.045447          1.341994        4.798148e+05      4.834755e+05     -3.765115e+03      1.044343e+02   
     0.045447          1.413779        4.313261e+05      4.347992e+05     -3.562788e+03      8.970979e+01   
     0.045447          1.483076        3.887583e+05      3.920552e+05     -3.373645e+03      7.669156e+01   
     0.045447          1.549467        3.538291e+05      3.569788e+05     -3.214996e+03      6.536928e+01   
     0.045447          1.612554        3.204138e+05      3.234081e+05     -3.049964e+03      5.558899e+01   
     0.045447          1.671957        2.908735e+05      2.937216e+05     -2.895372e+03      4.727033e+01   
     0.045447          1.727318        2.656358e+05      2.683505e+05     -2.754922e+03      4.025074e+01   
     0.045447          1.778306        2.452320e+05      2.478410e+05     -2.643467e+03      3.440383e+01   
     0.045447          1.824612        2.250346e+05      2.275242e+05     -2.519202e+03      2.958648e+01   
     0.045447          1.865960        2.099284e+05      2.123278e+05     -2.425052e+03      2.566634e+01   
     0.045447          1.902099        1.957205e+05      1.980310e+05     -2.333065e+03      2.253351e+01   
     0.045447          1.932813        1.851995e+05      1.874432e+05     -2.263790e+03      2.007981e+01   
     0.045447          1.957917        1.760742e+05      1.782504e+05     -2.194465e+03      1.820904e+01   
     0.045447          1.977260        1.698868e+05      1.720240e+05     -2.154089e+03      1.684839e+01   
     0.045447          1.990726        1.648940e+05      1.670018e+05     -2.123734e+03      1.594100e+01   
     0.045447          1.998238        1.623285e+05      1.644169e+05     -2.103834e+03      1.544880e+01   
     0.066417          0.001762        9.463117e+06      9.478244e+06     -1.560983e+04      4.824094e+02   
     0.066417          0.009274        9.539037e+06      9.554334e+06     -1.578029e+04      4.824898e+02   
     0.066417          0.022740        9.485490e+06      9.500739e+06     -1.573213e+04      4.827137e+02   
     0.066417          0.042083        9.353676e+06      9.368847e+06     -1.565297e+04      4.827612e+02   
     0.066417          0.067187        9.083832e+06      9.098449e+06     -1.509907e+04      4.823887e+02   
     0.066417          0.097901        8.618786e+06      8.632521e+06     -1.421576e+04      4.816234e+02   
     0.066417          0.134040        7.803087e+06      7.815802e+06     -1.319512e+04      4.797361e+02   
     0.066417          0.175388        6.336570e+06      6.348242e+06     -1.214436e+04      4.727499e+02   
     0.066417          0.221694        5.088082e+06      5.098779e+06     -1.115685e+04      4.603322e+02   
     0.066417          0.272682        4.120685e+06      4.130492e+06     -1.025074e+04      4.439367e+02   
     0.066417          0.328043        3.367678e+06      3.376672e+06     -9.418742e+03      4.245976e+02   
     0.066417          0.387446        2.792820e+06      2.801112e+06     -8.694911e+03      4.028928e+02   
     0.066417          0.450533        2.331634e+06      2.339279e+06     -8.024477e+03      3.794066e+02   
     0.066417          0.516924        1.974780e+06      1.981866e+06     -7.440779e+03      3.546327e+02   
     0.066417          0.586221        1.684499e+06      1.691094e+06     -6.923602e+03      3.289750e+02   
