#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685449e+08      1.685523e+08     -8.540391e+03      1.203304e+03   
     0.001185          0.009274        6.909310e+07      6.909778e+07     -5.786787e+03      1.106900e+03   
     0.001185          0.022740        3.463448e+07      3.463771e+07     -4.197144e+03      9.660226e+02   
     0.001185          0.042083        2.075373e+07      2.075618e+07     -3.285352e+03      8.294282e+02   
     0.001185          0.067187        1.370602e+07      1.370800e+07     -2.697765e+03      7.180872e+02   
     0.001185          0.097901        9.547180e+06      9.548804e+06     -2.251602e+03      6.272982e+02   
     0.001185          0.134040        7.031592e+06      7.032969e+06     -1.932353e+03      5.555543e+02   
     0.001185          0.175388        5.530897e+06      5.532113e+06     -1.713810e+03      4.980685e+02   
     0.001185          0.221694        4.307160e+06      4.308224e+06     -1.512398e+03      4.491589e+02   
     0.001185          0.272682        3.317890e+06      3.318808e+06     -1.327419e+03      4.086592e+02   
     0.001185          0.328043        2.769957e+06      2.770795e+06     -1.212884e+03      3.744052e+02   
     0.001185          0.387446        2.299598e+06      2.300359e+06     -1.105134e+03      3.440110e+02   
     0.001185          0.450533        1.897769e+06      1.898456e+06     -1.003962e+03      3.169527e+02   
     0.001185          0.516924        1.719938e+06      1.720601e+06     -9.557783e+02      2.924486e+02   
     0.001185          0.586221        1.405712e+06      1.406303e+06     -8.640852e+02      2.732697e+02   
     0.001185          0.658006        1.267519e+06      1.268086e+06     -8.205242e+02      2.537607e+02   
     0.001185          0.731848        1.024899e+06      1.025403e+06     -7.378437e+02      2.338613e+02   
     0.001185          0.807302        9.189394e+05      9.194182e+05     -6.986725e+02      2.198727e+02   
     0.001185          0.883916        8.222693e+05      8.227238e+05     -6.609127e+02      2.064586e+02   
     0.001185          0.961228        7.342243e+05      7.346564e+05     -6.245385e+02      1.924883e+02   
     0.001185          1.038772        6.541797e+05      6.545890e+05     -5.895239e+02      1.802013e+02   
     0.001185          1.116084        5.815430e+05      5.819294e+05     -5.558431e+02      1.694375e+02   
     0.001185          1.192698        5.157535e+05      5.161189e+05     -5.234702e+02      1.580704e+02   
     0.001185          1.268152        4.562858e+05      4.566309e+05     -4.923793e+02      1.472189e+02   
     0.001185          1.341994        4.026440e+05      4.029699e+05     -4.625444e+02      1.366353e+02   
     0.001185          1.413779        3.543628e+05      3.546700e+05     -4.339396e+02      1.267118e+02   
     0.001185          1.483076        3.110044e+05      3.112940e+05     -4.065392e+02      1.169885e+02   
     0.001185          1.549467        3.109989e+05      3.112940e+05     -4.065392e+02      1.114419e+02   
     0.001185          1.612554        2.721573e+05      2.724317e+05     -3.803171e+02      1.059508e+02   
     0.001185          1.671957        2.374419e+05      2.376993e+05     -3.552475e+02      9.777865e+01   
     0.001185          1.727318        2.064968e+05      2.067381e+05     -3.313045e+02      8.994947e+01   
     0.001185          1.778306        2.064946e+05      2.067381e+05     -3.313045e+02      8.778925e+01   
     0.001185          1.824612        1.789861e+05      1.792131e+05     -3.084622e+02      8.143451e+01   
     0.001185          1.865960        1.789816e+05      1.792131e+05     -3.084622e+02      7.694302e+01   
     0.001185          1.902099        1.545995e+05      1.548121e+05     -2.866946e+02      7.411915e+01   
     0.001185          1.932813        1.545969e+05      1.548121e+05     -2.866946e+02      7.152429e+01   
     0.001185          1.957917        1.330466e+05      1.332449e+05     -2.659760e+02      6.771163e+01   
     0.001185          1.977260        1.330462e+05      1.332449e+05     -2.659760e+02      6.725580e+01   
     0.001185          1.990726        1.330459e+05      1.332449e+05     -2.659760e+02      6.700945e+01   
     0.001185          1.998238        1.330449e+05      1.332449e+05     -2.659760e+02      6.600577e+01   
     0.006239          0.001762        5.552867e+07      5.553300e+07     -4.678553e+03      3.510353e+02   
     0.006239          0.009274        5.157957e+07      5.158335e+07     -4.106972e+03      3.280021e+02   
     0.006239          0.022740        3.323888e+07      3.324194e+07     -3.360097e+03      2.993055e+02   
     0.006239          0.042083        2.043260e+07      2.043506e+07     -2.738103e+03      2.710069e+02   
     0.006239          0.067187        1.358357e+07      1.358560e+07     -2.280300e+03      2.452285e+02   
     0.006239          0.097901        9.618884e+06      9.620605e+06     -1.943832e+03      2.227972e+02   
     0.006239          0.134040        7.076704e+06      7.078179e+06     -1.678524e+03      2.034239e+02   
     0.006239          0.175388        5.410436e+06      5.411722e+06     -1.472643e+03      1.866508e+02   
     0.006239          0.221694        4.242762e+06      4.243903e+06     -1.312288e+03      1.720020e+02   
     0.006239          0.272682        3.422609e+06      3.423625e+06     -1.174857e+03      1.586698e+02   
     0.006239          0.328043        2.788123e+06      2.789050e+06     -1.073485e+03      1.468069e+02   
     0.006239          0.387446        2.299517e+06      2.300359e+06     -9.781191e+02      1.360672e+02   
     0.006239          0.450533        1.928597e+06      1.929360e+06     -8.885751e+02      1.258276e+02   
     0.006239          0.516924        1.670486e+06      1.671192e+06     -8.216371e+02      1.163960e+02   
     0.006239          0.586221        1.405646e+06      1.406303e+06     -7.647745e+02      1.078903e+02   
     0.006239          0.658006        1.257705e+06      1.258326e+06     -7.206307e+02      9.949902e+01   
     0.006239          0.731848        1.050964e+06      1.051525e+06     -6.530421e+02      9.152630e+01   
     0.006239          0.807302        9.188846e+05      9.194182e+05     -6.183729e+02      8.470510e+01   
     0.006239          0.883916        8.222168e+05      8.227238e+05     -5.849529e+02      7.797689e+01   
     0.006239          0.961228        7.341754e+05      7.346564e+05     -5.527592e+02      7.181416e+01   
     0.006239          1.038772        6.541330e+05      6.545890e+05     -5.217690e+02      6.576959e+01   
     0.006239          1.116084        5.814977e+05      5.819294e+05     -4.919592e+02      6.019478e+01   
     0.006239          1.192698        5.157109e+05      5.161189e+05     -4.633069e+02      5.531960e+01   
     0.006239          1.268152        4.562459e+05      4.566309e+05     -4.357893e+02      5.074669e+01   
     0.006239          1.341994        4.026069e+05      4.029699e+05     -4.093834e+02      4.632832e+01   
     0.006239          1.413779        3.543281e+05      3.546700e+05     -3.840662e+02      4.208928e+01   
     0.006239          1.483076        3.200477e+05      3.203690e+05     -3.598150e+02      3.850341e+01   
     0.006239          1.549467        3.064969e+05      3.068158e+05     -3.546389e+02      3.570798e+01   
     0.006239          1.612554        2.721282e+05      2.724317e+05     -3.366067e+02      3.315143e+01   
     0.006239          1.671957        2.374153e+05      2.376993e+05     -3.144184e+02      3.039196e+01   
     0.006239          1.727318        2.138189e+05      2.140841e+05     -2.932271e+02      2.799059e+01   
     0.006239          1.778306        2.064714e+05      2.067381e+05     -2.932271e+02      2.649979e+01   
     0.006239          1.824612        1.789648e+05      1.792131e+05     -2.730101e+02      2.471979e+01   
     0.006239          1.865960        1.733006e+05      1.735416e+05     -2.643703e+02      2.339408e+01   
     0.006239          1.902099        1.545807e+05      1.548121e+05     -2.537443e+02      2.230068e+01   
     0.006239          1.932813        1.533111e+05      1.535413e+05     -2.516614e+02      2.146619e+01   
     0.006239          1.957917        1.330301e+05      1.332449e+05     -2.354069e+02      2.061670e+01   
     0.006239          1.977260        1.330298e+05      1.332449e+05     -2.354069e+02      2.032851e+01   
     0.006239          1.990726        1.330295e+05      1.332449e+05     -2.354069e+02      2.000986e+01   
