#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        2.302618e+04      2.311478e+04     -9.804801e+01      9.448462e+00   
     0.006239          1.671957        1.871375e+04      1.879356e+04     -8.840939e+01      8.599998e+00   
     0.006239          1.727318        1.725026e+04      1.732401e+04     -8.149629e+01      7.743107e+00   
     0.006239          1.778306        1.509544e+04      1.516758e+04     -7.942404e+01      7.283361e+00   
     0.006239          1.824612        1.248595e+04      1.255040e+04     -7.106905e+01      6.614956e+00   
     0.006239          1.865960        1.207955e+04      1.214432e+04     -7.106905e+01      6.296143e+00   
     0.006239          1.902099        1.045503e+04      1.051258e+04     -6.332148e+01      5.764919e+00   
     0.006239          1.932813        9.583126e+03      9.640827e+03     -6.332148e+01      5.620854e+00   
     0.006239          1.957917        9.582856e+03      9.640827e+03     -6.332148e+01      5.350198e+00   
     0.006239          1.977260        8.667195e+03      8.719417e+03     -5.726961e+01      5.047684e+00   
     0.006239          1.990726        7.607811e+03      7.659002e+03     -5.615841e+01      4.967239e+00   
     0.006239          1.998238        7.531824e+03      7.583014e+03     -5.615841e+01      4.968111e+00   
     0.015318          0.001762        1.246480e+07      1.246689e+07     -2.163416e+03      7.734628e+01   
     0.015318          0.009274        1.228849e+07      1.229043e+07     -2.021274e+03      7.344309e+01   
     0.015318          0.022740        1.126452e+07      1.126622e+07     -1.771147e+03      6.760884e+01   
     0.015318          0.042083        8.014241e+06      8.015666e+06     -1.486736e+03      6.131672e+01   
     0.015318          0.067187        5.013422e+06      5.014597e+06     -1.230068e+03      5.537523e+01   
     0.015318          0.097901        3.254235e+06      3.255207e+06     -1.021631e+03      4.996828e+01   
     0.015318          0.134040        2.199543e+06      2.200355e+06     -8.573517e+02      4.517335e+01   
     0.015318          0.175388        1.540648e+06      1.541335e+06     -7.284308e+02      4.104084e+01   
     0.015318          0.221694        1.113010e+06      1.113597e+06     -6.245707e+02      3.732579e+01   
     0.015318          0.272682        8.252879e+05      8.257976e+05     -5.437811e+02      3.400398e+01   
     0.015318          0.328043        6.278362e+05      6.282803e+05     -4.751096e+02      3.104099e+01   
     0.015318          0.387446        4.821229e+05      4.825141e+05     -4.194344e+02      2.828799e+01   
     0.015318          0.450533        3.769151e+05      3.772598e+05     -3.705087e+02      2.575340e+01   
     0.015318          0.516924        2.968786e+05      2.971861e+05     -3.309714e+02      2.349470e+01   
     0.015318          0.586221        2.434053e+05      2.436861e+05     -3.020864e+02      2.136916e+01   
     0.015318          0.658006        1.951496e+05      1.953977e+05     -2.673593e+02      1.929610e+01   
     0.015318          0.731848        1.610877e+05      1.613151e+05     -2.447871e+02      1.744777e+01   
     0.015318          0.807302        1.330335e+05      1.332449e+05     -2.270970e+02      1.570253e+01   
     0.015318          0.883916        1.111576e+05      1.113484e+05     -2.049546e+02      1.410091e+01   
     0.015318          0.961228        9.308934e+04      9.326248e+04     -1.857689e+02      1.262268e+01   
     0.015318          1.038772        7.834773e+04      7.850609e+04     -1.695855e+02      1.122913e+01   
     0.015318          1.116084        6.635058e+04      6.649673e+04     -1.561291e+02      9.974530e+00   
     0.015318          1.192698        5.658350e+04      5.671968e+04     -1.450943e+02      8.906586e+00   
     0.015318          1.268152        4.859905e+04      4.872727e+04     -1.361498e+02      7.924787e+00   
     0.015318          1.341994        4.121400e+04      4.133346e+04     -1.264844e+02      7.024179e+00   
     0.015318          1.413779        3.415615e+04      3.426507e+04     -1.151627e+02      6.234642e+00   
     0.015318          1.483076        2.945786e+04      2.955690e+04     -1.045376e+02      5.493163e+00   
     0.015318          1.549467        2.591883e+04      2.601025e+04     -9.630400e+01      4.878447e+00   
     0.015318          1.612554        2.301924e+04      2.310940e+04     -9.456487e+01      4.405806e+00   
     0.015318          1.671957        1.883035e+04      1.891171e+04     -8.528853e+01      3.937173e+00   
     0.015318          1.727318        1.697493e+04      1.704880e+04     -7.737050e+01      3.501670e+00   
     0.015318          1.778306        1.509418e+04      1.516758e+04     -7.662036e+01      3.223309e+00   
     0.015318          1.824612        1.308027e+04      1.314591e+04     -6.856030e+01      2.921103e+00   
     0.015318          1.865960        1.207847e+04      1.214432e+04     -6.856030e+01      2.713707e+00   
     0.015318          1.902099        1.062850e+04      1.068711e+04     -6.108622e+01      2.484710e+00   
     0.015318          1.932813        9.582112e+03      9.640827e+03     -6.108622e+01      2.371264e+00   
     0.015318          1.957917        9.247979e+03      9.304687e+03     -5.895637e+01      2.248901e+00   
     0.015318          1.977260        8.559652e+03      8.612097e+03     -5.456798e+01      2.122224e+00   
     0.015318          1.990726        8.128931e+03      8.181021e+03     -5.417602e+01      2.086159e+00   
     0.015318          1.998238        7.893588e+03      7.945710e+03     -5.417602e+01      2.054106e+00   
     0.028399          0.001762        6.394735e+06      6.396227e+06     -1.533021e+03      4.044767e+01   
     0.028399          0.009274        6.346641e+06      6.348071e+06     -1.469660e+03      3.945703e+01   
     0.028399          0.022740        6.159108e+06      6.160431e+06     -1.360741e+03      3.778644e+01   
     0.028399          0.042083        5.679959e+06      5.681139e+06     -1.216089e+03      3.572253e+01   
     0.028399          0.067187        4.499693e+06      4.500719e+06     -1.059091e+03      3.353425e+01   
     0.028399          0.097901        3.082544e+06      3.083425e+06     -9.122266e+02      3.139472e+01   
     0.028399          0.134040        2.131667e+06      2.132420e+06     -7.824757e+02      2.932065e+01   
     0.028399          0.175388        1.511720e+06      1.512368e+06     -6.753043e+02      2.732871e+01   
     0.028399          0.221694        1.099436e+06      1.099996e+06     -5.857293e+02      2.544957e+01   
     0.028399          0.272682        8.194978e+05      8.199876e+05     -5.134403e+02      2.363449e+01   
     0.028399          0.328043        6.223785e+05      6.228080e+05     -4.513362e+02      2.185921e+01   
     0.028399          0.387446        4.786921e+05      4.790715e+05     -3.995493e+02      2.017583e+01   
     0.028399          0.450533        3.751860e+05      3.755223e+05     -3.547629e+02      1.853953e+01   
     0.028399          0.516924        2.997260e+05      3.000285e+05     -3.194195e+02      1.694769e+01   
     0.028399          0.586221        2.393177e+05      2.395896e+05     -2.873044e+02      1.542686e+01   
     0.028399          0.658006        1.965176e+05      1.967638e+05     -2.601887e+02      1.394388e+01   
     0.028399          0.731848        1.604297e+05      1.606536e+05     -2.364307e+02      1.257024e+01   
     0.028399          0.807302        1.324986e+05      1.327025e+05     -2.151698e+02      1.127199e+01   
     0.028399          0.883916        1.098888e+05      1.100749e+05     -1.961192e+02      1.002515e+01   
     0.028399          0.961228        9.143259e+04      9.160288e+04     -1.791543e+02      8.864572e+00   
     0.028399          1.038772        7.721139e+04      7.736771e+04     -1.641378e+02      7.816145e+00   
     0.028399          1.116084        6.530237e+04      6.544643e+04     -1.509152e+02      6.849447e+00   
     0.028399          1.192698        5.531909e+04      5.545242e+04     -1.393158e+02      5.986855e+00   
     0.028399          1.268152        4.694158e+04      4.706550e+04     -1.291549e+02      5.229003e+00   
     0.028399          1.341994        4.035791e+04      4.047361e+04     -1.202402e+02      4.546696e+00   
     0.028399          1.413779        3.518767e+04      3.529612e+04     -1.123803e+02      3.935096e+00   
     0.028399          1.483076        3.013116e+04      3.023042e+04     -1.026682e+02      3.409276e+00   
     0.028399          1.549467        2.567099e+04      2.576171e+04     -9.367806e+01      2.954411e+00   
     0.028399          1.612554        2.195087e+04      2.203685e+04     -8.856338e+01      2.585883e+00   
     0.028399          1.671957        1.969486e+04      1.977637e+04     -8.376335e+01      2.256976e+00   
     0.028399          1.727318        1.687682e+04      1.695039e+04     -7.554833e+01      1.971308e+00   
     0.028399          1.778306        1.476653e+04      1.483724e+04     -7.247483e+01      1.763662e+00   
     0.028399          1.824612        1.326066e+04      1.332643e+04     -6.733427e+01      1.559469e+00   
     0.028399          1.865960        1.165396e+04      1.171672e+04     -6.417427e+01      1.421383e+00   
     0.028399          1.902099        1.067731e+04      1.073602e+04     -5.999385e+01      1.281736e+00   
     0.028399          1.932813        9.817439e+03      9.874962e+03     -5.872082e+01      1.198456e+00   
     0.028399          1.957917        8.891410e+03      8.945960e+03     -5.566976e+01      1.119806e+00   
     0.028399          1.977260        8.520203e+03      8.572496e+03     -5.334574e+01      1.052483e+00   
     0.028399          1.990726        8.289115e+03      8.341302e+03     -5.320721e+01      1.019453e+00   
     0.028399          1.998238        8.162215e+03      8.214415e+03     -5.320721e+01      1.006600e+00   
     0.045447          0.001762        3.623846e+06      3.624970e+06     -1.151224e+03      2.779538e+01   
     0.045447          0.009274        3.639707e+06      3.640799e+06     -1.120297e+03      2.745025e+01   
     0.045447          0.022740        3.596883e+06      3.597920e+06     -1.063440e+03      2.684954e+01   
     0.045447          0.042083        3.475464e+06      3.476425e+06     -9.873609e+02      2.603692e+01   
     0.045447          0.067187        3.230543e+06      3.231413e+06     -8.959201e+02      2.507709e+01   
     0.045447          0.097901        2.726834e+06      2.727607e+06     -7.970537e+02      2.401739e+01   
     0.045447          0.134040        1.997175e+06      1.997856e+06     -7.042283e+02      2.289445e+01   
     0.045447          0.175388        1.452072e+06      1.452670e+06     -6.190447e+02      2.172215e+01   
     0.045447          0.221694        1.069562e+06      1.070087e+06     -5.448893e+02      2.050794e+01   
     0.045447          0.272682        8.017218e+05      8.021835e+05     -4.809617e+02      1.926138e+01   
     0.045447          0.328043        6.130952e+05      6.135048e+05     -4.276546e+02      1.800146e+01   
     0.045447          0.387446        4.743853e+05      4.747492e+05     -3.805837e+02      1.672276e+01   
     0.045447          0.450533        3.720778e+05      3.724026e+05     -3.402374e+02      1.543242e+01   
     0.045447          0.516924        2.972575e+05      2.975492e+05     -3.058252e+02      1.415682e+01   
     0.045447          0.586221        2.390680e+05      2.393320e+05     -2.769495e+02      1.290191e+01   
     0.045447          0.658006        1.937905e+05      1.940282e+05     -2.494208e+02      1.166486e+01   
     0.045447          0.731848        1.599326e+05      1.601504e+05     -2.283478e+02      1.047845e+01   
     0.045447          0.807302        1.321665e+05      1.323663e+05     -2.091594e+02      9.340905e+00   
     0.045447          0.883916        1.108315e+05      1.110148e+05     -1.916328e+02      8.265665e+00   
     0.045447          0.961228        9.289231e+04      9.306025e+04     -1.752128e+02      7.268562e+00   
     0.045447          1.038772        7.823078e+04      7.838530e+04     -1.608654e+02      6.344486e+00   
     0.045447          1.116084        6.616463e+04      6.630729e+04     -1.481590e+02      5.501341e+00   
     0.045447          1.192698        5.599033e+04      5.612195e+04     -1.363647e+02      4.746794e+00   
     0.045447          1.268152        4.753598e+04      4.765763e+04     -1.257246e+02      4.074457e+00   
     0.045447          1.341994        4.048919e+04      4.060182e+04     -1.161128e+02      3.481633e+00   
     0.045447          1.413779        3.463204e+04      3.473648e+04     -1.074035e+02      2.966068e+00   
     0.045447          1.483076        2.975720e+04      2.985416e+04     -9.947602e+01      2.516715e+00   
     0.045447          1.549467        2.576440e+04      2.585451e+04     -9.224003e+01      2.130843e+00   
     0.045447          1.612554        2.223424e+04      2.231813e+04     -8.570489e+01      1.816631e+00   
     0.045447          1.671957        1.927021e+04      1.934840e+04     -7.973434e+01      1.549689e+00   
     0.045447          1.727318        1.689323e+04      1.696619e+04     -7.428911e+01      1.319794e+00   
     0.045447          1.778306        1.482128e+04      1.488983e+04     -6.969053e+01      1.143436e+00   
     0.045447          1.824612        1.304975e+04      1.311400e+04     -6.524487e+01      9.929671e-01   
     0.045447          1.865960        1.175816e+04      1.181913e+04     -6.184693e+01      8.752350e-01   
     0.045447          1.902099        1.055274e+04      1.061027e+04     -5.830812e+01      7.772599e-01   
     0.045447          1.932813        9.680753e+03      9.736013e+03     -5.596690e+01      7.075101e-01   
     0.045447          1.957917        9.081288e+03      9.134720e+03     -5.408142e+01      6.490556e-01   
     0.045447          1.977260        8.482969e+03      8.534176e+03     -5.181296e+01      6.059248e-01   
     0.045447          1.990726        8.065142e+03      8.115423e+03     -5.086289e+01      5.820713e-01   
     0.045447          1.998238        7.900827e+03      7.950595e+03     -5.033582e+01      5.676637e-01   
     0.066417          0.001762        2.299472e+06      2.300359e+06     -9.108014e+02      2.348450e+01   
     0.066417          0.009274        2.252046e+06      2.252903e+06     -8.804919e+02      2.328732e+01   
     0.066417          0.022740        2.240947e+06      2.241775e+06     -8.507118e+02      2.294326e+01   
     0.066417          0.042083        2.199281e+06      2.200065e+06     -8.062605e+02      2.246289e+01   
     0.066417          0.067187        2.118513e+06      2.119241e+06     -7.507833e+02      2.185884e+01   
     0.066417          0.097901        1.979928e+06      1.980595e+06     -6.880146e+02      2.114853e+01   
     0.066417          0.134040        1.748246e+06      1.748849e+06     -6.228122e+02      2.034263e+01   
     0.066417          0.175388        1.347740e+06      1.348281e+06     -5.596026e+02      1.944975e+01   
     0.066417          0.221694        1.018630e+06      1.019112e+06     -5.004644e+02      1.848121e+01   
     0.066417          0.272682        7.740349e+05      7.744643e+05     -4.468332e+02      1.744848e+01   
     0.066417          0.328043        5.958797e+05      5.962635e+05     -4.001611e+02      1.636781e+01   
     0.066417          0.387446        4.655003e+05      4.658449e+05     -3.597896e+02      1.524967e+01   
     0.066417          0.450533        3.669478e+05      3.672575e+05     -3.238528e+02      1.410654e+01   
     0.066417          0.516924        2.929080e+05      2.931873e+05     -2.923253e+02      1.294672e+01   
     0.066417          0.586221        2.373251e+05      2.375794e+05     -2.660924e+02      1.179629e+01   
     0.066417          0.658006        1.926195e+05      1.928497e+05     -2.408445e+02      1.066306e+01   
     0.066417          0.731848        1.583689e+05      1.585792e+05     -2.198378e+02      9.561200e+00   
     0.066417          0.807302        1.309601e+05      1.311524e+05     -2.008093e+02      8.506418e+00   
     0.066417          0.883916        1.093057e+05      1.094818e+05     -1.836559e+02      7.505258e+00   
     0.066417          0.961228        9.142665e+04      9.158835e+04     -1.682670e+02      6.568427e+00   
     0.066417          1.038772        7.679513e+04      7.694395e+04     -1.545193e+02      5.707072e+00   
     0.066417          1.116084        6.501902e+04      6.515638e+04     -1.422757e+02      4.919217e+00   
     0.066417          1.192698        5.522774e+04      5.535492e+04     -1.313868e+02      4.211875e+00   
     0.066417          1.268152        4.706954e+04      4.718765e+04     -1.216943e+02      3.583117e+00   
     0.066417          1.341994        4.024192e+04      4.035192e+04     -1.130379e+02      3.030224e+00   
     0.066417          1.413779        3.454784e+04      3.464988e+04     -1.045927e+02      2.550937e+00   
     0.066417          1.483076        2.963482e+04      2.972888e+04     -9.620018e+01      2.139067e+00   
     0.066417          1.549467        2.549444e+04      2.558111e+04     -8.845910e+01      1.789394e+00   
     0.066417          1.612554        2.207748e+04      2.215899e+04     -8.301156e+01      1.496928e+00   
     0.066417          1.671957        1.920568e+04      1.928178e+04     -7.736049e+01      1.253362e+00   
     0.066417          1.727318        1.671795e+04      1.678809e+04     -7.118782e+01      1.052765e+00   
     0.066417          1.778306        1.466704e+04      1.473354e+04     -6.738748e+01      8.906618e-01   
     0.066417          1.824612        1.304458e+04      1.310664e+04     -6.281656e+01      7.588405e-01   
     0.066417          1.865960        1.158279e+04      1.164160e+04     -5.946355e+01      6.548179e-01   
     0.066417          1.902099        1.052533e+04      1.058077e+04     -5.601228e+01      5.717485e-01   
     0.066417          1.932813        9.625062e+03      9.678516e+03     -5.396285e+01      5.087372e-01   
     0.066417          1.957917        8.881259e+03      8.932254e+03     -5.145584e+01      4.607094e-01   
     0.066417          1.977260        8.412417e+03      8.461663e+03     -4.967146e+01      4.256237e-01   
     0.066417          1.990726        8.120541e+03      8.169165e+03     -4.902654e+01      4.030695e-01   
     0.066417          1.998238        7.947920e+03      7.996140e+03     -4.861032e+01      3.909846e-01   
     0.091251          0.001762        1.451454e+06      1.452140e+06     -7.078849e+02      2.189657e+01   
     0.091251          0.009274        1.471951e+06      1.472638e+06     -7.078849e+02      2.173412e+01   
     0.091251          0.022740        1.464459e+06      1.465129e+06     -6.915670e+02      2.145204e+01   
     0.091251          0.042083        1.452840e+06      1.453486e+06     -6.663224e+02      2.105538e+01   
     0.091251          0.067187        1.419983e+06      1.420593e+06     -6.300205e+02      2.054893e+01   
     0.091251          0.097901        1.366884e+06      1.367454e+06     -5.894695e+02      1.994032e+01   
     0.091251          0.134040        1.282115e+06      1.282640e+06     -5.436944e+02      1.923538e+01   
     0.091251          0.175388        1.163560e+06      1.164041e+06     -4.989815e+02      1.843553e+01   
     0.091251          0.221694        9.364026e+05      9.368377e+05     -4.526614e+02      1.755239e+01   
     0.091251          0.272682        7.322636e+05      7.326577e+05     -4.107328e+02      1.659944e+01   
     0.091251          0.328043        5.714192e+05      5.717753e+05     -3.716803e+02      1.559072e+01   
     0.091251          0.387446        4.515459e+05      4.518688e+05     -3.373737e+02      1.453883e+01   
     0.091251          0.450533        3.576835e+05      3.579748e+05     -3.047014e+02      1.345144e+01   
     0.091251          0.516924        2.870642e+05      2.873292e+05     -2.773643e+02      1.234983e+01   
     0.091251          0.586221        2.330637e+05      2.333048e+05     -2.523269e+02      1.124953e+01   
     0.091251          0.658006        1.906889e+05      1.909098e+05     -2.310493e+02      1.016226e+01   
     0.091251          0.731848        1.567552e+05      1.569572e+05     -2.110060e+02      9.102888e+00   
     0.091251          0.807302        1.298161e+05      1.300010e+05     -1.929163e+02      8.087092e+00   
     0.091251          0.883916        1.082813e+05      1.084508e+05     -1.766708e+02      7.123360e+00   
     0.091251          0.961228        9.066227e+04      9.081848e+04     -1.624267e+02      6.222030e+00   
     0.091251          1.038772        7.657459e+04      7.671882e+04     -1.496247e+02      5.391267e+00   
     0.091251          1.116084        6.491808e+04      6.505142e+04     -1.379736e+02      4.633649e+00   
     0.091251          1.192698        5.515524e+04      5.527851e+04     -1.272297e+02      3.952635e+00   
     0.091251          1.268152        4.685009e+04      4.696410e+04     -1.173592e+02      3.348138e+00   
     0.091251          1.341994        3.991394e+04      4.001953e+04     -1.084069e+02      2.817836e+00   
     0.091251          1.413779        3.410743e+04      3.420532e+04     -1.002565e+02      2.358743e+00   
     0.091251          1.483076        2.929359e+04      2.938442e+04     -9.279888e+01      1.965293e+00   
     0.091251          1.549467        2.535036e+04      2.543467e+04     -8.593593e+01      1.632308e+00   
     0.091251          1.612554        2.188123e+04      2.195948e+04     -7.960759e+01      1.354139e+00   
     0.091251          1.671957        1.892842e+04      1.900126e+04     -7.396189e+01      1.123915e+00   
     0.091251          1.727318        1.654177e+04      1.660957e+04     -6.874114e+01      9.347975e-01   
     0.091251          1.778306        1.455471e+04      1.461827e+04     -6.434629e+01      7.820412e-01   
     0.091251          1.824612        1.279531e+04      1.285478e+04     -6.012381e+01      6.591738e-01   
     0.091251          1.865960        1.152906e+04      1.158535e+04     -5.685117e+01      5.619639e-01   
     0.091251          1.902099        1.033117e+04      1.038418e+04     -5.349123e+01      4.855546e-01   
     0.091251          1.932813        9.468160e+03      9.518976e+03     -5.124299e+01      4.271797e-01   
     0.091251          1.957917        8.813712e+03      8.862405e+03     -4.907612e+01      3.830990e-01   
     0.091251          1.977260        8.260649e+03      8.307586e+03     -4.728845e+01      3.514852e-01   
     0.091251          1.990726        7.908160e+03      7.954207e+03     -4.637887e+01      3.309068e-01   
     0.091251          1.998238        7.712712e+03      7.758267e+03     -4.587430e+01      3.198169e-01   
     0.119882          0.001762        1.024824e+06      1.025403e+06     -6.002923e+02      2.105899e+01   
     0.119882          0.009274        9.990287e+05      9.995930e+05     -5.851826e+02      2.090688e+01   
     0.119882          0.022740        1.001940e+06      1.002494e+06     -5.739982e+02      2.064318e+01   
     0.119882          0.042083        9.923481e+05      9.928824e+05     -5.545126e+02      2.027210e+01   
     0.119882          0.067187        9.809591e+05      9.814721e+05     -5.327841e+02      1.979693e+01   
     0.119882          0.097901        9.549767e+05      9.554615e+05     -5.039964e+02      1.922310e+01   
     0.119882          0.134040        9.179414e+05      9.183956e+05     -4.727934e+02      1.855534e+01   
     0.119882          0.175388        8.686518e+05      8.690743e+05     -4.402781e+02      1.779404e+01   
     0.119882          0.221694        7.941248e+05      7.945135e+05     -4.056223e+02      1.694904e+01   
     0.119882          0.272682        6.696315e+05      6.699880e+05     -3.724849e+02      1.603315e+01   
     0.119882          0.328043        5.386665e+05      5.389932e+05     -3.417513e+02      1.506154e+01   
     0.119882          0.387446        4.293182e+05      4.296158e+05     -3.116926e+02      1.404483e+01   
     0.119882          0.450533        3.443602e+05      3.446321e+05     -2.848163e+02      1.299382e+01   
     0.119882          0.516924        2.785125e+05      2.787606e+05     -2.599732e+02      1.192537e+01   
     0.119882          0.586221        2.269960e+05      2.272236e+05     -2.384701e+02      1.085801e+01   
     0.119882          0.658006        1.861951e+05      1.864040e+05     -2.186310e+02      9.803039e+00   
     0.119882          0.731848        1.538934e+05      1.540850e+05     -2.004099e+02      8.773983e+00   
     0.119882          0.807302        1.277979e+05      1.279741e+05     -1.840107e+02      7.787593e+00   
     0.119882          0.883916        1.068610e+05      1.070235e+05     -1.693282e+02      6.852189e+00   
     0.119882          0.961228        8.951677e+04      8.966661e+04     -1.558207e+02      5.976910e+00   
     0.119882          1.038772        7.548415e+04      7.562238e+04     -1.434105e+02      5.171307e+00   
     0.119882          1.116084        6.380620e+04      6.393377e+04     -1.320122e+02      4.436534e+00   
     0.119882          1.192698        5.409931e+04      5.421707e+04     -1.215357e+02      3.776935e+00   
     0.119882          1.268152        4.604558e+04      4.615439e+04     -1.119996e+02      3.191889e+00   
     0.119882          1.341994        3.935597e+04      3.945701e+04     -1.037161e+02      2.679196e+00   
     0.119882          1.413779        3.376947e+04      3.386340e+04     -9.616246e+01      2.235925e+00   
     0.119882          1.483076        2.900926e+04      2.909634e+04     -8.893383e+01      1.856971e+00   
     0.119882          1.549467        2.485646e+04      2.493677e+04     -8.183988e+01      1.536813e+00   
     0.119882          1.612554        2.143530e+04      2.150978e+04     -7.574409e+01      1.269397e+00   
     0.119882          1.671957        1.866825e+04      1.873780e+04     -7.059603e+01      1.048632e+00   
